NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;28;1:41.212;0;;31.240;0;42.106;1;27.866;1;209.9;1:19:37.494;13:19:37.494;0:31.240;0:42.106;0:27.866;283.5;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;29;1:44.270;0;;31.617;0;43.447;0;29.206;0;203.7;1:21:21.764;13:21:21.764;0:31.617;0:43.447;0:29.206;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;30;1:46.087;0;;32.399;0;44.872;0;28.816;0;200.2;1:23:07.851;13:23:07.851;0:32.399;0:44.872;0:28.816;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;31;1:41.075;0;;30.957;0;42.180;0;27.938;0;210.2;1:24:48.926;13:24:48.926;0:30.957;0:42.180;0:27.938;282.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;32;1:43.750;0;;30.856;0;44.835;0;28.059;0;204.8;1:26:32.676;13:26:32.676;0:30.856;0:44.835;0:28.059;282.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;33;1:42.674;0;;30.770;1;42.538;0;29.366;0;206.9;1:28:15.350;13:28:15.350;0:30.770;0:42.538;0:29.366;285.7;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;34;1:44.343;0;;31.548;0;42.674;0;30.121;0;203.6;1:29:59.693;13:29:59.693;0:31.548;0:42.674;0:30.121;284.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
3;2;35;1:46.734;0;;31.290;0;45.532;0;29.912;0;199.0;1:31:46.427;13:31:46.427;0:31.290;0:45.532;0:29.912;281.2;Pipo DERANI;;LMP1;;Rebellion Racing;Rebellion;
33;3;1;2:15.053;0;;52.370;0;50.278;0;32.405;0;153.5;2:15.053;12:02:15.053;0:52.370;0:50.278;0:32.405;269.3;Anders FJORDBACH;0:00:18.411;LMP2;;High Class Racing;Oreca;
33;3;2;1:53.171;0;;35.054;0;46.413;0;31.704;0;187.7;4:08.224;12:04:08.224;0:35.054;0:46.413;0:31.704;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;3;1:45.367;2;;32.491;0;44.067;2;28.809;2;201.6;5:53.591;12:05:53.591;0:32.491;0:44.067;0:28.809;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;4;1:45.716;0;;32.485;1;44.216;0;29.015;0;200.9;7:39.307;12:07:39.307;0:32.485;0:44.216;0:29.015;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;5;1:57.418;0;B;34.992;0;45.958;0;36.468;0;180.9;9:36.725;12:09:36.725;0:34.992;0:45.958;0:36.468;223.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;6;5:49.958;0;;4:32.439;0;46.942;0;30.577;0;60.7;15:26.683;12:15:26.683;4:32.439;0:46.942;0:30.577;270.0;Kenta YAMASHITA;0:04:02.513;LMP2;;High Class Racing;Oreca;
33;2;7;1:49.673;0;;32.970;0;46.531;0;30.172;0;193.7;17:16.356;12:17:16.356;0:32.970;0:46.531;0:30.172;272.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;8;1:47.776;0;;33.058;0;45.193;0;29.525;0;197.1;19:04.132;12:19:04.132;0:33.058;0:45.193;0:29.525;272.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:57.341;0;B;36.513;0;46.494;0;34.334;0;181.0;21:01.473;12:21:01.473;0:36.513;0:46.494;0:34.334;232.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;10:44.203;0;;9:28.356;0;46.247;0;29.600;0;33.0;31:45.676;12:31:45.676;9:28.356;0:46.247;0:29.600;270.7;Kenta YAMASHITA;0:09:05.630;LMP2;;High Class Racing;Oreca;
33;2;11;4:04.182;0;B;32.280;2;2:59.092;0;32.810;0;87.0;35:49.858;12:35:49.858;0:32.280;2:59.092;0:32.810;266.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;12;3:33.259;0;;2:19.088;0;44.646;0;29.525;0;99.6;39:23.117;12:39:23.117;2:19.088;0:44.646;0:29.525;269.3;Kenta YAMASHITA;0:01:56.652;LMP2;;High Class Racing;Oreca;
33;2;13;1:48.197;0;;32.968;0;45.115;0;30.114;0;196.3;41:11.314;12:41:11.314;0:32.968;0:45.115;0:30.114;273.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;14;1:47.063;0;;33.685;0;44.367;1;29.011;1;198.4;42:58.377;12:42:58.377;0:33.685;0:44.367;0:29.011;272.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;1:56.256;0;B;34.651;0;49.183;0;32.422;0;182.7;44:54.633;12:44:54.633;0:34.651;0:49.183;0:32.422;271.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;16;19:18.458;0;;17:52.782;0;52.521;0;33.155;0;18.3;1:04:13.091;13:04:13.091;17:52.782;0:52.521;0:33.155;265.4;Mark PATTERSON;0:17:24.472;LMP2;;High Class Racing;Oreca;
33;1;17;1:54.289;0;;34.830;0;48.166;0;31.293;0;185.9;1:06:07.380;13:06:07.380;0:34.830;0:48.166;0:31.293;269.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;18;1:54.038;0;;33.985;0;48.416;0;31.637;0;186.3;1:08:01.418;13:08:01.418;0:33.985;0:48.416;0:31.637;267.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;19;1:53.920;0;;33.744;0;49.496;0;30.680;0;186.5;1:09:55.338;13:09:55.338;0:33.744;0:49.496;0:30.680;266.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;20;1:53.150;0;;33.885;0;48.568;0;30.697;0;187.7;1:11:48.488;13:11:48.488;0:33.885;0:48.568;0:30.697;266.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;21;1:53.986;0;;33.443;1;48.688;0;31.855;0;186.4;1:13:42.474;13:13:42.474;0:33.443;0:48.688;0:31.855;270.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;22;1:51.712;0;;33.832;0;47.281;0;30.599;0;190.2;1:15:34.186;13:15:34.186;0:33.832;0:47.281;0:30.599;269.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;23;1:51.308;0;;34.290;0;46.592;1;30.426;1;190.9;1:17:25.494;13:17:25.494;0:34.290;0:46.592;0:30.426;272.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;24;5:35.378;0;B;4:04.165;0;53.243;0;37.970;0;63.3;1:23:00.872;13:23:00.872;4:04.165;0:53.243;0:37.970;267.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
36;2;1;2:29.147;0;;1:00.745;0;54.739;0;33.663;0;139.0;2:29.147;12:02:29.147;1:00.745;0:54.739;0:33.663;242.2;André NEGRÃO;0:00:20.970;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;1:57.247;0;B;34.889;0;49.458;0;32.900;0;181.2;4:26.394;12:04:26.394;0:34.889;0:49.458;0:32.900;219.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;6:38.336;0;;5:24.167;0;44.961;0;29.208;0;53.3;11:04.730;12:11:04.730;5:24.167;0:44.961;0:29.208;269.3;André NEGRÃO;0:05:01.299;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;1:51.873;0;;37.292;0;45.788;0;28.793;0;189.9;12:56.603;12:12:56.603;0:37.292;0:45.788;0:28.793;268.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;1:44.870;0;;32.042;2;44.316;0;28.512;0;202.6;14:41.473;12:14:41.473;0:32.042;0:44.316;0:28.512;272.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;6;1:44.290;0;;32.435;0;43.369;2;28.486;0;203.7;16:25.763;12:16:25.763;0:32.435;0:43.369;0:28.486;272.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;7;1:44.858;0;;32.081;0;44.343;0;28.434;2;202.6;18:10.621;12:18:10.621;0:32.081;0:44.343;0:28.434;271.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;8;1:44.188;2;;32.156;0;43.453;0;28.579;0;203.9;19:54.809;12:19:54.809;0:32.156;0:43.453;0:28.579;273.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;9;1:50.063;0;B;32.953;0;46.673;0;30.437;0;193.0;21:44.872;12:21:44.872;0:32.953;0:46.673;0:30.437;267.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;10;3:54.050;0;;2:37.838;0;46.603;0;29.609;0;90.8;25:38.922;12:25:38.922;2:37.838;0:46.603;0:29.609;267.3;Thomas LAURENT;0:02:14.343;LMP2;;Signatech Alpine ELF;Alpine;
36;1;11;1:46.293;0;;32.704;0;44.148;0;29.441;0;199.9;27:25.215;12:27:25.215;0:32.704;0:44.148;0:29.441;271.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;12;1:44.674;0;;32.490;0;43.425;1;28.759;1;203.0;29:09.889;12:29:09.889;0:32.490;0:43.425;0:28.759;270.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;13;1:46.011;0;;32.445;0;43.521;0;30.045;0;200.4;30:55.900;12:30:55.900;0:32.445;0:43.521;0:30.045;272.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;14;1:45.705;0;;32.773;0;43.869;0;29.063;0;201.0;32:41.605;12:32:41.605;0:32.773;0:43.869;0:29.063;271.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;15;1:49.447;0;;32.394;1;47.099;0;29.954;0;194.1;34:31.052;12:34:31.052;0:32.394;0:47.099;0:29.954;266.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;16;1:47.960;0;B;32.809;0;44.334;0;30.817;0;196.8;36:19.012;12:36:19.012;0:32.809;0:44.334;0:30.817;270.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;17;16:59.945;0;;15:45.068;0;45.921;0;28.956;0;20.8;53:18.957;12:53:18.957;15:45.068;0:45.921;0:28.956;268.7;Thomas LAURENT;0:15:22.239;LMP2;;Signatech Alpine ELF;Alpine;
36;1;18;1:47.424;0;;32.946;0;45.442;0;29.036;0;197.8;55:06.381;12:55:06.381;0:32.946;0:45.442;0:29.036;268.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;19;1:45.713;0;;32.445;0;44.183;0;29.085;0;201.0;56:52.094;12:56:52.094;0:32.445;0:44.183;0:29.085;271.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;20;1:47.498;0;;32.767;0;45.441;0;29.290;0;197.6;58:39.592;12:58:39.592;0:32.767;0:45.441;0:29.290;272.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;21;1:46.334;0;B;32.718;0;43.624;0;29.992;0;199.8;1:00:25.926;13:00:25.926;0:32.718;0:43.624;0:29.992;274.1;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;22;4:03.779;0;;2:44.233;0;47.133;0;32.413;0;87.1;1:04:29.705;13:04:29.705;2:44.233;0:47.133;0:32.413;269.3;Pierre RAGUES;0:02:21.426;LMP2;;Signatech Alpine ELF;Alpine;
36;3;23;1:47.740;0;;32.975;0;45.369;0;29.396;0;197.2;1:06:17.445;13:06:17.445;0:32.975;0:45.369;0:29.396;272.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;24;1:51.057;0;B;32.969;0;46.188;0;31.900;0;191.3;1:08:08.502;13:08:08.502;0:32.969;0:46.188;0:31.900;272.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;25;2:07.389;0;;53.416;0;44.310;0;29.663;0;166.8;1:10:15.891;13:10:15.891;0:53.416;0:44.310;0:29.663;270.0;Pierre RAGUES;0:00:32.025;LMP2;;Signatech Alpine ELF;Alpine;
36;3;26;1:47.288;0;;33.321;0;44.462;0;29.505;0;198.0;1:12:03.179;13:12:03.179;0:33.321;0:44.462;0:29.505;272.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;27;1:46.646;0;;33.085;0;44.174;1;29.387;0;199.2;1:13:49.825;13:13:49.825;0:33.085;0:44.174;0:29.387;274.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;28;1:48.534;0;;32.816;1;44.671;0;31.047;0;195.7;1:15:38.359;13:15:38.359;0:32.816;0:44.671;0:31.047;271.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;29;1:47.705;0;;33.277;0;44.709;0;29.719;0;197.2;1:17:26.064;13:17:26.064;0:33.277;0:44.709;0:29.719;272.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;30;1:50.672;0;;33.620;0;47.231;0;29.821;0;192.0;1:19:16.736;13:19:16.736;0:33.620;0:47.231;0:29.821;270.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;31;1:47.907;0;;33.892;0;44.784;0;29.231;1;196.9;1:21:04.643;13:21:04.643;0:33.892;0:44.784;0:29.231;270.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;32;2:02.461;0;B;45.286;0;45.716;0;31.459;0;173.5;1:23:07.104;13:23:07.104;0:45.286;0:45.716;0:31.459;270.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;33;3:14.601;0;;2:00.939;0;44.465;0;29.197;0;109.2;1:26:21.705;13:26:21.705;2:00.939;0:44.465;0:29.197;271.4;André NEGRÃO;0:01:37.914;LMP2;;Signatech Alpine ELF;Alpine;
36;2;34;1:48.109;0;;32.659;0;46.005;0;29.445;0;196.5;1:28:09.814;13:28:09.814;0:32.659;0:46.005;0:29.445;263.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;35;1:46.351;0;;32.657;0;44.516;0;29.178;0;199.7;1:29:56.165;13:29:56.165;0:32.657;0:44.516;0:29.178;270.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;36;1:47.951;0;B;33.249;0;44.231;0;30.471;0;196.8;1:31:44.116;13:31:44.116;0:33.249;0:44.231;0:30.471;270.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;2:12.872;0;;51.339;0;50.184;0;31.349;0;156.1;2:12.872;12:02:12.872;0:51.339;0:50.184;0:31.349;266.0;Will STEVENS;0:00:15.882;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;1:51.015;0;;34.213;0;47.233;0;29.569;0;191.4;4:03.887;12:04:03.887;0:34.213;0:47.233;0:29.569;270.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;1:46.837;0;;33.345;0;44.136;0;29.356;0;198.8;5:50.724;12:05:50.724;0:33.345;0:44.136;0:29.356;269.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;1:43.953;2;;31.959;2;43.203;2;28.791;2;204.4;7:34.677;12:07:34.677;0:31.959;0:43.203;0:28.791;271.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;1:47.880;0;;32.109;0;46.384;0;29.387;0;196.9;9:22.557;12:09:22.557;0:32.109;0:46.384;0:29.387;268.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;1:48.850;0;B;32.573;0;43.902;0;32.375;0;195.2;11:11.407;12:11:11.407;0:32.573;0:43.902;0:32.375;272.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;8:13.572;0;;6:58.942;0;45.381;0;29.249;0;43.0;19:24.979;12:19:24.979;6:58.942;0:45.381;0:29.249;270.7;Will STEVENS;0:06:35.673;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;1:45.278;0;;32.127;0;44.305;0;28.846;0;201.8;21:10.257;12:21:10.257;0:32.127;0:44.305;0:28.846;269.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;1:46.334;0;;33.036;0;43.751;0;29.547;0;199.8;22:56.591;12:22:56.591;0:33.036;0:43.751;0:29.547;257.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;1:44.600;0;;32.085;0;43.496;0;29.019;0;203.1;24:41.191;12:24:41.191;0:32.085;0:43.496;0:29.019;272.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;1:46.385;0;;33.190;0;44.041;0;29.154;0;199.7;26:27.576;12:26:27.576;0:33.190;0:44.041;0:29.154;270.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;12;1:46.192;0;;32.242;0;44.645;0;29.305;0;200.0;28:13.768;12:28:13.768;0:32.242;0:44.645;0:29.305;271.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;13;1:46.671;0;;32.179;0;44.784;0;29.708;0;199.2;30:00.439;12:30:00.439;0:32.179;0:44.784;0:29.708;264.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;14;1:48.902;0;B;32.352;0;44.634;0;31.916;0;195.1;31:49.341;12:31:49.341;0:32.352;0:44.634;0:31.916;269.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;3:24.486;0;;2:03.876;0;49.502;0;31.108;0;103.9;35:13.827;12:35:13.827;2:03.876;0:49.502;0:31.108;266.0;Ho-Pin TUNG;0:01:38.721;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:48.000;0;;32.841;0;45.584;0;29.575;0;196.7;37:01.827;12:37:01.827;0:32.841;0:45.584;0:29.575;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:46.224;0;;32.492;0;44.656;0;29.076;0;200.0;38:48.051;12:38:48.051;0:32.492;0:44.656;0:29.076;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:46.755;0;;32.211;0;45.599;0;28.945;0;199.0;40:34.806;12:40:34.806;0:32.211;0:45.599;0:28.945;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;1:46.246;0;;32.243;0;44.555;0;29.448;0;199.9;42:21.052;12:42:21.052;0:32.243;0:44.555;0:29.448;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;1:48.706;0;;33.504;0;45.415;0;29.787;0;195.4;44:09.758;12:44:09.758;0:33.504;0:45.415;0:29.787;271.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:46.267;0;;32.716;0;44.475;0;29.076;0;199.9;45:56.025;12:45:56.025;0:32.716;0:44.475;0:29.076;271.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;1:47.880;0;B;32.327;0;44.407;0;31.146;0;196.9;47:43.905;12:47:43.905;0:32.327;0:44.407;0:31.146;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;3:10.650;0;;1:52.965;0;46.104;0;31.581;0;111.4;50:54.555;12:50:54.555;1:52.965;0:46.104;0:31.581;266.7;Ho-Pin TUNG;0:01:30.037;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:45.086;0;;32.144;1;43.537;1;29.405;0;202.2;52:39.641;12:52:39.641;0:32.144;0:43.537;0:29.405;271.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:48.742;0;;33.730;0;45.609;0;29.403;0;195.4;54:28.383;12:54:28.383;0:33.730;0:45.609;0:29.403;270.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;1:45.529;0;;32.374;0;44.134;0;29.021;0;201.3;56:13.912;12:56:13.912;0:32.374;0:44.134;0:29.021;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:45.269;0;;32.323;0;44.075;0;28.871;1;201.8;57:59.181;12:57:59.181;0:32.323;0:44.075;0:28.871;270.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:46.129;0;;32.329;0;44.592;0;29.208;0;200.2;59:45.310;12:59:45.310;0:32.329;0:44.592;0:29.208;268.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;1:51.304;0;B;32.945;0;46.614;0;31.745;0;190.9;1:01:36.614;13:01:36.614;0:32.945;0:46.614;0:31.745;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;3:19.549;0;;2:03.355;0;46.214;0;29.980;0;106.5;1:04:56.163;13:04:56.163;2:03.355;0:46.214;0:29.980;270.0;Gabriel AUBRY;0:01:39.425;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:45.631;0;;32.454;0;44.203;0;28.974;0;201.1;1:06:41.794;13:06:41.794;0:32.454;0:44.203;0:28.974;271.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:45.833;0;;32.098;1;44.853;0;28.882;1;200.7;1:08:27.627;13:08:27.627;0:32.098;0:44.853;0:28.882;270.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;33;1:45.619;0;;32.313;0;44.206;0;29.100;0;201.1;1:10:13.246;13:10:13.246;0:32.313;0:44.206;0:29.100;269.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;34;1:46.791;0;;32.414;0;44.974;0;29.403;0;198.9;1:12:00.037;13:12:00.037;0:32.414;0:44.974;0:29.403;269.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;35;1:47.410;0;;32.448;0;45.471;0;29.491;0;197.8;1:13:47.447;13:13:47.447;0:32.448;0:45.471;0:29.491;269.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;36;1:47.150;0;;32.670;0;45.097;0;29.383;0;198.3;1:15:34.597;13:15:34.597;0:32.670;0:45.097;0:29.383;272.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;37;1:47.401;0;;33.377;0;44.193;0;29.831;0;197.8;1:17:21.998;13:17:21.998;0:33.377;0:44.193;0:29.831;271.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;38;1:52.753;0;B;34.545;0;46.285;0;31.923;0;188.4;1:19:14.751;13:19:14.751;0:34.545;0:46.285;0:31.923;267.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;39;3:05.902;0;;1:52.612;0;44.267;0;29.023;0;114.3;1:22:20.653;13:22:20.653;1:52.612;0:44.267;0:29.023;271.4;Gabriel AUBRY;0:01:29.721;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;40;1:45.162;0;;32.639;0;43.530;0;28.993;0;202.0;1:24:05.815;13:24:05.815;0:32.639;0:43.530;0:28.993;272.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;41;1:45.538;0;;32.557;0;43.727;0;29.254;0;201.3;1:25:51.353;13:25:51.353;0:32.557;0:43.727;0:29.254;271.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;42;1:44.886;0;;32.341;0;43.504;1;29.041;0;202.5;1:27:36.239;13:27:36.239;0:32.341;0:43.504;0:29.041;272.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;43;1:46.959;0;;32.824;0;44.594;0;29.541;0;198.6;1:29:23.198;13:29:23.198;0:32.824;0:44.594;0:29.541;270.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;44;1:47.421;0;B;33.450;0;43.804;0;30.167;0;197.8;1:31:10.619;13:31:10.619;0:33.450;0:43.804;0:30.167;270.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:15.943;0;;53.736;0;50.466;0;31.741;0;152.5;2:15.943;12:02:15.943;0:53.736;0:50.466;0:31.741;267.3;Anthony DAVIDSON;0:00:19.690;LMP2;;Jota;Oreca;
38;3;2;1:52.915;0;;34.782;0;46.614;0;31.519;0;188.1;4:08.858;12:04:08.858;0:34.782;0:46.614;0:31.519;253.5;Anthony DAVIDSON;;LMP2;;Jota;Oreca;
38;3;3;1:47.143;0;;32.794;0;45.359;0;28.990;0;198.3;5:56.001;12:05:56.001;0:32.794;0:45.359;0:28.990;273.4;Anthony DAVIDSON;;LMP2;;Jota;Oreca;
38;3;4;1:45.565;0;;32.343;1;44.273;1;28.949;1;201.2;7:41.566;12:07:41.566;0:32.343;0:44.273;0:28.949;272.0;Anthony DAVIDSON;;LMP2;;Jota;Oreca;
38;3;5;1:48.585;0;;32.919;0;46.196;0;29.470;0;195.6;9:30.151;12:09:30.151;0:32.919;0:46.196;0:29.470;246.6;Anthony DAVIDSON;;LMP2;;Jota;Oreca;
38;3;6;1:49.059;0;B;32.625;0;45.039;0;31.395;0;194.8;11:19.210;12:11:19.210;0:32.625;0:45.039;0:31.395;273.4;Anthony DAVIDSON;;LMP2;;Jota;Oreca;
38;1;7;11:45.797;0;;10:17.569;0;55.577;0;32.651;0;30.1;23:05.007;12:23:05.007;10:17.569;0:55.577;0:32.651;266.0;Roberto GONZALEZ;0:09:50.075;LMP2;;Jota;Oreca;
38;1;8;1:50.382;0;;33.951;0;46.938;0;29.493;0;192.5;24:55.389;12:24:55.389;0:33.951;0:46.938;0:29.493;271.4;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;9;1:46.069;0;;32.498;1;44.526;0;29.045;1;200.3;26:41.458;12:26:41.458;0:32.498;0:44.526;0:29.045;274.1;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;10;1:47.227;0;;32.542;0;44.572;0;30.113;0;198.1;28:28.685;12:28:28.685;0:32.542;0:44.572;0:30.113;274.8;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;11;1:51.526;0;;33.963;0;47.851;0;29.712;0;190.5;30:20.211;12:30:20.211;0:33.963;0:47.851;0:29.712;270.0;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;12;1:47.622;0;;32.680;0;44.509;0;30.433;0;197.4;32:07.833;12:32:07.833;0:32.680;0:44.509;0:30.433;275.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;13;1:47.329;0;;32.877;0;44.648;0;29.804;0;197.9;33:55.162;12:33:55.162;0:32.877;0:44.648;0:29.804;274.1;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;14;1:49.244;0;;32.842;0;46.650;0;29.752;0;194.5;35:44.406;12:35:44.406;0:32.842;0:46.650;0:29.752;269.3;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
