NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;3;22;1:45.194;0;;32.384;0;43.725;0;29.085;0;201.9;45:11.393;09:45:11.393;0:32.384;0:43.725;0:29.085;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;23;1:46.218;0;;32.255;0;44.631;0;29.332;0;200.0;46:57.611;09:46:57.611;0:32.255;0:44.631;0:29.332;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;1:50.139;0;B;32.600;0;44.404;0;33.135;0;192.9;48:47.750;09:48:47.750;0:32.600;0:44.404;0:33.135;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;25;4:02.605;0;;2:41.505;0;44.503;0;36.597;0;87.6;52:50.355;09:52:50.355;2:41.505;0:44.503;0:36.597;259.6;Anders FJORDBACH;0:02:19.340;LMP2;;High Class Racing;Oreca;
33;3;26;1:42.712;2;;31.541;2;42.816;2;28.355;2;206.8;54:33.067;09:54:33.067;0:31.541;0:42.816;0:28.355;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;27;1:51.923;0;;32.419;0;47.589;0;31.915;0;189.8;56:24.990;09:56:24.990;0:32.419;0:47.589;0:31.915;264.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;28;2:00.438;0;;32.115;0;46.649;0;41.674;0;176.4;58:25.428;09:58:25.428;0:32.115;0:46.649;0:41.674;173.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;29;1:45.138;0;;31.717;0;43.050;0;30.371;0;202.1;1:00:10.566;10:00:10.566;0:31.717;0:43.050;0:30.371;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
36;1;1;1:51.660;0;;36.840;0;45.497;0;29.323;0;185.7;1:51.660;09:01:51.660;0:36.840;0:45.497;0:29.323;267.3;Thomas LAURENT;0:00:05.281;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;1:44.095;0;;31.852;0;43.691;0;28.552;0;204.1;3:35.755;09:03:35.755;0:31.852;0:43.691;0:28.552;274.1;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:44.363;0;;31.678;2;43.613;0;29.072;0;203.6;5:20.118;09:05:20.118;0:31.678;0:43.613;0:29.072;271.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;1:44.195;0;;32.099;0;43.246;0;28.850;0;203.9;7:04.313;09:07:04.313;0:32.099;0:43.246;0:28.850;271.4;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;1:44.158;0;;32.111;0;43.181;1;28.866;0;204.0;8:48.471;09:08:48.471;0:32.111;0:43.181;0:28.866;270.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;1:48.051;0;B;32.236;0;44.099;0;31.716;0;196.6;10:36.522;09:10:36.522;0:32.236;0:44.099;0:31.716;272.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;7;5:22.611;0;;4:08.075;0;45.276;0;29.260;0;65.8;15:59.133;09:15:59.133;4:08.075;0:45.276;0:29.260;270.7;Pierre RAGUES;0:03:46.330;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;1:47.845;0;;32.504;0;45.219;0;30.122;0;197.0;17:46.978;09:17:46.978;0:32.504;0:45.219;0:30.122;272.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;1:45.497;0;;32.359;1;44.181;1;28.957;1;201.4;19:32.475;09:19:32.475;0:32.359;0:44.181;0:28.957;272.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;10;1:46.797;0;;32.487;0;44.820;0;29.490;0;198.9;21:19.272;09:21:19.272;0:32.487;0:44.820;0:29.490;264.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;11;1:47.296;0;B;32.508;0;44.297;0;30.491;0;198.0;23:06.568;09:23:06.568;0:32.508;0:44.297;0:30.491;270.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;12;3:38.264;0;;2:22.921;0;45.937;0;29.406;0;97.3;26:44.832;09:26:44.832;2:22.921;0:45.937;0:29.406;269.3;Pierre RAGUES;0:02:01.220;LMP2;;Signatech Alpine ELF;Alpine;
36;3;13;1:46.402;0;;32.861;0;44.550;0;28.991;0;199.7;28:31.234;09:28:31.234;0:32.861;0:44.550;0:28.991;271.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;14;1:46.525;0;;32.675;0;44.740;0;29.110;0;199.4;30:17.759;09:30:17.759;0:32.675;0:44.740;0:29.110;269.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;15;1:50.327;0;B;32.808;0;46.284;0;31.235;0;192.6;32:08.086;09:32:08.086;0:32.808;0:46.284;0:31.235;266.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;16;5:39.465;0;;4:25.922;0;44.007;0;29.536;0;62.6;37:47.551;09:37:47.551;4:25.922;0:44.007;0:29.536;273.4;André NEGRÃO;0:04:03.681;LMP2;;Signatech Alpine ELF;Alpine;
36;2;17;1:47.437;0;;33.177;0;45.330;0;28.930;0;197.7;39:34.988;09:39:34.988;0:33.177;0:45.330;0:28.930;270.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;18;1:44.813;0;;32.078;0;43.541;0;29.194;0;202.7;41:19.801;09:41:19.801;0:32.078;0:43.541;0:29.194;272.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;19;1:46.512;0;B;32.116;0;44.472;0;29.924;0;199.4;43:06.313;09:43:06.313;0:32.116;0:44.472;0:29.924;273.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;20;3:12.647;0;;2:00.853;0;43.188;0;28.606;1;110.3;46:18.960;09:46:18.960;2:00.853;0:43.188;0:28.606;273.4;André NEGRÃO;0:01:39.577;LMP2;;Signatech Alpine ELF;Alpine;
36;2;21;1:44.840;0;;32.248;0;43.135;0;29.457;0;202.6;48:03.800;09:48:03.800;0:32.248;0:43.135;0:29.457;274.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;22;1:44.106;0;;32.042;0;43.110;0;28.954;0;204.1;49:47.906;09:49:47.906;0:32.042;0:43.110;0:28.954;273.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;23;1:47.152;0;;32.074;0;44.522;0;30.556;0;198.3;51:35.058;09:51:35.058;0:32.074;0:44.522;0:30.556;274.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;24;1:47.015;0;;32.438;0;45.278;0;29.299;0;198.5;53:22.073;09:53:22.073;0:32.438;0:45.278;0:29.299;272.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;25;1:44.341;0;;31.850;1;43.258;0;29.233;0;203.6;55:06.414;09:55:06.414;0:31.850;0:43.258;0:29.233;272.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;26;1:44.376;0;B;31.912;0;43.027;2;29.437;0;203.5;56:50.790;09:56:50.790;0:31.912;0:43.027;0:29.437;272.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;27;2:53.318;0;;1:40.905;0;43.725;0;28.688;0;122.6;59:44.108;09:59:44.108;1:40.905;0:43.725;0:28.688;273.4;Thomas LAURENT;0:01:19.166;LMP2;;Signatech Alpine ELF;Alpine;
36;1;28;1:44.053;2;;32.272;0;43.279;0;28.502;2;204.2;1:01:28.161;10:01:28.161;0:32.272;0:43.279;0:28.502;270.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
37;2;1;1:58.371;0;;40.936;0;45.483;0;31.952;0;175.2;1:58.371;09:01:58.371;0:40.936;0:45.483;0:31.952;212.2;Gabriel AUBRY;0:00:08.842;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:45.111;0;;32.504;0;43.657;0;28.950;0;202.1;3:43.482;09:03:43.482;0:32.504;0:43.657;0:28.950;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:46.457;0;B;32.644;0;43.584;0;30.229;0;199.6;5:29.939;09:05:29.939;0:32.644;0:43.584;0:30.229;274.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;2:47.160;0;;1:30.684;0;46.136;0;30.340;0;127.1;8:17.099;09:08:17.099;1:30.684;0:46.136;0:30.340;274.8;Will STEVENS;0:01:06.756;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;1:45.068;0;;32.064;0;43.986;0;29.018;0;202.2;10:02.167;09:10:02.167;0:32.064;0:43.986;0:29.018;276.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;1:47.320;0;B;32.337;0;43.709;0;31.274;0;197.9;11:49.487;09:11:49.487;0:32.337;0:43.709;0:31.274;274.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;3:23.402;0;;1:58.912;0;47.656;0;36.834;0;104.4;15:12.889;09:15:12.889;1:58.912;0:47.656;0:36.834;149.6;Will STEVENS;0:01:35.921;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;1:47.940;0;;31.161;2;44.804;0;31.975;0;196.8;17:00.829;09:17:00.829;0:31.161;0:44.804;0:31.975;274.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;1:45.365;0;;32.200;0;44.048;0;29.117;0;201.6;18:46.194;09:18:46.194;0:32.200;0:44.048;0:29.117;274.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;1:42.079;2;;31.256;0;42.443;2;28.380;2;208.1;20:28.273;09:20:28.273;0:31.256;0:42.443;0:28.380;274.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;1:48.380;0;B;32.244;0;44.776;0;31.360;0;196.0;22:16.653;09:22:16.653;0:32.244;0:44.776;0:31.360;274.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:12.850;0;;1:56.621;0;46.305;0;29.924;0;110.2;25:29.503;09:25:29.503;1:56.621;0:46.305;0:29.924;270.7;Gabriel AUBRY;0:01:30.749;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:44.585;0;;31.616;1;42.991;1;29.978;0;203.1;27:14.088;09:27:14.088;0:31.616;0:42.991;0:29.978;275.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:50.760;0;;32.708;0;48.551;0;29.501;0;191.8;29:04.848;09:29:04.848;0:32.708;0:48.551;0:29.501;264.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:43.669;0;;31.937;0;43.174;0;28.558;1;204.9;30:48.517;09:30:48.517;0:31.937;0:43.174;0:28.558;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:47.519;0;B;33.285;0;43.427;0;30.807;0;197.6;32:36.036;09:32:36.036;0:33.285;0:43.427;0:30.807;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;3:10.580;0;;1:54.894;0;46.159;0;29.527;0;111.5;35:46.616;09:35:46.616;1:54.894;0:46.159;0:29.527;272.7;Ho-Pin TUNG;0:01:30.384;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:47.040;0;;32.926;0;44.903;0;29.211;0;198.5;37:33.656;09:37:33.656;0:32.926;0:44.903;0:29.211;271.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;1:46.079;0;;32.497;0;44.415;0;29.167;0;200.3;39:19.735;09:39:19.735;0:32.497;0:44.415;0:29.167;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;1:46.550;0;;32.880;0;44.435;0;29.235;0;199.4;41:06.285;09:41:06.285;0:32.880;0:44.435;0:29.235;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:46.597;0;;32.759;0;44.516;0;29.322;0;199.3;42:52.882;09:42:52.882;0:32.759;0:44.516;0:29.322;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;1:46.205;0;;32.466;0;44.506;0;29.233;0;200.0;44:39.087;09:44:39.087;0:32.466;0:44.506;0:29.233;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;1:46.352;0;;32.685;0;44.432;0;29.235;0;199.7;46:25.439;09:46:25.439;0:32.685;0:44.432;0:29.235;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:48.332;0;;32.386;0;46.283;0;29.663;0;196.1;48:13.771;09:48:13.771;0:32.386;0:46.283;0:29.663;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:51.648;0;B;34.373;0;45.354;0;31.921;0;190.3;50:05.419;09:50:05.419;0:34.373;0:45.354;0:31.921;270.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;3:06.323;0;;1:50.867;0;44.261;0;31.195;0;114.0;53:11.742;09:53:11.742;1:50.867;0:44.261;0:31.195;239.5;Ho-Pin TUNG;0:01:28.786;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:45.174;0;;32.276;0;43.952;0;28.946;1;202.0;54:56.916;09:54:56.916;0:32.276;0:43.952;0:28.946;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:46.851;0;;32.042;1;45.374;0;29.435;0;198.8;56:43.767;09:56:43.767;0:32.042;0:45.374;0:29.435;269.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;1:45.365;0;;32.242;0;43.619;1;29.504;0;201.6;58:29.132;09:58:29.132;0:32.242;0:43.619;0:29.504;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;1:45.804;0;;32.760;0;43.893;0;29.151;0;200.8;1:00:14.936;10:00:14.936;0:32.760;0:43.893;0:29.151;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:00.839;0;;44.847;0;45.282;0;30.710;0;171.6;2:00.839;09:02:00.839;0:44.847;0:45.282;0:30.710;274.1;Anthony DAVIDSON;0:00:12.829;LMP2;;JOTA;Oreca;
38;3;2;1:45.543;0;;32.554;0;44.041;1;28.948;1;201.3;3:46.382;09:03:46.382;0:32.554;0:44.041;0:28.948;276.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;1:47.281;0;B;32.361;1;44.124;0;30.796;0;198.0;5:33.663;09:05:33.663;0:32.361;0:44.124;0:30.796;274.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;4;4:09.514;0;;2:48.663;0;49.744;0;31.107;0;85.1;9:43.177;09:09:43.177;2:48.663;0:49.744;0:31.107;271.4;Roberto GONZALEZ;0:02:20.340;LMP2;;JOTA;Oreca;
38;1;5;1:47.809;0;;33.208;0;44.832;0;29.769;0;197.0;11:30.986;09:11:30.986;0:33.208;0:44.832;0:29.769;275.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;6;1:55.491;0;B;32.873;0;46.950;0;35.668;0;183.9;13:26.477;09:13:26.477;0:32.873;0:46.950;0:35.668;270.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;7;3:09.560;0;;1:53.865;0;45.834;0;29.861;0;112.1;16:36.037;09:16:36.037;1:53.865;0:45.834;0:29.861;275.5;Antonio Felix DA COSTA;0:01:31.008;LMP2;;JOTA;Oreca;
38;2;8;1:46.545;0;;32.230;0;44.752;0;29.563;0;199.4;18:22.582;09:18:22.582;0:32.230;0:44.752;0:29.563;272.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;9;1:48.649;0;B;32.152;0;44.707;0;31.790;0;195.5;20:11.231;09:20:11.231;0:32.152;0:44.707;0:31.790;274.1;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;10;3:15.311;0;;1:54.637;0;44.248;0;36.426;0;108.8;23:26.542;09:23:26.542;1:54.637;0:44.248;0:36.426;206.1;Antonio Felix DA COSTA;0:01:30.222;LMP2;;JOTA;Oreca;
38;2;11;1:44.813;0;;31.457;0;44.494;0;28.862;0;202.7;25:11.355;09:25:11.355;0:31.457;0:44.494;0:28.862;272.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;12;1:42.983;2;;31.423;2;42.964;2;28.596;2;206.3;26:54.338;09:26:54.338;0:31.423;0:42.964;0:28.596;274.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;13;1:49.194;0;B;33.464;0;44.396;0;31.334;0;194.5;28:43.532;09:28:43.532;0:33.464;0:44.396;0:31.334;274.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;14;3:55.875;0;;2:32.333;0;46.850;0;36.692;0;90.1;32:39.407;09:32:39.407;2:32.333;0:46.850;0:36.692;268.0;Roberto GONZALEZ;0:02:07.499;LMP2;;JOTA;Oreca;
38;1;15;1:54.061;0;;32.235;0;44.231;0;37.595;0;186.2;34:33.468;09:34:33.468;0:32.235;0:44.231;0:37.595;154.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;16;1:45.370;0;;32.061;1;43.701;1;29.608;0;201.6;36:18.838;09:36:18.838;0:32.061;0:43.701;0:29.608;276.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;1:46.459;0;;32.286;0;45.088;0;29.085;1;199.5;38:05.297;09:38:05.297;0:32.286;0:45.088;0:29.085;272.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;18;1:50.165;0;B;32.519;0;45.461;0;32.185;0;192.8;39:55.462;09:39:55.462;0:32.519;0:45.461;0:32.185;270.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;19;3:24.151;0;;2:11.821;0;43.643;0;28.687;0;104.1;43:19.613;09:43:19.613;2:11.821;0:43.643;0:28.687;274.8;Antonio Felix DA COSTA;0:01:50.147;LMP2;;JOTA;Oreca;
38;2;20;1:45.659;0;;32.874;0;43.423;0;29.362;0;201.1;45:05.272;09:45:05.272;0:32.874;0:43.423;0:29.362;277.6;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;21;1:43.981;0;;31.956;0;43.412;0;28.613;0;204.3;46:49.253;09:46:49.253;0:31.956;0:43.412;0:28.613;276.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;22;1:47.264;0;B;31.947;0;43.937;0;31.380;0;198.0;48:36.517;09:48:36.517;0:31.947;0:43.937;0:31.380;274.1;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;23;3:02.538;0;;1:48.218;0;45.229;0;29.091;0;116.4;51:39.055;09:51:39.055;1:48.218;0:45.229;0:29.091;273.4;Roberto GONZALEZ;0:01:24.699;LMP2;;JOTA;Oreca;
38;1;24;1:50.535;0;B;32.342;0;45.441;0;32.752;0;192.2;53:29.590;09:53:29.590;0:32.342;0:45.441;0:32.752;270.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;25;2:43.156;0;;1:28.425;0;45.437;0;29.294;0;130.2;56:12.746;09:56:12.746;1:28.425;0:45.437;0:29.294;271.4;Roberto GONZALEZ;0:01:03.649;LMP2;;JOTA;Oreca;
38;1;26;1:47.585;0;;34.004;0;44.283;0;29.298;0;197.5;58:00.331;09:58:00.331;0:34.004;0:44.283;0:29.298;272.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;27;1:48.858;0;;34.501;0;44.869;0;29.488;0;195.1;59:49.189;09:59:49.189;0:34.501;0:44.869;0:29.488;272.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;28;1:46.571;0;;32.716;0;44.565;0;29.290;0;199.3;1:01:35.760;10:01:35.760;0:32.716;0:44.565;0:29.290;271.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
42;2;1;2:02.666;0;;45.491;0;46.163;0;31.012;0;169.0;2:02.666;09:02:02.666;0:45.491;0:46.163;0:31.012;276.9;Antonin BORGA;0:00:14.188;LMP2;;Cool Racing;Oreca;
42;2;2;1:46.390;0;;31.898;0;43.957;0;30.535;0;199.7;3:49.056;09:03:49.056;0:31.898;0:43.957;0:30.535;279.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;3;1:43.838;0;;32.235;0;43.117;1;28.486;0;204.6;5:32.894;09:05:32.894;0:32.235;0:43.117;0:28.486;276.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;4;1:44.290;0;;31.818;0;43.282;0;29.190;0;203.7;7:17.184;09:07:17.184;0:31.818;0:43.282;0:29.190;280.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;5;1:48.249;0;B;32.749;0;44.563;0;30.937;0;196.2;9:05.433;09:09:05.433;0:32.749;0:44.563;0:30.937;279.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;6;3:47.546;0;;2:31.641;0;44.703;0;31.202;0;93.4;12:52.979;09:12:52.979;2:31.641;0:44.703;0:31.202;262.8;Antonin BORGA;0:02:10.397;LMP2;;Cool Racing;Oreca;
42;2;7;1:44.548;0;;31.344;1;44.700;0;28.504;0;203.2;14:37.527;09:14:37.527;0:31.344;0:44.700;0:28.504;275.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;8;1:43.950;0;;31.611;0;43.895;0;28.444;0;204.4;16:21.477;09:16:21.477;0:31.611;0:43.895;0:28.444;277.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;9;1:43.451;0;;31.524;0;43.728;0;28.199;2;205.3;18:04.928;09:18:04.928;0:31.524;0:43.728;0:28.199;279.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;10;1:48.289;0;B;31.669;0;45.170;0;31.450;0;196.2;19:53.217;09:19:53.217;0:31.669;0:45.170;0:31.450;276.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;1;11;3:47.372;0;;2:33.931;0;44.951;0;28.490;0;93.4;23:40.589;09:23:40.589;2:33.931;0:44.951;0:28.490;276.9;Nicolas LAPIERRE;0:02:10.479;LMP2;;Cool Racing;Oreca;
42;1;12;1:42.348;2;;31.278;2;42.745;2;28.325;1;207.6;25:22.937;09:25:22.937;0:31.278;0:42.745;0:28.325;276.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;13;1:47.068;0;;31.895;0;44.756;0;30.417;0;198.4;27:10.005;09:27:10.005;0:31.895;0:44.756;0:30.417;274.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;14;1:49.777;0;B;31.661;0;44.821;0;33.295;0;193.5;28:59.782;09:28:59.782;0:31.661;0:44.821;0:33.295;272.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;15;3:56.883;0;;2:38.092;0;46.540;0;32.251;0;89.7;32:56.665;09:32:56.665;2:38.092;0:46.540;0:32.251;270.7;Alexandre COIGNY;0:02:12.520;LMP2;;Cool Racing;Oreca;
42;3;16;1:48.430;0;;33.520;0;45.306;0;29.604;0;195.9;34:45.095;09:34:45.095;0:33.520;0:45.306;0:29.604;272.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;1:53.756;0;;33.886;0;47.931;0;31.939;0;186.7;36:38.851;09:36:38.851;0:33.886;0:47.931;0:31.939;274.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;1:50.643;0;;33.742;0;47.105;0;29.796;0;192.0;38:29.494;09:38:29.494;0:33.742;0:47.105;0:29.796;273.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;1:49.833;0;;32.749;0;46.032;0;31.052;0;193.4;40:19.327;09:40:19.327;0:32.749;0:46.032;0:31.052;274.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:50.440;0;;32.651;0;47.778;0;30.011;0;192.4;42:09.767;09:42:09.767;0:32.651;0:47.778;0:30.011;271.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:48.330;0;;32.680;0;45.690;0;29.960;0;196.1;43:58.097;09:43:58.097;0:32.680;0:45.690;0:29.960;273.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;1:50.548;0;;32.862;0;46.841;0;30.845;0;192.2;45:48.645;09:45:48.645;0:32.862;0:46.841;0:30.845;272.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;1:51.028;0;;32.998;0;47.006;0;31.024;0;191.3;47:39.673;09:47:39.673;0:32.998;0:47.006;0:31.024;272.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;2:03.760;0;B;41.696;0;48.069;0;33.995;0;171.7;49:43.433;09:49:43.433;0:41.696;0:48.069;0:33.995;272.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;4:31.222;0;B;2:50.463;0;59.661;0;41.098;0;78.3;54:14.655;09:54:14.655;2:50.463;0:59.661;0:41.098;179.4;Alexandre COIGNY;0:02:25.356;LMP2;;Cool Racing;Oreca;
42;3;26;2:52.227;0;;1:36.112;0;45.730;0;30.385;0;123.3;57:06.882;09:57:06.882;1:36.112;0:45.730;0:30.385;275.5;Alexandre COIGNY;0:01:13.224;LMP2;;Cool Racing;Oreca;
42;3;27;1:47.508;0;;33.057;0;45.016;0;29.435;0;197.6;58:54.390;09:58:54.390;0:33.057;0:45.016;0:29.435;273.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;1:46.360;0;;32.293;1;44.860;1;29.207;1;199.7;1:00:40.750;10:00:40.750;0:32.293;0:44.860;0:29.207;275.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;2:00.450;0;;44.082;0;45.374;0;30.994;0;172.1;2:00.450;09:02:00.450;0:44.082;0:45.374;0:30.994;272.7;Andrea BELICCHI;0:00:12.096;LMP2;;Cetilar Racing;Dallara;
47;2;2;1:44.340;0;;32.074;0;43.628;2;28.638;2;203.6;3:44.790;09:03:44.790;0:32.074;0:43.628;0:28.638;277.6;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:44.319;2;;31.925;1;43.754;0;28.640;0;203.6;5:29.109;09:05:29.109;0:31.925;0:43.754;0:28.640;276.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:49.019;0;B;31.987;0;45.090;0;31.942;0;194.9;7:18.128;09:07:18.128;0:31.987;0:45.090;0:31.942;279.1;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;5;3:07.034;0;;1:50.327;0;47.192;0;29.515;0;113.6;10:25.162;09:10:25.162;1:50.327;0:47.192;0:29.515;274.8;Giorgio SERNAGIOTTO;0:01:22.558;LMP2;;Cetilar Racing;Dallara;
