NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;39;1:52.398;0;B;33.473;0;46.790;0;32.135;0;189.0;1:24:36.833;18:24:36.833;0:33.473;0:46.790;0:32.135;274.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;40;2:30.964;0;;1:15.288;0;45.861;0;29.815;0;140.7;1:27:07.797;18:27:07.797;1:15.288;0:45.861;0:29.815;274.1;Roberto GONZALEZ;0:00:50.920;LMP2;;JOTA;Oreca;
38;1;41;1:45.946;0;;32.623;0;44.302;0;29.021;1;200.5;1:28:53.743;18:28:53.743;0:32.623;0:44.302;0:29.021;274.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;42;1:48.775;0;;32.650;0;46.247;0;29.878;0;195.3;1:30:42.518;18:30:42.518;0:32.650;0:46.247;0:29.878;270.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
42;1;1;11:43.951;0;;10:28.324;0;45.622;0;30.005;0;29.5;11:43.951;17:11:43.951;10:28.324;0:45.622;0:30.005;269.3;Nicolas LAPIERRE;0:09:56.830;LMP2;;Cool Racing;Oreca;
42;1;2;1:44.787;0;;32.431;0;43.664;0;28.692;0;202.7;13:28.738;17:13:28.738;0:32.431;0:43.664;0:28.692;272.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;3;1:44.367;0;;32.167;0;43.633;0;28.567;0;203.5;15:13.105;17:15:13.105;0:32.167;0:43.633;0:28.567;274.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;1:43.687;0;;31.829;2;43.412;0;28.446;2;204.9;16:56.792;17:16:56.792;0:31.829;0:43.412;0:28.446;274.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;1:44.406;0;;32.123;0;43.413;0;28.870;0;203.5;18:41.198;17:18:41.198;0:32.123;0:43.413;0:28.870;273.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;6;1:44.310;0;;32.569;0;43.010;0;28.731;0;203.7;20:25.508;17:20:25.508;0:32.569;0:43.010;0:28.731;275.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;7;1:45.183;0;B;32.154;0;43.109;0;29.920;0;202.0;22:10.691;17:22:10.691;0:32.154;0:43.109;0:29.920;275.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;8;3:47.313;0;;2:33.840;0;44.912;0;28.561;0;93.5;25:58.004;17:25:58.004;2:33.840;0:44.912;0:28.561;274.8;Nicolas LAPIERRE;0:02:12.329;LMP2;;Cool Racing;Oreca;
42;1;9;1:44.520;0;;32.599;0;43.258;0;28.663;0;203.2;27:42.524;17:27:42.524;0:32.599;0:43.258;0:28.663;276.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;10;1:43.349;2;;31.898;0;42.984;2;28.467;0;205.6;29:25.873;17:29:25.873;0:31.898;0:42.984;0:28.467;276.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;11;1:48.552;0;B;32.254;0;45.955;0;30.343;0;195.7;31:14.425;17:31:14.425;0:32.254;0:45.955;0:30.343;273.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;12;3:34.992;0;;2:21.635;0;44.208;0;29.149;0;98.8;34:49.417;17:34:49.417;2:21.635;0:44.208;0:29.149;264.7;Nicolas LAPIERRE;0:01:59.485;LMP2;;Cool Racing;Oreca;
42;1;13;1:47.461;0;;32.168;0;45.727;0;29.566;0;197.7;36:36.878;17:36:36.878;0:32.168;0:45.727;0:29.566;271.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;14;1:45.066;0;;32.216;0;43.953;0;28.897;0;202.2;38:21.944;17:38:21.944;0:32.216;0:43.953;0:28.897;273.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;15;1:48.026;0;B;32.284;0;45.070;0;30.672;0;196.7;40:09.970;17:40:09.970;0:32.284;0:45.070;0:30.672;274.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;16;6:16.650;0;;4:59.222;0;46.863;0;30.565;0;56.4;46:26.620;17:46:26.620;4:59.222;0:46.863;0:30.565;271.4;Alexandre COIGNY;0:04:33.230;LMP2;;Cool Racing;Oreca;
42;3;17;1:50.253;0;;33.444;0;46.195;0;30.614;0;192.7;48:16.873;17:48:16.873;0:33.444;0:46.195;0:30.614;269.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;1:51.911;0;;35.880;0;46.036;0;29.995;0;189.8;50:08.784;17:50:08.784;0:35.880;0:46.036;0:29.995;272.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;1:49.061;0;;33.230;0;46.076;0;29.755;0;194.8;51:57.845;17:51:57.845;0:33.230;0:46.076;0:29.755;272.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:51.207;0;;34.719;0;46.273;0;30.215;0;191.0;53:49.052;17:53:49.052;0:34.719;0:46.273;0:30.215;272.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:50.766;0;;33.378;0;46.663;0;30.725;0;191.8;55:39.818;17:55:39.818;0:33.378;0:46.663;0:30.725;268.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;1:48.681;0;;32.962;0;45.885;0;29.834;0;195.5;57:28.499;17:57:28.499;0:32.962;0:45.885;0:29.834;273.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;1:50.202;0;;33.087;0;46.902;0;30.213;0;192.8;59:18.701;17:59:18.701;0:33.087;0:46.902;0:30.213;271.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;1:54.914;0;B;33.030;0;45.899;0;35.985;0;184.9;1:01:13.615;18:01:13.615;0:33.030;0:45.899;0:35.985;271.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;4:26.230;0;;3:09.900;0;46.634;0;29.696;1;79.8;1:05:39.845;18:05:39.845;3:09.900;0:46.634;0:29.696;272.0;Alexandre COIGNY;0:02:44.606;LMP2;;Cool Racing;Oreca;
42;3;26;1:47.397;0;;32.560;1;45.052;1;29.785;0;197.8;1:07:27.242;18:07:27.242;0:32.560;0:45.052;0:29.785;272.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;27;1:48.186;0;;32.756;0;45.592;0;29.838;0;196.4;1:09:15.428;18:09:15.428;0:32.756;0:45.592;0:29.838;272.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;2:10.352;0;B;32.917;0;58.368;0;39.067;0;163.0;1:11:25.780;18:11:25.780;0:32.917;0:58.368;0:39.067;221.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;29;4:10.925;0;;2:55.503;0;44.639;0;30.783;0;84.7;1:15:36.705;18:15:36.705;2:55.503;0:44.639;0:30.783;275.5;Antonin BORGA;0:02:30.344;LMP2;;Cool Racing;Oreca;
42;2;30;1:51.665;0;;38.152;0;44.541;0;28.972;0;190.2;1:17:28.370;18:17:28.370;0:38.152;0:44.541;0:28.972;276.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;31;1:45.268;0;;32.081;0;44.175;0;29.012;0;201.8;1:19:13.638;18:19:13.638;0:32.081;0:44.175;0:29.012;275.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;32;1:44.653;0;;31.969;0;43.865;0;28.819;0;203.0;1:20:58.291;18:20:58.291;0:31.969;0:43.865;0:28.819;277.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;33;1:46.615;0;;32.095;0;45.278;0;29.242;0;199.3;1:22:44.906;18:22:44.906;0:32.095;0:45.278;0:29.242;278.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;34;1:47.930;0;;33.113;0;45.866;0;28.951;0;196.8;1:24:32.836;18:24:32.836;0:33.113;0:45.866;0:28.951;273.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;35;1:47.815;0;;31.984;0;45.545;0;30.286;0;197.0;1:26:20.651;18:26:20.651;0:31.984;0:45.545;0:30.286;276.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;36;1:46.654;0;;33.171;0;44.769;0;28.714;0;199.2;1:28:07.305;18:28:07.305;0:33.171;0:44.769;0:28.714;274.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;37;1:44.481;0;;31.973;0;43.808;1;28.700;1;203.3;1:29:51.786;18:29:51.786;0:31.973;0:43.808;0:28.700;277.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;38;1:45.133;0;;31.911;1;43.947;0;29.275;0;202.1;1:31:36.919;18:31:36.919;0:31.911;0:43.947;0:29.275;271.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
47;3;1;1:59.091;0;;43.111;0;46.340;0;29.640;0;174.1;1:59.091;17:01:59.091;0:43.111;0:46.340;0:29.640;269.3;Giorgio SERNAGIOTTO;0:00:07.948;LMP2;;Cetilar Racing;Dallara;
47;3;2;1:44.958;0;;31.978;2;43.782;2;29.198;0;202.4;3:44.049;17:03:44.049;0:31.978;0:43.782;0:29.198;274.1;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;3;1:44.878;2;;32.025;0;43.933;0;28.920;2;202.6;5:28.927;17:05:28.927;0:32.025;0:43.933;0:28.920;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;4;1:51.281;0;;34.867;0;45.723;0;30.691;0;190.9;7:20.208;17:07:20.208;0:34.867;0:45.723;0:30.691;241.1;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;5;1:45.596;0;;32.267;0;43.854;0;29.475;0;201.2;9:05.804;17:09:05.804;0:32.267;0:43.854;0:29.475;276.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;6;1:56.210;0;B;35.638;0;46.045;0;34.527;0;182.8;11:02.014;17:11:02.014;0:35.638;0:46.045;0:34.527;272.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;7;5:08.850;0;;3:53.265;0;45.850;0;29.735;0;68.8;16:10.864;17:16:10.864;3:53.265;0:45.850;0:29.735;271.4;Roberto LACORTE;0:03:31.168;LMP2;;Cetilar Racing;Dallara;
47;1;8;1:49.324;0;;32.712;0;46.185;0;30.427;0;194.3;18:00.188;17:18:00.188;0:32.712;0:46.185;0:30.427;263.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;9;1:47.985;0;;33.178;0;45.013;0;29.794;0;196.7;19:48.173;17:19:48.173;0:33.178;0:45.013;0:29.794;274.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;10;1:48.282;0;;32.833;0;45.596;0;29.853;0;196.2;21:36.455;17:21:36.455;0:32.833;0:45.596;0:29.853;274.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;11;1:47.387;0;;33.002;0;44.794;0;29.591;0;197.8;23:23.842;17:23:23.842;0:33.002;0:44.794;0:29.591;274.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;12;1:48.213;0;;32.938;0;45.267;0;30.008;0;196.3;25:12.055;17:25:12.055;0:32.938;0:45.267;0:30.008;271.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;13;1:55.356;0;;38.682;0;46.410;0;30.264;0;184.2;27:07.411;17:27:07.411;0:38.682;0:46.410;0:30.264;274.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;14;2:01.709;0;;44.792;0;46.955;0;29.962;0;174.5;29:09.120;17:29:09.120;0:44.792;0:46.955;0:29.962;270.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;15;1:56.554;0;B;35.490;0;46.890;0;34.174;0;182.3;31:05.674;17:31:05.674;0:35.490;0:46.890;0:34.174;270.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;16;10:01.336;0;;8:44.359;0;47.082;0;29.895;0;35.3;41:07.010;17:41:07.010;8:44.359;0:47.082;0:29.895;266.7;Roberto LACORTE;0:08:23.369;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:48.787;0;;32.967;0;45.930;0;29.890;0;195.3;42:55.797;17:42:55.797;0:32.967;0:45.930;0:29.890;272.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:48.661;0;;33.455;0;45.363;0;29.843;0;195.5;44:44.458;17:44:44.458;0:33.455;0:45.363;0:29.843;274.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:48.928;0;;32.562;1;45.507;0;30.859;0;195.0;46:33.386;17:46:33.386;0:32.562;0:45.507;0:30.859;270.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:46.832;0;;32.773;0;44.589;1;29.470;1;198.9;48:20.218;17:48:20.218;0:32.773;0:44.589;0:29.470;274.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:55.204;0;B;32.864;0;46.039;0;36.301;0;184.4;50:15.422;17:50:15.422;0:32.864;0:46.039;0:36.301;278.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;2;22;4:21.277;0;;3:05.462;0;46.374;0;29.441;0;81.3;54:36.699;17:54:36.699;3:05.462;0:46.374;0:29.441;272.7;Andrea BELICCHI;0:02:42.269;LMP2;;Cetilar Racing;Dallara;
47;2;23;1:47.077;0;;32.502;0;44.832;0;29.743;0;198.4;56:23.776;17:56:23.776;0:32.502;0:44.832;0:29.743;272.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;24;1:47.809;0;;32.845;0;44.894;0;30.070;0;197.0;58:11.585;17:58:11.585;0:32.845;0:44.894;0:30.070;273.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;25;1:47.152;0;;32.690;0;44.908;0;29.554;0;198.3;59:58.737;17:59:58.737;0:32.690;0:44.908;0:29.554;273.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;26;1:47.387;0;;33.357;0;44.711;0;29.319;0;197.8;1:01:46.124;18:01:46.124;0:33.357;0:44.711;0:29.319;273.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;27;1:48.072;0;;32.963;0;45.703;0;29.406;0;196.6;1:03:34.196;18:03:34.196;0:32.963;0:45.703;0:29.406;270.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;28;1:46.625;0;;32.470;0;44.763;0;29.392;0;199.2;1:05:20.821;18:05:20.821;0:32.470;0:44.763;0:29.392;272.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;29;1:47.518;0;;32.426;0;45.573;0;29.519;0;197.6;1:07:08.339;18:07:08.339;0:32.426;0:45.573;0:29.519;266.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;30;1:45.429;0;;32.421;1;44.072;1;28.936;1;201.5;1:08:53.768;18:08:53.768;0:32.421;0:44.072;0:28.936;274.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;31;1:51.564;0;B;33.906;0;46.251;0;31.407;0;190.4;1:10:45.332;18:10:45.332;0:33.906;0:46.251;0:31.407;250.6;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;32;3:16.878;0;;1:59.546;0;47.368;0;29.964;0;107.9;1:14:02.210;18:14:02.210;1:59.546;0:47.368;0:29.964;273.4;Giorgio SERNAGIOTTO;0:01:34.779;LMP2;;Cetilar Racing;Dallara;
47;3;33;1:47.035;0;;32.350;0;45.577;0;29.108;0;198.5;1:15:49.245;18:15:49.245;0:32.350;0:45.577;0:29.108;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;34;1:47.502;0;;33.510;0;45.020;0;28.972;0;197.6;1:17:36.747;18:17:36.747;0:33.510;0:45.020;0:28.972;276.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;35;1:47.826;0;;32.364;0;44.726;0;30.736;0;197.0;1:19:24.573;18:19:24.573;0:32.364;0:44.726;0:30.736;255.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;36;1:46.599;0;;32.665;0;44.142;0;29.792;0;199.3;1:21:11.172;18:21:11.172;0:32.665;0:44.142;0:29.792;276.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;37;1:46.664;0;;32.469;0;44.911;0;29.284;0;199.2;1:22:57.836;18:22:57.836;0:32.469;0:44.911;0:29.284;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;38;1:46.272;0;;32.707;0;44.287;0;29.278;0;199.9;1:24:44.108;18:24:44.108;0:32.707;0:44.287;0:29.278;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;39;1:46.589;0;;32.525;0;44.923;0;29.141;0;199.3;1:26:30.697;18:26:30.697;0:32.525;0:44.923;0:29.141;275.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;40;1:50.144;0;;32.959;0;45.275;0;31.910;0;192.9;1:28:20.841;18:28:20.841;0:32.959;0:45.275;0:31.910;252.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;41;1:51.820;0;B;32.479;0;46.413;0;32.928;0;190.0;1:30:12.661;18:30:12.661;0:32.479;0:46.413;0:32.928;272.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
5;1;1;1:56.294;0;B;40.517;0;44.823;0;30.954;0;178.3;1:56.294;17:01:56.294;0:40.517;0:44.823;0:30.954;285.0;Charlie ROBERTSON;0:00:09.751;LMP1;;Team LNT;Ginetta;
5;1;2;5:01.651;0;;3:49.378;0;43.928;0;28.345;0;70.4;6:57.945;17:06:57.945;3:49.378;0:43.928;0:28.345;287.2;Charlie ROBERTSON;0:03:27.305;LMP1;;Team LNT;Ginetta;
5;1;3;1:41.052;0;;31.160;0;42.296;1;27.596;1;210.2;8:38.997;17:08:38.997;0:31.160;0:42.296;0:27.596;288.8;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;4;1:42.185;0;;31.120;1;42.328;0;28.737;0;207.9;10:21.182;17:10:21.182;0:31.120;0:42.328;0:28.737;289.5;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;5;1:42.318;0;;31.647;0;42.320;0;28.351;0;207.6;12:03.500;17:12:03.500;0:31.647;0:42.320;0:28.351;288.8;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;6;1:50.778;0;B;35.527;0;44.126;0;31.125;0;191.8;13:54.278;17:13:54.278;0:35.527;0:44.126;0:31.125;287.2;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;2;7;18:52.028;0;;17:41.768;0;42.782;0;27.478;0;18.8;32:46.306;17:32:46.306;17:41.768;0:42.782;0:27.478;282.7;Ben HANLEY;0:17:17.706;LMP1;;Team LNT;Ginetta;
5;2;8;1:42.858;0;;30.778;1;44.201;0;27.879;0;206.5;34:29.164;17:34:29.164;0:30.778;0:44.201;0:27.879;283.5;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;9;1:40.491;0;;30.920;0;41.765;0;27.806;0;211.4;36:09.655;17:36:09.655;0:30.920;0:41.765;0:27.806;286.5;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;10;1:40.492;0;;31.020;0;41.562;0;27.910;0;211.4;37:50.147;17:37:50.147;0:31.020;0:41.562;0:27.910;291.1;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;11;1:41.057;0;;30.957;0;42.498;0;27.602;0;210.2;39:31.204;17:39:31.204;0:30.957;0:42.498;0:27.602;288.8;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;12;1:39.600;2;;30.948;0;41.195;2;27.457;2;213.3;41:10.804;17:41:10.804;0:30.948;0:41.195;0:27.457;290.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;13;1:45.637;0;B;31.140;0;44.145;0;30.352;0;201.1;42:56.441;17:42:56.441;0:31.140;0:44.145;0:30.352;278.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;3;14;43:12.359;0;;41:58.772;0;44.850;0;28.737;0;8.2;1:26:08.800;18:26:08.800;41:58.772;0:44.850;0:28.737;280.5;Egor ORUDZHEV;0:41:34.625;LMP1;;Team LNT;Ginetta;
5;3;15;1:41.314;0;;30.815;0;42.672;0;27.827;1;209.7;1:27:50.114;18:27:50.114;0:30.815;0:42.672;0:27.827;288.0;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;16;1:40.463;0;;30.704;2;41.896;1;27.863;0;211.5;1:29:30.577;18:29:30.577;0:30.704;0:41.896;0:27.863;289.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;17;1:43.608;0;;30.855;0;44.567;0;28.186;0;205.0;1:31:14.185;18:31:14.185;0:30.855;0:44.567;0:28.186;288.0;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
51;2;1;2:33.132;0;;1:08.501;0;52.488;0;32.143;0;135.4;2:33.132;17:02:33.132;1:08.501;0:52.488;0:32.143;240.0;Alessandro PIER GUIDI;0:00:34.482;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;1:56.983;0;;35.711;0;49.312;0;31.960;0;181.6;4:30.115;17:04:30.115;0:35.711;0:49.312;0:31.960;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:56.836;0;;35.665;0;49.169;0;32.002;0;181.8;6:26.951;17:06:26.951;0:35.665;0:49.169;0:32.002;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;1:56.603;0;;35.587;0;49.064;0;31.952;0;182.2;8:23.554;17:08:23.554;0:35.587;0:49.064;0:31.952;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;1:57.572;0;;35.703;0;49.861;0;32.008;0;180.7;10:21.126;17:10:21.126;0:35.703;0:49.861;0:32.008;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:57.603;0;B;35.555;0;49.248;0;32.800;0;180.6;12:18.729;17:12:18.729;0:35.555;0:49.248;0:32.800;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;3:30.317;0;;2:07.244;0;50.586;0;32.487;0;101.0;15:49.046;17:15:49.046;2:07.244;0:50.586;0:32.487;239.5;Alessandro PIER GUIDI;0:01:42.324;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:55.875;0;;35.286;1;48.805;0;31.784;0;183.3;17:44.921;17:17:44.921;0:35.286;0:48.805;0:31.784;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;1:56.563;0;;35.636;0;49.040;0;31.887;0;182.2;19:41.484;17:19:41.484;0:35.636;0:49.040;0:31.887;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:57.050;0;;35.542;0;49.453;0;32.055;0;181.5;21:38.534;17:21:38.534;0:35.542;0:49.453;0:32.055;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;1:58.698;0;B;35.857;0;49.953;0;32.888;0;179.0;23:37.232;17:23:37.232;0:35.857;0:49.953;0:32.888;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;3:44.026;0;;2:22.802;0;49.234;0;31.990;0;94.8;27:21.258;17:27:21.258;2:22.802;0:49.234;0:31.990;239.5;Alessandro PIER GUIDI;0:01:57.789;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:57.121;0;;35.719;0;49.295;0;32.107;0;181.4;29:18.379;17:29:18.379;0:35.719;0:49.295;0:32.107;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:58.083;0;;35.643;0;49.914;0;32.526;0;179.9;31:16.462;17:31:16.462;0:35.643;0:49.914;0:32.526;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;1:57.470;0;;35.811;0;49.525;0;32.134;0;180.8;33:13.932;17:33:13.932;0:35.811;0:49.525;0:32.134;237.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;1:57.053;0;;35.610;0;49.329;0;32.114;0;181.5;35:10.985;17:35:10.985;0:35.610;0:49.329;0:32.114;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;17;1:57.935;0;B;35.752;0;49.334;0;32.849;0;180.1;37:08.920;17:37:08.920;0:35.752;0:49.334;0:32.849;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;3:22.193;0;;1:57.808;0;51.588;0;32.797;0;105.1;40:31.113;17:40:31.113;1:57.808;0:51.588;0:32.797;237.9;James CALADO;0:01:26.656;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:56.671;0;;35.698;0;49.031;0;31.942;0;182.1;42:27.784;17:42:27.784;0:35.698;0:49.031;0:31.942;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:56.620;0;;35.617;0;49.194;0;31.809;0;182.2;44:24.404;17:44:24.404;0:35.617;0:49.194;0:31.809;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:56.481;0;;35.560;0;49.119;0;31.802;0;182.4;46:20.885;17:46:20.885;0:35.560;0:49.119;0:31.802;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:56.562;0;;35.522;0;49.030;0;32.010;0;182.3;48:17.447;17:48:17.447;0:35.522;0:49.030;0:32.010;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:57.660;0;;35.910;0;49.494;0;32.256;0;180.6;50:15.107;17:50:15.107;0:35.910;0:49.494;0:32.256;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:56.621;0;;35.553;0;49.218;0;31.850;0;182.2;52:11.728;17:52:11.728;0:35.553;0:49.218;0:31.850;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:56.237;0;;35.572;0;48.884;0;31.781;0;182.8;54:07.965;17:54:07.965;0:35.572;0:48.884;0:31.781;246.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:57.362;0;;35.616;0;49.207;0;32.539;0;181.0;56:05.327;17:56:05.327;0:35.616;0:49.207;0:32.539;245.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:56.382;0;;35.555;0;48.983;0;31.844;0;182.5;58:01.709;17:58:01.709;0:35.555;0:48.983;0:31.844;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
