NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;5;13:05.877;0;;11:57.722;0;34.273;0;33.882;0;26.5;21:30.401;09:21:30.401;11:57.722;0:34.273;0:33.882;145.4;Filipe ALBUQUERQUE;0:11:28.374;LMP2;;United Autosports;Oreca;
22;2;6;1:36.743;0;;31.410;0;32.939;0;32.394;0;215.6;23:07.144;09:23:07.144;0:31.410;0:32.939;0:32.394;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;1:46.473;0;B;31.430;0;34.929;0;40.114;0;195.9;24:53.617;09:24:53.617;0:31.430;0:34.929;0:40.114;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;5:01.619;0;;3:53.509;0;35.709;0;32.401;0;69.1;29:55.236;09:29:55.236;3:53.509;0:35.709;0:32.401;231.8;Filipe ALBUQUERQUE;0:03:25.719;LMP2;;United Autosports;Oreca;
22;2;9;1:35.646;0;;30.977;0;32.763;0;31.906;2;218.0;31:30.882;09:31:30.882;0:30.977;0:32.763;0:31.906;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;1:34.985;3;;30.905;2;32.121;3;31.959;0;219.6;33:05.867;09:33:05.867;0:30.905;0:32.121;0:31.959;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;1:45.086;0;B;33.533;0;32.748;0;38.805;0;198.5;34:50.953;09:34:50.953;0:33.533;0:32.748;0:38.805;307.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;12;3:37.157;0;;2:28.052;0;34.729;0;34.376;0;96.0;38:28.110;09:38:28.110;2:28.052;0:34.729;0:34.376;205.3;Philip HANSON;0:01:59.937;LMP2;;United Autosports;Oreca;
22;1;13;1:38.403;0;;31.515;0;34.177;0;32.711;0;211.9;40:06.513;09:40:06.513;0:31.515;0:34.177;0:32.711;286.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:37.596;0;;31.561;0;33.382;0;32.653;0;213.7;41:44.109;09:41:44.109;0:31.561;0:33.382;0:32.653;293.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:42.715;0;;32.366;0;36.178;0;34.171;0;203.0;43:26.824;09:43:26.824;0:32.366;0:36.178;0:34.171;287.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;3:20.655;0;;31.199;0;1:16.010;0;1:33.446;0;103.9;46:47.479;09:46:47.479;0:31.199;1:16.010;1:33.446;307.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;4:23.250;0;B;1:26.903;0;1:21.967;0;1:34.380;0;79.2;51:10.729;09:51:10.729;1:26.903;1:21.967;1:34.380;79.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;10:19.918;0;;9:10.540;0;35.753;0;33.625;0;33.6;1:01:30.647;10:01:30.647;9:10.540;0:35.753;0:33.625;215.1;Philip HANSON;0:08:41.400;LMP2;;United Autosports;Oreca;
22;1;19;1:37.965;0;;31.742;0;33.568;0;32.655;0;212.9;1:03:08.612;10:03:08.612;0:31.742;0:33.568;0:32.655;294.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;1:36.422;0;;31.175;0;32.918;0;32.329;0;216.3;1:04:45.034;10:04:45.034;0:31.175;0:32.918;0:32.329;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;1:35.906;0;;31.166;0;32.588;1;32.152;1;217.5;1:06:20.940;10:06:20.940;0:31.166;0:32.588;0:32.152;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;1:36.109;0;;31.047;1;32.699;0;32.363;0;217.0;1:07:57.049;10:07:57.049;0:31.047;0:32.699;0:32.363;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;3:21.879;0;B;34.018;0;1:08.390;0;1:39.471;0;103.3;1:11:18.928;10:11:18.928;0:34.018;1:08.390;1:39.471;269.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
24;2;1;2:07.240;0;;56.508;0;35.698;0;35.034;0;155.2;2:07.240;09:02:07.240;0:56.508;0:35.698;0:35.034;213.4;Jon LANCASTER;0:00:22.257;LMP2;;Algarve Pro Racing;Oreca;
24;2;2;1:45.745;0;B;32.262;0;33.825;0;39.658;0;197.2;3:52.985;09:03:52.985;0:32.262;0:33.825;0:39.658;304.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;3;3:24.693;0;;2:17.871;0;33.805;0;33.017;0;101.9;7:17.678;09:07:17.678;2:17.871;0:33.805;0:33.017;232.3;Jon LANCASTER;0:01:49.341;LMP2;;Algarve Pro Racing;Oreca;
24;2;4;1:38.516;0;;31.992;0;33.480;0;33.044;0;211.7;8:56.194;09:08:56.194;0:31.992;0:33.480;0:33.044;300.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;5;1:46.436;0;B;31.756;0;33.595;0;41.085;0;195.9;10:42.630;09:10:42.630;0:31.756;0:33.595;0:41.085;305.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;6;4:06.722;0;;3:00.584;0;33.580;0;32.558;0;84.5;14:49.352;09:14:49.352;3:00.584;0:33.580;0:32.558;238.9;Jon LANCASTER;0:02:33.520;LMP2;;Algarve Pro Racing;Oreca;
24;2;7;1:35.987;0;;31.188;2;32.631;0;32.168;0;217.3;16:25.339;09:16:25.339;0:31.188;0:32.631;0:32.168;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;8;1:35.692;0;;31.218;0;32.404;2;32.070;0;217.9;18:01.031;09:18:01.031;0:31.218;0:32.404;0:32.070;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;9;1:35.669;2;;31.189;0;32.428;0;32.052;2;218.0;19:36.700;09:19:36.700;0:31.189;0:32.428;0:32.052;307.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;10;1:42.871;0;B;31.206;0;32.593;0;39.072;0;202.7;21:19.571;09:21:19.571;0:31.206;0:32.593;0:39.072;307.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;3:39.571;0;;2:28.955;0;35.914;0;34.702;0;95.0;24:59.142;09:24:59.142;2:28.955;0:35.914;0:34.702;209.7;Henning ENQVIST;0:02:00.477;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:40.978;0;;32.434;0;34.866;0;33.678;0;206.5;26:40.120;09:26:40.120;0:32.434;0:34.866;0:33.678;260.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:40.354;0;;32.153;0;34.617;0;33.584;0;207.8;28:20.474;09:28:20.474;0:32.153;0:34.617;0:33.584;289.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:39.793;0;;31.928;0;34.236;0;33.629;0;209.0;30:00.267;09:30:00.267;0:31.928;0:34.236;0:33.629;282.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:39.191;0;;31.691;0;33.826;0;33.674;0;210.2;31:39.458;09:31:39.458;0:31.691;0:33.826;0:33.674;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:38.703;0;;31.624;0;33.665;0;33.414;0;211.3;33:18.161;09:33:18.161;0:31.624;0:33.665;0:33.414;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:38.972;0;;31.626;0;33.847;0;33.499;0;210.7;34:57.133;09:34:57.133;0:31.626;0:33.847;0:33.499;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:38.228;0;;31.505;0;33.568;0;33.155;1;212.3;36:35.361;09:36:35.361;0:31.505;0:33.568;0:33.155;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:38.932;0;;32.032;0;33.599;0;33.301;0;210.8;38:14.293;09:38:14.293;0:32.032;0:33.599;0:33.301;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;1:46.082;0;B;31.462;1;33.563;1;41.057;0;196.6;40:00.375;09:40:00.375;0:31.462;0:33.563;0:41.057;304.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;21;3:04.895;0;;1:54.280;0;36.194;0;34.421;0;112.8;43:05.270;09:43:05.270;1:54.280;0:36.194;0:34.421;215.6;Arjun MAINI;0:01:25.523;LMP2;;Algarve Pro Racing;Oreca;
24;3;22;3:01.404;0;;31.660;0;57.383;0;1:32.361;0;115.0;46:06.674;09:46:06.674;0:31.660;0:57.383;1:32.361;303.4;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;23;4:23.650;0;B;1:26.751;0;1:22.154;0;1:34.745;0;79.1;50:30.324;09:50:30.324;1:26.751;1:22.154;1:34.745;80.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;24;8:19.393;0;;7:05.615;0;38.588;0;35.190;0;41.8;58:49.717;09:58:49.717;7:05.615;0:38.588;0:35.190;197.1;Arjun MAINI;0:06:36.158;LMP2;;Algarve Pro Racing;Oreca;
24;3;25;1:42.579;0;;32.636;0;34.037;0;35.906;0;203.3;1:00:32.296;10:00:32.296;0:32.636;0:34.037;0:35.906;266.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;26;1:39.318;0;;32.196;0;33.715;0;33.407;0;210.0;1:02:11.614;10:02:11.614;0:32.196;0:33.715;0:33.407;275.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;27;1:37.640;0;;31.402;0;33.176;1;33.062;0;213.6;1:03:49.254;10:03:49.254;0:31.402;0:33.176;0:33.062;305.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;28;1:39.226;0;;31.847;0;33.236;0;34.143;0;210.2;1:05:28.480;10:05:28.480;0:31.847;0:33.236;0:34.143;268.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;29;1:38.732;0;;31.514;0;33.878;0;33.340;0;211.2;1:07:07.212;10:07:07.212;0:31.514;0:33.878;0:33.340;302.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;30;1:37.632;0;;31.400;1;33.214;0;33.018;1;213.6;1:08:44.844;10:08:44.844;0:31.400;0:33.214;0:33.018;305.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;31;3:57.306;0;B;56.143;0;1:26.528;0;1:34.635;0;87.9;1:12:42.150;10:12:42.150;0:56.143;1:26.528;1:34.635;305.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;2:06.103;0;;55.797;0;35.512;0;34.794;0;156.6;2:06.103;09:02:06.103;0:55.797;0:35.512;0:34.794;197.8;Gabriel AUBRY;0:00:21.170;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:42.105;0;;31.278;0;32.867;0;37.960;0;204.2;3:48.208;09:03:48.208;0:31.278;0:32.867;0:37.960;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;1:35.770;2;;31.266;0;32.456;2;32.048;2;217.8;5:23.978;09:05:23.978;0:31.266;0:32.456;0:32.048;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:40.300;0;;31.768;0;34.761;0;33.771;0;207.9;7:04.278;09:07:04.278;0:31.768;0:34.761;0:33.771;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:36.119;0;;31.287;0;32.667;0;32.165;0;217.0;8:40.397;09:08:40.397;0:31.287;0:32.667;0:32.165;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:46.175;0;B;32.066;0;33.643;0;40.466;0;196.4;10:26.572;09:10:26.572;0:32.066;0:33.643;0:40.466;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;6:04.299;0;;4:58.215;0;33.346;0;32.738;0;57.2;16:30.871;09:16:30.871;4:58.215;0:33.346;0:32.738;240.5;Gabriel AUBRY;0:04:31.639;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:36.232;0;;31.170;0;32.631;0;32.431;0;216.7;18:07.103;09:18:07.103;0:31.170;0:32.631;0:32.431;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;1:36.191;0;;31.085;2;32.799;0;32.307;0;216.8;19:43.294;09:19:43.294;0:31.085;0:32.799;0:32.307;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:36.044;0;;31.128;0;32.659;0;32.257;0;217.1;21:19.338;09:21:19.338;0:31.128;0:32.659;0:32.257;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;1:37.397;0;;31.087;0;33.857;0;32.453;0;214.1;22:56.735;09:22:56.735;0:31.087;0:33.857;0:32.453;309.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;1:36.625;0;;31.095;0;32.581;0;32.949;0;215.8;24:33.360;09:24:33.360;0:31.095;0:32.581;0:32.949;306.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;1:44.067;0;B;31.250;0;32.996;0;39.821;0;200.4;26:17.427;09:26:17.427;0:31.250;0:32.996;0:39.821;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;2:51.781;0;;1:43.994;0;34.354;0;33.433;0;121.4;29:09.208;09:29:09.208;1:43.994;0:34.354;0:33.433;238.4;John FALB;0:01:16.793;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;1:39.463;0;;31.892;0;34.224;0;33.347;0;209.7;30:48.671;09:30:48.671;0:31.892;0:34.224;0:33.347;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;1:39.626;0;;31.665;0;33.773;0;34.188;0;209.3;32:28.297;09:32:28.297;0:31.665;0:33.773;0:34.188;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;1:40.208;0;;31.788;0;34.752;0;33.668;0;208.1;34:08.505;09:34:08.505;0:31.788;0:34.752;0:33.668;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;1:38.618;0;;31.682;0;33.641;0;33.295;0;211.5;35:47.123;09:35:47.123;0:31.682;0:33.641;0:33.295;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;1:38.469;0;;31.513;1;33.616;0;33.340;0;211.8;37:25.592;09:37:25.592;0:31.513;0:33.616;0:33.340;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;1:39.586;0;;32.506;0;33.833;0;33.247;1;209.4;39:05.178;09:39:05.178;0:32.506;0:33.833;0:33.247;286.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;1:38.821;0;;31.775;0;33.679;0;33.367;0;211.0;40:43.999;09:40:43.999;0:31.775;0:33.679;0:33.367;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;1:39.077;0;;31.825;0;33.789;0;33.463;0;210.5;42:23.076;09:42:23.076;0:31.825;0:33.789;0:33.463;290.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;1:47.391;0;B;32.732;0;34.291;0;40.368;0;194.2;44:10.467;09:44:10.467;0:32.732;0:34.291;0:40.368;273.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;17:55.091;0;;16:46.553;0;34.629;0;33.909;0;19.4;1:02:05.558;10:02:05.558;16:46.553;0:34.629;0:33.909;209.3;John FALB;0:16:18.960;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;1:38.942;0;;31.893;0;33.621;0;33.428;0;210.8;1:03:44.500;10:03:44.500;0:31.893;0:33.621;0:33.428;290.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;1:39.977;0;;31.611;0;34.148;0;34.218;0;208.6;1:05:24.477;10:05:24.477;0:31.611;0:34.148;0:34.218;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:38.845;0;;32.000;0;33.567;1;33.278;0;211.0;1:07:03.322;10:07:03.322;0:32.000;0:33.567;0:33.278;289.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:45.176;0;B;31.804;0;33.596;0;39.776;0;198.3;1:08:48.498;10:08:48.498;0:31.804;0:33.596;0:39.776;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;1:59.010;0;;49.114;0;35.903;0;33.993;0;165.9;1:59.010;09:01:59.010;0:49.114;0:35.903;0:33.993;185.9;Nyck DE VRIES;0:00:13.472;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:37.182;0;;31.391;0;33.196;0;32.595;0;214.6;3:36.192;09:03:36.192;0:31.391;0:33.196;0:32.595;306.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:37.019;0;;31.345;0;32.911;0;32.763;0;215.0;5:13.211;09:05:13.211;0:31.345;0:32.911;0:32.763;307.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:37.931;0;;31.681;0;33.280;0;32.970;0;213.0;6:51.142;09:06:51.142;0:31.681;0:33.280;0:32.970;282.0;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:50.311;0;B;31.302;0;33.035;0;45.974;0;189.1;8:41.453;09:08:41.453;0:31.302;0:33.035;0:45.974;293.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;6;7:20.453;0;;6:09.090;0;34.834;0;36.529;0;47.3;16:01.906;09:16:01.906;6:09.090;0:34.834;0:36.529;223.6;Nyck DE VRIES;0:05:42.943;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:36.583;0;;31.299;0;33.208;0;32.076;2;215.9;17:38.489;09:17:38.489;0:31.299;0:33.208;0:32.076;308.6;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;8;1:37.489;0;;30.800;2;33.304;0;33.385;0;213.9;19:15.978;09:19:15.978;0:30.800;0:33.304;0:33.385;311.2;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:39.024;0;;32.387;0;32.672;1;33.965;0;210.6;20:55.002;09:20:55.002;0:32.387;0:32.672;0:33.965;310.3;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:42.472;0;B;30.878;0;33.052;0;38.542;0;203.5;22:37.474;09:22:37.474;0:30.878;0:33.052;0:38.542;309.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;1;11;4:02.736;0;;2:54.954;0;34.372;0;33.410;0;85.9;26:40.210;09:26:40.210;2:54.954;0:34.372;0:33.410;202.2;Roman RUSINOV;0:02:26.819;LMP2;;G-Drive Racing;Aurus;
26;1;12;1:38.292;0;;31.530;0;33.885;0;32.877;0;212.2;28:18.502;09:28:18.502;0:31.530;0:33.885;0:32.877;291.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;1:37.735;0;;31.738;0;33.272;0;32.725;0;213.4;29:56.237;09:29:56.237;0:31.738;0:33.272;0:32.725;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;1:38.378;0;;31.158;1;33.713;0;33.507;0;212.0;31:34.615;09:31:34.615;0:31.158;0:33.713;0:33.507;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;1:36.644;0;;31.359;0;32.808;0;32.477;0;215.8;33:11.259;09:33:11.259;0:31.359;0:32.808;0:32.477;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;1:37.256;0;;31.354;0;33.467;0;32.435;0;214.4;34:48.515;09:34:48.515;0:31.354;0:33.467;0:32.435;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:38.915;0;;31.256;0;34.263;0;33.396;0;210.8;36:27.430;09:36:27.430;0:31.256;0:34.263;0:33.396;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;1:36.571;0;;31.356;0;32.795;0;32.420;1;216.0;38:04.001;09:38:04.001;0:31.356;0:32.795;0:32.420;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:37.947;0;;31.214;0;32.755;1;33.978;0;212.9;39:41.948;09:39:41.948;0:31.214;0:32.755;0:33.978;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:36.799;0;;31.371;0;32.765;0;32.663;0;215.4;41:18.747;09:41:18.747;0:31.371;0:32.765;0:32.663;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:37.057;0;;31.297;0;33.232;0;32.528;0;214.9;42:55.804;09:42:55.804;0:31.297;0:33.232;0:32.528;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;2:31.894;0;;31.252;0;32.840;0;1:27.802;0;137.3;45:27.698;09:45:27.698;0:31.252;0:32.840;1:27.802;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;4:22.484;0;B;1:25.988;0;1:21.854;0;1:34.642;0;79.5;49:50.182;09:49:50.182;1:25.988;1:21.854;1:34.642;79.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;24;11:03.736;0;;9:53.802;0;35.372;0;34.562;0;31.4;1:00:53.918;10:00:53.918;9:53.802;0:35.372;0:34.562;187.5;Mikkel JENSEN;0:09:25.325;LMP2;;G-Drive Racing;Aurus;
26;2;25;1:40.463;0;;32.268;0;34.909;0;33.286;0;207.6;1:02:34.381;10:02:34.381;0:32.268;0:34.909;0:33.286;272.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:36.589;0;;31.246;0;32.514;0;32.829;0;215.9;1:04:10.970;10:04:10.970;0:31.246;0:32.514;0:32.829;299.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:36.038;0;;31.411;0;32.479;0;32.148;0;217.2;1:05:47.008;10:05:47.008;0:31.411;0:32.479;0:32.148;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;28;1:35.617;2;;31.174;1;32.335;2;32.108;1;218.1;1:07:22.625;10:07:22.625;0:31.174;0:32.335;0:32.108;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:52.611;0;B;31.648;0;33.047;0;47.916;0;185.2;1:09:15.236;10:09:15.236;0:31.648;0:33.047;0:47.916;283.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
27;2;1;1:56.787;0;;45.754;0;35.580;0;35.453;0;169.0;1:56.787;09:01:56.787;0:45.754;0:35.580;0:35.453;170.1;Ben HANLEY;0:00:10.843;LMP2;;DragonSpeed USA;Oreca;
27;2;2;1:38.216;0;;31.688;0;33.298;0;33.230;0;212.3;3:35.003;09:03:35.003;0:31.688;0:33.298;0:33.230;295.1;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;3;1:37.597;0;;31.563;0;33.042;0;32.992;0;213.7;5:12.600;09:05:12.600;0:31.563;0:33.042;0:32.992;303.4;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;4;1:38.033;0;;32.002;0;33.119;0;32.912;0;212.7;6:50.633;09:06:50.633;0:32.002;0:33.119;0:32.912;303.4;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;5;1:36.606;0;;31.339;0;32.694;0;32.573;0;215.9;8:27.239;09:08:27.239;0:31.339;0:32.694;0:32.573;306.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;6;1:36.783;0;;31.300;0;32.852;0;32.631;0;215.5;10:04.022;09:10:04.022;0:31.300;0:32.852;0:32.631;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;7;1:45.054;0;B;31.369;0;33.994;0;39.691;0;198.5;11:49.076;09:11:49.076;0:31.369;0:33.994;0:39.691;306.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;8;5:47.469;0;;4:41.715;0;33.364;0;32.390;0;60.0;17:36.545;09:17:36.545;4:41.715;0:33.364;0:32.390;228.3;Ben HANLEY;0:04:14.438;LMP2;;DragonSpeed USA;Oreca;
27;2;9;1:37.927;0;;31.351;0;34.119;0;32.457;0;213.0;19:14.472;09:19:14.472;0:31.351;0:34.119;0:32.457;305.1;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;10;1:35.634;0;;31.182;0;32.419;0;32.033;0;218.1;20:50.106;09:20:50.106;0:31.182;0:32.419;0:32.033;305.9;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;11;1:35.461;0;;31.086;0;32.454;0;31.921;2;218.5;22:25.567;09:22:25.567;0:31.086;0:32.454;0:31.921;307.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;12;1:35.332;2;;31.094;0;32.267;2;31.971;0;218.8;24:00.899;09:24:00.899;0:31.094;0:32.267;0:31.971;306.8;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;13;1:36.156;0;;30.987;2;32.322;0;32.847;0;216.9;25:37.055;09:25:37.055;0:30.987;0:32.322;0:32.847;310.3;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;2;14;1:46.542;0;B;32.341;0;32.893;0;41.308;0;195.7;27:23.597;09:27:23.597;0:32.341;0:32.893;0:41.308;307.7;Ben HANLEY;;LMP2;;DragonSpeed USA;Oreca;
27;3;15;4:54.390;0;;3:45.568;0;35.092;0;33.730;0;70.8;32:17.987;09:32:17.987;3:45.568;0:35.092;0:33.730;233.8;Charles MILESI;0:03:18.007;LMP2;;DragonSpeed USA;Oreca;
27;3;16;1:37.003;0;;31.408;0;32.929;0;32.666;0;215.0;33:54.990;09:33:54.990;0:31.408;0:32.929;0:32.666;297.5;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;17;1:36.925;0;;31.503;0;32.813;0;32.609;0;215.2;35:31.915;09:35:31.915;0:31.503;0:32.813;0:32.609;300.8;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;18;1:36.576;0;;31.346;1;32.634;1;32.596;1;215.9;37:08.491;09:37:08.491;0:31.346;0:32.634;0:32.596;301.7;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;19;1:38.398;0;;31.498;0;34.271;0;32.629;0;211.9;38:46.889;09:38:46.889;0:31.498;0:34.271;0:32.629;296.7;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;20;1:37.371;0;;31.400;0;33.247;0;32.724;0;214.2;40:24.260;09:40:24.260;0:31.400;0:33.247;0:32.724;300.8;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
27;3;21;1:37.493;0;;31.504;0;33.203;0;32.786;0;213.9;42:01.753;09:42:01.753;0:31.504;0:33.203;0:32.786;302.5;Charles MILESI;;LMP2;;DragonSpeed USA;Oreca;
