NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;13;1:46.830;0;;34.396;0;36.227;0;36.207;0;195.2;33:08.921;14:33:08.921;0:34.396;0:36.227;0:36.207;272.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;14;1:47.040;0;;34.255;0;35.957;0;36.828;0;194.8;34:55.961;14:34:55.961;0:34.255;0:35.957;0:36.828;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;15;1:46.839;0;;34.443;0;35.894;0;36.502;0;195.2;36:42.800;14:36:42.800;0:34.443;0:35.894;0:36.502;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;16;1:47.191;0;;34.743;0;36.151;0;36.297;0;194.6;38:29.991;14:38:29.991;0:34.743;0:36.151;0:36.297;274.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;17;1:52.847;0;B;34.263;0;36.590;0;41.994;0;184.8;40:22.838;14:40:22.838;0:34.263;0:36.590;0:41.994;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;18;4:54.601;0;;3:41.978;0;36.330;0;36.293;0;70.8;45:17.439;14:45:17.439;3:41.978;0:36.330;0:36.293;214.7;Charles CREWS;0:03:12.286;LMP3;;Nielsen Racing;Duqueine;
10;3;19;1:47.971;0;;34.317;0;37.496;0;36.158;0;193.2;47:05.410;14:47:05.410;0:34.317;0:37.496;0:36.158;274.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;20;1:47.184;0;;34.348;0;36.124;0;36.712;0;194.6;48:52.594;14:48:52.594;0:34.348;0:36.124;0:36.712;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;1:48.293;0;;36.224;0;36.120;0;35.949;0;192.6;50:40.887;14:50:40.887;0:36.224;0:36.120;0:35.949;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;1:45.909;0;;34.216;0;35.756;0;35.937;0;196.9;52:26.796;14:52:26.796;0:34.216;0:35.756;0:35.937;274.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;1:46.428;0;;34.743;0;35.687;1;35.998;0;196.0;54:13.224;14:54:13.224;0:34.743;0:35.687;0:35.998;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;24;1:46.681;0;;34.077;0;35.885;0;36.719;0;195.5;55:59.905;14:55:59.905;0:34.077;0:35.885;0:36.719;274.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;1:46.589;0;;34.106;0;36.254;0;36.229;0;195.7;57:46.494;14:57:46.494;0:34.106;0:36.254;0:36.229;276.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;26;1:46.599;0;;34.125;0;36.462;0;36.012;0;195.6;59:33.093;14:59:33.093;0:34.125;0:36.462;0:36.012;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;1:45.809;0;;34.199;0;35.737;0;35.873;1;197.1;1:01:18.902;15:01:18.902;0:34.199;0:35.737;0:35.873;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;28;1:51.761;0;B;34.017;1;35.973;0;41.771;0;186.6;1:03:10.663;15:03:10.663;0:34.017;0:35.973;0:41.771;274.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;1;29;6:39.007;0;;5:20.100;0;39.616;0;39.291;0;52.3;1:09:49.670;15:09:49.670;5:20.100;0:39.616;0:39.291;186.5;Rob HODES;0:04:45.259;LMP3;;Nielsen Racing;Duqueine;
10;1;30;1:51.591;0;;35.020;0;38.542;0;38.029;0;186.9;1:11:41.261;15:11:41.261;0:35.020;0:38.542;0:38.029;271.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;31;2:05.297;0;B;36.209;0;41.473;0;47.615;0;166.4;1:13:46.558;15:13:46.558;0:36.209;0:41.473;0:47.615;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;32;16:12.929;0;;14:56.385;0;37.967;0;38.577;0;21.4;1:29:59.487;15:29:59.487;14:56.385;0:37.967;0:38.577;186.9;Rob HODES;0:14:22.562;LMP3;;Nielsen Racing;Duqueine;
10;1;33;1:50.523;0;;35.123;0;37.504;0;37.896;0;188.7;1:31:50.010;15:31:50.010;0:35.123;0:37.504;0:37.896;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;34;1:50.822;0;;34.745;0;37.595;0;38.482;0;188.2;1:33:40.832;15:33:40.832;0:34.745;0:37.595;0:38.482;270.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;35;1:50.129;0;;34.978;0;37.395;0;37.756;0;189.4;1:35:30.961;15:35:30.961;0:34.978;0:37.395;0:37.756;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;36;1:51.054;0;;35.168;0;37.245;0;38.641;0;187.8;1:37:22.015;15:37:22.015;0:35.168;0:37.245;0:38.641;271.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;37;1:50.833;0;;35.140;0;37.519;0;38.174;0;188.2;1:39:12.848;15:39:12.848;0:35.140;0:37.519;0:38.174;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;38;1:50.532;0;;35.364;0;37.423;0;37.745;0;188.7;1:41:03.380;15:41:03.380;0:35.364;0:37.423;0:37.745;269.3;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;39;1:50.484;0;;34.868;0;37.327;0;38.289;0;188.8;1:42:53.864;15:42:53.864;0:34.868;0:37.327;0:38.289;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;40;1:50.205;0;;34.978;0;37.296;0;37.931;0;189.2;1:44:44.069;15:44:44.069;0:34.978;0:37.296;0:37.931;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;41;1:51.519;0;;35.437;0;38.115;0;37.967;0;187.0;1:46:35.588;15:46:35.588;0:35.437;0:38.115;0:37.967;246.6;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;42;1:50.061;0;;35.691;0;36.959;1;37.411;1;189.5;1:48:25.649;15:48:25.649;0:35.691;0:36.959;0:37.411;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;43;1:49.227;0;;34.724;0;37.003;0;37.500;0;190.9;1:50:14.876;15:50:14.876;0:34.724;0:37.003;0:37.500;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;44;1:49.937;0;;34.849;0;37.256;0;37.832;0;189.7;1:52:04.813;15:52:04.813;0:34.849;0:37.256;0:37.832;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;45;1:49.721;0;;34.715;0;37.319;0;37.687;0;190.1;1:53:54.534;15:53:54.534;0:34.715;0:37.319;0:37.687;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;46;1:49.612;0;;34.639;1;37.305;0;37.668;0;190.3;1:55:44.146;15:55:44.146;0:34.639;0:37.305;0:37.668;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;47;1:49.630;0;;34.756;0;37.401;0;37.473;0;190.2;1:57:33.776;15:57:33.776;0:34.756;0:37.401;0:37.473;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;48;1:58.795;0;B;34.781;0;38.059;0;45.955;0;175.6;1:59:32.571;15:59:32.571;0:34.781;0:38.059;0:45.955;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;2;49;11:34.856;0;;10:20.772;0;37.398;0;36.686;0;30.0;2:11:07.427;16:11:07.427;10:20.772;0:37.398;0:36.686;202.6;Garett GRIST;0:09:50.138;LMP3;;Nielsen Racing;Duqueine;
10;2;50;1:47.681;0;;34.275;0;36.554;0;36.852;0;193.7;2:12:55.108;16:12:55.108;0:34.275;0:36.554;0:36.852;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;51;1:47.016;0;;34.198;0;36.402;0;36.416;0;194.9;2:14:42.124;16:14:42.124;0:34.198;0:36.402;0:36.416;275.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;52;1:45.866;0;;34.144;0;35.771;0;35.951;0;197.0;2:16:27.990;16:16:27.990;0:34.144;0:35.771;0:35.951;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;53;1:57.952;0;B;34.198;0;36.928;0;46.826;0;176.8;2:18:25.942;16:18:25.942;0:34.198;0:36.928;0:46.826;277.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;54;4:55.542;0;;3:43.694;0;36.020;0;35.828;0;70.6;2:23:21.484;16:23:21.484;3:43.694;0:36.020;0:35.828;214.7;Garett GRIST;0:03:13.949;LMP3;;Nielsen Racing;Duqueine;
10;2;55;1:45.670;0;;33.945;0;35.627;0;36.098;0;197.4;2:25:07.154;16:25:07.154;0:33.945;0:35.627;0:36.098;273.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;56;1:44.876;2;;33.839;2;35.613;0;35.424;2;198.9;2:26:52.030;16:26:52.030;0:33.839;0:35.613;0:35.424;275.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;57;1:45.243;0;;33.942;0;35.708;0;35.593;0;198.2;2:28:37.273;16:28:37.273;0:33.942;0:35.708;0:35.593;276.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;58;22:16.213;0;B;33.840;0;35.351;2;21:07.022;0;15.6;2:50:53.486;16:50:53.486;0:33.840;0:35.351;21:07.022;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;2:00.454;0;;47.602;0;36.530;0;36.322;0;163.9;2:00.454;14:02:00.454;0:47.602;0:36.530;0:36.322;197.8;Niko KARI;0:00:12.234;LMP3;;Eurointernational;Ligier;
11;1;2;1:45.742;0;;34.531;0;35.494;0;35.717;0;197.2;3:46.196;14:03:46.196;0:34.531;0:35.494;0:35.717;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:45.418;0;;34.102;0;35.624;0;35.692;0;197.8;5:31.614;14:05:31.614;0:34.102;0:35.624;0:35.692;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;4;3:17.266;0;B;33.966;0;1:10.814;0;1:32.486;0;105.7;8:48.880;14:08:48.880;0:33.966;1:10.814;1:32.486;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;5;8:41.022;0;;7:28.660;0;36.344;0;36.018;0;40.0;17:29.902;14:17:29.902;7:28.660;0:36.344;0:36.018;214.3;Niko KARI;0:06:59.466;LMP3;;Eurointernational;Ligier;
11;1;6;3:44.080;0;B;51.478;0;1:19.887;0;1:32.715;0;93.1;21:13.982;14:21:13.982;0:51.478;1:19.887;1:32.715;270.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;7;4:44.469;0;;3:32.172;0;36.174;0;36.123;0;73.3;25:58.451;14:25:58.451;3:32.172;0:36.174;0:36.123;214.7;Niko KARI;0:03:02.950;LMP3;;Eurointernational;Ligier;
11;1;8;1:47.000;0;;34.346;0;36.176;0;36.478;0;194.9;27:45.451;14:27:45.451;0:34.346;0:36.176;0:36.478;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;9;1:47.554;0;;34.468;0;37.156;0;35.930;0;193.9;29:33.005;14:29:33.005;0:34.468;0:37.156;0:35.930;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;10;1:46.224;0;;34.164;0;36.316;0;35.744;0;196.3;31:19.229;14:31:19.229;0:34.164;0:36.316;0:35.744;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;11;1:45.449;0;;34.143;0;35.656;0;35.650;0;197.8;33:04.678;14:33:04.678;0:34.143;0:35.656;0:35.650;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:45.461;0;;34.114;0;35.640;0;35.707;0;197.7;34:50.139;14:34:50.139;0:34.114;0:35.640;0:35.707;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:52.108;0;B;34.135;0;35.745;0;42.228;0;186.0;36:42.247;14:36:42.247;0:34.135;0:35.745;0:42.228;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;14;2:45.053;0;;1:32.326;0;36.809;0;35.918;0;126.4;39:27.300;14:39:27.300;1:32.326;0:36.809;0:35.918;217.7;Niko KARI;0:01:03.363;LMP3;;Eurointernational;Ligier;
11;1;15;1:44.330;0;;33.768;2;35.258;0;35.304;0;199.9;41:11.630;14:41:11.630;0:33.768;0:35.258;0:35.304;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:44.508;0;;33.926;0;35.126;0;35.456;0;199.6;42:56.138;14:42:56.138;0:33.926;0:35.126;0:35.456;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;17;1:44.419;0;;34.041;0;35.151;0;35.227;2;199.7;44:40.557;14:44:40.557;0:34.041;0:35.151;0:35.227;277.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;18;1:44.277;2;;33.793;0;35.112;2;35.372;0;200.0;46:24.834;14:46:24.834;0:33.793;0:35.112;0:35.372;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;19;1:52.533;0;B;33.997;0;35.420;0;43.116;0;185.3;48:17.367;14:48:17.367;0:33.997;0:35.420;0:43.116;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;20;3:48.022;0;;2:36.671;0;35.718;0;35.633;0;91.5;52:05.389;14:52:05.389;2:36.671;0:35.718;0:35.633;214.3;Niko KARI;0:02:07.439;LMP3;;Eurointernational;Ligier;
11;1;21;1:44.980;0;;33.956;0;35.395;0;35.629;0;198.7;53:50.369;14:53:50.369;0:33.956;0:35.395;0:35.629;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;22;1:44.948;0;;34.015;0;35.394;0;35.539;0;198.7;55:35.317;14:55:35.317;0:34.015;0:35.394;0:35.539;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;23;1:51.329;0;B;34.294;0;35.408;0;41.627;0;187.3;57:26.646;14:57:26.646;0:34.294;0:35.408;0:41.627;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;24;3:46.449;0;;2:30.929;0;38.053;0;37.467;0;92.1;1:01:13.095;15:01:13.095;2:30.929;0:38.053;0:37.467;194.6;Niko KARI;0:02:00.334;LMP3;;Eurointernational;Ligier;
11;1;25;1:48.634;0;;34.739;0;36.710;0;37.185;0;192.0;1:03:01.729;15:03:01.729;0:34.739;0:36.710;0:37.185;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;26;1:47.541;0;;34.392;0;36.475;0;36.674;0;193.9;1:04:49.270;15:04:49.270;0:34.392;0:36.475;0:36.674;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;27;1:46.816;0;;34.310;0;36.084;0;36.422;0;195.2;1:06:36.086;15:06:36.086;0:34.310;0:36.084;0:36.422;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;28;1:47.093;0;;34.576;0;36.212;0;36.305;0;194.7;1:08:23.179;15:08:23.179;0:34.576;0:36.212;0:36.305;255.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;29;1:46.863;0;;34.363;0;36.134;0;36.366;0;195.2;1:10:10.042;15:10:10.042;0:34.363;0:36.134;0:36.366;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;30;1:56.716;0;B;34.720;0;37.671;0;44.325;0;178.7;1:12:06.758;15:12:06.758;0:34.720;0:37.671;0:44.325;230.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;31;7:09.352;0;;5:54.362;0;37.576;0;37.414;0;48.6;1:19:16.110;15:19:16.110;5:54.362;0:37.576;0:37.414;185.6;Niko KARI;0:05:24.335;LMP3;;Eurointernational;Ligier;
11;1;32;1:49.371;0;;35.557;0;37.022;0;36.792;0;190.7;1:21:05.481;15:21:05.481;0:35.557;0:37.022;0:36.792;270.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;33;1:47.453;0;;34.481;0;36.390;0;36.582;0;194.1;1:22:52.934;15:22:52.934;0:34.481;0:36.390;0:36.582;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;34;1:47.255;0;;34.520;0;36.316;0;36.419;0;194.4;1:24:40.189;15:24:40.189;0:34.520;0:36.316;0:36.419;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;35;1:54.166;0;B;34.711;0;36.232;0;43.223;0;182.7;1:26:34.355;15:26:34.355;0:34.711;0:36.232;0:43.223;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;36;3:40.667;0;;2:26.268;0;36.687;0;37.712;0;94.5;1:30:15.022;15:30:15.022;2:26.268;0:36.687;0:37.712;190.1;Niko KARI;0:01:56.086;LMP3;;Eurointernational;Ligier;
11;1;37;1:47.226;0;;34.283;0;36.224;0;36.719;0;194.5;1:32:02.248;15:32:02.248;0:34.283;0:36.224;0:36.719;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;38;1:47.185;0;;34.419;0;36.333;0;36.433;0;194.6;1:33:49.433;15:33:49.433;0:34.419;0:36.333;0:36.433;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;39;1:54.480;0;B;34.470;0;36.286;0;43.724;0;182.2;1:35:43.913;15:35:43.913;0:34.470;0:36.286;0:43.724;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;40;10:00.631;0;;8:44.825;0;37.576;0;38.230;0;34.7;1:45:44.544;15:45:44.544;8:44.825;0:37.576;0:38.230;204.2;Nicolas MAULINI;0:08:14.983;LMP3;;Eurointernational;Ligier;
11;2;41;1:48.483;0;;34.543;0;36.929;0;37.011;0;192.2;1:47:33.027;15:47:33.027;0:34.543;0:36.929;0:37.011;270.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;42;1:48.131;0;;34.584;0;36.779;0;36.768;0;192.9;1:49:21.158;15:49:21.158;0:34.584;0:36.779;0:36.768;272.7;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;43;1:47.777;0;;34.358;1;36.565;0;36.854;0;193.5;1:51:08.935;15:51:08.935;0:34.358;0:36.565;0:36.854;274.8;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;44;1:48.598;0;;35.332;0;36.600;0;36.666;0;192.0;1:52:57.533;15:52:57.533;0:35.332;0:36.600;0:36.666;251.2;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;45;1:50.834;0;;37.359;0;36.761;0;36.714;0;188.2;1:54:48.367;15:54:48.367;0:37.359;0:36.761;0:36.714;274.8;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;46;1:47.378;0;;34.531;0;36.474;0;36.373;1;194.2;1:56:35.745;15:56:35.745;0:34.531;0:36.474;0:36.373;272.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;47;1:49.319;0;;34.515;0;36.622;0;38.182;0;190.8;1:58:25.064;15:58:25.064;0:34.515;0:36.622;0:38.182;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;48;1:58.209;0;B;34.366;0;36.420;1;47.423;0;176.4;2:00:23.273;16:00:23.273;0:34.366;0:36.420;0:47.423;274.1;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;1;49;10:46.930;0;;9:33.849;0;36.731;0;36.350;0;32.2;2:11:10.203;16:11:10.203;9:33.849;0:36.731;0:36.350;166.7;Niko KARI;0:09:02.274;LMP3;;Eurointernational;Ligier;
11;1;50;1:46.637;0;;34.285;0;35.968;0;36.384;0;195.6;2:12:56.840;16:12:56.840;0:34.285;0:35.968;0:36.384;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;51;1:47.922;0;;34.662;0;36.234;0;37.026;0;193.2;2:14:44.762;16:14:44.762;0:34.662;0:36.234;0:37.026;276.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;52;1:46.515;0;;34.139;0;35.785;0;36.591;0;195.8;2:16:31.277;16:16:31.277;0:34.139;0:35.785;0:36.591;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;53;1:52.651;0;B;34.098;0;36.028;0;42.525;0;185.1;2:18:23.928;16:18:23.928;0:34.098;0:36.028;0:42.525;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;54;5:31.193;0;;4:20.171;0;35.497;0;35.525;0;63.0;2:23:55.121;16:23:55.121;4:20.171;0:35.497;0:35.525;213.0;Niko KARI;0:03:50.715;LMP3;;Eurointernational;Ligier;
11;1;55;1:45.113;0;;34.012;0;35.297;0;35.804;0;198.4;2:25:40.234;16:25:40.234;0:34.012;0:35.297;0:35.804;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;56;1:44.854;0;;33.898;0;35.365;0;35.591;0;198.9;2:27:25.088;16:27:25.088;0:33.898;0:35.365;0:35.591;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;57;1:45.292;0;;33.968;0;35.406;0;35.918;0;198.1;2:29:10.380;16:29:10.380;0:33.968;0:35.406;0:35.918;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;58;1:45.187;0;;34.128;0;35.332;0;35.727;0;198.3;2:30:55.567;16:30:55.567;0:34.128;0:35.332;0:35.727;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;59;3:30.831;0;B;38.800;0;1:18.901;0;1:33.130;0;98.9;2:34:26.398;16:34:26.398;0:38.800;1:18.901;1:33.130;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;60;11:28.811;0;;10:16.300;0;36.244;0;36.267;0;30.3;2:45:55.209;16:45:55.209;10:16.300;0:36.244;0:36.267;213.0;Niko KARI;0:09:45.986;LMP3;;Eurointernational;Ligier;
11;1;61;1:47.120;0;;34.562;0;36.747;0;35.811;0;194.7;2:47:42.329;16:47:42.329;0:34.562;0:36.747;0:35.811;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;62;1:45.481;0;;34.154;0;35.647;0;35.680;0;197.7;2:49:27.810;16:49:27.810;0:34.154;0:35.647;0:35.680;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;63;1:45.926;0;;34.201;0;35.516;0;36.209;0;196.9;2:51:13.736;16:51:13.736;0:34.201;0:35.516;0:36.209;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;64;1:44.832;0;;33.921;0;35.431;0;35.480;0;198.9;2:52:58.568;16:52:58.568;0:33.921;0:35.431;0:35.480;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;65;1:44.988;0;;33.922;0;35.384;0;35.682;0;198.6;2:54:43.556;16:54:43.556;0:33.922;0:35.384;0:35.682;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;66;1:44.709;0;;33.839;0;35.256;0;35.614;0;199.2;2:56:28.265;16:56:28.265;0:33.839;0:35.256;0:35.614;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;1;1;2:44.518;0;;1:30.248;0;36.687;0;37.583;0;120.0;2:44.518;14:02:44.518;1:30.248;0:36.687;0:37.583;175.3;Nigel MOORE;0:00:53.644;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:46.248;2;;34.471;0;35.835;0;35.942;2;196.3;4:30.766;14:04:30.766;0:34.471;0:35.835;0:35.942;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:45.308;0;;34.030;0;35.663;2;35.615;0;198.0;6:16.074;14:06:16.074;0:34.030;0:35.663;0:35.615;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;4:08.853;0;B;1:13.108;0;1:21.553;0;1:34.192;0;83.8;10:24.927;14:10:24.927;1:13.108;1:21.553;1:34.192;79.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;7:19.780;0;B;6:00.412;0;37.613;0;41.755;0;47.4;17:44.707;14:17:44.707;6:00.412;0:37.613;0:41.755;212.2;Nigel MOORE;0:05:30.986;LMP3;;Inter Europol Competition;Ligier;
