NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;2;20;2:39.093;0;;1:20.873;0;39.942;0;38.278;0;131.1;1:23:28.090;13:03:28.090;1:20.873;0:39.942;0:38.278;270.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;21;1:52.144;0;;35.265;0;38.427;0;38.452;0;186.0;1:25:20.234;13:05:20.234;0:35.265;0:38.427;0:38.452;257.8;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;22;2:00.233;0;B;34.847;0;37.003;0;48.383;0;173.5;1:27:20.467;13:07:20.467;0:34.847;0:37.003;0:48.383;272.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;2;23;3:29.938;0;;2:16.569;0;36.535;1;36.834;1;99.3;1:30:50.405;13:10:50.405;2:16.569;0:36.535;0:36.834;216.0;Tom CLOET;0:01:48.823;LMP3;;BHK Motorsport;Ligier;
2;1;1;16:16.357;0;;15:02.195;0;37.048;0;37.114;0;20.2;16:16.357;11:56:16.357;15:02.195;0:37.048;0:37.114;156.1;Wayne BOYD;0:14:24.202;LMP3;;United Autosports;Ligier;
2;1;2;1:44.247;0;;33.820;0;35.192;0;35.235;2;200.1;18:00.604;11:58:00.604;0:33.820;0:35.192;0:35.235;275.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:49.384;0;;33.773;0;35.410;0;40.201;0;190.7;19:49.988;11:59:49.988;0:33.773;0:35.410;0:40.201;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:44.228;2;;33.822;0;35.161;0;35.245;0;200.1;21:34.216;12:01:34.216;0:33.822;0:35.161;0:35.245;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:44.285;0;;33.605;2;35.089;2;35.591;0;200.0;23:18.501;12:03:18.501;0:33.605;0:35.089;0:35.591;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;1:55.325;0;B;33.667;0;35.158;0;46.500;0;180.8;25:13.826;12:05:13.826;0:33.667;0:35.158;0:46.500;285.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;3;7;4:15.527;0;;2:59.838;0;39.387;0;36.302;0;81.6;29:29.353;12:09:29.353;2:59.838;0:39.387;0:36.302;212.2;Robert WHELDON;0:02:30.558;LMP3;;United Autosports;Ligier;
2;3;8;1:46.283;0;;34.110;0;36.034;0;36.139;1;196.2;31:15.636;12:11:15.636;0:34.110;0:36.034;0:36.139;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;9;1:52.887;0;B;33.940;1;35.883;1;43.064;0;184.7;33:08.523;12:13:08.523;0:33.940;0:35.883;0:43.064;278.4;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;2;10;3:32.623;0;;2:17.161;0;36.750;0;38.712;0;98.1;36:41.146;12:16:41.146;2:17.161;0:36.750;0:38.712;175.3;Tom GAMBLE;0:01:47.329;LMP3;;United Autosports;Ligier;
2;2;11;1:45.893;0;;33.959;1;35.772;0;36.162;1;196.9;38:27.039;12:18:27.039;0:33.959;0:35.772;0:36.162;279.8;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;12;1:52.317;0;B;34.096;0;35.577;1;42.644;0;185.7;40:19.356;12:20:19.356;0:34.096;0:35.577;0:42.644;267.3;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
20;1;1;1:55.982;0;;46.870;0;35.369;0;33.743;0;170.2;1:55.982;11:41:55.982;0:46.870;0:35.369;0:33.743;213.4;Anders FJORDBACH;0:00:12.976;LMP2;;High Class Racing;Oreca;
20;1;2;1:35.696;0;;31.166;0;32.237;0;32.293;0;217.9;3:31.678;11:43:31.678;0:31.166;0:32.237;0:32.293;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:38.375;0;;30.866;2;33.880;0;33.629;0;212.0;5:10.053;11:45:10.053;0:30.866;0:33.880;0:33.629;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:35.061;2;;30.905;0;31.947;2;32.209;0;219.4;6:45.114;11:46:45.114;0:30.905;0:31.947;0:32.209;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;2:32.188;0;B;30.880;0;32.199;0;1:29.109;0;137.0;9:17.302;11:49:17.302;0:30.880;0:32.199;1:29.109;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;8:09.627;0;;7:03.309;0;33.532;0;32.786;0;42.6;17:26.929;11:57:26.929;7:03.309;0:33.532;0:32.786;229.3;Anders FJORDBACH;0:06:35.350;LMP2;;High Class Racing;Oreca;
20;1;7;1:37.723;0;;31.076;0;33.163;0;33.484;0;213.4;19:04.652;11:59:04.652;0:31.076;0:33.163;0:33.484;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;1:37.337;0;;30.969;0;33.730;0;32.638;0;214.3;20:41.989;12:00:41.989;0:30.969;0:33.730;0:32.638;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:35.699;0;;30.965;0;32.820;0;31.914;0;217.9;22:17.688;12:02:17.688;0:30.965;0:32.820;0:31.914;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:35.153;0;;31.106;0;32.218;0;31.829;2;219.2;23:52.841;12:03:52.841;0:31.106;0:32.218;0:31.829;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:42.380;0;B;31.320;0;32.724;0;38.336;0;203.7;25:35.221;12:05:35.221;0:31.320;0:32.724;0:38.336;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;12;4:15.577;0;B;2:29.004;0;1:05.882;0;40.691;0;81.6;29:50.798;12:09:50.798;2:29.004;1:05.882;0:40.691;220.9;Dennis ANDERSEN;0:02:01.215;LMP2;;High Class Racing;Oreca;
20;2;13;5:41.834;0;;4:33.876;0;34.081;0;33.877;0;61.0;35:32.632;12:15:32.632;4:33.876;0:34.081;0:33.877;238.9;Dennis ANDERSEN;0:04:06.338;LMP2;;High Class Racing;Oreca;
20;2;14;1:40.583;0;;31.835;0;34.787;0;33.961;0;207.3;37:13.215;12:17:13.215;0:31.835;0:34.787;0:33.961;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:39.370;0;;31.803;0;34.022;0;33.545;0;209.9;38:52.585;12:18:52.585;0:31.803;0:34.022;0:33.545;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;1:38.213;0;;31.698;0;33.359;0;33.156;0;212.3;40:30.798;12:20:30.798;0:31.698;0:33.359;0:33.156;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:39.000;0;;31.623;0;33.392;0;33.985;0;210.7;42:09.798;12:22:09.798;0:31.623;0:33.392;0:33.985;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:39.206;0;;32.027;0;33.967;0;33.212;0;210.2;43:49.004;12:23:49.004;0:32.027;0:33.967;0:33.212;293.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:38.851;0;;31.572;0;33.995;0;33.284;0;211.0;45:27.855;12:25:27.855;0:31.572;0:33.995;0:33.284;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:39.071;0;;31.838;0;34.057;0;33.176;0;210.5;47:06.926;12:27:06.926;0:31.838;0:34.057;0:33.176;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:37.794;0;;31.425;1;33.313;1;33.056;1;213.3;48:44.720;12:28:44.720;0:31.425;0:33.313;0:33.056;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;1:39.318;0;;31.660;0;33.494;0;34.164;0;210.0;50:24.038;12:30:24.038;0:31.660;0:33.494;0:34.164;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:38.125;0;;31.613;0;33.360;0;33.152;0;212.5;52:02.163;12:32:02.163;0:31.613;0:33.360;0:33.152;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:39.239;0;;31.779;0;33.521;0;33.939;0;210.1;53:41.402;12:33:41.402;0:31.779;0:33.521;0:33.939;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:39.110;0;;31.709;0;33.653;0;33.748;0;210.4;55:20.512;12:35:20.512;0:31.709;0:33.653;0:33.748;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:46.059;0;B;31.654;0;34.128;0;40.277;0;196.6;57:06.571;12:37:06.571;0:31.654;0:34.128;0:40.277;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;27;8:18.669;0;B;6:58.247;0;37.066;0;43.356;0;41.8;1:05:25.240;12:45:25.240;6:58.247;0:37.066;0:43.356;226.9;Anders FJORDBACH;0:06:30.943;LMP2;;High Class Racing;Oreca;
22;2;1;3:46.657;0;;2:30.809;0;37.801;0;38.047;0;87.1;3:46.657;11:43:46.657;2:30.809;0:37.801;0:38.047;203.0;Filipe ALBUQUERQUE;0:01:39.302;LMP2;;United Autosports;Oreca;
22;2;2;1:35.357;0;;31.119;0;32.305;0;31.933;0;218.7;5:22.014;11:45:22.014;0:31.119;0:32.305;0:31.933;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:37.082;0;;30.828;0;32.333;0;33.921;0;214.8;6:59.096;11:46:59.096;0:30.828;0:32.333;0:33.921;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;3:04.814;0;B;30.771;2;59.856;0;1:34.187;0;112.8;10:03.910;11:50:03.910;0:30.771;0:59.856;1:34.187;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;11:51.257;0;;10:43.664;0;34.380;0;33.213;0;29.3;21:55.167;12:01:55.167;10:43.664;0:34.380;0:33.213;178.8;Filipe ALBUQUERQUE;0:10:16.065;LMP2;;United Autosports;Oreca;
22;2;6;1:35.613;0;;30.827;0;32.825;0;31.961;0;218.1;23:30.780;12:03:30.780;0:30.827;0:32.825;0:31.961;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;1:34.990;2;;30.893;0;32.191;2;31.906;2;219.5;25:05.770;12:05:05.770;0:30.893;0:32.191;0:31.906;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;1:38.856;0;;30.833;0;33.428;0;34.595;0;211.0;26:44.626;12:06:44.626;0:30.833;0:33.428;0:34.595;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;9;1:35.321;0;;30.895;0;32.306;0;32.120;0;218.8;28:19.947;12:08:19.947;0:30.895;0:32.306;0:32.120;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;1:47.696;0;B;35.552;0;33.119;0;39.025;0;193.6;30:07.643;12:10:07.643;0:35.552;0:33.119;0:39.025;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;11;3:58.088;0;;2:48.598;0;33.959;0;35.531;0;87.6;34:05.731;12:14:05.731;2:48.598;0:33.959;0:35.531;218.6;Philip HANSON;0:02:20.828;LMP2;;United Autosports;Oreca;
22;1;12;1:38.666;0;;31.162;0;33.002;0;34.502;0;211.4;35:44.397;12:15:44.397;0:31.162;0:33.002;0:34.502;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;1:39.658;0;;31.305;0;35.294;0;33.059;0;209.3;37:24.055;12:17:24.055;0:31.305;0:35.294;0:33.059;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:37.215;0;;31.098;0;32.927;0;33.190;0;214.5;39:01.270;12:19:01.270;0:31.098;0:32.927;0:33.190;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:36.176;0;;31.173;0;32.689;1;32.314;1;216.8;40:37.446;12:20:37.446;0:31.173;0:32.689;0:32.314;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:37.888;0;;31.164;0;32.947;0;33.777;0;213.0;42:15.334;12:22:15.334;0:31.164;0:32.947;0:33.777;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:39.121;0;;31.312;0;33.757;0;34.052;0;210.4;43:54.455;12:23:54.455;0:31.312;0:33.757;0:34.052;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:36.406;0;;31.085;1;32.942;0;32.379;0;216.3;45:30.861;12:25:30.861;0:31.085;0:32.942;0:32.379;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:44.851;0;B;31.170;0;33.545;0;40.136;0;198.9;47:15.712;12:27:15.712;0:31.170;0:33.545;0:40.136;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;7:40.828;0;;6:34.577;0;33.461;0;32.790;0;45.3;54:56.540;12:34:56.540;6:34.577;0:33.461;0:32.790;235.8;Philip HANSON;0:06:07.208;LMP2;;United Autosports;Oreca;
22;1;21;1:38.263;0;;31.161;0;33.791;0;33.311;0;212.2;56:34.803;12:36:34.803;0:31.161;0:33.791;0:33.311;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;1:38.465;0;;31.177;0;33.895;0;33.393;0;211.8;58:13.268;12:38:13.268;0:31.177;0:33.895;0:33.393;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:39.166;0;;31.712;0;33.292;0;34.162;0;210.3;59:52.434;12:39:52.434;0:31.712;0:33.292;0:34.162;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:36.650;0;;31.220;0;32.941;0;32.489;0;215.8;1:01:29.084;12:41:29.084;0:31.220;0:32.941;0:32.489;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;1:36.312;0;;31.121;0;32.763;0;32.428;0;216.5;1:03:05.396;12:43:05.396;0:31.121;0:32.763;0:32.428;309.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;26;1:43.247;0;B;31.208;0;32.934;0;39.105;0;202.0;1:04:48.643;12:44:48.643;0:31.208;0:32.934;0:39.105;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;6:34.229;0;;5:26.578;0;34.156;0;33.495;0;52.9;1:11:22.872;12:51:22.872;5:26.578;0:34.156;0:33.495;208.1;Philip HANSON;0:04:58.719;LMP2;;United Autosports;Oreca;
22;1;28;1:46.067;0;B;31.192;0;34.496;0;40.379;0;196.6;1:13:08.939;12:53:08.939;0:31.192;0:34.496;0:40.379;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;29;6:44.622;0;;5:35.104;0;34.824;0;34.694;0;51.5;1:19:53.561;12:59:53.561;5:35.104;0:34.824;0:34.694;80.4;Filipe ALBUQUERQUE;0:04:51.634;LMP2;;United Autosports;Oreca;
22;2;30;1:37.792;0;;31.571;0;33.206;0;33.015;0;213.3;1:21:31.353;13:01:31.353;0:31.571;0:33.206;0:33.015;300.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;1:43.443;0;;31.691;0;34.251;0;37.501;0;201.6;1:23:14.796;13:03:14.796;0:31.691;0:34.251;0:37.501;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;1:37.369;0;;31.435;0;33.137;0;32.797;0;214.2;1:24:52.165;13:04:52.165;0:31.435;0:33.137;0:32.797;308.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;33;1:37.923;0;;31.683;0;33.033;0;33.207;0;213.0;1:26:30.088;13:06:30.088;0:31.683;0:33.033;0:33.207;312.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;34;1:36.902;0;;31.262;0;32.937;0;32.703;0;215.2;1:28:06.990;13:08:06.990;0:31.262;0:32.937;0:32.703;307.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;35;1:37.051;0;;31.348;0;33.000;0;32.703;0;214.9;1:29:44.041;13:09:44.041;0:31.348;0:33.000;0:32.703;309.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;36;1:45.067;0;B;32.017;0;33.053;0;39.997;0;198.5;1:31:29.108;13:11:29.108;0:32.017;0:33.053;0:39.997;298.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
24;3;1;2:14.214;0;;1:00.100;0;38.581;0;35.533;0;147.1;2:14.214;11:42:14.214;1:00.100;0:38.581;0:35.533;178.8;Arjun MAINI;0:00:23.301;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;1:38.991;0;;31.555;0;33.305;0;34.131;0;210.7;3:53.205;11:43:53.205;0:31.555;0:33.305;0:34.131;304.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;1:41.184;0;;31.492;0;34.017;0;35.675;0;206.1;5:34.389;11:45:34.389;0:31.492;0:34.017;0:35.675;302.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;1:37.174;2;;31.384;0;32.995;2;32.795;1;214.6;7:11.563;11:47:11.563;0:31.384;0:32.995;0:32.795;305.9;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;3:21.951;0;B;31.418;0;1:16.408;0;1:34.125;0;103.3;10:33.514;11:50:33.514;0:31.418;1:16.408;1:34.125;305.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;12:04.462;0;;10:56.393;0;34.467;0;33.602;0;28.8;22:37.976;12:02:37.976;10:56.393;0:34.467;0:33.602;206.9;Arjun MAINI;0:10:27.913;LMP2;;Algarve Pro Racing;Oreca;
24;3;7;1:38.288;0;;31.350;0;33.604;0;33.334;0;212.2;24:16.264;12:04:16.264;0:31.350;0:33.604;0:33.334;305.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;8;1:39.625;0;;31.803;0;34.184;0;33.638;0;209.3;25:55.889;12:05:55.889;0:31.803;0:34.184;0:33.638;268.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;1:48.525;0;B;31.334;2;36.056;0;41.135;0;192.2;27:44.414;12:07:44.414;0:31.334;0:36.056;0:41.135;305.1;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;3:07.337;0;;1:58.581;0;34.389;0;34.367;0;111.3;30:51.751;12:10:51.751;1:58.581;0:34.389;0:34.367;232.3;Arjun MAINI;0:01:31.135;LMP2;;Algarve Pro Racing;Oreca;
24;3;11;1:43.929;0;B;31.493;0;33.144;0;39.292;0;200.7;32:35.680;12:12:35.680;0:31.493;0:33.144;0:39.292;300.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
24;2;12;8:50.306;0;;7:43.752;0;33.722;0;32.832;0;39.3;41:25.986;12:21:25.986;7:43.752;0:33.722;0:32.832;227.8;Jon LANCASTER;0:07:15.695;LMP2;;Algarve Pro Racing;Oreca;
24;2;13;1:37.591;0;;31.539;0;33.317;0;32.735;0;213.7;43:03.577;12:23:03.577;0:31.539;0:33.317;0:32.735;304.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;14;1:39.730;0;;32.101;0;34.025;0;33.604;0;209.1;44:43.307;12:24:43.307;0:32.101;0:34.025;0:33.604;278.4;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;15;1:37.811;0;;31.724;0;33.230;0;32.857;0;213.2;46:21.118;12:26:21.118;0:31.724;0:33.230;0:32.857;305.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;16;1:37.287;0;;31.559;0;33.035;1;32.693;2;214.4;47:58.405;12:27:58.405;0:31.559;0:33.035;0:32.693;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;17;1:44.616;0;B;31.469;1;33.554;0;39.593;0;199.3;49:43.021;12:29:43.021;0:31.469;0:33.554;0:39.593;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;18;4:19.383;0;;3:12.193;0;33.809;0;33.381;0;80.4;54:02.404;12:34:02.404;3:12.193;0:33.809;0:33.381;239.5;Jon LANCASTER;0:02:45.589;LMP2;;Algarve Pro Racing;Oreca;
24;2;19;1:37.919;0;;31.558;0;33.271;0;33.090;0;213.0;55:40.323;12:35:40.323;0:31.558;0:33.271;0:33.090;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;20;1:38.350;0;;31.927;0;33.489;0;32.934;0;212.0;57:18.673;12:37:18.673;0:31.927;0:33.489;0:32.934;307.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;21;1:39.487;0;;31.634;0;33.443;0;34.410;0;209.6;58:58.160;12:38:58.160;0:31.634;0:33.443;0:34.410;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;22;1:40.238;0;;31.810;0;34.789;0;33.639;0;208.1;1:00:38.398;12:40:38.398;0:31.810;0:34.789;0:33.639;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;23;1:44.801;0;B;31.508;0;33.647;0;39.646;0;199.0;1:02:23.199;12:42:23.199;0:31.508;0:33.647;0:39.646;308.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;3:41.709;0;;2:25.870;0;40.017;0;35.822;0;94.1;1:06:04.908;12:46:04.908;2:25.870;0:40.017;0:35.822;201.9;Henning ENQVIST;0:01:57.647;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;1:42.798;0;;32.107;0;35.544;0;35.147;0;202.9;1:07:47.706;12:47:47.706;0:32.107;0:35.544;0:35.147;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;1:42.091;0;;32.578;0;35.175;0;34.338;0;204.3;1:09:29.797;12:49:29.797;0:32.578;0:35.175;0:34.338;287.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;1:40.655;0;;32.015;0;34.608;1;34.032;1;207.2;1:11:10.452;12:51:10.452;0:32.015;0:34.608;0:34.032;291.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;1:44.016;0;;32.169;0;37.265;0;34.582;0;200.5;1:12:54.468;12:52:54.468;0:32.169;0:37.265;0:34.582;291.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;4:08.611;0;B;1:09.473;0;1:23.660;0;1:35.478;0;83.9;1:17:03.079;12:57:03.079;1:09.473;1:23.660;1:35.478;79.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;3:20.339;0;;2:08.890;0;35.956;0;35.493;0;104.1;1:20:23.418;13:00:23.418;2:08.890;0:35.956;0:35.493;228.3;Henning ENQVIST;0:01:40.868;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;1:44.137;0;;32.359;0;37.349;0;34.429;0;200.3;1:22:07.555;13:02:07.555;0:32.359;0:37.349;0:34.429;272.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;1:42.900;0;;32.062;0;36.485;0;34.353;0;202.7;1:23:50.455;13:03:50.455;0:32.062;0:36.485;0:34.353;287.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;1:42.112;0;;32.018;0;35.405;0;34.689;0;204.2;1:25:32.567;13:05:32.567;0:32.018;0:35.405;0:34.689;280.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;1:42.185;0;;32.652;0;34.823;0;34.710;0;204.1;1:27:14.752;13:07:14.752;0:32.652;0:34.823;0:34.710;295.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;1:41.416;0;;32.138;0;34.928;0;34.350;0;205.6;1:28:56.168;13:08:56.168;0:32.138;0:34.928;0:34.350;291.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;1:54.209;0;B;31.980;1;39.365;0;42.864;0;182.6;1:30:50.377;13:10:50.377;0:31.980;0:39.365;0:42.864;288.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;2;1;2:08.390;0;;57.407;0;36.137;0;34.846;0;153.8;2:08.390;11:42:08.390;0:57.407;0:36.137;0:34.846;169.5;Simon TRUMMER;0:00:21.932;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;1:40.791;0;;32.562;0;34.255;0;33.974;0;206.9;3:49.181;11:43:49.181;0:32.562;0:34.255;0:33.974;279.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;1:36.108;0;;31.207;0;32.543;0;32.358;0;217.0;5:25.289;11:45:25.289;0:31.207;0:32.543;0:32.358;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;1:35.809;2;;31.071;2;32.534;2;32.204;2;217.7;7:01.098;11:47:01.098;0:31.071;0:32.534;0:32.204;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;3:13.053;0;B;32.379;0;1:07.116;0;1:33.558;0;108.0;10:14.151;11:50:14.151;0:32.379;1:07.116;1:33.558;280.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;6:48.756;0;;5:40.614;0;34.533;0;33.609;0;51.0;17:02.907;11:57:02.907;5:40.614;0:34.533;0:33.609;220.4;Simon TRUMMER;0:05:12.200;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;1:39.384;0;;31.374;0;33.122;0;34.888;0;209.8;18:42.291;11:58:42.291;0:31.374;0:33.122;0:34.888;301.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:40.868;0;;31.132;0;33.592;0;36.144;0;206.8;20:23.159;12:00:23.159;0:31.132;0:33.592;0:36.144;307.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:36.353;0;;31.307;0;32.732;0;32.314;0;216.4;21:59.512;12:01:59.512;0:31.307;0:32.732;0:32.314;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:38.373;0;;31.212;0;34.370;0;32.791;0;212.0;23:37.885;12:03:37.885;0:31.212;0:34.370;0:32.791;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:36.815;0;;31.273;0;32.964;0;32.578;0;215.4;25:14.700;12:05:14.700;0:31.273;0:32.964;0:32.578;309.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:42.613;0;B;31.233;0;32.874;0;38.506;0;203.2;26:57.313;12:06:57.313;0:31.233;0:32.874;0:38.506;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;3:14.308;0;;2:08.052;0;33.544;0;32.712;0;107.3;30:11.621;12:10:11.621;2:08.052;0:33.544;0:32.712;238.4;Gabriel AUBRY;0:01:40.195;LMP2;;Algarve Pro Racing;Oreca;
