NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;23;1:49.465;0;;34.958;0;37.356;0;37.151;0;190.5;1:06:17.759;10:06:17.759;0:34.958;0:37.356;0:37.151;271.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;24;1:50.648;0;;35.087;0;37.840;0;37.721;0;188.5;1:08:08.407;10:08:08.407;0:35.087;0:37.840;0:37.721;268.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;25;1:49.691;0;;34.679;0;37.522;0;37.490;0;190.1;1:09:58.098;10:09:58.098;0:34.679;0:37.522;0:37.490;274.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;26;2:00.944;0;B;35.454;0;39.121;0;46.369;0;172.4;1:11:59.042;10:11:59.042;0:35.454;0:39.121;0:46.369;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;27;3:55.218;0;;2:39.162;0;38.685;0;37.371;0;88.7;1:15:54.260;10:15:54.260;2:39.162;0:38.685;0:37.371;197.4;Rob HODES;0:02:06.715;LMP3;;Nielsen Racing;Duqueine;
10;1;28;1:58.646;0;B;34.833;0;37.574;0;46.239;0;175.8;1:17:52.906;10:17:52.906;0:34.833;0:37.574;0:46.239;270.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;29;3:18.770;0;;2:02.460;0;38.650;0;37.660;0;104.9;1:21:11.676;10:21:11.676;2:02.460;0:38.650;0:37.660;206.5;Rob HODES;0:01:31.074;LMP3;;Nielsen Racing;Duqueine;
10;1;30;1:48.751;0;;34.704;0;37.293;0;36.754;1;191.8;1:23:00.427;10:23:00.427;0:34.704;0:37.293;0:36.754;271.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;31;1:48.758;0;;34.900;0;36.900;1;36.958;0;191.8;1:24:49.185;10:24:49.185;0:34.900;0:36.900;0:36.958;272.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;32;1:50.406;0;;34.594;1;37.887;0;37.925;0;188.9;1:26:39.591;10:26:39.591;0:34.594;0:37.887;0:37.925;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;33;1:48.510;0;;34.658;0;36.984;0;36.868;0;192.2;1:28:28.101;10:28:28.101;0:34.658;0:36.984;0:36.868;273.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;34;1:55.736;0;B;34.824;0;37.194;0;43.718;0;180.2;1:30:23.837;10:30:23.837;0:34.824;0:37.194;0:43.718;272.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;35;5:02.962;0;;3:44.595;0;39.661;0;38.706;0;68.8;1:35:26.799;10:35:26.799;3:44.595;0:39.661;0:38.706;211.4;Charles CREWS;0:03:15.453;LMP3;;Nielsen Racing;Duqueine;
10;3;36;3:05.192;0;B;35.403;0;53.033;0;1:36.756;0;112.6;1:38:31.991;10:38:31.991;0:35.403;0:53.033;1:36.756;260.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;37;5:51.890;0;;4:34.220;0;38.553;0;39.117;0;59.3;1:44:23.881;10:44:23.881;4:34.220;0:38.553;0:39.117;161.2;Charles CREWS;0:04:01.729;LMP3;;Nielsen Racing;Duqueine;
10;3;38;1:50.686;0;;35.320;0;37.736;0;37.630;0;188.4;1:46:14.567;10:46:14.567;0:35.320;0:37.736;0:37.630;263.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;39;1:49.981;0;;35.384;0;37.422;0;37.175;0;189.6;1:48:04.548;10:48:04.548;0:35.384;0:37.422;0:37.175;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;40;1:48.607;0;;34.566;0;37.495;0;36.546;0;192.0;1:49:53.155;10:49:53.155;0:34.566;0:37.495;0:36.546;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;41;1:48.031;0;;34.662;0;36.595;0;36.774;0;193.0;1:51:41.186;10:51:41.186;0:34.662;0:36.595;0:36.774;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;42;1:47.364;0;;34.542;0;36.350;0;36.472;1;194.2;1:53:28.550;10:53:28.550;0:34.542;0:36.350;0:36.472;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;43;1:47.189;0;;34.359;1;36.293;1;36.537;0;194.6;1:55:15.739;10:55:15.739;0:34.359;0:36.293;0:36.537;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;2:26.808;0;;1:04.902;0;41.713;0;40.193;0;134.5;2:26.808;09:02:26.808;1:04.902;0:41.713;0:40.193;153.6;Niko KARI;0:00:27.443;LMP3;;Eurointernational;Ligier;
11;1;2;1:51.343;0;;35.309;0;38.381;0;37.653;0;187.3;4:18.151;09:04:18.151;0:35.309;0:38.381;0:37.653;264.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:48.758;0;;35.174;0;36.609;0;36.975;0;191.8;6:06.909;09:06:06.909;0:35.174;0:36.609;0:36.975;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;4;1:47.463;0;;34.844;0;36.157;0;36.462;0;194.1;7:54.372;09:07:54.372;0:34.844;0:36.157;0:36.462;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;5;1:46.670;0;;34.576;0;35.911;0;36.183;0;195.5;9:41.042;09:09:41.042;0:34.576;0:35.911;0:36.183;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;6;1:46.401;0;;34.337;0;35.912;0;36.152;0;196.0;11:27.443;09:11:27.443;0:34.337;0:35.912;0:36.152;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:53.134;0;B;34.458;0;35.919;0;42.757;0;184.3;13:20.577;09:13:20.577;0:34.458;0:35.919;0:42.757;270.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;8;3:18.574;0;;2:05.536;0;36.591;0;36.447;0;105.0;16:39.151;09:16:39.151;2:05.536;0:36.591;0:36.447;216.4;Niko KARI;0:01:35.846;LMP3;;Eurointernational;Ligier;
11;1;9;1:47.178;0;;34.296;0;35.994;0;36.888;0;194.6;18:26.329;09:18:26.329;0:34.296;0:35.994;0:36.888;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;10;1:46.267;0;;34.242;0;35.786;0;36.239;0;196.2;20:12.596;09:20:12.596;0:34.242;0:35.786;0:36.239;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;11;1:46.629;0;;34.491;0;35.996;0;36.142;0;195.6;21:59.225;09:21:59.225;0:34.491;0:35.996;0:36.142;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:46.700;0;;34.448;0;35.903;0;36.349;0;195.5;23:45.925;09:23:45.925;0:34.448;0:35.903;0:36.349;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:53.249;0;B;34.581;0;36.087;0;42.581;0;184.1;25:39.174;09:25:39.174;0:34.581;0:36.087;0:42.581;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;14;3:57.293;0;;2:44.358;0;36.015;0;36.920;0;87.9;29:36.467;09:29:36.467;2:44.358;0:36.015;0:36.920;213.9;Niko KARI;0:02:14.972;LMP3;;Eurointernational;Ligier;
11;1;15;1:47.728;0;;34.427;0;36.695;0;36.606;0;193.6;31:24.195;09:31:24.195;0:34.427;0:36.695;0:36.606;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:46.844;0;;34.446;0;36.264;0;36.134;0;195.2;33:11.039;09:33:11.039;0:34.446;0:36.264;0:36.134;269.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;17;1:46.509;0;;34.379;0;35.887;0;36.243;0;195.8;34:57.548;09:34:57.548;0:34.379;0:35.887;0:36.243;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;18;1:46.424;0;;34.477;0;35.913;0;36.034;0;196.0;36:43.972;09:36:43.972;0:34.477;0:35.913;0:36.034;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;19;1:53.037;0;B;34.517;0;36.420;0;42.100;0;184.5;38:37.009;09:38:37.009;0:34.517;0:36.420;0:42.100;269.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;20;25:20.735;0;;24:06.333;0;36.838;0;37.564;0;13.7;1:03:57.744;10:03:57.744;24:06.333;0:36.838;0:37.564;206.9;Niko KARI;0:23:34.589;LMP3;;Eurointernational;Ligier;
11;1;21;1:58.863;0;;35.297;0;47.577;0;35.989;0;175.5;1:05:56.607;10:05:56.607;0:35.297;0:47.577;0:35.989;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;22;1:45.161;0;;34.034;0;35.453;0;35.674;0;198.3;1:07:41.768;10:07:41.768;0:34.034;0:35.453;0:35.674;272.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;23;1:45.134;2;;34.091;0;35.404;2;35.639;0;198.4;1:09:26.902;10:09:26.902;0:34.091;0:35.404;0:35.639;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;24;1:47.016;0;;34.293;0;36.471;0;36.252;0;194.9;1:11:13.918;10:11:13.918;0:34.293;0:36.471;0:36.252;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;25;1:45.437;0;;33.989;2;35.767;0;35.681;0;197.8;1:12:59.355;10:12:59.355;0:33.989;0:35.767;0:35.681;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;26;1:45.755;0;;34.213;0;35.963;0;35.579;2;197.2;1:14:45.110;10:14:45.110;0:34.213;0:35.963;0:35.579;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;27;1:45.657;0;;34.049;0;35.913;0;35.695;0;197.4;1:16:30.767;10:16:30.767;0:34.049;0:35.913;0:35.695;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;28;1:54.218;0;B;34.092;0;36.721;0;43.405;0;182.6;1:18:24.985;10:18:24.985;0:34.092;0:36.721;0:43.405;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;29;13:37.566;0;;12:25.305;0;36.180;0;36.081;0;25.5;1:32:02.551;10:32:02.551;12:25.305;0:36.180;0:36.081;212.6;Niko KARI;0:11:56.097;LMP3;;Eurointernational;Ligier;
11;1;30;1:46.215;0;;34.428;0;35.871;0;35.916;0;196.3;1:33:48.766;10:33:48.766;0:34.428;0:35.871;0:35.916;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;31;1:54.838;0;B;34.284;0;36.629;0;43.925;0;181.6;1:35:43.604;10:35:43.604;0:34.284;0:36.629;0:43.925;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;32;8:44.832;0;;7:32.667;0;36.029;0;36.136;0;39.7;1:44:28.436;10:44:28.436;7:32.667;0:36.029;0:36.136;138.8;Niko KARI;0:06:56.858;LMP3;;Eurointernational;Ligier;
11;1;33;1:46.447;0;;34.353;0;35.941;0;36.153;0;195.9;1:46:14.883;10:46:14.883;0:34.353;0:35.941;0:36.153;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;34;1:48.187;0;;34.148;0;37.443;0;36.596;0;192.8;1:48:03.070;10:48:03.070;0:34.148;0:37.443;0:36.596;276.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;35;1:45.744;0;;34.455;0;35.506;0;35.783;0;197.2;1:49:48.814;10:49:48.814;0:34.455;0:35.506;0:35.783;274.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;36;1:45.465;0;;34.119;0;35.562;0;35.784;0;197.7;1:51:34.279;10:51:34.279;0:34.119;0:35.562;0:35.784;274.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;37;1:48.433;0;;34.178;0;38.118;0;36.137;0;192.3;1:53:22.712;10:53:22.712;0:34.178;0:38.118;0:36.137;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;38;1:52.940;0;B;34.832;0;35.649;0;42.459;0;184.7;1:55:15.652;10:55:15.652;0:34.832;0:35.649;0:42.459;275.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;2;1;4:34.959;0;;3:12.092;0;41.772;0;41.095;0;71.8;4:34.959;09:04:34.959;3:12.092;0:41.772;0:41.095;173.9;Martin HIPPE;0:02:33.659;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:53.072;0;;36.084;0;38.444;0;38.544;0;184.4;6:28.031;09:06:28.031;0:36.084;0:38.444;0:38.544;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:50.671;0;;35.148;0;37.534;0;37.989;0;188.4;8:18.702;09:08:18.702;0:35.148;0:37.534;0:37.989;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:49.746;0;;35.030;1;37.324;0;37.392;0;190.0;10:08.448;09:10:08.448;0:35.030;0:37.324;0:37.392;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:49.441;0;;35.037;0;37.218;1;37.186;1;190.6;11:57.889;09:11:57.889;0:35.037;0:37.218;0:37.186;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;2:00.424;0;B;37.974;0;37.673;0;44.777;0;173.2;13:58.313;09:13:58.313;0:37.974;0:37.673;0:44.777;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;10:07.664;0;;8:50.065;0;39.380;0;38.219;0;34.3;24:05.977;09:24:05.977;8:50.065;0:39.380;0:38.219;176.2;Nigel MOORE;0:08:19.006;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:49.426;0;;34.818;0;37.355;0;37.253;0;190.6;25:55.403;09:25:55.403;0:34.818;0:37.355;0:37.253;262.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:50.054;0;;36.267;0;36.926;0;36.861;0;189.5;27:45.457;09:27:45.457;0:36.267;0:36.926;0:36.861;220.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:47.716;0;;34.621;0;36.466;0;36.629;0;193.6;29:33.173;09:29:33.173;0:34.621;0:36.466;0:36.629;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:54.350;0;B;34.684;0;37.282;0;42.384;0;182.4;31:27.523;09:31:27.523;0:34.684;0:37.282;0:42.384;269.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;4:32.981;0;;3:20.336;0;36.551;0;36.094;0;76.4;36:00.504;09:36:00.504;3:20.336;0:36.551;0:36.094;208.9;Nigel MOORE;0:02:50.814;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:46.349;0;;34.371;0;36.012;0;35.966;0;196.1;37:46.853;09:37:46.853;0:34.371;0:36.012;0:35.966;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:46.220;0;;34.331;0;35.965;0;35.924;0;196.3;39:33.073;09:39:33.073;0:34.331;0:35.965;0:35.924;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:46.034;0;;34.370;0;35.767;0;35.897;0;196.7;41:19.107;09:41:19.107;0:34.370;0:35.767;0:35.897;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:45.825;0;;34.413;0;35.675;0;35.737;0;197.1;43:04.932;09:43:04.932;0:34.413;0:35.675;0:35.737;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:45.560;0;;34.136;0;35.644;0;35.780;0;197.6;44:50.492;09:44:50.492;0:34.136;0:35.644;0:35.780;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:52.602;0;B;34.595;0;35.784;0;42.223;0;185.2;46:43.094;09:46:43.094;0:34.595;0:35.784;0:42.223;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;19:01.541;0;;17:49.035;0;36.192;0;36.314;0;18.3;1:05:44.635;10:05:44.635;17:49.035;0:36.192;0:36.314;213.4;Nigel MOORE;0:17:19.505;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:46.197;0;;34.488;0;35.839;0;35.870;0;196.4;1:07:30.832;10:07:30.832;0:34.488;0:35.839;0:35.870;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:47.317;0;;34.442;0;36.927;0;35.948;0;194.3;1:09:18.149;10:09:18.149;0:34.442;0:36.927;0:35.948;270.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:45.518;0;;34.222;0;35.777;0;35.519;2;197.6;1:11:03.667;10:11:03.667;0:34.222;0:35.777;0:35.519;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:55.381;0;B;34.112;0;35.863;0;45.406;0;180.7;1:12:59.048;10:12:59.048;0:34.112;0:35.863;0:45.406;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;21:27.694;0;;20:14.747;0;36.559;0;36.388;0;16.2;1:34:26.742;10:34:26.742;20:14.747;0:36.559;0:36.388;210.1;Nigel MOORE;0:19:45.156;LMP3;;Inter Europol Competition;Ligier;
13;1;25;2:41.957;0;B;34.306;0;36.078;0;1:31.573;0;128.8;1:37:08.699;10:37:08.699;0:34.306;0:36.078;1:31.573;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;7:07.509;0;;5:54.430;0;36.755;0;36.324;0;48.8;1:44:16.208;10:44:16.208;5:54.430;0:36.755;0:36.324;145.7;Nigel MOORE;0:05:22.913;LMP3;;Inter Europol Competition;Ligier;
13;1;27;1:45.976;0;;34.317;0;35.790;0;35.869;0;196.8;1:46:02.184;10:46:02.184;0:34.317;0:35.790;0:35.869;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:46.305;0;;34.483;0;35.734;0;36.088;0;196.2;1:47:48.489;10:47:48.489;0:34.483;0:35.734;0:36.088;274.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;1:46.268;0;;33.877;2;36.184;0;36.207;0;196.2;1:49:34.757;10:49:34.757;0:33.877;0:36.184;0:36.207;274.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;1:45.796;0;;33.986;0;36.111;0;35.699;0;197.1;1:51:20.553;10:51:20.553;0:33.986;0:36.111;0:35.699;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;31;1:45.072;2;;33.910;0;35.641;2;35.521;0;198.5;1:53:05.625;10:53:05.625;0:33.910;0:35.641;0:35.521;275.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;32;1:53.159;0;B;34.019;0;36.234;0;42.906;0;184.3;1:54:58.784;10:54:58.784;0:34.019;0:36.234;0:42.906;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:42.841;0;;1:22.733;0;41.397;0;38.711;0;121.2;2:42.841;09:02:42.841;1:22.733;0:41.397;0:38.711;204.9;Malthe JAKOBSEN;0:00:44.829;LMP3;;RLR MSport;Ligier;
15;1;2;1:51.225;0;;35.752;0;38.022;0;37.451;0;187.5;4:34.066;09:04:34.066;0:35.752;0:38.022;0:37.451;246.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:49.088;0;;34.796;0;37.352;0;36.940;0;191.2;6:23.154;09:06:23.154;0:34.796;0:37.352;0:36.940;270.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:47.857;0;;34.598;0;36.869;0;36.390;0;193.4;8:11.011;09:08:11.011;0:34.598;0:36.869;0:36.390;276.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:46.975;0;;34.284;0;36.384;0;36.307;0;195.0;9:57.986;09:09:57.986;0:34.284;0:36.384;0:36.307;275.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:46.120;0;;34.192;0;35.976;0;35.952;0;196.5;11:44.106;09:11:44.106;0:34.192;0:35.976;0:35.952;276.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;1:47.273;0;;33.851;0;37.555;0;35.867;0;194.4;13:31.379;09:13:31.379;0:33.851;0:37.555;0:35.867;278.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;8;1:45.858;0;;34.038;0;35.999;0;35.821;0;197.0;15:17.237;09:15:17.237;0:34.038;0:35.999;0:35.821;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;9;1:45.735;0;;33.952;0;35.923;0;35.860;0;197.2;17:02.972;09:17:02.972;0:33.952;0:35.923;0:35.860;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;10;1:45.810;0;;34.230;0;35.880;0;35.700;0;197.1;18:48.782;09:18:48.782;0:34.230;0:35.880;0:35.700;278.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;11;1:52.122;0;B;33.932;0;36.023;0;42.167;0;186.0;20:40.904;09:20:40.904;0:33.932;0:36.023;0:42.167;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;2;12;5:07.890;0;;3:48.449;0;39.795;0;39.646;0;67.7;25:48.794;09:25:48.794;3:48.449;0:39.795;0:39.646;179.7;James DAYSON;0:03:13.768;LMP3;;RLR MSport;Ligier;
15;2;13;1:58.061;0;B;35.383;0;38.302;0;44.376;0;176.6;27:46.855;09:27:46.855;0:35.383;0:38.302;0:44.376;270.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;14;2:51.621;0;;1:34.690;0;38.456;0;38.475;0;121.5;30:38.476;09:30:38.476;1:34.690;0:38.456;0:38.475;210.1;James DAYSON;0:01:03.473;LMP3;;RLR MSport;Ligier;
15;2;15;1:50.107;0;;34.782;0;37.599;0;37.726;0;189.4;32:28.583;09:32:28.583;0:34.782;0:37.599;0:37.726;274.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
