NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;32;1:33.301;0;B;25.964;0;31.048;0;36.289;0;122.2;1:22:14.358;09:02:14.358;0:25.964;0:31.048;0:36.289;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;5:49.622;0;;4:55.636;0;30.501;0;23.485;0;32.6;1:28:03.980;09:08:03.980;4:55.636;0:30.501;0:23.485;;Oliver Gavin;0:04:46.698;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:19.440;0;;25.968;0;30.135;0;23.337;0;143.5;1:29:23.420;09:09:23.420;0:25.968;0:30.135;0:23.337;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:19.430;0;;26.303;0;29.960;0;23.167;0;143.5;1:30:42.850;09:10:42.850;0:26.303;0:29.960;0:23.167;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:18.820;0;;25.745;0;29.827;0;23.248;0;144.7;1:32:01.670;09:12:01.670;0:25.745;0:29.827;0:23.248;212.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:19.189;0;;26.211;0;29.859;0;23.119;0;144.0;1:33:20.859;09:13:20.859;0:26.211;0:29.859;0:23.119;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;1:18.605;0;;25.788;0;29.817;0;23.000;0;145.1;1:34:39.464;09:14:39.464;0:25.788;0:29.817;0:23.000;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;1:18.487;0;;25.612;2;29.735;0;23.140;0;145.3;1:35:57.951;09:15:57.951;0:25.612;0:29.735;0:23.140;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;1:31.482;0;B;25.939;0;29.970;0;35.573;0;124.6;1:37:29.433;09:17:29.433;0:25.939;0:29.970;0:35.573;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;7:23.452;0;;6:29.786;0;30.332;0;23.334;0;25.7;1:44:52.885;09:24:52.885;6:29.786;0:30.332;0:23.334;;Oliver Gavin;0:06:20.654;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:18.091;2;;25.774;0;29.465;2;22.852;2;146.0;1:46:10.976;09:26:10.976;0:25.774;0:29.465;0:22.852;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;1:19.276;0;;25.696;0;29.473;0;24.107;0;143.8;1:47:30.252;09:27:30.252;0:25.696;0:29.473;0:24.107;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;1:18.152;0;;25.647;0;29.521;0;22.984;0;145.9;1:48:48.404;09:28:48.404;0:25.647;0:29.521;0:22.984;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;1:30.870;0;B;26.196;0;29.879;0;34.795;0;125.5;1:50:19.274;09:30:19.274;0:26.196;0:29.879;0:34.795;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;4:06.637;0;;3:13.027;0;30.344;0;23.266;0;46.2;1:54:25.911;09:34:25.911;3:13.027;0:30.344;0:23.266;;Oliver Gavin;0:03:00.206;GTLM;;Corvette Racing;Chevrolet;
4;1;47;1:18.431;0;;25.879;0;29.548;0;23.004;0;145.4;1:55:44.342;09:35:44.342;0:25.879;0:29.548;0:23.004;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;1:18.532;0;;25.641;0;29.527;0;23.364;0;145.2;1:57:02.874;09:37:02.874;0:25.641;0:29.527;0:23.364;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;1:18.615;0;;25.635;0;29.854;0;23.126;0;145.0;1:58:21.489;09:38:21.489;0:25.635;0:29.854;0:23.126;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;50;1:18.952;0;;25.672;0;30.002;0;23.278;0;144.4;1:59:40.441;09:39:40.441;0:25.672;0:30.002;0:23.278;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;51;1:19.173;0;;26.040;0;29.835;0;23.298;0;144.0;2:00:59.614;09:40:59.614;0:26.040;0:29.835;0:23.298;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
5;2;1;3:01.108;0;;2:01.008;0;34.258;0;25.842;0;63.0;3:01.108;07:43:01.108;2:01.008;0:34.258;0:25.842;;Filipe Albuquerque;0:01:33.982;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:25.416;0;;29.582;0;31.715;0;24.119;0;133.5;4:26.524;07:44:26.524;0:29.582;0:31.715;0:24.119;223.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:19.343;0;;26.405;0;29.546;0;23.392;0;143.7;5:45.867;07:45:45.867;0:26.405;0:29.546;0:23.392;225.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:19.191;0;;26.830;0;29.481;0;22.880;0;144.0;7:05.058;07:47:05.058;0:26.830;0:29.481;0:22.880;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:19.368;0;;27.646;0;28.759;0;22.963;0;143.7;8:24.426;07:48:24.426;0:27.646;0:28.759;0:22.963;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:15.796;0;;25.180;0;28.224;0;22.392;0;150.4;9:40.222;07:49:40.222;0:25.180;0:28.224;0:22.392;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:15.649;0;;25.179;0;28.127;0;22.343;0;150.7;10:55.871;07:50:55.871;0:25.179;0:28.127;0:22.343;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:18.351;0;;25.080;0;30.104;0;23.167;0;145.5;12:14.222;07:52:14.222;0:25.080;0:30.104;0:23.167;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;1:24.808;0;;25.399;0;30.634;0;28.775;0;134.4;13:39.030;07:53:39.030;0:25.399;0:30.634;0:28.775;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:14.469;0;;24.699;0;27.750;0;22.020;0;153.1;14:53.499;07:54:53.499;0:24.699;0:27.750;0:22.020;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;1:14.268;0;;24.539;0;27.743;0;21.986;0;153.5;16:07.767;07:56:07.767;0:24.539;0:27.743;0:21.986;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:13.966;0;;24.439;0;27.558;0;21.969;0;154.2;17:21.733;07:57:21.733;0:24.439;0:27.558;0:21.969;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;13;1:20.520;0;;24.541;0;27.894;0;28.085;0;141.6;18:42.253;07:58:42.253;0:24.541;0:27.894;0:28.085;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;14;1:15.334;0;;24.353;0;28.714;0;22.267;0;151.4;19:57.587;07:59:57.587;0:24.353;0:28.714;0:22.267;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;15;1:22.744;0;;24.403;0;27.910;0;30.431;0;137.8;21:20.331;08:01:20.331;0:24.403;0:27.910;0:30.431;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;1:13.995;0;;24.451;0;27.616;0;21.928;0;154.1;22:34.326;08:02:34.326;0:24.451;0:27.616;0:21.928;229.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:13.982;0;;24.422;0;27.605;0;21.955;0;154.1;23:48.308;08:03:48.308;0:24.422;0:27.605;0:21.955;229.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;1:19.420;0;;24.462;0;30.877;0;24.081;0;143.6;25:07.728;08:05:07.728;0:24.462;0:30.877;0:24.081;230.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;1:13.477;0;;24.217;0;27.475;0;21.785;0;155.2;26:21.205;08:06:21.205;0:24.217;0:27.475;0:21.785;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;1:28.099;0;B;24.400;0;28.087;0;35.612;0;129.4;27:49.304;08:07:49.304;0:24.400;0:28.087;0:35.612;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;5:54.705;0;;5:01.944;0;29.936;0;22.825;0;32.1;33:44.009;08:13:44.009;5:01.944;0:29.936;0:22.825;;Filipe Albuquerque;0:04:53.651;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;1:17.692;0;;24.456;0;29.621;0;23.615;0;146.8;35:01.701;08:15:01.701;0:24.456;0:29.621;0:23.615;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;1:13.720;0;;24.330;0;27.595;0;21.795;0;154.7;36:15.421;08:16:15.421;0:24.330;0:27.595;0:21.795;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;1:16.465;0;;25.486;0;28.275;0;22.704;0;149.1;37:31.886;08:17:31.886;0:25.486;0:28.275;0:22.704;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;25;1:17.836;0;;25.616;0;28.814;0;23.406;0;146.5;38:49.722;08:18:49.722;0:25.616;0:28.814;0:23.406;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;1:13.938;0;;24.406;0;27.770;0;21.762;0;154.2;40:03.660;08:20:03.660;0:24.406;0:27.770;0:21.762;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;1:28.599;0;B;24.525;0;28.317;0;35.757;0;128.7;41:32.259;08:21:32.259;0:24.525;0:28.317;0:35.757;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;28;3:50.989;0;;2:55.601;0;30.713;0;24.675;0;49.4;45:23.248;08:25:23.248;2:55.601;0:30.713;0:24.675;;Joao Barbosa;0:02:41.525;DPi;;Mustang Sampling Racing;Cadillac;
5;1;29;1:17.461;0;;25.685;0;28.624;0;23.152;0;147.2;46:40.709;08:26:40.709;0:25.685;0:28.624;0:23.152;227.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;30;1:15.726;0;;24.796;0;28.360;0;22.570;0;150.6;47:56.435;08:27:56.435;0:24.796;0:28.360;0:22.570;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;31;1:20.263;0;;24.774;0;32.484;0;23.005;0;142.1;49:16.698;08:29:16.698;0:24.774;0:32.484;0:23.005;228.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;32;1:14.828;0;;24.468;0;28.083;0;22.277;0;152.4;50:31.526;08:30:31.526;0:24.468;0:28.083;0:22.277;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;33;1:31.444;0;B;25.707;0;29.070;0;36.667;0;124.7;52:02.970;08:32:02.970;0:25.707;0:29.070;0:36.667;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;34;12:44.956;0;;11:50.273;0;30.930;0;23.753;0;14.9;1:04:47.926;08:44:47.926;11:50.273;0:30.930;0:23.753;;Joao Barbosa;0:11:39.001;DPi;;Mustang Sampling Racing;Cadillac;
5;1;35;1:16.442;0;;25.279;0;28.476;0;22.687;0;149.2;1:06:04.368;08:46:04.368;0:25.279;0:28.476;0:22.687;227.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;36;1:14.540;0;;24.483;0;27.917;0;22.140;0;153.0;1:07:18.908;08:47:18.908;0:24.483;0:27.917;0:22.140;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;37;1:47.402;0;B;28.053;0;34.149;0;45.200;0;106.2;1:09:06.310;08:49:06.310;0:28.053;0:34.149;0:45.200;228.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;38;4:58.095;0;;4:02.368;0;32.192;0;23.535;0;38.2;1:14:04.405;08:54:04.405;4:02.368;0:32.192;0:23.535;;Joao Barbosa;0:03:50.290;DPi;;Mustang Sampling Racing;Cadillac;
5;1;39;1:17.264;0;;25.301;0;28.319;0;23.644;0;147.6;1:15:21.669;08:55:21.669;0:25.301;0:28.319;0:23.644;227.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;40;1:16.790;0;;24.467;0;29.126;0;23.197;0;148.5;1:16:38.459;08:56:38.459;0:24.467;0:29.126;0:23.197;230.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;41;1:15.720;0;;24.541;0;28.318;0;22.861;0;150.6;1:17:54.179;08:57:54.179;0:24.541;0:28.318;0:22.861;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;42;1:15.108;0;;24.838;0;28.086;0;22.184;0;151.8;1:19:09.287;08:59:09.287;0:24.838;0:28.086;0:22.184;230.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;43;1:14.258;0;;24.459;0;27.792;0;22.007;0;153.5;1:20:23.545;09:00:23.545;0:24.459;0:27.792;0:22.007;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;44;1:13.762;0;;24.294;0;27.681;0;21.787;0;154.6;1:21:37.307;09:01:37.307;0:24.294;0:27.681;0:21.787;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;45;1:14.562;0;;24.234;0;27.625;0;22.703;0;152.9;1:22:51.869;09:02:51.869;0:24.234;0:27.625;0:22.703;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;46;1:13.285;0;;24.133;0;27.370;0;21.782;0;155.6;1:24:05.154;09:04:05.154;0:24.133;0:27.370;0:21.782;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;47;1:25.941;0;B;24.126;0;27.657;0;34.158;0;132.7;1:25:31.095;09:05:31.095;0:24.126;0:27.657;0:34.158;229.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;48;3:50.956;0;;2:57.775;0;30.205;0;22.976;0;49.4;1:29:22.051;09:09:22.051;2:57.775;0:30.205;0:22.976;;Joao Barbosa;0:02:46.626;DPi;;Mustang Sampling Racing;Cadillac;
5;1;49;1:16.281;0;;25.254;0;28.686;0;22.341;0;149.5;1:30:38.332;09:10:38.332;0:25.254;0:28.686;0:22.341;227.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;50;1:13.236;0;;24.156;0;27.540;0;21.540;0;155.7;1:31:51.568;09:11:51.568;0:24.156;0:27.540;0:21.540;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;51;1:13.563;0;;24.086;0;27.258;0;22.219;0;155.0;1:33:05.131;09:13:05.131;0:24.086;0:27.258;0:22.219;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;52;1:13.456;0;;24.162;0;27.175;2;22.119;0;155.2;1:34:18.587;09:14:18.587;0:24.162;0:27.175;0:22.119;230.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;53;1:14.689;0;;24.179;0;27.744;0;22.766;0;152.7;1:35:33.276;09:15:33.276;0:24.179;0:27.744;0:22.766;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;54;1:13.944;0;;23.952;0;27.806;0;22.186;0;154.2;1:36:47.220;09:16:47.220;0:23.952;0:27.806;0:22.186;230.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;55;1:12.937;0;;24.071;0;27.252;0;21.614;0;156.3;1:38:00.157;09:18:00.157;0:24.071;0:27.252;0:21.614;231.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;56;1:12.583;2;;23.870;2;27.189;0;21.524;2;157.1;1:39:12.740;09:19:12.740;0:23.870;0:27.189;0:21.524;229.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;57;1:28.474;0;B;25.360;0;29.173;0;33.941;0;128.9;1:40:41.214;09:20:41.214;0:25.360;0:29.173;0:33.941;230.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;58;3:13.731;0;;2:19.450;0;30.516;0;23.765;0;58.9;1:43:54.945;09:23:54.945;2:19.450;0:30.516;0:23.765;;Filipe Albuquerque;0:02:10.793;DPi;;Mustang Sampling Racing;Cadillac;
5;2;59;1:15.569;0;;24.770;0;27.707;0;23.092;0;150.9;1:45:10.514;09:25:10.514;0:24.770;0:27.707;0:23.092;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;60;1:13.927;0;;24.554;0;27.664;0;21.709;0;154.2;1:46:24.441;09:26:24.441;0:24.554;0:27.664;0:21.709;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;61;1:15.365;0;;24.793;0;28.709;0;21.863;0;151.3;1:47:39.806;09:27:39.806;0:24.793;0:28.709;0:21.863;229.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;62;1:13.457;0;;24.364;0;27.369;1;21.724;0;155.2;1:48:53.263;09:28:53.263;0:24.364;0:27.369;0:21.724;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;63;1:24.858;0;;26.102;0;34.478;0;24.278;0;134.4;1:50:18.121;09:30:18.121;0:26.102;0:34.478;0:24.278;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;64;1:14.567;0;;24.442;0;27.595;0;22.530;0;152.9;1:51:32.688;09:31:32.688;0:24.442;0:27.595;0:22.530;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;65;1:27.855;0;;25.067;0;37.152;0;25.636;0;129.8;1:53:00.543;09:33:00.543;0:25.067;0:37.152;0:25.636;229.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;66;1:14.150;0;;24.613;0;27.662;0;21.875;0;153.8;1:54:14.693;09:34:14.693;0:24.613;0:27.662;0:21.875;227.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;67;1:13.505;0;;24.371;0;27.510;0;21.624;0;155.1;1:55:28.198;09:35:28.198;0:24.371;0:27.510;0:21.624;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;68;1:13.627;0;;24.521;0;27.392;0;21.714;0;154.9;1:56:41.825;09:36:41.825;0:24.521;0:27.392;0:21.714;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;69;1:18.621;0;;24.214;1;27.423;0;26.984;0;145.0;1:58:00.446;09:38:00.446;0:24.214;0:27.423;0:26.984;229.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;70;1:24.080;0;;24.549;0;32.433;0;27.098;0;135.6;1:59:24.526;09:39:24.526;0:24.549;0:32.433;0:27.098;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;71;1:13.206;0;;24.293;0;27.376;0;21.537;1;155.8;2:00:37.732;09:40:37.732;0:24.293;0:27.376;0:21.537;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;3:01.771;0;B;1:29.293;0;39.505;0;52.973;0;62.7;3:01.771;07:43:01.771;1:29.293;0:39.505;0:52.973;;Kyle Kaiser;0:00:55.511;DPi;;Juncos Racing;Cadillac;
50;2;2;7:45.421;0;;6:48.307;0;31.887;0;25.227;0;24.5;10:47.192;07:50:47.192;6:48.307;0:31.887;0:25.227;;Kyle Kaiser;0:06:42.204;DPi;;Juncos Racing;Cadillac;
50;2;3;1:20.861;0;;27.097;0;29.877;0;23.887;0;141.0;12:08.053;07:52:08.053;0:27.097;0:29.877;0:23.887;227.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;4;1:17.361;0;;25.222;0;29.020;0;23.119;0;147.4;13:25.414;07:53:25.414;0:25.222;0:29.020;0:23.119;228.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;5;1:16.287;0;;24.734;0;28.651;0;22.902;0;149.5;14:41.701;07:54:41.701;0:24.734;0:28.651;0:22.902;229.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;6;1:16.507;0;;24.997;0;28.703;0;22.807;0;149.0;15:58.208;07:55:58.208;0:24.997;0:28.703;0:22.807;230.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;7;1:15.299;0;;24.607;0;28.168;0;22.524;0;151.4;17:13.507;07:57:13.507;0:24.607;0:28.168;0:22.524;228.4;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:15.917;0;;24.903;0;28.619;0;22.395;0;150.2;18:29.424;07:58:29.424;0:24.903;0:28.619;0:22.395;229.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:18.325;0;;26.173;0;28.896;0;23.256;0;145.6;19:47.749;07:59:47.749;0:26.173;0:28.896;0:23.256;229.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;10;1:14.501;0;;24.383;0;27.885;0;22.233;0;153.0;21:02.250;08:01:02.250;0:24.383;0:27.885;0:22.233;230.4;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:31.914;0;B;24.989;0;32.171;0;34.754;0;124.0;22:34.164;08:02:34.164;0:24.989;0:32.171;0:34.754;229.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;12;5:32.474;0;;4:41.183;0;28.861;0;22.430;0;34.3;28:06.638;08:08:06.638;4:41.183;0:28.861;0:22.430;;Kyle Kaiser;0:04:32.708;DPi;;Juncos Racing;Cadillac;
50;2;13;1:14.962;0;;24.657;0;28.100;0;22.205;0;152.1;29:21.600;08:09:21.600;0:24.657;0:28.100;0:22.205;228.8;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:14.068;0;;24.338;0;27.756;1;21.974;1;153.9;30:35.668;08:10:35.668;0:24.338;0:27.756;0:21.974;229.2;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:15.646;0;;24.976;0;28.519;0;22.151;0;150.7;31:51.314;08:11:51.314;0:24.976;0:28.519;0:22.151;230.4;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:15.026;0;;24.332;0;28.550;0;22.144;0;152.0;33:06.340;08:13:06.340;0:24.332;0:28.550;0:22.144;229.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;17;1:18.585;0;;24.698;0;30.932;0;22.955;0;145.1;34:24.925;08:14:24.925;0:24.698;0:30.932;0:22.955;229.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;18;1:16.934;0;;25.571;0;28.753;0;22.610;0;148.2;35:41.859;08:15:41.859;0:25.571;0:28.753;0:22.610;230.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;19;1:16.308;0;;24.776;0;28.675;0;22.857;0;149.4;36:58.167;08:16:58.167;0:24.776;0:28.675;0:22.857;230.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;20;1:14.541;0;;24.445;0;27.987;0;22.109;0;153.0;38:12.708;08:18:12.708;0:24.445;0:27.987;0:22.109;230.8;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;21;1:14.243;0;;24.305;1;27.895;0;22.043;0;153.6;39:26.951;08:19:26.951;0:24.305;0:27.895;0:22.043;230.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;2;22;1:28.011;0;B;24.318;0;29.180;0;34.513;0;129.6;40:54.962;08:20:54.962;0:24.318;0:29.180;0:34.513;230.4;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;1;23;3:42.973;0;;2:45.492;0;31.902;0;25.579;0;51.1;44:37.935;08:24:37.935;2:45.492;0:31.902;0:25.579;;Will Owen;0:02:32.989;DPi;;Juncos Racing;Cadillac;
50;1;24;1:18.762;0;;25.993;0;29.346;0;23.423;0;144.8;45:56.697;08:25:56.697;0:25.993;0:29.346;0:23.423;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;25;1:17.946;0;;25.527;0;29.502;0;22.917;0;146.3;47:14.643;08:27:14.643;0:25.527;0:29.502;0:22.917;228.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;26;1:15.812;0;;24.883;0;28.252;0;22.677;0;150.4;48:30.455;08:28:30.455;0:24.883;0:28.252;0:22.677;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;27;1:17.372;0;;25.645;0;28.850;0;22.877;0;147.4;49:47.827;08:29:47.827;0:25.645;0:28.850;0:22.877;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;28;1:15.722;0;;24.662;0;28.095;0;22.965;0;150.6;51:03.549;08:31:03.549;0:24.662;0:28.095;0:22.965;229.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;29;1:42.132;0;B;29.834;0;32.416;0;39.882;0;111.6;52:45.681;08:32:45.681;0:29.834;0:32.416;0:39.882;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;30;13:08.068;0;;12:12.641;0;31.352;0;24.075;0;14.5;1:05:53.749;08:45:53.749;12:12.641;0:31.352;0:24.075;;Will Owen;0:12:00.896;DPi;;Juncos Racing;Cadillac;
50;1;31;1:17.796;0;;25.765;0;28.933;0;23.098;0;146.6;1:07:11.545;08:47:11.545;0:25.765;0:28.933;0:23.098;228.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;32;1:41.973;0;B;26.636;0;35.681;0;39.656;0;111.8;1:08:53.518;08:48:53.518;0:26.636;0:35.681;0:39.656;229.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;33;5:59.211;0;;5:06.449;0;29.823;0;22.939;0;31.7;1:14:52.729;08:54:52.729;5:06.449;0:29.823;0:22.939;;Will Owen;0:04:57.159;DPi;;Juncos Racing;Cadillac;
50;1;34;1:15.453;0;;25.019;0;28.192;0;22.242;0;151.1;1:16:08.182;08:56:08.182;0:25.019;0:28.192;0:22.242;229.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;35;1:14.393;0;;24.468;0;27.655;0;22.270;0;153.3;1:17:22.575;08:57:22.575;0:24.468;0:27.655;0:22.270;230.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;36;1:14.694;0;;24.438;0;27.865;0;22.391;0;152.6;1:18:37.269;08:58:37.269;0:24.438;0:27.865;0:22.391;230.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
