NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;22;1:56.847;0;;34.674;0;40.577;0;41.596;0;185.4;1:10:16.117;16:10:16.117;0:34.674;0:40.577;0:41.596;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;23;1:56.762;0;;35.145;0;40.614;0;41.003;0;185.6;1:12:12.879;16:12:12.879;0:35.145;0:40.614;0:41.003;277.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;24;1:55.878;0;;34.364;0;40.650;0;40.864;0;187.0;1:14:08.757;16:14:08.757;0:34.364;0:40.650;0:40.864;279.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;25;1:56.339;0;;34.621;0;40.322;0;41.396;0;186.3;1:16:05.096;16:16:05.096;0:34.621;0:40.322;0:41.396;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;26;1:56.388;0;;34.510;0;40.268;0;41.610;0;186.2;1:18:01.484;16:18:01.484;0:34.510;0:40.268;0:41.610;271.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;27;1:55.412;0;;34.587;0;40.176;0;40.649;0;187.7;1:19:56.896;16:19:56.896;0:34.587;0:40.176;0:40.649;279.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;28;1:56.016;0;;34.334;0;40.634;0;41.048;0;186.8;1:21:52.912;16:21:52.912;0:34.334;0:40.634;0:41.048;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;29;1:56.803;0;;34.335;0;41.206;0;41.262;0;185.5;1:23:49.715;16:23:49.715;0:34.335;0:41.206;0:41.262;279.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;30;2:28.842;0;;34.371;0;1:13.312;0;41.159;0;145.6;1:26:18.557;16:26:18.557;0:34.371;1:13.312;0:41.159;281.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;31;1:56.038;0;;34.993;0;40.218;0;40.827;0;186.7;1:28:14.595;16:28:14.595;0:34.993;0:40.218;0:40.827;280.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;32;1:54.827;0;;34.232;0;40.053;0;40.542;1;188.7;1:30:09.422;16:30:09.422;0:34.232;0:40.053;0:40.542;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
29;3;1;4:26.269;0;;36.709;0;43.131;0;3:06.429;0;81.4;5:19.020;15:05:19.020;0:36.709;0:43.131;3:06.429;218.0;Nyck DE VRIES;0:02:26.394;LMP2;;Racing Team Nederland;Dallara;
29;3;2;1:50.936;0;;33.726;0;38.441;0;38.769;0;195.3;7:09.956;15:07:09.956;0:33.726;0:38.441;0:38.769;283.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;3;1:50.236;0;;33.039;0;38.658;0;38.539;0;196.6;9:00.192;15:09:00.192;0:33.039;0:38.658;0:38.539;282.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;4;1:49.048;0;;31.987;0;37.941;0;39.120;0;198.7;10:49.240;15:10:49.240;0:31.987;0:37.941;0:39.120;283.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;5;1:49.150;0;;32.520;0;38.344;0;38.286;0;198.5;12:38.390;15:12:38.390;0:32.520;0:38.344;0:38.286;283.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;6;7:20.919;0;;32.211;0;38.006;0;6:10.702;0;49.1;19:59.309;15:19:59.309;0:32.211;0:38.006;6:10.702;204.6;Nyck DE VRIES;0:05:34.441;LMP2;;Racing Team Nederland;Dallara;
29;3;7;1:49.781;0;;32.602;0;38.235;0;38.944;0;197.4;21:49.090;15:21:49.090;0:32.602;0:38.235;0:38.944;284.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;8;1:47.835;2;;32.050;0;37.870;2;37.915;2;200.9;23:36.925;15:23:36.925;0:32.050;0:37.870;0:37.915;284.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;9;1:49.930;0;;31.865;2;39.364;0;38.701;0;197.1;25:26.855;15:25:26.855;0:31.865;0:39.364;0:38.701;283.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;10;1:49.232;0;;32.435;0;38.113;0;38.684;0;198.4;27:16.087;15:27:16.087;0:32.435;0:38.113;0:38.684;284.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;3:51.157;0;;32.610;1;38.228;1;2:40.319;0;93.7;31:07.244;15:31:07.244;0:32.610;0:38.228;2:40.319;214.9;Frits VAN EERD;0:02:03.569;LMP2;;Racing Team Nederland;Dallara;
29;1;12;5:18.736;0;;36.440;0;42.677;0;3:59.619;0;68.0;36:25.980;15:36:25.980;0:36.440;0:42.677;3:59.619;216.6;Frits VAN EERD;0:03:20.526;LMP2;;Racing Team Nederland;Dallara;
29;1;13;1:56.595;0;;35.214;0;41.020;0;40.361;0;185.8;38:22.575;15:38:22.575;0:35.214;0:41.020;0:40.361;281.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;14;1:56.706;0;;34.588;0;41.134;0;40.984;0;185.7;40:19.281;15:40:19.281;0:34.588;0:41.134;0:40.984;281.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;1:55.586;0;;34.373;0;40.739;0;40.474;0;187.5;42:14.867;15:42:14.867;0:34.373;0:40.739;0:40.474;283.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;16;1:56.495;0;;34.589;0;40.140;0;41.766;0;186.0;44:11.362;15:44:11.362;0:34.589;0:40.140;0:41.766;280.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;1:53.996;0;;34.206;0;39.941;0;39.849;0;190.1;46:05.358;15:46:05.358;0:34.206;0:39.941;0:39.849;281.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;18;1:55.847;0;;34.223;0;40.760;0;40.864;0;187.0;48:01.205;15:48:01.205;0:34.223;0:40.760;0:40.864;282.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;19;1:55.879;0;;34.618;0;40.925;0;40.336;0;187.0;49:57.084;15:49:57.084;0:34.618;0:40.925;0:40.336;281.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;1:55.768;0;;33.982;0;40.973;0;40.813;0;187.2;51:52.852;15:51:52.852;0:33.982;0:40.973;0:40.813;280.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;2;21;3:18.069;0;;33.950;0;39.924;0;2:04.195;0;109.4;55:10.921;15:55:10.921;0:33.950;0:39.924;2:04.195;216.6;Giedo VAN DER GARDE;0:01:25.390;LMP2;;Racing Team Nederland;Dallara;
29;2;22;1:54.852;0;;34.647;0;39.556;0;40.649;0;188.7;57:05.773;15:57:05.773;0:34.647;0:39.556;0:40.649;281.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;23;7:22.257;0;;1:01.197;0;1:21.878;0;4:59.182;0;49.0;1:04:28.030;16:04:28.030;1:01.197;1:21.878;4:59.182;216.9;Giedo VAN DER GARDE;0:04:10.096;LMP2;;Racing Team Nederland;Dallara;
29;2;24;1:54.835;0;;35.065;0;39.764;0;40.006;0;188.7;1:06:22.865;16:06:22.865;0:35.065;0:39.764;0:40.006;279.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;25;1:52.916;0;;33.724;0;39.775;0;39.417;0;191.9;1:08:15.781;16:08:15.781;0:33.724;0:39.775;0:39.417;279.6;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;26;1:53.127;0;;33.499;0;40.513;0;39.115;0;191.5;1:10:08.908;16:10:08.908;0:33.499;0:40.513;0:39.115;281.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;27;1:50.258;0;;32.952;1;38.445;1;38.861;1;196.5;1:11:59.166;16:11:59.166;0:32.952;0:38.445;0:38.861;283.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;28;1:51.602;0;;33.483;0;38.721;0;39.398;0;194.2;1:13:50.768;16:13:50.768;0:33.483;0:38.721;0:39.398;282.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;1;29;4:06.815;0;;33.826;0;38.802;0;2:54.187;0;87.8;1:17:57.583;16:17:57.583;0:33.826;0:38.802;2:54.187;199.5;Frits VAN EERD;0:02:17.978;LMP2;;Racing Team Nederland;Dallara;
29;1;30;1:54.776;0;;34.783;0;39.621;0;40.372;0;188.8;1:19:52.359;16:19:52.359;0:34.783;0:39.621;0:40.372;279.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;31;1:54.885;0;;34.872;0;40.036;0;39.977;0;188.6;1:21:47.244;16:21:47.244;0:34.872;0:40.036;0:39.977;280.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;32;1:54.534;0;;34.374;0;39.848;0;40.312;0;189.2;1:23:41.778;16:23:41.778;0:34.374;0:39.848;0:40.312;280.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;33;1:54.873;0;;34.375;0;40.521;0;39.977;0;188.6;1:25:36.651;16:25:36.651;0:34.375;0:40.521;0:39.977;281.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;34;1:53.796;0;;34.397;0;39.689;0;39.710;1;190.4;1:27:30.447;16:27:30.447;0:34.397;0:39.689;0:39.710;282.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;35;1:54.718;0;;34.153;0;40.206;0;40.359;0;188.9;1:29:25.165;16:29:25.165;0:34.153;0:40.206;0:40.359;279.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;36;1:53.718;0;;34.218;0;39.733;0;39.767;0;190.5;1:31:18.883;16:31:18.883;0:34.218;0:39.733;0:39.767;281.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
3;3;1;6:27.151;0;;33.616;0;38.295;0;5:15.240;0;56.0;7:07.563;15:07:07.563;0:33.616;0:38.295;5:15.240;229.3;Gustavo MENEZES;0:04:39.135;LMP1;;Rebellion Racing;Rebellion;
3;3;2;1:50.788;0;;33.567;0;38.417;0;38.804;0;195.6;8:58.351;15:08:58.351;0:33.567;0:38.417;0:38.804;290.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;3;1:47.093;0;;32.000;0;37.619;0;37.474;0;202.3;10:45.444;15:10:45.444;0:32.000;0:37.619;0:37.474;294.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;4;1:44.124;0;;30.836;0;36.553;0;36.735;0;208.1;12:29.568;15:12:29.568;0:30.836;0:36.553;0:36.735;293.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;5;1:43.664;2;;30.888;0;36.565;0;36.211;2;209.0;14:13.232;15:14:13.232;0:30.888;0:36.565;0:36.211;295.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;6;1:45.742;0;;30.875;0;38.239;0;36.628;0;204.9;15:58.974;15:15:58.974;0:30.875;0:38.239;0:36.628;293.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;7;8:15.668;0;;30.868;0;37.069;0;7:07.731;0;43.7;24:14.642;15:24:14.642;0:30.868;0:37.069;7:07.731;229.3;Gustavo MENEZES;0:06:33.633;LMP1;;Rebellion Racing;Rebellion;
3;3;8;1:50.607;0;;32.688;0;39.885;0;38.034;0;195.9;26:05.249;15:26:05.249;0:32.688;0:39.885;0:38.034;293.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;9;1:45.730;0;;32.050;0;36.878;0;36.802;0;204.9;27:50.979;15:27:50.979;0:32.050;0:36.878;0:36.802;293.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;10;1:45.139;0;;31.257;0;36.984;0;36.898;0;206.1;29:36.118;15:29:36.118;0:31.257;0:36.984;0:36.898;294.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;11;1:47.539;0;;31.406;0;37.899;0;38.234;0;201.5;31:23.657;15:31:23.657;0:31.406;0:37.899;0:38.234;291.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;12;1:46.833;0;;31.677;0;37.295;0;37.861;0;202.8;33:10.490;15:33:10.490;0:31.677;0:37.295;0:37.861;292.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;13;1:49.803;0;;34.978;0;37.588;0;37.237;0;197.3;35:00.293;15:35:00.293;0:34.978;0:37.588;0:37.237;290.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;1;14;4:30.750;0;;30.620;2;36.354;2;3:23.776;0;80.0;39:31.043;15:39:31.043;0:30.620;0:36.354;3:23.776;190.8;Nathanaël BERTHON;0:02:49.169;LMP1;;Rebellion Racing;Rebellion;
3;1;15;1:48.569;0;;33.703;0;37.372;0;37.494;0;199.6;41:19.612;15:41:19.612;0:33.703;0:37.372;0:37.494;293.4;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;16;1:46.723;0;;31.651;0;36.925;0;38.147;0;203.0;43:06.335;15:43:06.335;0:31.651;0:36.925;0:38.147;292.8;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;17;1:46.267;0;;31.238;0;37.140;0;37.889;0;203.9;44:52.602;15:44:52.602;0:31.238;0:37.140;0:37.889;291.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;18;1:45.173;0;;31.425;0;36.841;0;36.907;1;206.0;46:37.775;15:46:37.775;0:31.425;0:36.841;0:36.907;294.1;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;19;7:22.130;0;;48.716;0;43.680;0;5:49.734;0;49.0;53:59.905;15:53:59.905;0:48.716;0:43.680;5:49.734;227.8;Nathanaël BERTHON;0:05:12.467;LMP1;;Rebellion Racing;Rebellion;
3;1;20;1:50.103;0;;33.053;0;38.931;0;38.119;0;196.8;55:50.008;15:55:50.008;0:33.053;0:38.931;0:38.119;291.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;21;2:08.614;0;;31.408;0;36.791;0;1:00.415;0;168.5;57:58.622;15:57:58.622;0:31.408;0:36.791;1:00.415;117.9;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;22;9:13.909;0;;1:21.847;0;1:23.717;0;6:28.345;0;39.1;1:07:12.531;16:07:12.531;1:21.847;1:23.717;6:28.345;222.6;Nathanaël BERTHON;0:05:38.973;LMP1;;Rebellion Racing;Rebellion;
3;1;23;1:50.840;0;;33.805;0;38.669;0;38.366;0;195.5;1:09:03.371;16:09:03.371;0:33.805;0:38.669;0:38.366;289.1;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;24;1:51.591;0;;33.272;0;38.934;0;39.385;0;194.2;1:10:54.962;16:10:54.962;0:33.272;0:38.934;0:39.385;286.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;25;1:48.259;0;;31.673;0;38.212;0;38.374;0;200.2;1:12:43.221;16:12:43.221;0:31.673;0:38.212;0:38.374;291.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;1;26;1:47.314;0;;31.634;0;37.099;0;38.581;0;201.9;1:14:30.535;16:14:30.535;0:31.634;0:37.099;0:38.581;294.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
3;2;27;3:09.796;0;;33.514;0;37.692;0;1:58.590;0;114.2;1:17:40.331;16:17:40.331;0:33.514;0:37.692;1:58.590;230.5;Thomas LAURENT;0:01:22.426;LMP1;;Rebellion Racing;Rebellion;
3;2;28;1:46.462;0;;31.964;0;37.404;0;37.094;0;203.5;1:19:26.793;16:19:26.793;0:31.964;0:37.404;0:37.094;292.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;29;1:44.716;0;;31.107;0;36.980;0;36.629;0;206.9;1:21:11.509;16:21:11.509;0:31.107;0:36.980;0:36.629;294.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;30;1:45.083;0;;31.739;0;36.806;0;36.538;0;206.2;1:22:56.592;16:22:56.592;0:31.739;0:36.806;0:36.538;294.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;31;1:45.904;0;;31.716;0;36.629;1;37.559;0;204.6;1:24:42.496;16:24:42.496;0:31.716;0:36.629;0:37.559;295.3;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;32;1:44.117;0;;31.074;1;36.700;0;36.343;1;208.1;1:26:26.613;16:26:26.613;0:31.074;0:36.700;0:36.343;296.0;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;33;1:46.045;0;;32.130;0;36.792;0;37.123;0;204.3;1:28:12.658;16:28:12.658;0:32.130;0:36.792;0:37.123;293.4;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;34;1:47.462;0;;32.923;0;37.518;0;37.021;0;201.6;1:30:00.120;16:30:00.120;0:32.923;0:37.518;0:37.021;292.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
31;3;1;5:15.512;0;;38.122;0;46.735;0;3:50.655;0;68.7;5:59.624;15:05:59.624;0:38.122;0:46.735;3:50.655;214.2;Anthony DAVIDSON;0:03:07.246;LMP2;;DragonSpeed;Oreca;
31;3;2;1:56.521;0;;35.601;0;40.617;0;40.303;0;186.0;7:56.145;15:07:56.145;0:35.601;0:40.617;0:40.303;279.6;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;3;1:52.554;0;;33.864;0;39.168;0;39.522;0;192.5;9:48.699;15:09:48.699;0:33.864;0:39.168;0:39.522;279.6;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;4;1:53.546;0;;33.607;0;39.255;0;40.684;0;190.8;11:42.245;15:11:42.245;0:33.607;0:39.255;0:40.684;275.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;5;1:52.951;0;;33.877;0;38.915;0;40.159;0;191.8;13:35.196;15:13:35.196;0:33.877;0:38.915;0:40.159;277.9;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;6;1:52.302;0;;34.605;0;38.720;0;38.977;0;192.9;15:27.498;15:15:27.498;0:34.605;0:38.720;0:38.977;282.5;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;7;1:49.625;2;;32.498;2;38.457;1;38.670;2;197.7;17:17.123;15:17:17.123;0:32.498;0:38.457;0:38.670;284.2;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;2;8;5:38.378;0;;33.582;0;38.800;0;4:25.996;0;64.0;22:55.501;15:22:55.501;0:33.582;0:38.800;4:25.996;165.2;Pastor MALDONADO;0:03:43.798;LMP2;;DragonSpeed;Oreca;
31;2;9;1:59.787;0;;37.099;0;40.966;0;41.722;0;180.9;24:55.288;15:24:55.288;0:37.099;0:40.966;0:41.722;277.9;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;10;1:56.101;0;;34.839;0;40.539;0;40.723;0;186.6;26:51.389;15:26:51.389;0:34.839;0:40.539;0:40.723;278.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;11;1:54.173;0;;33.984;0;40.110;0;40.079;0;189.8;28:45.562;15:28:45.562;0:33.984;0:40.110;0:40.079;280.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;12;1:53.139;0;;34.461;0;39.352;0;39.326;0;191.5;30:38.701;15:30:38.701;0:34.461;0:39.352;0:39.326;280.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;13;1:52.077;0;;33.546;0;39.259;0;39.272;0;193.3;32:30.778;15:32:30.778;0:33.546;0:39.259;0:39.272;279.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;14;1:51.774;0;;33.465;0;38.963;0;39.346;0;193.9;34:22.552;15:34:22.552;0:33.465;0:38.963;0:39.346;278.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;15;1:52.442;0;;33.317;0;39.189;0;39.936;0;192.7;36:14.994;15:36:14.994;0:33.317;0:39.189;0:39.936;274.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;16;1:55.652;0;;35.016;0;39.832;0;40.804;0;187.4;38:10.646;15:38:10.646;0:35.016;0:39.832;0:40.804;283.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;17;1:52.519;0;;33.271;0;38.868;0;40.380;0;192.6;40:03.165;15:40:03.165;0:33.271;0:38.868;0:40.380;283.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;18;1:51.694;0;;33.559;0;39.080;0;39.055;0;194.0;41:54.859;15:41:54.859;0:33.559;0:39.080;0:39.055;282.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;19;6:37.833;0;;33.535;0;38.801;0;5:25.497;0;54.5;48:32.692;15:48:32.692;0:33.535;0:38.801;5:25.497;145.5;Roberto GONZALEZ;0:04:36.650;LMP2;;DragonSpeed;Oreca;
31;1;20;2:00.163;0;;38.245;0;41.684;0;40.234;0;180.3;50:32.855;15:50:32.855;0:38.245;0:41.684;0:40.234;276.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;21;1:55.045;0;;33.398;0;39.546;0;42.101;0;188.3;52:27.900;15:52:27.900;0:33.398;0:39.546;0:42.101;272.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;22;1:52.644;0;;33.702;0;39.493;0;39.449;0;192.4;54:20.544;15:54:20.544;0:33.702;0:39.493;0:39.449;280.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;23;1:51.110;0;;33.332;0;38.956;0;38.822;0;195.0;56:11.654;15:56:11.654;0:33.332;0:38.956;0:38.822;281.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;24;7:47.352;0;;33.852;0;44.349;0;6:29.151;0;46.4;1:03:59.006;16:03:59.006;0:33.852;0:44.349;6:29.151;203.0;Roberto GONZALEZ;0:05:33.492;LMP2;;DragonSpeed;Oreca;
31;1;25;1:57.812;0;;34.601;0;43.068;0;40.143;0;183.9;1:05:56.818;16:05:56.818;0:34.601;0:43.068;0:40.143;280.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;26;1:52.347;0;;33.923;0;38.993;0;39.431;0;192.9;1:07:49.165;16:07:49.165;0:33.923;0:38.993;0:39.431;279.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;27;1:52.369;0;;33.742;0;39.207;0;39.420;0;192.8;1:09:41.534;16:09:41.534;0:33.742;0:39.207;0:39.420;279.0;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;28;1:50.926;0;;33.211;0;38.671;0;39.044;0;195.3;1:11:32.460;16:11:32.460;0:33.211;0:38.671;0:39.044;280.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;29;1:50.222;0;;32.868;0;38.254;2;39.100;0;196.6;1:13:22.682;16:13:22.682;0:32.868;0:38.254;0:39.100;280.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;30;1:50.881;0;;33.428;0;38.575;0;38.878;0;195.4;1:15:13.563;16:15:13.563;0:33.428;0:38.575;0:38.878;281.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;31;1:51.290;0;;32.816;1;38.574;0;39.900;0;194.7;1:17:04.853;16:17:04.853;0:32.816;0:38.574;0:39.900;281.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;32;1:50.809;0;;32.891;0;39.125;0;38.793;1;195.5;1:18:55.662;16:18:55.662;0:32.891;0:39.125;0:38.793;279.6;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;2;33;4:21.965;0;;32.989;0;39.614;0;3:09.362;0;82.7;1:23:17.627;16:23:17.627;0:32.989;0:39.614;3:09.362;211.2;Pastor MALDONADO;0:02:29.314;LMP2;;DragonSpeed;Oreca;
31;2;34;1:53.527;0;;33.460;0;40.795;0;39.272;0;190.9;1:25:11.154;16:25:11.154;0:33.460;0:40.795;0:39.272;281.9;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;35;1:52.041;0;;33.181;0;38.805;0;40.055;0;193.4;1:27:03.195;16:27:03.195;0:33.181;0:38.805;0:40.055;281.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;36;1:51.466;0;;33.219;0;38.789;1;39.458;0;194.4;1:28:54.661;16:28:54.661;0:33.219;0:38.789;0:39.458;280.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;37;1:51.380;0;;32.935;1;39.452;0;38.993;1;194.5;1:30:46.041;16:30:46.041;0:32.935;0:39.452;0:38.993;280.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
36;2;1;5:20.858;0;;37.312;0;42.608;0;4:00.938;0;67.5;6:06.565;15:06:06.565;0:37.312;0:42.608;4:00.938;205.8;André NEGRÃO;0:03:21.670;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;1:55.591;0;;36.136;0;40.526;0;38.929;0;187.5;8:02.156;15:08:02.156;0:36.136;0:40.526;0:38.929;283.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:48.428;0;;32.474;0;37.943;2;38.011;0;199.8;9:50.584;15:09:50.584;0:32.474;0:37.943;0:38.011;284.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;1:50.582;0;;32.321;0;38.834;0;39.427;0;195.9;11:41.166;15:11:41.166;0:32.321;0:38.834;0:39.427;284.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;1:52.347;0;;33.287;0;39.469;0;39.591;0;192.9;13:33.513;15:13:33.513;0:33.287;0:39.469;0:39.591;286.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;1:48.346;2;;32.216;0;38.170;0;37.960;2;200.0;15:21.859;15:15:21.859;0:32.216;0:38.170;0:37.960;286.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;3:52.556;0;;32.207;2;39.096;0;2:41.253;0;93.2;19:14.415;15:19:14.415;0:32.207;0:39.096;2:41.253;220.4;Nicolas LAPIERRE;0:02:04.190;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;1:53.921;0;;34.074;0;40.656;0;39.191;0;190.2;21:08.336;15:21:08.336;0:34.074;0:40.656;0:39.191;284.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;1:50.303;0;;32.685;0;39.025;0;38.593;0;196.4;22:58.639;15:22:58.639;0:32.685;0:39.025;0:38.593;284.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
