NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;11;2:48.940;0;;33.902;0;39.582;0;1:35.456;0;128.3;27:54.858;20:12:54.858;0:33.902;0:39.582;1:35.456;214.2;David HEINEMEIER-HANSSON;0:00:58.192;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:51.922;0;;33.078;0;38.051;1;40.793;0;193.6;29:46.780;20:14:46.780;0:33.078;0:38.051;0:40.793;177.0;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:50.719;0;;33.637;0;38.347;0;38.735;0;195.7;31:37.499;20:16:37.499;0:33.637;0:38.347;0:38.735;280.2;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:51.934;0;;32.808;0;39.109;0;40.017;0;193.6;33:29.433;20:18:29.433;0:32.808;0:39.109;0:40.017;280.2;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:49.380;0;;32.472;0;38.475;0;38.433;2;198.1;35:18.813;20:20:18.813;0:32.472;0:38.475;0:38.433;282.5;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;16;5:32.679;0;;33.666;0;38.946;0;4:20.067;0;65.1;40:51.492;20:25:51.492;0:33.666;0:38.946;4:20.067;164.4;William STEVENS;0:03:40.019;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;17;2:02.407;0;;37.855;0;43.268;0;41.284;0;177.0;42:53.899;20:27:53.899;0:37.855;0:43.268;0:41.284;280.2;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;18;1:54.424;0;;33.991;0;40.313;0;40.120;0;189.4;44:48.323;20:29:48.323;0:33.991;0:40.313;0:40.120;280.2;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;19;1:53.808;0;;33.561;0;40.340;0;39.907;0;190.4;46:42.131;20:31:42.131;0:33.561;0:40.340;0:39.907;279.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;20;1:52.542;0;;33.236;0;39.047;0;40.259;0;192.5;48:34.673;20:33:34.673;0:33.236;0:39.047;0:40.259;280.2;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;21;3:10.839;0;;32.951;0;38.550;0;1:59.338;0;113.5;51:45.512;20:36:45.512;0:32.951;0:38.550;1:59.338;216.2;William STEVENS;0:01:21.828;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;1:59.100;0;;34.501;0;40.362;0;44.237;0;181.9;53:44.612;20:38:44.612;0:34.501;0:40.362;0:44.237;196.3;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;23;1:49.119;2;;32.462;1;38.208;1;38.449;1;198.6;55:33.731;20:40:33.731;0:32.462;0:38.208;0:38.449;281.9;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;24;2:03.503;0;;33.054;0;43.704;0;46.745;0;175.4;57:37.234;20:42:37.234;0:33.054;0:43.704;0:46.745;234.4;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;25;1:52.067;0;;32.505;0;38.682;0;40.880;0;193.4;59:29.301;20:44:29.301;0:32.505;0:38.682;0:40.880;280.7;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;3:43.245;0;;34.629;0;38.788;0;2:29.828;0;97.1;1:03:12.546;20:48:12.546;0:34.629;0:38.788;2:29.828;215.5;Jordan KING;0:01:51.444;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:54.843;0;;34.030;0;39.338;0;41.475;0;188.7;1:05:07.389;20:50:07.389;0:34.030;0:39.338;0:41.475;271.8;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;1:50.183;0;;32.955;0;38.615;0;38.613;1;196.7;1:06:57.572;20:51:57.572;0:32.955;0:38.615;0:38.613;279.6;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;1:49.418;0;;32.539;1;38.207;0;38.672;0;198.0;1:08:46.990;20:53:46.990;0:32.539;0:38.207;0:38.672;281.3;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;1:50.806;0;;34.037;0;38.027;2;38.742;0;195.6;1:10:37.796;20:55:37.796;0:34.037;0:38.027;0:38.742;279.0;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:52.332;0;;32.946;0;40.224;0;39.162;0;192.9;1:12:30.128;20:57:30.128;0:32.946;0:40.224;0:39.162;280.2;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:50.781;0;;32.786;0;38.386;0;39.609;0;195.6;1:14:20.909;20:59:20.909;0:32.786;0:38.386;0:39.609;262.9;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;33;1:49.998;0;;32.736;0;38.465;0;38.797;0;197.0;1:16:10.907;21:01:10.907;0:32.736;0:38.465;0:38.797;281.3;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;34;1:51.315;0;;34.125;0;38.382;0;38.808;0;194.7;1:18:02.222;21:03:02.222;0:34.125;0:38.382;0:38.808;281.9;Jordan KING;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;35;3:24.045;0;;32.972;0;40.221;0;2:10.852;0;106.2;1:21:26.267;21:06:26.267;0:32.972;0:40.221;2:10.852;213.5;David HEINEMEIER-HANSSON;0:01:32.864;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;36;1:53.490;0;;33.864;0;39.647;0;39.979;0;190.9;1:23:19.757;21:08:19.757;0:33.864;0:39.647;0:39.979;268.1;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;37;1:54.277;0;;32.970;0;39.685;0;41.622;0;189.6;1:25:14.034;21:10:14.034;0:32.970;0:39.685;0:41.622;279.0;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;38;2:48.954;0;;33.284;0;1:33.849;0;41.821;0;128.3;1:28:02.988;21:13:02.988;0:33.284;1:33.849;0:41.821;276.8;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;39;1:50.702;0;;33.024;0;38.442;0;39.236;0;195.7;1:29:53.690;21:14:53.690;0:33.024;0:38.442;0:39.236;279.0;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;40;1:50.006;0;;32.448;2;38.665;0;38.893;0;197.0;1:31:43.696;21:16:43.696;0:32.448;0:38.665;0:38.893;279.6;David HEINEMEIER-HANSSON;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;1:58.997;0;;36.703;0;40.876;0;41.418;0;182.1;2:53.397;19:47:53.397;0:36.703;0:40.876;0:41.418;279.0;Ho-Pin TUNG;0:00:30.097;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:53.933;0;;34.260;0;39.813;0;39.860;0;190.2;4:47.330;19:49:47.330;0:34.260;0:39.813;0:39.860;280.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;3:57.761;0;;54.744;0;1:23.617;0;1:39.400;0;91.1;8:45.091;19:53:45.091;0:54.744;1:23.617;1:39.400;80.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:49.799;0;;1:20.868;0;46.994;0;41.937;0;127.6;11:34.890;19:56:34.890;1:20.868;0:46.994;0:41.937;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:56.077;0;;34.852;0;41.128;0;40.097;0;186.7;13:30.967;19:58:30.967;0:34.852;0:41.128;0:40.097;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:50.698;0;;32.999;0;38.630;0;39.069;0;195.7;15:21.665;20:00:21.665;0:32.999;0:38.630;0:39.069;282.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:51.432;0;;32.936;0;38.541;0;39.955;0;194.5;17:13.097;20:02:13.097;0:32.936;0:38.541;0:39.955;279.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:51.125;0;;33.102;0;38.845;0;39.178;0;195.0;19:04.222;20:04:04.222;0:33.102;0:38.845;0:39.178;281.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;9;3:09.327;0;;32.906;0;38.374;0;1:58.047;0;114.4;22:13.549;20:07:13.549;0:32.906;0:38.374;1:58.047;166.8;Stéphane RICHELMI;0:01:15.590;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;10;1:57.826;0;;34.702;0;41.728;0;41.396;0;183.9;24:11.375;20:09:11.375;0:34.702;0:41.728;0:41.396;269.6;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;1:52.748;0;;32.888;0;38.869;0;40.991;0;192.2;26:04.123;20:11:04.123;0:32.888;0:38.869;0:40.991;280.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;12;1:47.716;2;;32.027;0;37.778;2;37.911;2;201.2;27:51.839;20:12:51.839;0:32.027;0:37.778;0:37.911;282.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;13;1:47.868;0;;31.812;2;37.937;0;38.119;0;200.9;29:39.707;20:14:39.707;0:31.812;0:37.937;0:38.119;281.3;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;3:43.351;0;;33.254;0;39.725;0;2:30.372;0;97.0;33:23.058;20:18:23.058;0:33.254;0:39.725;2:30.372;215.2;Gabriel AUBRY;0:01:51.891;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:52.565;0;;33.754;0;39.426;0;39.385;0;192.5;35:15.623;20:20:15.623;0:33.754;0:39.426;0:39.385;279.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:50.601;0;;32.773;0;38.807;0;39.021;0;195.9;37:06.224;20:22:06.224;0:32.773;0:38.807;0:39.021;280.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:53.868;0;;34.759;0;39.830;0;39.279;0;190.3;39:00.092;20:24:00.092;0:34.759;0:39.830;0:39.279;281.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;1:53.276;0;;36.192;0;38.075;1;39.009;0;191.3;40:53.368;20:25:53.368;0:36.192;0:38.075;0:39.009;281.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;2:56.378;0;;35.075;0;39.773;0;1:41.530;0;122.9;43:49.746;20:28:49.746;0:35.075;0:39.773;1:41.530;222.6;Gabriel AUBRY;0:01:04.602;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:54.497;0;;33.226;0;40.422;0;40.849;0;189.2;45:44.243;20:30:44.243;0:33.226;0:40.422;0:40.849;280.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:51.262;0;;31.944;1;39.726;0;39.592;0;194.8;47:35.505;20:32:35.505;0:31.944;0:39.726;0:39.592;279.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;1:52.498;0;;32.150;0;39.568;0;40.780;0;192.6;49:28.003;20:34:28.003;0:32.150;0:39.568;0:40.780;250.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:48.839;0;;32.012;0;38.157;0;38.670;1;199.1;51:16.842;20:36:16.842;0:32.012;0:38.157;0:38.670;281.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;3:20.437;0;;32.958;0;38.350;0;2:09.129;0;108.1;54:37.279;20:39:37.279;0:32.958;0:38.350;2:09.129;211.2;Ho-Pin TUNG;0:01:31.624;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:52.482;0;;33.605;0;39.367;0;39.510;0;192.6;56:29.761;20:41:29.761;0:33.605;0:39.367;0:39.510;280.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:53.562;0;;34.458;0;39.861;0;39.243;0;190.8;58:23.323;20:43:23.323;0:34.458;0:39.861;0:39.243;280.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:50.033;0;;32.690;0;38.428;0;38.915;0;196.9;1:00:13.356;20:45:13.356;0:32.690;0:38.428;0:38.915;281.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;1:48.933;0;;32.450;0;38.274;0;38.209;0;198.9;1:02:02.289;20:47:02.289;0:32.450;0:38.274;0:38.209;281.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:48.684;0;;32.382;1;38.131;1;38.171;1;199.4;1:03:50.973;20:48:50.973;0:32.382;0:38.131;0:38.171;281.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;30;14:07.376;0;;33.025;0;38.607;0;12:55.744;0;25.6;1:17:58.349;21:02:58.349;0:33.025;0:38.607;12:55.744;146.2;Stéphane RICHELMI;0:12:15.083;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;31;1:59.192;0;;36.381;0;41.857;0;40.954;0;181.8;1:19:57.541;21:04:57.541;0:36.381;0:41.857;0:40.954;271.3;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;32;1:52.006;0;;33.328;0;39.568;0;39.110;0;193.5;1:21:49.547;21:06:49.547;0:33.328;0:39.568;0:39.110;279.0;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;33;1:51.010;0;;32.596;0;38.170;0;40.244;0;195.2;1:23:40.557;21:08:40.557;0:32.596;0:38.170;0:40.244;279.6;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;34;1:51.579;0;;33.718;0;39.497;0;38.364;0;194.2;1:25:32.136;21:10:32.136;0:33.718;0:39.497;0:38.364;280.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;35;1:48.704;0;;32.550;0;38.179;0;37.975;0;199.3;1:27:20.840;21:12:20.840;0:32.550;0:38.179;0:37.975;280.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;36;1:50.697;0;;32.297;0;39.333;0;39.067;0;195.7;1:29:11.537;21:14:11.537;0:32.297;0:39.333;0:39.067;276.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;37;1:49.478;0;;32.584;0;38.562;0;38.332;0;197.9;1:31:01.015;21:16:01.015;0:32.584;0:38.562;0:38.332;281.9;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
50;3;1;1:57.637;0;;36.551;0;40.857;0;40.229;0;184.2;3:23.648;19:48:23.648;0:36.551;0:40.857;0:40.229;278.4;Gunnar JEANNETTE;0:01:01.828;LMP2;;Larbre Competition;Ligier;
50;3;2;2:26.195;0;;34.531;0;40.625;0;1:11.039;0;148.2;5:49.843;19:50:49.843;0:34.531;0:40.625;1:11.039;80.0;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;3;5:41.550;0;;1:20.704;0;1:23.464;0;2:57.382;0;63.4;11:31.393;19:56:31.393;1:20.704;1:23.464;2:57.382;200.6;Gunnar JEANNETTE;0:02:07.024;LMP2;;Larbre Competition;Ligier;
50;3;4;1:56.619;0;;36.442;0;40.320;0;39.857;0;185.8;13:28.012;19:58:28.012;0:36.442;0:40.320;0:39.857;277.3;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;5;1:50.796;0;;33.121;0;38.689;2;38.986;0;195.6;15:18.808;20:00:18.808;0:33.121;0:38.689;0:38.986;279.0;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;6;1:50.463;2;;32.850;0;38.933;0;38.680;2;196.2;17:09.271;20:02:09.271;0:32.850;0:38.933;0:38.680;279.0;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;7;1:51.654;0;;33.097;0;39.744;0;38.813;0;194.1;19:00.925;20:04:00.925;0:33.097;0:39.744;0:38.813;280.2;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;3;8;1:52.033;0;;32.804;2;39.687;0;39.542;0;193.4;20:52.958;20:05:52.958;0:32.804;0:39.687;0:39.542;278.4;Gunnar JEANNETTE;;LMP2;;Larbre Competition;Ligier;
50;2;9;5:26.509;0;;33.277;1;41.239;0;4:11.993;0;66.4;26:19.467;20:11:19.467;0:33.277;0:41.239;4:11.993;198.9;Romano RICCI;0:03:33.684;LMP2;;Larbre Competition;Ligier;
50;2;10;2:01.577;0;;36.697;0;42.553;0;42.327;0;178.2;28:21.044;20:13:21.044;0:36.697;0:42.553;0:42.327;264.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;11;1:57.035;0;;34.935;0;41.243;0;40.857;0;185.1;30:18.079;20:15:18.079;0:34.935;0:41.243;0:40.857;275.1;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;12;1:58.332;0;;34.581;0;42.021;0;41.730;0;183.1;32:16.411;20:17:16.411;0:34.581;0:42.021;0:41.730;272.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;13;1:56.259;0;;34.412;0;40.586;0;41.261;0;186.4;34:12.670;20:19:12.670;0:34.412;0:40.586;0:41.261;274.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;14;1:55.882;0;;35.067;0;40.271;0;40.544;0;187.0;36:08.552;20:21:08.552;0:35.067;0:40.271;0:40.544;276.8;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;15;1:55.556;0;;35.137;0;39.930;0;40.489;0;187.5;38:04.108;20:23:04.108;0:35.137;0:39.930;0:40.489;274.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;16;1:56.873;0;;34.608;0;40.448;0;41.817;0;185.4;40:00.981;20:25:00.981;0:34.608;0:40.448;0:41.817;275.6;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;17;1:55.831;0;;34.698;0;40.377;0;40.756;0;187.1;41:56.812;20:26:56.812;0:34.698;0:40.377;0:40.756;276.8;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;18;1:56.246;0;;35.979;0;39.963;0;40.304;0;186.4;43:53.058;20:28:53.058;0:35.979;0:39.963;0:40.304;277.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;19;1:54.065;0;;33.833;0;39.783;0;40.449;0;190.0;45:47.123;20:30:47.123;0:33.833;0:39.783;0:40.449;276.2;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;20;1:52.958;0;;33.695;0;39.223;0;40.040;0;191.8;47:40.081;20:32:40.081;0:33.695;0:39.223;0:40.040;277.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;21;1:57.692;0;;34.480;0;40.368;0;42.844;0;184.1;49:37.773;20:34:37.773;0:34.480;0:40.368;0:42.844;269.6;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;1;22;5:28.434;0;;34.683;0;41.683;0;4:12.068;0;66.0;55:06.207;20:40:06.207;0:34.683;0:41.683;4:12.068;186.9;Erwin CREED;0:03:30.742;LMP2;;Larbre Competition;Ligier;
50;1;23;1:56.229;0;;34.334;0;40.874;0;41.021;0;186.4;57:02.436;20:42:02.436;0:34.334;0:40.874;0:41.021;275.6;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;24;1:54.796;0;;33.732;0;40.572;0;40.492;0;188.8;58:57.232;20:43:57.232;0:33.732;0:40.572;0:40.492;275.1;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;25;1:52.764;0;;33.647;0;39.625;0;39.492;1;192.2;1:00:49.996;20:45:49.996;0:33.647;0:39.625;0:39.492;276.8;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;26;1:53.314;0;;34.228;0;39.279;0;39.807;0;191.2;1:02:43.310;20:47:43.310;0:34.228;0:39.279;0:39.807;273.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;27;1:52.095;0;;33.271;1;38.996;1;39.828;0;193.3;1:04:35.405;20:49:35.405;0:33.271;0:38.996;0:39.828;275.6;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;28;1:55.408;0;;33.536;0;40.411;0;41.461;0;187.8;1:06:30.813;20:51:30.813;0:33.536;0:40.411;0:41.461;277.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;29;1:53.533;0;;33.469;0;39.387;0;40.677;0;190.9;1:08:24.346;20:53:24.346;0:33.469;0:39.387;0:40.677;277.9;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;2;30;3:44.010;0;;33.607;0;39.263;0;2:31.140;0;96.7;1:12:08.356;20:57:08.356;0:33.607;0:39.263;2:31.140;208.9;Romano RICCI;0:01:52.766;LMP2;;Larbre Competition;Ligier;
50;2;31;1:57.108;0;;34.465;0;41.850;0;40.793;0;185.0;1:14:05.464;20:59:05.464;0:34.465;0:41.850;0:40.793;274.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;32;1:55.398;0;;34.070;0;40.019;0;41.309;0;187.8;1:16:00.862;21:01:00.862;0:34.070;0:40.019;0:41.309;276.2;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;33;1:53.284;0;;33.617;0;39.187;1;40.480;0;191.3;1:17:54.146;21:02:54.146;0:33.617;0:39.187;0:40.480;274.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;34;1:53.366;0;;33.669;0;39.428;0;40.269;0;191.1;1:19:47.512;21:04:47.512;0:33.669;0:39.428;0:40.269;275.6;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;35;1:52.258;0;;33.543;0;39.219;0;39.496;1;193.0;1:21:39.770;21:06:39.770;0:33.543;0:39.219;0:39.496;276.8;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;36;1:52.591;0;;33.334;0;39.428;0;39.829;0;192.5;1:23:32.361;21:08:32.361;0:33.334;0:39.428;0:39.829;275.6;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;37;1:52.830;0;;33.539;0;39.508;0;39.783;0;192.0;1:25:25.191;21:10:25.191;0:33.539;0:39.508;0:39.783;275.6;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;38;1:53.218;0;;34.104;0;39.511;0;39.603;0;191.4;1:27:18.409;21:12:18.409;0:34.104;0:39.511;0:39.603;276.8;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
51;2;1;2:07.563;0;;40.066;0;43.366;0;44.131;0;169.9;3:03.541;19:48:03.541;0:40.066;0:43.366;0:44.131;233.6;James CALADO;0:00:31.419;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;2:06.422;0;;36.017;0;41.765;0;48.640;0;171.4;5:09.963;19:50:09.963;0:36.017;0:41.765;0:48.640;253.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;9:45.147;0;;1:20.430;0;1:22.953;0;7:01.764;0;37.0;14:55.110;19:59:55.110;1:20.430;1:22.953;7:01.764;196.6;James CALADO;0:06:11.455;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;3:38.215;0;;36.632;0;43.296;0;2:18.287;0;99.3;18:33.325;20:03:33.325;0:36.632;0:43.296;2:18.287;196.9;James CALADO;0:01:40.278;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;2:02.080;0;;36.270;0;42.483;0;43.327;0;177.5;20:35.405;20:05:35.405;0:36.270;0:42.483;0:43.327;253.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:59.730;0;;35.881;0;41.386;0;42.463;0;181.0;22:35.135;20:07:35.135;0:35.881;0:41.386;0:42.463;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;2:03.087;0;;35.837;0;42.677;0;44.573;0;176.0;24:38.222;20:09:38.222;0:35.837;0:42.677;0:44.573;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:59.124;0;;35.407;0;41.392;0;42.325;0;181.9;26:37.346;20:11:37.346;0:35.407;0:41.392;0:42.325;254.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;4:19.987;0;;35.930;0;41.643;0;3:02.414;0;83.3;30:57.333;20:15:57.333;0:35.930;0:41.643;3:02.414;76.2;James CALADO;0:02:21.809;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:58.651;0;;35.793;0;41.006;1;41.852;2;182.6;32:55.984;20:17:55.984;0:35.793;0:41.006;0:41.852;252.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;1:59.733;0;;35.538;0;41.355;0;42.840;0;181.0;34:55.717;20:19:55.717;0:35.538;0:41.355;0:42.840;252.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;1:59.086;0;;35.737;0;41.312;0;42.037;0;182.0;36:54.803;20:21:54.803;0:35.737;0:41.312;0:42.037;252.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;4:33.232;0;;36.439;0;41.880;0;3:14.913;0;79.3;41:28.035;20:26:28.035;0:36.439;0:41.880;3:14.913;130.4;James CALADO;0:02:35.548;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:58.247;0;;35.313;1;41.027;0;41.907;0;183.2;43:26.282;20:28:26.282;0:35.313;0:41.027;0:41.907;253.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;3:39.925;0;;36.366;0;42.390;0;2:21.169;0;98.5;47:06.207;20:32:06.207;0:36.366;0:42.390;2:21.169;191.9;Alessandro PIER GUIDI;0:01:42.374;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:01.098;0;;36.328;0;41.969;0;42.801;0;178.9;49:07.305;20:34:07.305;0:36.328;0:41.969;0:42.801;252.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:59.655;0;;35.552;0;41.305;0;42.798;0;181.1;51:06.960;20:36:06.960;0:35.552;0:41.305;0:42.798;252.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:59.302;0;;35.293;0;41.579;0;42.430;0;181.6;53:06.262;20:38:06.262;0:35.293;0:41.579;0:42.430;254.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:58.692;0;;35.378;0;41.079;0;42.235;0;182.6;55:04.954;20:40:04.954;0:35.378;0:41.079;0:42.235;253.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;6:41.525;0;;35.908;0;41.908;0;5:23.709;0;54.0;1:01:46.479;20:46:46.479;0:35.908;0:41.908;5:23.709;197.2;Alessandro PIER GUIDI;0:04:45.412;LMGTE Pro;;AF Corse;Ferrari;
