NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;2;19;1:59.168;0;;35.470;0;41.297;0;42.401;0;181.8;54:24.416;17:09:24.416;0:35.470;0:41.297;0:42.401;253.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;20;1:59.948;0;;35.589;0;41.984;0;42.375;0;180.6;56:24.364;17:11:24.364;0:35.589;0:41.984;0:42.375;251.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;21;1:59.919;0;;35.504;0;41.926;0;42.489;0;180.7;58:24.283;17:13:24.283;0:35.504;0:41.926;0:42.489;251.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;22;1:59.316;0;;35.619;0;41.181;0;42.516;0;181.6;1:00:23.599;17:15:23.599;0:35.619;0:41.181;0:42.516;251.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;2:01.507;0;;36.660;0;41.850;0;42.997;0;178.3;4:26.746;16:19:26.746;0:36.660;0:41.850;0:42.997;251.7;Michael CHRISTENSEN;0:02:00.799;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;2:00.153;0;;35.809;0;41.573;0;42.771;0;180.3;6:26.899;16:21:26.899;0:35.809;0:41.573;0:42.771;252.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:59.704;0;;35.636;0;41.586;0;42.482;0;181.0;8:26.603;16:23:26.603;0:35.636;0:41.586;0:42.482;253.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;1:59.505;0;;35.555;0;41.430;0;42.520;0;181.3;10:26.108;16:25:26.108;0:35.555;0:41.430;0:42.520;252.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;1:59.282;0;;35.525;0;41.261;0;42.496;0;181.7;12:25.390;16:27:25.390;0:35.525;0:41.261;0:42.496;253.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;2:00.653;0;;36.474;0;41.599;0;42.580;0;179.6;14:26.043;16:29:26.043;0:36.474;0:41.599;0:42.580;253.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;1:59.338;0;;35.493;0;41.411;0;42.434;0;181.6;16:25.381;16:31:25.381;0:35.493;0:41.411;0:42.434;254.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;8:14.737;0;;36.800;0;41.490;0;6:56.447;0;43.8;24:40.118;16:39:40.118;0:36.800;0:41.490;6:56.447;198.0;Michael CHRISTENSEN;0:06:19.447;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;9;2:00.489;0;;36.021;0;41.615;0;42.853;0;179.8;26:40.607;16:41:40.607;0:36.021;0:41.615;0:42.853;253.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;10;2:00.157;0;;36.120;0;41.459;0;42.578;0;180.3;28:40.764;16:43:40.764;0:36.120;0:41.459;0:42.578;252.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;11;1:59.926;0;;36.097;0;41.240;0;42.589;0;180.7;30:40.690;16:45:40.690;0:36.097;0:41.240;0:42.589;253.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;12;1:59.609;0;;35.714;0;41.302;0;42.593;0;181.2;32:40.299;16:47:40.299;0:35.714;0:41.302;0:42.593;254.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;13;8:56.891;0;;36.589;0;1:13.466;0;7:06.836;0;40.4;41:37.190;16:56:37.190;0:36.589;1:13.466;7:06.836;196.9;Michael CHRISTENSEN;0:06:16.500;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;14;2:05.719;0;;37.162;0;44.214;0;44.343;0;172.4;43:42.909;16:58:42.909;0:37.162;0:44.214;0:44.343;235.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;15;1:58.052;2;;35.027;2;40.997;2;42.028;2;183.5;45:40.961;17:00:40.961;0:35.027;0:40.997;0:42.028;253.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;16;4:08.901;0;;35.163;1;41.276;0;2:52.462;0;87.1;49:49.862;17:04:49.862;0:35.163;0:41.276;2:52.462;130.6;Kevin ESTRE;0:02:14.364;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;17;1:59.211;0;;35.427;0;41.646;0;42.138;1;181.8;51:49.073;17:06:49.073;0:35.427;0:41.646;0:42.138;254.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;18;1:58.616;0;;35.168;0;41.236;0;42.212;0;182.7;53:47.689;17:08:47.689;0:35.168;0:41.236;0:42.212;254.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;19;1:59.736;0;;35.273;0;42.088;0;42.375;0;181.0;55:47.425;17:10:47.425;0:35.273;0:42.088;0:42.375;254.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:02.489;0;;36.748;0;42.234;0;43.507;0;176.9;3:26.036;16:18:26.036;0:36.748;0:42.234;0:43.507;249.9;Nicki THIIM;0:00:58.179;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:01.844;0;;36.180;0;42.406;0;43.258;0;177.8;5:27.880;16:20:27.880;0:36.180;0:42.406;0:43.258;250.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:02.498;0;;36.250;0;42.355;0;43.893;0;176.9;7:30.378;16:22:30.378;0:36.250;0:42.355;0:43.893;250.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:01.250;0;;36.465;0;41.933;0;42.852;0;178.7;9:31.628;16:24:31.628;0:36.465;0:41.933;0:42.852;252.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:00.576;0;;35.984;0;41.839;0;42.753;0;179.7;11:32.204;16:26:32.204;0:35.984;0:41.839;0:42.753;252.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:00.649;0;;36.047;0;41.702;1;42.900;0;179.6;13:32.853;16:28:32.853;0:36.047;0:41.702;0:42.900;251.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;2:00.741;0;;36.134;0;41.823;0;42.784;0;179.5;15:33.594;16:30:33.594;0:36.134;0:41.823;0:42.784;250.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;2:00.395;0;;35.881;0;41.765;0;42.749;0;180.0;17:33.989;16:32:33.989;0:35.881;0:41.765;0:42.749;250.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;9;2:00.256;0;;35.832;1;41.746;0;42.678;1;180.2;19:34.245;16:34:34.245;0:35.832;0:41.746;0:42.678;251.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;10;2:00.405;0;;35.879;0;41.779;0;42.747;0;180.0;21:34.650;16:36:34.650;0:35.879;0:41.779;0:42.747;252.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;11;2:01.458;0;;36.205;0;42.475;0;42.778;0;178.4;23:36.108;16:38:36.108;0:36.205;0:42.475;0:42.778;252.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;12;3:27.173;0;;36.090;0;42.990;0;2:08.093;0;104.6;27:03.281;16:42:03.281;0:36.090;0:42.990;2:08.093;197.5;Darren TURNER;0:01:29.914;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;13;2:01.651;0;;36.727;0;42.027;0;42.897;0;178.1;29:04.932;16:44:04.932;0:36.727;0:42.027;0:42.897;253.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;14;2:00.454;0;;35.955;0;41.690;0;42.809;0;179.9;31:05.386;16:46:05.386;0:35.955;0:41.690;0:42.809;252.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;15;2:01.796;0;;36.826;0;42.296;0;42.674;0;177.9;33:07.182;16:48:07.182;0:36.826;0:42.296;0:42.674;251.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;16;3:55.354;0;;53.696;0;1:23.030;0;1:38.628;0;92.1;37:02.536;16:52:02.536;0:53.696;1:23.030;1:38.628;79.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;17;3:36.699;0;;1:20.424;0;1:22.566;0;53.709;0;100.0;40:39.235;16:55:39.235;1:20.424;1:22.566;0:53.709;247.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;18;2:00.452;0;;36.395;0;41.378;2;42.679;0;179.9;42:39.687;16:57:39.687;0:36.395;0:41.378;0:42.679;249.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;19;2:00.399;0;;35.809;0;41.791;0;42.799;0;180.0;44:40.086;16:59:40.086;0:35.809;0:41.791;0:42.799;252.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;20;2:00.458;0;;35.932;0;41.839;0;42.687;0;179.9;46:40.544;17:01:40.544;0:35.932;0:41.839;0:42.687;251.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;21;2:00.644;0;;35.951;0;41.989;0;42.704;0;179.6;48:41.188;17:03:41.188;0:35.951;0:41.989;0:42.704;252.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;3;22;2:00.252;0;;36.116;0;41.541;0;42.595;1;180.2;50:41.440;17:05:41.440;0:36.116;0:41.541;0:42.595;253.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;23;3:14.993;0;;35.783;0;41.599;0;1:57.611;0;111.1;53:56.433;17:08:56.433;0:35.783;0:41.599;1:57.611;196.6;Marco SØRENSEN;0:01:19.495;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;24;2:01.387;0;;36.412;0;42.167;0;42.808;0;178.5;55:57.820;17:10:57.820;0:36.412;0:42.167;0:42.808;252.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;25;1:59.609;2;;35.676;0;41.472;1;42.461;0;181.2;57:57.429;17:12:57.429;0:35.676;0:41.472;0:42.461;252.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;26;2:00.059;0;;36.047;0;41.642;0;42.370;2;180.5;59:57.488;17:14:57.488;0:36.047;0:41.642;0:42.370;252.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;27;1:59.752;0;;35.513;2;41.699;0;42.540;0;180.9;1:01:57.240;17:16:57.240;0:35.513;0:41.699;0:42.540;251.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:07.763;0;;37.949;0;42.884;0;46.930;0;169.6;3:25.616;16:18:25.616;0:37.949;0:42.884;0:46.930;199.5;Alexander LYNN;0:00:53.364;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:01.600;0;;36.484;0;41.977;0;43.139;0;178.2;5:27.216;16:20:27.216;0:36.484;0:41.977;0:43.139;250.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:02.824;0;;35.970;0;42.586;0;44.268;0;176.4;7:30.040;16:22:30.040;0:35.970;0:42.586;0:44.268;254.1;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:00.287;0;;35.965;0;41.671;0;42.651;0;180.1;9:30.327;16:24:30.327;0:35.965;0:41.671;0:42.651;251.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;1:59.661;2;;35.756;0;41.313;2;42.592;2;181.1;11:29.988;16:26:29.988;0:35.756;0:41.313;0:42.592;252.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:00.487;0;;36.036;0;41.664;0;42.787;0;179.8;13:30.475;16:28:30.475;0:36.036;0:41.664;0:42.787;251.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;1:59.956;0;;35.726;2;41.485;0;42.745;0;180.6;15:30.431;16:30:30.431;0:35.726;0:41.485;0:42.745;251.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:00.128;0;;35.813;0;41.569;0;42.746;0;180.4;17:30.559;16:32:30.559;0:35.813;0:41.569;0:42.746;251.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;2:00.237;0;;35.735;0;41.422;0;43.080;0;180.2;19:30.796;16:34:30.796;0:35.735;0:41.422;0:43.080;251.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;2:00.472;0;;35.900;0;41.806;0;42.766;0;179.9;21:31.268;16:36:31.268;0:35.900;0:41.806;0:42.766;251.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;2:01.204;0;;35.926;0;42.034;0;43.244;0;178.8;23:32.472;16:38:32.472;0:35.926;0:42.034;0:43.244;253.1;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;2:02.244;0;;37.272;0;42.108;0;42.864;0;177.3;25:34.716;16:40:34.716;0:37.272;0:42.108;0:42.864;252.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;13;2:00.630;0;;36.125;0;41.614;0;42.891;0;179.6;27:35.346;16:42:35.346;0:36.125;0:41.614;0:42.891;252.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;14;16:59.442;0;;35.876;1;41.813;0;15:41.753;0;21.3;44:34.788;16:59:34.788;0:35.876;0:41.813;15:41.753;190.3;Maxime MARTIN;0:15:02.766;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;15;2:01.951;0;;36.554;0;42.611;0;42.786;0;177.7;46:36.739;17:01:36.739;0:36.554;0:42.611;0:42.786;249.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;16;2:00.908;0;;36.156;0;41.856;0;42.896;0;179.2;48:37.647;17:03:37.647;0:36.156;0:41.856;0:42.896;252.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;17;2:00.951;0;;35.993;0;42.324;0;42.634;0;179.2;50:38.598;17:05:38.598;0:35.993;0:42.324;0:42.634;252.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;18;2:00.965;0;;36.111;0;41.701;1;43.153;0;179.1;52:39.563;17:07:39.563;0:36.111;0:41.701;0:43.153;253.1;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;19;2:00.540;0;;36.091;0;41.851;0;42.598;1;179.8;54:40.103;17:09:40.103;0:36.091;0:41.851;0:42.598;252.2;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;20;2:01.038;0;;36.024;0;42.154;0;42.860;0;179.0;56:41.141;17:11:41.141;0:36.024;0:42.154;0:42.860;252.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;21;2:00.486;0;;35.986;0;41.857;0;42.643;0;179.8;58:41.627;17:13:41.627;0:35.986;0:41.857;0:42.643;251.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;22;2:00.700;0;;36.097;0;41.784;0;42.819;0;179.5;1:00:42.327;17:15:42.327;0:36.097;0:41.784;0:42.819;251.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:14.815;0;;40.967;0;47.875;0;45.973;0;160.7;3:15.852;16:18:15.852;0:40.967;0:47.875;0:45.973;218.3;Paul DALLA LANA;0:00:34.372;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:07.242;0;;38.340;0;43.929;0;44.973;0;170.3;5:23.094;16:20:23.094;0:38.340;0:43.929;0:44.973;219.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:04.856;0;;36.683;0;42.715;0;45.458;0;173.5;7:27.950;16:22:27.950;0:36.683;0:42.715;0:45.458;227.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:04.640;0;;36.583;0;42.120;0;45.937;0;173.8;9:32.590;16:24:32.590;0:36.583;0:42.120;0:45.937;196.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:01.941;0;;36.606;0;42.186;0;43.149;0;177.7;11:34.531;16:26:34.531;0:36.606;0:42.186;0:43.149;254.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;2:01.631;0;;36.341;0;42.048;0;43.242;0;178.1;13:36.162;16:28:36.162;0:36.341;0:42.048;0:43.242;253.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;3:46.598;0;;36.483;0;41.990;0;2:28.125;0;95.6;17:22.760;16:32:22.760;0:36.483;0:41.990;2:28.125;149.8;Paul DALLA LANA;0:01:44.861;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;2:09.732;0;;38.732;0;42.198;0;48.802;0;167.0;19:32.492;16:34:32.492;0:38.732;0:42.198;0:48.802;148.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:01.607;2;;36.339;0;42.189;0;43.079;2;178.2;21:34.099;16:36:34.099;0:36.339;0:42.189;0:43.079;253.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;2:02.917;0;;36.461;0;43.276;0;43.180;0;176.3;23:37.016;16:38:37.016;0:36.461;0:43.276;0:43.180;254.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;2:08.822;0;;36.055;2;42.915;0;49.852;0;168.2;25:45.838;16:40:45.838;0:36.055;0:42.915;0:49.852;208.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;12;2:09.094;0;;36.389;0;42.353;0;50.352;0;167.8;27:54.932;16:42:54.932;0:36.389;0:42.353;0:50.352;129.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;2:43.623;0;;36.223;0;41.752;2;1:25.648;0;132.4;30:38.555;16:45:38.555;0:36.223;0:41.752;1:25.648;254.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
