NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
T35;1;7;1:54.088;0;;34.669;0;37.734;0;41.685;0;146.8;13:40.638;14:23:40.638;0:34.669;0:37.734;0:41.685;270.7;José CORREIA;;OPEN;G1;JC Group;;
T35;1;8;1:53.786;0;;35.146;0;36.417;0;42.223;0;147.2;15:34.424;14:25:34.424;0:35.146;0:36.417;0:42.223;267.3;José CORREIA;;OPEN;G1;JC Group;;
T4;1;1;2:34.394;0;;1:10.824;0;40.624;0;42.946;0;102.3;2:34.394;14:12:34.394;1:10.824;0:40.624;0:42.946;;Robin VAKS;0:00:32.645;TCR;TCR;ALM Honda Racing;;
T4;1;2;1:57.849;0;;36.286;0;39.094;0;42.469;0;142.1;4:32.243;14:14:32.243;0:36.286;0:39.094;0:42.469;234.8;Robin VAKS;;TCR;TCR;ALM Honda Racing;;
T4;1;3;1:55.260;2;;35.585;2;37.357;2;42.318;2;145.3;6:27.503;14:16:27.503;0:35.585;0:37.357;0:42.318;235.8;Robin VAKS;;TCR;TCR;ALM Honda Racing;;
T4;1;4;2:16.472;0;;35.866;0;39.111;0;1:01.495;0;122.7;8:43.975;14:18:43.975;0:35.866;0:39.111;1:01.495;242.2;Robin VAKS;;TCR;TCR;ALM Honda Racing;;
T4;1;5;2:14.700;0;;39.014;0;48.098;0;47.588;0;124.4;10:58.675;14:20:58.675;0:39.014;0:48.098;0:47.588;191.2;Robin VAKS;;TCR;TCR;ALM Honda Racing;;
T4;1;6;1:55.699;0;;35.792;0;37.431;0;42.476;0;144.8;12:54.374;14:22:54.374;0:35.792;0:37.431;0:42.476;236.8;Robin VAKS;;TCR;TCR;ALM Honda Racing;;
T4;1;7;2:06.723;0;B;35.870;0;37.714;0;53.139;0;132.2;15:01.097;14:25:01.097;0:35.870;0:37.714;0:53.139;234.8;Robin VAKS;;TCR;TCR;ALM Honda Racing;;
T40;1;1;2:14.981;0;;45.134;0;42.281;0;47.566;0;117.0;2:14.981;14:12:14.981;0:45.134;0:42.281;0:47.566;;Pedro MARQUES;0:00:06.687;OPEN;G2;Pedro Marques;;
T40;1;2;2:03.752;0;;38.554;0;39.154;2;46.044;0;135.4;4:18.733;14:14:18.733;0:38.554;0:39.154;0:46.044;224.5;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T40;1;3;2:01.795;0;;37.860;0;39.399;0;44.536;0;137.5;6:20.528;14:16:20.528;0:37.860;0:39.399;0:44.536;226.4;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T40;1;4;2:03.013;0;;37.706;0;40.274;0;45.033;0;136.2;8:23.541;14:18:23.541;0:37.706;0:40.274;0:45.033;238.4;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T40;1;5;2:01.262;2;;37.489;0;39.296;0;44.477;2;138.1;10:24.803;14:20:24.803;0:37.489;0:39.296;0:44.477;237.9;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T40;1;6;2:02.429;0;;38.155;0;39.475;0;44.799;0;136.8;12:27.232;14:22:27.232;0:38.155;0:39.475;0:44.799;252.9;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T40;1;7;2:11.380;0;;37.405;2;40.009;0;53.966;0;127.5;14:38.612;14:24:38.612;0:37.405;0:40.009;0:53.966;228.8;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T40;1;8;2:09.329;0;;39.164;0;39.160;0;51.005;0;129.5;16:47.941;14:26:47.941;0:39.164;0:39.160;0:51.005;205.3;Pedro MARQUES;;OPEN;G2;Pedro Marques;;
T55;1;1;2:58.035;0;;1:23.640;0;46.398;0;47.997;0;88.7;2:58.035;14:12:58.035;1:23.640;0:46.398;0:47.997;; Paulo PINHEIRO / Pedro MARREIROS;0:00:44.279;OPEN;G2;Pedro Marreiros;;
T55;1;2;1:54.383;2;;35.274;2;36.639;2;42.470;2;146.4;4:52.418;14:14:52.418;0:35.274;0:36.639;0:42.470;254.1; Paulo PINHEIRO / Pedro MARREIROS;;OPEN;G2;Pedro Marreiros;;
T55;1;3;3:01.929;0;;1:41.651;0;37.550;0;42.728;0;92.1;7:54.347;14:17:54.347;1:41.651;0:37.550;0:42.728;259.0; Paulo PINHEIRO / Pedro MARREIROS;;OPEN;G2;Pedro Marreiros;;
T55;1;4;2:00.904;0;;35.420;0;36.940;0;48.544;0;138.5;9:55.251;14:19:55.251;0:35.420;0:36.940;0:48.544;252.3; Paulo PINHEIRO / Pedro MARREIROS;;OPEN;G2;Pedro Marreiros;;
T55;1;5;2:53.398;0;B;54.366;0;48.514;0;1:10.518;0;96.6;12:48.649;14:22:48.649;0:54.366;0:48.514;1:10.518;156.7; Paulo PINHEIRO / Pedro MARREIROS;;OPEN;G2;Pedro Marreiros;;
T6;1;1;4:13.077;0;;2:14.428;0;57.564;0;1:01.085;0;62.4;4:13.077;14:14:13.077;2:14.428;0:57.564;1:01.085;; Daniel TEIXEIRA / Joaquim SANTOS;0:01:19.798;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;2;2:18.710;0;;44.700;0;46.483;0;47.527;0;120.8;6:31.787;14:16:31.787;0:44.700;0:46.483;0:47.527;190.5; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;3;2:01.711;0;;36.745;0;38.731;0;46.235;0;137.6;8:33.498;14:18:33.498;0:36.745;0:38.731;0:46.235;237.4; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;4;2:12.945;0;;42.640;0;44.289;0;46.016;0;126.0;10:46.443;14:20:46.443;0:42.640;0:44.289;0:46.016;156.7; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;5;1:57.668;0;;36.765;0;38.101;0;42.802;0;142.4;12:44.111;14:22:44.111;0:36.765;0:38.101;0:42.802;236.3; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;6;2:14.785;0;;43.177;0;46.597;0;45.011;0;124.3;14:58.896;14:24:58.896;0:43.177;0:46.597;0:45.011;221.8; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T6;1;7;1:57.022;2;;36.443;2;38.047;2;42.532;2;143.1;16:55.918;14:26:55.918;0:36.443;0:38.047;0:42.532;235.8; Daniel TEIXEIRA / Joaquim SANTOS;;TCR;TCR/DSG;Bompiso Racing Team;;
T65;1;1;3:42.273;0;;2:11.294;0;44.997;0;45.982;0;71.1;3:42.273;14:13:42.273;2:11.294;0:44.997;0:45.982;;Nuno BATISTA;0:01:29.547;OPEN;G2;Nuno Batista;;
T65;1;2;1:56.126;0;;35.737;0;37.728;0;42.661;0;144.2;5:38.399;14:15:38.399;0:35.737;0:37.728;0:42.661;249.4;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;3;1:55.711;0;;35.531;0;37.662;0;42.518;0;144.8;7:34.110;14:17:34.110;0:35.531;0:37.662;0:42.518;252.3;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;4;1:55.158;2;;35.100;2;37.611;2;42.447;0;145.5;9:29.268;14:19:29.268;0:35.100;0:37.611;0:42.447;251.7;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;5;1:55.432;0;;35.418;0;37.696;0;42.318;2;145.1;11:24.700;14:21:24.700;0:35.418;0:37.696;0:42.318;254.1;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T65;1;6;2:12.982;0;B;40.574;0;39.412;0;52.996;0;126.0;13:37.682;14:23:37.682;0:40.574;0:39.412;0:52.996;222.2;Nuno BATISTA;;OPEN;G2;Nuno Batista;;
T7;1;1;5:22.067;0;;;0;;0;;0;49.0;5:22.067;14:15:22.067;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;2;2:06.545;0;;;0;;0;;0;132.4;7:28.612;14:17:28.612;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;3;2:17.755;0;B;;0;;0;;0;121.6;9:46.367;14:19:46.367;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;4;3:52.914;0;;;0;;0;;0;71.9;13:39.281;14:23:39.281;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
T7;1;5;2:06.252;2;;;0;;0;;0;132.7;15:45.533;14:25:45.533;;;;;Paulo MARTINS;;OPEN;T2;Paulo Martins;;
