NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;6;2:02.020;0;;37.586;0;40.366;0;44.068;0;137.3;13:39.188;17:58:39.188;0:37.586;0:40.366;0:44.068;212.6;Adrien PAVIOT;;A;;CCF;;
51;1;7;2:00.474;0;;37.937;0;38.606;2;43.931;2;139.0;15:39.662;18:00:39.662;0:37.937;0:38.606;0:43.931;212.2;Adrien PAVIOT;;A;;CCF;;
51;1;8;2:00.408;0;;37.688;0;38.782;0;43.938;0;139.1;17:40.070;18:02:40.070;0:37.688;0:38.782;0:43.938;203.4;Adrien PAVIOT;;A;;CCF;;
51;1;9;2:00.360;2;;37.498;2;38.776;0;44.086;0;139.2;19:40.430;18:04:40.430;0:37.498;0:38.776;0:44.086;207.7;Adrien PAVIOT;;A;;CCF;;
51;1;10;2:03.982;0;;38.145;0;41.249;0;44.588;0;135.1;21:44.412;18:06:44.412;0:38.145;0:41.249;0:44.588;204.2;Adrien PAVIOT;;A;;CCF;;
53;1;1;3:29.583;0;;2:01.844;0;42.268;0;45.471;0;75.4;3:29.583;17:48:29.583;2:01.844;0:42.268;0:45.471;;Vincent BELTOISE;0:01:19.260;A;;CCF;;
53;1;2;2:02.791;0;;38.240;0;39.318;0;45.233;0;136.4;5:32.374;17:50:32.374;0:38.240;0:39.318;0:45.233;213.0;Vincent BELTOISE;;A;;CCF;;
53;1;3;2:02.400;0;;38.536;0;39.320;0;44.544;0;136.9;7:34.774;17:52:34.774;0:38.536;0:39.320;0:44.544;213.4;Vincent BELTOISE;;A;;CCF;;
53;1;4;1:59.887;0;;37.483;2;38.636;0;43.768;0;139.7;9:34.661;17:54:34.661;0:37.483;0:38.636;0:43.768;213.4;Vincent BELTOISE;;A;;CCF;;
53;1;5;1:59.839;3;;37.652;0;38.476;2;43.711;2;139.8;11:34.500;17:56:34.500;0:37.652;0:38.476;0:43.711;214.3;Vincent BELTOISE;;A;;CCF;;
53;1;6;2:04.207;0;;39.571;0;40.680;0;43.956;0;134.9;13:38.707;17:58:38.707;0:39.571;0:40.680;0:43.956;186.2;Vincent BELTOISE;;A;;CCF;;
53;1;7;2:00.684;0;;37.875;0;38.796;0;44.013;0;138.8;15:39.391;18:00:39.391;0:37.875;0:38.796;0:44.013;210.9;Vincent BELTOISE;;A;;CCF;;
53;1;8;2:00.116;0;;37.680;0;38.615;0;43.821;0;139.5;17:39.507;18:02:39.507;0:37.680;0:38.615;0:43.821;213.0;Vincent BELTOISE;;A;;CCF;;
53;1;9;2:00.518;0;;37.525;0;38.517;0;44.476;0;139.0;19:40.025;18:04:40.025;0:37.525;0:38.517;0:44.476;212.2;Vincent BELTOISE;;A;;CCF;;
53;1;10;2:04.328;0;;37.607;0;42.918;0;43.803;0;134.7;21:44.353;18:06:44.353;0:37.607;0:42.918;0:43.803;211.8;Vincent BELTOISE;;A;;CCF;;
60;1;1;2:16.841;0;;50.820;0;41.227;0;44.794;0;115.4;2:16.841;17:47:16.841;0:50.820;0:41.227;0:44.794;;Laura CHATELAIN;0:00:10.837;A;;PALM;;
60;1;2;2:03.862;0;;38.395;0;39.776;0;45.691;0;135.2;4:20.703;17:49:20.703;0:38.395;0:39.776;0:45.691;212.6;Laura CHATELAIN;;A;;PALM;;
60;1;3;2:03.564;0;;38.317;0;40.062;0;45.185;0;135.6;6:24.267;17:51:24.267;0:38.317;0:40.062;0:45.185;212.2;Laura CHATELAIN;;A;;PALM;;
60;1;4;2:02.645;0;;38.839;0;39.426;0;44.380;2;136.6;8:26.912;17:53:26.912;0:38.839;0:39.426;0:44.380;209.3;Laura CHATELAIN;;A;;PALM;;
60;1;5;2:02.226;0;;37.956;2;39.393;0;44.877;0;137.0;10:29.138;17:55:29.138;0:37.956;0:39.393;0:44.877;214.3;Laura CHATELAIN;;A;;PALM;;
60;1;6;2:02.092;2;;38.299;0;39.308;0;44.485;0;137.2;12:31.230;17:57:31.230;0:38.299;0:39.308;0:44.485;213.9;Laura CHATELAIN;;A;;PALM;;
60;1;7;2:04.679;0;;38.447;0;41.495;0;44.737;0;134.4;14:35.909;17:59:35.909;0:38.447;0:41.495;0:44.737;210.1;Laura CHATELAIN;;A;;PALM;;
60;1;8;2:03.351;0;;38.237;0;39.293;2;45.821;0;135.8;16:39.260;18:01:39.260;0:38.237;0:39.293;0:45.821;211.4;Laura CHATELAIN;;A;;PALM;;
60;1;9;2:02.656;0;;38.131;0;39.546;0;44.979;0;136.6;18:41.916;18:03:41.916;0:38.131;0:39.546;0:44.979;212.6;Laura CHATELAIN;;A;;PALM;;
60;1;10;2:03.014;0;;38.240;0;39.565;0;45.209;0;136.2;20:44.930;18:05:44.930;0:38.240;0:39.565;0:45.209;211.8;Laura CHATELAIN;;A;;PALM;;
69;1;1;2:11.376;0;;45.516;0;41.023;0;44.837;0;120.2;2:11.376;17:47:11.376;0:45.516;0:41.023;0:44.837;;Philippe QUETAUD;0:00:04.108;A;;CCF;;
69;1;2;2:03.281;0;;38.126;0;40.318;0;44.837;0;135.9;4:14.657;17:49:14.657;0:38.126;0:40.318;0:44.837;214.3;Philippe QUETAUD;;A;;CCF;;
69;1;3;2:02.499;0;;38.389;0;39.688;0;44.422;0;136.7;6:17.156;17:51:17.156;0:38.389;0:39.688;0:44.422;211.8;Philippe QUETAUD;;A;;CCF;;
69;1;4;2:02.500;0;;38.230;0;39.647;0;44.623;0;136.7;8:19.656;17:53:19.656;0:38.230;0:39.647;0:44.623;208.5;Philippe QUETAUD;;A;;CCF;;
69;1;5;2:02.207;0;;38.549;0;39.584;0;44.074;2;137.1;10:21.863;17:55:21.863;0:38.549;0:39.584;0:44.074;210.5;Philippe QUETAUD;;A;;CCF;;
69;1;6;2:03.136;0;;37.869;0;;0;;0;136.0;12:24.999;17:57:24.999;0:37.869;;;210.5;Philippe QUETAUD;;A;;CCF;;
69;1;7;2:03.131;0;;38.564;0;39.847;0;44.720;0;136.0;14:28.130;17:59:28.130;0:38.564;0:39.847;0:44.720;200.4;Philippe QUETAUD;;A;;CCF;;
69;1;8;2:01.917;0;;38.167;0;39.224;2;44.526;0;137.4;16:30.047;18:01:30.047;0:38.167;0:39.224;0:44.526;208.1;Philippe QUETAUD;;A;;CCF;;
69;1;9;2:01.752;0;;37.805;2;39.259;0;44.688;0;137.6;18:31.799;18:03:31.799;0:37.805;0:39.259;0:44.688;215.6;Philippe QUETAUD;;A;;CCF;;
69;1;10;2:01.529;2;;37.983;0;39.318;0;44.228;0;137.8;20:33.328;18:05:33.328;0:37.983;0:39.318;0:44.228;208.1;Philippe QUETAUD;;A;;CCF;;
7;1;1;2:13.318;0;;48.582;0;40.332;0;44.404;0;118.5;2:13.318;17:47:13.318;0:48.582;0:40.332;0:44.404;;Francis CHATELAIN;0:00:08.733;A;;CCF;;
7;1;2;2:13.277;0;B;38.309;0;42.432;0;52.536;0;125.7;4:26.595;17:49:26.595;0:38.309;0:42.432;0:52.536;211.8;Francis CHATELAIN;;A;;CCF;;
7;1;3;3:09.100;0;;1:45.009;0;39.696;0;44.395;0;88.6;7:35.695;17:52:35.695;1:45.009;0:39.696;0:44.395;;Francis CHATELAIN;0:01:11.114;A;;CCF;;
7;1;4;2:02.489;0;;38.675;0;39.155;0;44.659;0;136.8;9:38.184;17:54:38.184;0:38.675;0:39.155;0:44.659;206.5;Francis CHATELAIN;;A;;CCF;;
7;1;5;2:01.380;0;;37.954;0;38.811;0;44.615;0;138.0;11:39.564;17:56:39.564;0:37.954;0:38.811;0:44.615;210.5;Francis CHATELAIN;;A;;CCF;;
7;1;6;2:01.372;0;;37.847;0;39.023;0;44.502;0;138.0;13:40.936;17:58:40.936;0:37.847;0:39.023;0:44.502;209.7;Francis CHATELAIN;;A;;CCF;;
7;1;7;2:01.245;0;;37.882;0;38.790;0;44.573;0;138.2;15:42.181;18:00:42.181;0:37.882;0:38.790;0:44.573;213.9;Francis CHATELAIN;;A;;CCF;;
7;1;8;2:01.595;0;;37.935;0;38.765;2;44.895;0;137.8;17:43.776;18:02:43.776;0:37.935;0:38.765;0:44.895;211.8;Francis CHATELAIN;;A;;CCF;;
7;1;9;2:02.298;0;;37.904;0;38.776;0;45.618;0;137.0;19:46.074;18:04:46.074;0:37.904;0:38.776;0:45.618;213.9;Francis CHATELAIN;;A;;CCF;;
7;1;10;2:00.856;2;;37.713;2;39.026;0;44.117;2;138.6;21:46.930;18:06:46.930;0:37.713;0:39.026;0:44.117;214.3;Francis CHATELAIN;;A;;CCF;;
70;1;1;2:28.205;0;;59.692;0;41.126;0;47.387;0;106.6;2:28.205;17:47:28.205;0:59.692;0:41.126;0:47.387;;Thomas BOUTERIN;0:00:20.694;A;;IND;;
70;1;2;2:04.079;0;;38.649;0;39.591;2;45.839;0;135.0;4:32.284;17:49:32.284;0:38.649;0:39.591;0:45.839;209.7;Thomas BOUTERIN;;A;;IND;;
70;1;3;2:03.835;0;;38.622;0;40.215;0;44.998;0;135.3;6:36.119;17:51:36.119;0:38.622;0:40.215;0:44.998;210.5;Thomas BOUTERIN;;A;;IND;;
70;1;4;2:03.567;2;;38.565;0;39.954;0;45.048;0;135.6;8:39.686;17:53:39.686;0:38.565;0:39.954;0:45.048;211.4;Thomas BOUTERIN;;A;;IND;;
70;1;5;2:04.326;0;;38.497;2;40.312;0;45.517;0;134.7;10:44.012;17:55:44.012;0:38.497;0:40.312;0:45.517;211.8;Thomas BOUTERIN;;A;;IND;;
70;1;6;2:07.017;0;;39.745;0;42.287;0;44.985;2;131.9;12:51.029;17:57:51.029;0:39.745;0:42.287;0:44.985;204.2;Thomas BOUTERIN;;A;;IND;;
70;1;7;2:16.471;0;;38.654;0;42.142;0;55.675;0;122.7;15:07.500;18:00:07.500;0:38.654;0:42.142;0:55.675;214.3;Thomas BOUTERIN;;A;;IND;;
70;1;8;2:03.892;0;;38.756;0;39.974;0;45.162;0;135.2;17:11.392;18:02:11.392;0:38.756;0:39.974;0:45.162;213.0;Thomas BOUTERIN;;A;;IND;;
70;1;9;2:04.729;0;;38.802;0;40.225;0;45.702;0;134.3;19:16.121;18:04:16.121;0:38.802;0:40.225;0:45.702;206.9;Thomas BOUTERIN;;A;;IND;;
70;1;10;2:06.914;0;;38.823;0;41.804;0;46.287;0;132.0;21:23.035;18:06:23.035;0:38.823;0:41.804;0:46.287;205.7;Thomas BOUTERIN;;A;;IND;;
71;1;1;2:28.960;0;;1:00.747;0;41.782;0;46.431;0;106.0;2:28.960;17:47:28.960;1:00.747;0:41.782;0:46.431;;Laurent BOUTERIN;0:00:21.958;A;;IND;;
71;1;2;2:04.525;0;;39.623;0;40.074;0;44.828;0;134.5;4:33.485;17:49:33.485;0:39.623;0:40.074;0:44.828;210.9;Laurent BOUTERIN;;A;;IND;;
71;1;3;2:04.468;0;;38.982;0;40.253;0;45.233;0;134.6;6:37.953;17:51:37.953;0:38.982;0:40.253;0:45.233;210.1;Laurent BOUTERIN;;A;;IND;;
71;1;4;2:03.922;0;;39.181;0;40.132;0;44.609;0;135.2;8:41.875;17:53:41.875;0:39.181;0:40.132;0:44.609;214.7;Laurent BOUTERIN;;A;;IND;;
71;1;5;2:03.382;0;;38.679;0;39.766;0;44.937;0;135.8;10:45.257;17:55:45.257;0:38.679;0:39.766;0:44.937;214.3;Laurent BOUTERIN;;A;;IND;;
71;1;6;2:03.858;0;;38.920;0;40.066;0;44.872;0;135.2;12:49.115;17:57:49.115;0:38.920;0:40.066;0:44.872;212.6;Laurent BOUTERIN;;A;;IND;;
71;1;7;2:03.778;0;;38.581;0;39.752;0;45.445;0;135.3;14:52.893;17:59:52.893;0:38.581;0:39.752;0:45.445;212.6;Laurent BOUTERIN;;A;;IND;;
71;1;8;2:03.029;0;;38.463;0;39.876;0;44.690;0;136.2;16:55.922;18:01:55.922;0:38.463;0:39.876;0:44.690;212.2;Laurent BOUTERIN;;A;;IND;;
71;1;9;2:02.478;2;;38.474;0;39.494;2;44.510;2;136.8;18:58.400;18:03:58.400;0:38.474;0:39.494;0:44.510;212.2;Laurent BOUTERIN;;A;;IND;;
71;1;10;2:03.070;0;;38.249;2;39.548;0;45.273;0;136.1;21:01.470;18:06:01.470;0:38.249;0:39.548;0:45.273;211.8;Laurent BOUTERIN;;A;;IND;;
75;1;1;2:58.241;0;;1:26.660;0;45.785;0;45.796;0;88.6;2:58.241;17:47:58.241;1:26.660;0:45.785;0:45.796;;Alexandre PINTO;0:00:37.497;A;;CCF;;
75;1;2;2:02.155;0;;38.420;0;39.549;0;44.186;0;137.1;5:00.396;17:50:00.396;0:38.420;0:39.549;0:44.186;213.0;Alexandre PINTO;;A;;CCF;;
75;1;3;2:01.556;0;;38.171;0;39.280;0;44.105;0;137.8;7:01.952;17:52:01.952;0:38.171;0:39.280;0:44.105;215.6;Alexandre PINTO;;A;;CCF;;
75;1;4;2:01.235;0;;37.993;0;39.097;0;44.145;0;138.2;9:03.187;17:54:03.187;0:37.993;0:39.097;0:44.145;215.6;Alexandre PINTO;;A;;CCF;;
75;1;5;2:00.940;2;;37.903;0;39.017;2;44.020;0;138.5;11:04.127;17:56:04.127;0:37.903;0:39.017;0:44.020;216.0;Alexandre PINTO;;A;;CCF;;
75;1;6;2:01.138;0;;37.899;0;39.228;0;44.011;0;138.3;13:05.265;17:58:05.265;0:37.899;0:39.228;0:44.011;215.1;Alexandre PINTO;;A;;CCF;;
75;1;7;2:01.476;0;;38.163;0;39.334;0;43.979;0;137.9;15:06.741;18:00:06.741;0:38.163;0:39.334;0:43.979;213.4;Alexandre PINTO;;A;;CCF;;
75;1;8;2:01.499;0;;37.957;0;39.242;0;44.300;0;137.9;17:08.240;18:02:08.240;0:37.957;0:39.242;0:44.300;213.4;Alexandre PINTO;;A;;CCF;;
75;1;9;2:01.086;0;;37.821;2;39.390;0;43.875;2;138.3;19:09.326;18:04:09.326;0:37.821;0:39.390;0:43.875;214.7;Alexandre PINTO;;A;;CCF;;
75;1;10;2:11.304;0;;44.438;0;41.439;0;45.427;0;127.6;21:20.630;18:06:20.630;0:44.438;0:41.439;0:45.427;204.2;Alexandre PINTO;;A;;CCF;;
77;1;1;2:55.959;0;;1:21.358;0;48.423;0;46.178;0;89.8;2:55.959;17:47:55.959;1:21.358;0:48.423;0:46.178;;Arnaud MIGNATELLI;0:00:35.094;A;;CCF;;
77;1;2;2:02.587;0;;38.448;0;39.577;0;44.562;0;136.6;4:58.546;17:49:58.546;0:38.448;0:39.577;0:44.562;210.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;3;2:01.554;0;;38.042;0;39.060;0;44.452;0;137.8;7:00.100;17:52:00.100;0:38.042;0:39.060;0:44.452;210.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;4;2:01.421;0;;38.034;0;38.908;0;44.479;0;138.0;9:01.521;17:54:01.521;0:38.034;0:38.908;0:44.479;211.8;Arnaud MIGNATELLI;;A;;CCF;;
77;1;5;2:00.871;2;;37.782;2;38.893;2;44.196;2;138.6;11:02.392;17:56:02.392;0:37.782;0:38.893;0:44.196;211.8;Arnaud MIGNATELLI;;A;;CCF;;
77;1;6;2:09.146;0;B;38.036;0;39.127;0;51.983;0;129.7;13:11.538;17:58:11.538;0:38.036;0:39.127;0:51.983;211.8;Arnaud MIGNATELLI;;A;;CCF;;
77;1;7;2:56.127;0;;1:32.487;0;38.939;0;44.701;0;95.1;16:07.665;18:01:07.665;1:32.487;0:38.939;0:44.701;;Arnaud MIGNATELLI;0:01:02.453;A;;CCF;;
77;1;8;2:01.858;0;;38.155;0;39.082;0;44.621;0;137.5;18:09.523;18:03:09.523;0:38.155;0:39.082;0:44.621;210.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;9;2:01.990;0;;38.547;0;39.150;0;44.293;0;137.3;20:11.513;18:05:11.513;0:38.547;0:39.150;0:44.293;209.3;Arnaud MIGNATELLI;;A;;CCF;;
9;1;1;2:15.705;0;;50.437;0;40.693;0;44.575;0;116.4;2:15.705;17:47:15.705;0:50.437;0:40.693;0:44.575;;Henri BIZET;0:00:09.951;A;;PALM;;
9;1;2;2:01.571;0;;37.788;0;39.785;0;43.998;0;137.8;4:17.276;17:49:17.276;0:37.788;0:39.785;0:43.998;213.4;Henri BIZET;;A;;PALM;;
9;1;3;2:00.887;0;;37.620;0;39.307;0;43.960;0;138.6;6:18.163;17:51:18.163;0:37.620;0:39.307;0:43.960;215.6;Henri BIZET;;A;;PALM;;
9;1;4;2:04.081;0;;37.456;0;42.106;0;44.519;0;135.0;8:22.244;17:53:22.244;0:37.456;0:42.106;0:44.519;212.2;Henri BIZET;;A;;PALM;;
9;1;5;2:00.516;0;;37.561;0;39.262;0;43.693;2;139.0;10:22.760;17:55:22.760;0:37.561;0:39.262;0:43.693;209.7;Henri BIZET;;A;;PALM;;
9;1;6;2:07.212;0;;43.350;0;39.776;0;44.086;0;131.7;12:29.972;17:57:29.972;0:43.350;0:39.776;0:44.086;213.4;Henri BIZET;;A;;PALM;;
9;1;7;2:00.250;0;;37.385;0;38.913;0;43.952;0;139.3;14:30.222;17:59:30.222;0:37.385;0:38.913;0:43.952;215.6;Henri BIZET;;A;;PALM;;
9;1;8;2:00.149;0;;37.374;2;38.757;0;44.018;0;139.4;16:30.371;18:01:30.371;0:37.374;0:38.757;0:44.018;210.5;Henri BIZET;;A;;PALM;;
9;1;9;1:59.990;2;;37.517;0;38.567;2;43.906;0;139.6;18:30.361;18:03:30.361;0:37.517;0:38.567;0:43.906;212.6;Henri BIZET;;A;;PALM;;
9;1;10;2:00.732;0;;37.656;0;39.040;0;44.036;0;138.7;20:31.093;18:05:31.093;0:37.656;0:39.040;0:44.036;213.0;Henri BIZET;;A;;PALM;;
99;1;1;3:28.047;0;;2:00.178;0;42.594;0;45.275;0;75.9;3:28.047;17:48:28.047;2:00.178;0:42.594;0:45.275;;Frédéric ATTIA;0:01:12.841;A;;CCF;;
99;1;2;2:02.699;0;;38.592;0;39.988;0;44.119;0;136.5;5:30.746;17:50:30.746;0:38.592;0:39.988;0:44.119;210.9;Frédéric ATTIA;;A;;CCF;;
99;1;3;2:02.199;0;;38.773;0;39.103;0;44.323;0;137.1;7:32.945;17:52:32.945;0:38.773;0:39.103;0:44.323;213.0;Frédéric ATTIA;;A;;CCF;;
99;1;4;2:01.739;0;;38.298;0;39.169;0;44.272;0;137.6;9:34.684;17:54:34.684;0:38.298;0:39.169;0:44.272;212.6;Frédéric ATTIA;;A;;CCF;;
99;1;5;2:01.889;0;;38.443;0;39.461;0;43.985;0;137.4;11:36.573;17:56:36.573;0:38.443;0:39.461;0:43.985;206.1;Frédéric ATTIA;;A;;CCF;;
99;1;6;2:04.214;0;;38.138;0;41.532;0;44.544;0;134.9;13:40.787;17:58:40.787;0:38.138;0:41.532;0:44.544;210.1;Frédéric ATTIA;;A;;CCF;;
99;1;7;2:01.669;0;;38.653;0;38.592;2;44.424;0;137.7;15:42.456;18:00:42.456;0:38.653;0:38.592;0:44.424;213.0;Frédéric ATTIA;;A;;CCF;;
99;1;8;2:01.690;0;;38.256;0;38.925;0;44.509;0;137.7;17:44.146;18:02:44.146;0:38.256;0:38.925;0:44.509;212.2;Frédéric ATTIA;;A;;CCF;;
99;1;9;2:01.204;0;;37.808;2;39.117;0;44.279;0;138.2;19:45.350;18:04:45.350;0:37.808;0:39.117;0:44.279;210.9;Frédéric ATTIA;;A;;CCF;;
99;1;10;2:00.724;2;;37.829;0;39.051;0;43.844;2;138.8;21:46.074;18:06:46.074;0:37.829;0:39.051;0:43.844;213.4;Frédéric ATTIA;;A;;CCF;;
