NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;8;2:02.321;0;;37.994;0;39.157;0;45.170;0;136.9;17:37.877;15:17:37.877;0:37.994;0:39.157;0:45.170;211.4;Adrien PAVIOT;;A;;CCF;;
51;1;9;2:16.027;0;B;39.421;0;40.155;0;56.451;0;123.1;19:53.904;15:19:53.904;0:39.421;0:40.155;0:56.451;190.5;Adrien PAVIOT;;A;;CCF;;
53;1;1;3:29.063;0;;2:02.474;0;41.442;0;45.147;0;75.5;3:29.063;15:03:29.063;2:02.474;0:41.442;0:45.147;;Vincent BELTOISE;0:01:23.849;A;;CCF;;
53;1;2;2:01.394;0;;38.376;0;39.004;0;44.014;0;138.0;5:30.457;15:05:30.457;0:38.376;0:39.004;0:44.014;211.8;Vincent BELTOISE;;A;;CCF;;
53;1;3;2:00.685;0;;37.618;0;38.899;0;44.168;0;138.8;7:31.142;15:07:31.142;0:37.618;0:38.899;0:44.168;213.0;Vincent BELTOISE;;A;;CCF;;
53;1;4;2:00.487;0;;37.828;0;38.622;2;44.037;0;139.0;9:31.629;15:09:31.629;0:37.828;0:38.622;0:44.037;206.9;Vincent BELTOISE;;A;;CCF;;
53;1;5;2:00.161;2;;37.356;2;38.819;0;43.986;2;139.4;11:31.790;15:11:31.790;0:37.356;0:38.819;0:43.986;214.7;Vincent BELTOISE;;A;;CCF;;
53;1;6;2:03.744;0;;40.695;0;39.014;0;44.035;0;135.4;13:35.534;15:13:35.534;0:40.695;0:39.014;0:44.035;210.5;Vincent BELTOISE;;A;;CCF;;
53;1;7;2:01.469;0;;38.488;0;38.888;0;44.093;0;137.9;15:37.003;15:15:37.003;0:38.488;0:38.888;0:44.093;193.9;Vincent BELTOISE;;A;;CCF;;
53;1;8;2:20.198;0;;38.273;0;51.372;0;50.553;0;119.5;17:57.201;15:17:57.201;0:38.273;0:51.372;0:50.553;209.3;Vincent BELTOISE;;A;;CCF;;
53;1;9;2:07.091;0;;37.723;0;44.523;0;44.845;0;131.8;20:04.292;15:20:04.292;0:37.723;0:44.523;0:44.845;208.1;Vincent BELTOISE;;A;;CCF;;
60;1;1;2:19.316;0;;50.627;0;42.824;0;45.865;0;113.4;2:19.316;15:02:19.316;0:50.627;0:42.824;0:45.865;;Laura CHATELAIN;0:00:14.064;A;;PALM;;
60;1;2;2:03.795;0;;38.832;0;40.036;0;44.927;0;135.3;4:23.111;15:04:23.111;0:38.832;0:40.036;0:44.927;209.3;Laura CHATELAIN;;A;;PALM;;
60;1;3;2:02.888;0;;38.245;0;39.361;0;45.282;0;136.3;6:25.999;15:06:25.999;0:38.245;0:39.361;0:45.282;212.6;Laura CHATELAIN;;A;;PALM;;
60;1;4;2:04.135;0;;38.970;0;40.102;0;45.063;0;134.9;8:30.134;15:08:30.134;0:38.970;0:40.102;0:45.063;213.4;Laura CHATELAIN;;A;;PALM;;
60;1;5;2:01.901;0;;37.658;2;39.607;0;44.636;2;137.4;10:32.035;15:10:32.035;0:37.658;0:39.607;0:44.636;213.0;Laura CHATELAIN;;A;;PALM;;
60;1;6;2:02.624;0;;37.918;0;39.381;0;45.325;0;136.6;12:34.659;15:12:34.659;0:37.918;0:39.381;0:45.325;210.9;Laura CHATELAIN;;A;;PALM;;
60;1;7;2:02.390;0;;38.152;0;39.212;0;45.026;0;136.9;14:37.049;15:14:37.049;0:38.152;0:39.212;0:45.026;211.8;Laura CHATELAIN;;A;;PALM;;
60;1;8;2:03.578;0;;38.792;0;39.926;0;44.860;0;135.5;16:40.627;15:16:40.627;0:38.792;0:39.926;0:44.860;214.7;Laura CHATELAIN;;A;;PALM;;
60;1;9;2:02.224;2;;37.982;0;39.502;0;44.740;0;137.1;18:42.851;15:18:42.851;0:37.982;0:39.502;0:44.740;210.9;Laura CHATELAIN;;A;;PALM;;
60;1;10;2:02.504;0;;37.975;0;39.155;2;45.374;0;136.7;20:45.355;15:20:45.355;0:37.975;0:39.155;0:45.374;211.4;Laura CHATELAIN;;A;;PALM;;
69;1;1;2:18.656;0;;49.343;0;43.459;0;45.854;0;113.9;2:18.656;15:02:18.656;0:49.343;0:43.459;0:45.854;;Philippe QUETAUD;0:00:09.962;A;;CCF;;
69;1;2;2:04.011;0;;38.452;0;40.599;0;44.960;0;135.1;4:22.667;15:04:22.667;0:38.452;0:40.599;0:44.960;207.3;Philippe QUETAUD;;A;;CCF;;
69;1;3;2:01.641;2;;38.064;0;39.195;2;44.382;0;137.7;6:24.308;15:06:24.308;0:38.064;0:39.195;0:44.382;215.1;Philippe QUETAUD;;A;;CCF;;
69;1;4;2:01.796;0;;37.853;0;39.782;0;44.161;2;137.5;8:26.104;15:08:26.104;0:37.853;0:39.782;0:44.161;214.3;Philippe QUETAUD;;A;;CCF;;
69;1;5;2:02.470;0;;38.073;0;39.644;0;44.753;0;136.8;10:28.574;15:10:28.574;0:38.073;0:39.644;0:44.753;213.4;Philippe QUETAUD;;A;;CCF;;
69;1;6;2:01.895;0;;38.123;0;39.452;0;44.320;0;137.4;12:30.469;15:12:30.469;0:38.123;0:39.452;0:44.320;213.9;Philippe QUETAUD;;A;;CCF;;
69;1;7;2:03.646;0;;38.153;0;40.863;0;44.630;0;135.5;14:34.115;15:14:34.115;0:38.153;0:40.863;0:44.630;211.8;Philippe QUETAUD;;A;;CCF;;
69;1;8;2:02.227;0;;37.767;2;39.981;0;44.479;0;137.0;16:36.342;15:16:36.342;0:37.767;0:39.981;0:44.479;213.4;Philippe QUETAUD;;A;;CCF;;
69;1;9;2:02.823;0;;38.074;0;39.291;0;45.458;0;136.4;18:39.165;15:18:39.165;0:38.074;0:39.291;0:45.458;208.1;Philippe QUETAUD;;A;;CCF;;
69;1;10;2:03.674;0;;38.235;0;39.635;0;45.804;0;135.4;20:42.839;15:20:42.839;0:38.235;0:39.635;0:45.804;209.3;Philippe QUETAUD;;A;;CCF;;
7;1;1;2:18.797;0;;49.709;0;43.375;0;45.713;0;113.8;2:18.797;15:02:18.797;0:49.709;0:43.375;0:45.713;;Francis CHATELAIN;0:00:09.215;A;;CCF;;
7;1;2;2:03.489;0;;38.673;0;40.233;0;44.583;0;135.6;4:22.286;15:04:22.286;0:38.673;0:40.233;0:44.583;202.2;Francis CHATELAIN;;A;;CCF;;
7;1;3;2:01.509;0;;37.813;2;39.270;0;44.426;0;137.9;6:23.795;15:06:23.795;0:37.813;0:39.270;0:44.426;211.4;Francis CHATELAIN;;A;;CCF;;
7;1;4;2:01.830;0;;38.076;0;39.425;0;44.329;0;137.5;8:25.625;15:08:25.625;0:38.076;0:39.425;0:44.329;215.1;Francis CHATELAIN;;A;;CCF;;
7;1;5;2:01.943;0;;38.198;0;39.372;0;44.373;0;137.4;10:27.568;15:10:27.568;0:38.198;0:39.372;0:44.373;210.1;Francis CHATELAIN;;A;;CCF;;
7;1;6;2:01.490;0;;38.033;0;39.116;0;44.341;0;137.9;12:29.058;15:12:29.058;0:38.033;0:39.116;0:44.341;209.3;Francis CHATELAIN;;A;;CCF;;
7;1;7;2:01.285;0;;37.976;0;38.962;0;44.347;0;138.1;14:30.343;15:14:30.343;0:37.976;0:38.962;0:44.347;212.6;Francis CHATELAIN;;A;;CCF;;
7;1;8;2:00.981;2;;37.935;0;38.891;2;44.155;2;138.5;16:31.324;15:16:31.324;0:37.935;0:38.891;0:44.155;206.1;Francis CHATELAIN;;A;;CCF;;
7;1;9;2:03.949;0;;37.850;0;39.960;0;46.139;0;135.1;18:35.273;15:18:35.273;0:37.850;0:39.960;0:46.139;212.6;Francis CHATELAIN;;A;;CCF;;
7;1;10;2:18.712;0;B;38.097;0;39.277;0;1:01.338;0;120.8;20:53.985;15:20:53.985;0:38.097;0:39.277;1:01.338;210.1;Francis CHATELAIN;;A;;CCF;;
70;1;1;2:45.782;0;;1:17.373;0;41.950;0;46.459;0;95.3;2:45.782;15:02:45.782;1:17.373;0:41.950;0:46.459;;Thomas BOUTERIN;0:00:28.307;A;;IND;;
70;1;2;2:04.808;0;;38.686;0;40.738;0;45.384;0;134.2;4:50.590;15:04:50.590;0:38.686;0:40.738;0:45.384;209.7;Thomas BOUTERIN;;A;;IND;;
70;1;3;2:04.452;0;;38.669;0;40.340;0;45.443;0;134.6;6:55.042;15:06:55.042;0:38.669;0:40.340;0:45.443;212.2;Thomas BOUTERIN;;A;;IND;;
70;1;4;2:04.833;0;;38.567;0;40.693;0;45.573;0;134.2;8:59.875;15:08:59.875;0:38.567;0:40.693;0:45.573;211.4;Thomas BOUTERIN;;A;;IND;;
70;1;5;2:04.384;0;;38.469;0;40.323;0;45.592;0;134.7;11:04.259;15:11:04.259;0:38.469;0:40.323;0:45.592;212.2;Thomas BOUTERIN;;A;;IND;;
70;1;6;2:32.624;0;;47.314;0;56.590;0;48.720;0;109.8;13:36.883;15:13:36.883;0:47.314;0:56.590;0:48.720;200.4;Thomas BOUTERIN;;A;;IND;;
70;1;7;2:03.198;2;;38.191;0;40.035;2;44.972;2;136.0;15:40.081;15:15:40.081;0:38.191;0:40.035;0:44.972;214.7;Thomas BOUTERIN;;A;;IND;;
70;1;8;2:03.585;0;;38.134;0;40.361;0;45.090;0;135.5;17:43.666;15:17:43.666;0:38.134;0:40.361;0:45.090;207.3;Thomas BOUTERIN;;A;;IND;;
70;1;9;2:04.295;0;;37.948;2;40.535;0;45.812;0;134.8;19:47.961;15:19:47.961;0:37.948;0:40.535;0:45.812;211.8;Thomas BOUTERIN;;A;;IND;;
70;1;10;2:05.357;0;;38.981;0;40.859;0;45.517;0;133.6;21:53.318;15:21:53.318;0:38.981;0:40.859;0:45.517;205.3;Thomas BOUTERIN;;A;;IND;;
71;1;1;2:50.647;0;;1:20.041;0;44.088;0;46.518;0;92.5;2:50.647;15:02:50.647;1:20.041;0:44.088;0:46.518;;Laurent BOUTERIN;0:00:32.503;A;;IND;;
71;1;2;2:05.606;0;;39.649;0;40.972;0;44.985;0;133.4;4:56.253;15:04:56.253;0:39.649;0:40.972;0:44.985;214.7;Laurent BOUTERIN;;A;;IND;;
71;1;3;2:06.603;0;;39.264;0;41.224;0;46.115;0;132.3;7:02.856;15:07:02.856;0:39.264;0:41.224;0:46.115;213.4;Laurent BOUTERIN;;A;;IND;;
71;1;4;2:04.311;0;;38.635;0;40.526;0;45.150;0;134.7;9:07.167;15:09:07.167;0:38.635;0:40.526;0:45.150;213.4;Laurent BOUTERIN;;A;;IND;;
71;1;5;2:12.364;0;B;38.752;0;40.820;0;52.792;0;126.6;11:19.531;15:11:19.531;0:38.752;0:40.820;0:52.792;212.2;Laurent BOUTERIN;;A;;IND;;
71;1;6;3:45.867;0;;2:20.656;0;40.305;0;44.906;2;74.2;15:05.398;15:15:05.398;2:20.656;0:40.305;0:44.906;;Laurent BOUTERIN;0:01:50.387;A;;IND;;
71;1;7;2:03.933;0;;38.451;2;39.723;2;45.759;0;135.2;17:09.331;15:17:09.331;0:38.451;0:39.723;0:45.759;214.7;Laurent BOUTERIN;;A;;IND;;
71;1;8;2:03.674;0;;38.733;0;39.906;0;45.035;0;135.4;19:13.005;15:19:13.005;0:38.733;0:39.906;0:45.035;216.0;Laurent BOUTERIN;;A;;IND;;
71;1;9;2:03.595;2;;38.494;0;39.969;0;45.132;0;135.5;21:16.600;15:21:16.600;0:38.494;0:39.969;0:45.132;210.9;Laurent BOUTERIN;;A;;IND;;
75;1;1;2:21.403;0;;52.638;0;43.485;0;45.280;0;111.7;2:21.403;15:02:21.403;0:52.638;0:43.485;0:45.280;;Alexandre PINTO;0:00:16.463;A;;CCF;;
75;1;2;2:03.194;0;;38.639;0;39.954;0;44.601;0;136.0;4:24.597;15:04:24.597;0:38.639;0:39.954;0:44.601;210.1;Alexandre PINTO;;A;;CCF;;
75;1;3;2:04.086;0;;39.816;0;39.856;0;44.414;0;135.0;6:28.683;15:06:28.683;0:39.816;0:39.856;0:44.414;202.6;Alexandre PINTO;;A;;CCF;;
75;1;4;2:01.912;0;;38.098;0;39.368;0;44.446;0;137.4;8:30.595;15:08:30.595;0:38.098;0:39.368;0:44.446;208.9;Alexandre PINTO;;A;;CCF;;
75;1;5;2:02.478;0;;37.888;2;40.314;0;44.276;2;136.8;10:33.073;15:10:33.073;0:37.888;0:40.314;0:44.276;212.6;Alexandre PINTO;;A;;CCF;;
75;1;6;2:01.772;0;;37.929;0;39.479;0;44.364;0;137.6;12:34.845;15:12:34.845;0:37.929;0:39.479;0:44.364;209.3;Alexandre PINTO;;A;;CCF;;
75;1;7;2:02.268;0;;38.469;0;39.369;0;44.430;0;137.0;14:37.113;15:14:37.113;0:38.469;0:39.369;0:44.430;214.7;Alexandre PINTO;;A;;CCF;;
75;1;8;2:02.437;0;;38.401;0;39.700;0;44.336;0;136.8;16:39.550;15:16:39.550;0:38.401;0:39.700;0:44.336;211.8;Alexandre PINTO;;A;;CCF;;
75;1;9;2:01.690;2;;37.973;0;39.361;0;44.356;0;137.7;18:41.240;15:18:41.240;0:37.973;0:39.361;0:44.356;210.9;Alexandre PINTO;;A;;CCF;;
75;1;10;2:02.469;0;;38.151;0;39.153;2;45.165;0;136.8;20:43.709;15:20:43.709;0:38.151;0:39.153;0:45.165;210.1;Alexandre PINTO;;A;;CCF;;
77;1;1;2:26.495;0;;59.420;0;41.237;0;45.838;0;107.8;2:26.495;15:02:26.495;0:59.420;0:41.237;0:45.838;;Arnaud MIGNATELLI;0:00:22.565;A;;CCF;;
77;1;2;2:08.207;0;;38.126;0;44.289;0;45.792;0;130.7;4:34.702;15:04:34.702;0:38.126;0:44.289;0:45.792;208.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;3;2:02.319;0;;38.152;0;39.556;0;44.611;0;136.9;6:37.021;15:06:37.021;0:38.152;0:39.556;0:44.611;208.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;4;2:02.330;0;;38.593;0;39.213;0;44.524;0;136.9;8:39.351;15:08:39.351;0:38.593;0:39.213;0:44.524;213.9;Arnaud MIGNATELLI;;A;;CCF;;
77;1;5;2:01.684;0;;37.941;2;39.037;2;44.706;0;137.7;10:41.035;15:10:41.035;0:37.941;0:39.037;0:44.706;214.7;Arnaud MIGNATELLI;;A;;CCF;;
77;1;6;2:10.468;0;B;38.169;0;39.408;0;52.891;0;128.4;12:51.503;15:12:51.503;0:38.169;0:39.408;0:52.891;208.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;7;3:01.350;0;;1:37.448;0;39.204;0;44.698;0;92.4;15:52.853;15:15:52.853;1:37.448;0:39.204;0:44.698;;Arnaud MIGNATELLI;0:01:08.380;A;;CCF;;
77;1;8;2:01.991;0;;38.149;0;39.333;0;44.509;0;137.3;17:54.844;15:17:54.844;0:38.149;0:39.333;0:44.509;214.3;Arnaud MIGNATELLI;;A;;CCF;;
77;1;9;2:01.382;2;;37.983;0;39.085;0;44.314;2;138.0;19:56.226;15:19:56.226;0:37.983;0:39.085;0:44.314;214.3;Arnaud MIGNATELLI;;A;;CCF;;
77;1;10;2:02.191;0;;38.422;0;39.164;0;44.605;0;137.1;21:58.417;15:21:58.417;0:38.422;0:39.164;0:44.605;214.7;Arnaud MIGNATELLI;;A;;CCF;;
9;1;1;2:17.332;0;;47.075;0;43.400;0;46.857;0;115.0;2:17.332;15:02:17.332;0:47.075;0:43.400;0:46.857;;Henri BIZET;0:00:04.886;A;;PALM;;
9;1;2;2:02.405;0;;38.240;0;39.490;0;44.675;0;136.8;4:19.737;15:04:19.737;0:38.240;0:39.490;0:44.675;213.0;Henri BIZET;;A;;PALM;;
9;1;3;2:02.661;0;;39.279;0;39.368;0;44.014;0;136.6;6:22.398;15:06:22.398;0:39.279;0:39.368;0:44.014;194.6;Henri BIZET;;A;;PALM;;
9;1;4;2:01.813;0;;37.853;0;39.395;0;44.565;0;137.5;8:24.211;15:08:24.211;0:37.853;0:39.395;0:44.565;213.0;Henri BIZET;;A;;PALM;;
9;1;5;2:02.412;0;;37.967;0;40.527;0;43.918;2;136.8;10:26.623;15:10:26.623;0:37.967;0:40.527;0:43.918;214.3;Henri BIZET;;A;;PALM;;
9;1;6;2:01.381;0;;37.713;0;39.444;0;44.224;0;138.0;12:28.004;15:12:28.004;0:37.713;0:39.444;0:44.224;211.8;Henri BIZET;;A;;PALM;;
9;1;7;2:01.064;0;;37.686;0;39.204;0;44.174;0;138.4;14:29.068;15:14:29.068;0:37.686;0:39.204;0:44.174;215.6;Henri BIZET;;A;;PALM;;
9;1;8;2:00.892;2;;37.683;2;39.106;0;44.103;0;138.6;16:29.960;15:16:29.960;0:37.683;0:39.106;0:44.103;209.7;Henri BIZET;;A;;PALM;;
9;1;9;2:09.409;0;;37.719;0;41.380;0;50.310;0;129.4;18:39.369;15:18:39.369;0:37.719;0:41.380;0:50.310;211.4;Henri BIZET;;A;;PALM;;
9;1;10;2:01.358;0;;37.982;0;38.809;2;44.567;0;138.0;20:40.727;15:20:40.727;0:37.982;0:38.809;0:44.567;213.0;Henri BIZET;;A;;PALM;;
99;1;1;2:23.800;0;;54.455;0;42.321;0;47.024;0;109.8;2:23.800;15:02:23.800;0:54.455;0:42.321;0:47.024;;Frédéric ATTIA;0:00:17.670;A;;CCF;;
99;1;2;2:03.422;0;;39.344;0;39.586;0;44.492;0;135.7;4:27.222;15:04:27.222;0:39.344;0:39.586;0:44.492;209.7;Frédéric ATTIA;;A;;CCF;;
99;1;3;2:02.117;0;;38.152;0;39.430;0;44.535;0;137.2;6:29.339;15:06:29.339;0:38.152;0:39.430;0:44.535;210.5;Frédéric ATTIA;;A;;CCF;;
99;1;4;2:01.517;2;;38.096;0;39.279;0;44.142;0;137.8;8:30.856;15:08:30.856;0:38.096;0:39.279;0:44.142;216.0;Frédéric ATTIA;;A;;CCF;;
99;1;5;2:02.380;0;;38.165;0;40.101;0;44.114;2;136.9;10:33.236;15:10:33.236;0:38.165;0:40.101;0:44.114;214.3;Frédéric ATTIA;;A;;CCF;;
99;1;6;2:02.121;0;;38.169;0;39.396;0;44.556;0;137.2;12:35.357;15:12:35.357;0:38.169;0:39.396;0:44.556;215.6;Frédéric ATTIA;;A;;CCF;;
99;1;7;2:02.030;0;;38.431;0;39.219;2;44.380;0;137.3;14:37.387;15:14:37.387;0:38.431;0:39.219;0:44.380;213.4;Frédéric ATTIA;;A;;CCF;;
99;1;8;2:06.342;0;;42.511;0;39.562;0;44.269;0;132.6;16:43.729;15:16:43.729;0:42.511;0:39.562;0:44.269;212.6;Frédéric ATTIA;;A;;CCF;;
99;1;9;2:02.329;0;;38.211;0;39.240;0;44.878;0;136.9;18:46.058;15:18:46.058;0:38.211;0:39.240;0:44.878;216.0;Frédéric ATTIA;;A;;CCF;;
99;1;10;2:02.075;0;;37.920;2;39.449;0;44.706;0;137.2;20:48.133;15:20:48.133;0:37.920;0:39.449;0:44.706;214.3;Frédéric ATTIA;;A;;CCF;;
