NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;2;1:47.948;0;;10.218;0;1:07.852;0;29.878;0;200.7;54:08.568;14:49:08.568;0:10.218;1:07.852;0:29.878;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;3;1:47.585;0;;9.972;0;1:07.758;0;29.855;0;201.4;55:56.153;14:50:56.153;0:09.972;1:07.758;0:29.855;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;4;1:47.200;2;;9.923;0;1:07.428;2;29.849;3;202.1;57:43.353;14:52:43.353;0:09.923;1:07.428;0:29.849;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;5;1:59.073;0;B;9.868;2;1:07.520;0;41.685;0;182.0;59:42.426;14:54:42.426;0:09.868;1:07.520;0:41.685;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
8;1;1;53:08.222;0;;50:56.845;0;1:36.233;0;35.144;0;6.8;53:08.222;14:48:08.222;50:56.845;1:36.233;0:35.144;;John Farano;0:50:43.781;LMP2;;Starworks;ORECA;
8;1;2;1:57.427;0;;11.503;0;1:13.484;0;32.440;0;184.5;55:05.649;14:50:05.649;0:11.503;1:13.484;0:32.440;;John Farano;;LMP2;;Starworks;ORECA;
8;1;3;1:55.331;0;;11.018;0;1:12.138;0;32.175;0;187.9;57:00.980;14:52:00.980;0:11.018;1:12.138;0:32.175;;John Farano;;LMP2;;Starworks;ORECA;
8;1;4;1:55.159;0;;10.994;0;1:11.883;0;32.282;0;188.2;58:56.139;14:53:56.139;0:10.994;1:11.883;0:32.282;;John Farano;;LMP2;;Starworks;ORECA;
8;1;5;1:55.660;0;;10.970;2;1:12.278;0;32.412;0;187.3;1:00:51.799;14:55:51.799;0:10.970;1:12.278;0:32.412;;John Farano;;LMP2;;Starworks;ORECA;
8;1;6;1:58.096;0;;11.082;0;1:12.213;0;34.801;0;183.5;1:02:49.895;14:57:49.895;0:11.082;1:12.213;0:34.801;;John Farano;;LMP2;;Starworks;ORECA;
8;1;7;1:56.415;0;;11.346;0;1:12.535;0;32.534;0;186.1;1:04:46.310;14:59:46.310;0:11.346;1:12.535;0:32.534;;John Farano;;LMP2;;Starworks;ORECA;
8;1;8;1:54.938;2;;11.033;0;1:11.880;2;32.025;2;188.5;1:06:41.248;15:01:41.248;0:11.033;1:11.880;0:32.025;;John Farano;;LMP2;;Starworks;ORECA;
81;1;1;52:34.303;0;;50:35.304;0;1:25.544;0;33.455;0;6.9;52:34.303;14:47:34.303;50:35.304;1:25.544;0:33.455;;Henrik Hedman;0:50:23.848;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;2;1:54.458;0;;10.957;0;1:12.001;0;31.500;0;189.3;54:28.761;14:49:28.761;0:10.957;1:12.001;0:31.500;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;3;1:52.420;0;;10.591;0;1:10.846;0;30.983;2;192.7;56:21.181;14:51:21.181;0:10.591;1:10.846;0:30.983;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;4;1:53.688;0;;10.606;0;1:11.513;0;31.569;0;190.6;58:14.869;14:53:14.869;0:10.606;1:11.513;0:31.569;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;5;1:52.085;2;;10.535;0;1:10.567;2;30.983;0;193.3;1:00:06.954;14:55:06.954;0:10.535;1:10.567;0:30.983;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;6;1:56.889;0;;10.599;0;1:14.617;0;31.673;0;185.4;1:02:03.843;14:57:03.843;0:10.599;1:14.617;0:31.673;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;7;1:53.076;0;;10.464;0;1:11.209;0;31.403;0;191.6;1:03:56.919;14:58:56.919;0:10.464;1:11.209;0:31.403;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
81;1;8;2:10.396;0;B;10.455;2;1:15.359;0;44.582;0;166.2;1:06:07.315;15:01:07.315;0:10.455;1:15.359;0:44.582;;Henrik Hedman;;LMP2;;DragonSpeed USA LLC;ORECA;
85;1;1;52:31.782;0;;50:39.407;0;1:19.053;0;33.322;0;6.9;52:31.782;14:47:31.782;50:39.407;1:19.053;0:33.322;;Stephen Simpson;0:50:29.283;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:52.247;0;;10.905;0;1:10.658;0;30.684;0;193.0;54:24.029;14:49:24.029;0:10.905;1:10.658;0:30.684;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:52.998;0;;10.078;0;1:11.583;0;31.337;0;191.8;56:17.027;14:51:17.027;0:10.078;1:11.583;0:31.337;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:47.824;2;;10.006;2;1:07.627;2;30.191;2;201.0;58:04.851;14:53:04.851;0:10.006;1:07.627;0:30.191;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:51.034;0;;10.027;0;1:09.204;0;31.803;0;195.1;59:55.885;14:54:55.885;0:10.027;1:09.204;0:31.803;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;2:07.974;0;B;10.099;0;1:15.477;0;42.398;0;169.3;1:02:03.859;14:57:03.859;0:10.099;1:15.477;0:42.398;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
911;2;1;28:29.147;0;;26:32.590;0;1:21.583;0;34.974;0;12.7;28:29.147;14:23:29.147;26:32.590;1:21.583;0:34.974;;Fred Makowiecki;0:26:21.469;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:59.201;0;;11.397;0;1:14.246;0;33.558;0;181.8;30:28.348;14:25:28.348;0:11.397;1:14.246;0:33.558;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:56.529;0;;10.921;0;1:12.946;0;32.662;0;185.9;32:24.877;14:27:24.877;0:10.921;1:12.946;0:32.662;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:56.079;2;;10.893;2;1:12.583;2;32.603;2;186.7;34:20.956;14:29:20.956;0:10.893;1:12.583;0:32.603;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:03.790;0;;10.994;0;1:18.853;0;33.943;0;175.0;36:24.746;14:31:24.746;0:10.994;1:18.853;0:33.943;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:08.114;0;B;11.082;0;1:14.098;0;42.934;0;169.1;38:32.860;14:33:32.860;0:11.082;1:14.098;0:42.934;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;2;1;29:07.307;0;;27:10.453;0;1:21.249;0;35.605;0;12.4;29:07.307;14:24:07.307;27:10.453;1:21.249;0:35.605;;Laurens Vanthoor;0:26:59.805;GTLM;;Porsche GT Team;Porsche;
912;2;2;2:01.777;0;;11.699;0;1:16.516;0;33.562;0;177.9;31:09.084;14:26:09.084;0:11.699;1:16.516;0:33.562;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:56.398;2;;10.962;2;1:12.692;2;32.744;2;186.2;33:05.482;14:28:05.482;0:10.962;1:12.692;0:32.744;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:59.407;0;;11.038;0;1:15.490;0;32.879;0;181.5;35:04.889;14:30:04.889;0:11.038;1:15.490;0:32.879;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:57.611;0;;10.990;0;1:13.074;0;33.547;0;184.2;37:02.500;14:32:02.500;0:10.990;1:13.074;0:33.547;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:02.295;0;;10.990;0;1:17.394;0;33.911;0;177.2;39:04.795;14:34:04.795;0:10.990;1:17.394;0:33.911;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;2:08.842;0;B;11.051;0;1:12.757;0;45.034;0;168.2;41:13.637;14:36:13.637;0:11.051;1:12.757;0:45.034;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;1;1;3:13.858;0;;59.148;0;1:34.662;0;40.048;0;111.8;3:13.858;13:58:13.858;0:59.148;1:34.662;0:40.048;;Robby Foley;0:00:46.209;GTD;;Turner Motorsport;BMW;
96;1;2;2:02.548;0;;11.657;0;1:16.449;0;34.442;0;176.8;5:16.406;14:00:16.406;0:11.657;1:16.449;0:34.442;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;3;2:02.296;0;;11.566;2;1:16.348;0;34.382;2;177.2;7:18.702;14:02:18.702;0:11.566;1:16.348;0:34.382;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;4;2:02.098;2;;11.575;0;1:15.964;2;34.559;0;177.5;9:20.800;14:04:20.800;0:11.575;1:15.964;0:34.559;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;5;7:22.115;0;B;11.633;0;1:20.348;0;5:50.134;0;49.0;16:42.915;14:11:42.915;0:11.633;1:20.348;5:50.134;;Robby Foley;;GTD;;Turner Motorsport;BMW;
