NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;43;1:44.512;0;;36.970;0;39.483;0;28.059;0;181.3;1:14:49.304;14:50:09.676;0:36.970;0:39.483;0:28.059;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;1:42.861;0;;36.976;0;38.464;0;27.421;0;184.2;1:16:32.165;14:51:52.537;0:36.976;0:38.464;0:27.421;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;1:43.172;0;;37.096;0;38.632;0;27.444;0;183.6;1:18:15.337;14:53:35.709;0:37.096;0:38.632;0:27.444;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;1:42.622;0;;36.741;0;38.461;0;27.420;0;184.6;1:19:57.959;14:55:18.331;0:36.741;0:38.461;0:27.420;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;47;1:43.187;0;;37.266;0;38.557;0;27.364;0;183.6;1:21:41.146;14:57:01.518;0:37.266;0:38.557;0:27.364;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;1:42.744;0;;36.794;0;38.470;0;27.480;0;184.4;1:23:23.890;14:58:44.262;0:36.794;0:38.470;0:27.480;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;49;1:42.545;0;;36.686;0;38.405;0;27.454;0;184.8;1:25:06.435;15:00:26.807;0:36.686;0:38.405;0:27.454;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;1:42.688;0;;36.628;0;38.669;0;27.391;0;184.5;1:26:49.123;15:02:09.495;0:36.628;0:38.669;0:27.391;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;1:43.374;0;;36.890;0;38.437;0;28.047;0;183.3;1:28:32.497;15:03:52.869;0:36.890;0:38.437;0:28.047;268.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;52;1:42.684;0;;36.848;0;38.575;0;27.261;0;184.5;1:30:15.181;15:05:35.553;0:36.848;0:38.575;0:27.261;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;53;1:42.344;0;;36.572;0;38.482;0;27.290;0;185.1;1:31:57.525;15:07:17.897;0:36.572;0:38.482;0:27.290;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;1:42.612;0;;36.763;0;38.556;0;27.293;0;184.6;1:33:40.137;15:09:00.509;0:36.763;0:38.556;0:27.293;263.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;55;1:42.507;0;;36.681;0;38.551;0;27.275;0;184.8;1:35:22.644;15:10:43.016;0:36.681;0:38.551;0:27.275;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;56;1:43.155;0;;37.342;0;38.581;0;27.232;0;183.7;1:37:05.799;15:12:26.171;0:37.342;0:38.581;0:27.232;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;57;1:42.738;0;;36.859;0;38.501;0;27.378;0;184.4;1:38:48.537;15:14:08.909;0:36.859;0:38.501;0:27.378;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;58;1:42.330;0;;36.695;0;38.425;0;27.210;0;185.1;1:40:30.867;15:15:51.239;0:36.695;0:38.425;0:27.210;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;59;1:42.745;0;;37.009;0;38.426;0;27.310;0;184.4;1:42:13.612;15:17:33.984;0:37.009;0:38.426;0:27.310;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;60;1:42.200;0;;36.634;0;38.355;0;27.211;0;185.4;1:43:55.812;15:19:16.184;0:36.634;0:38.355;0:27.211;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;61;1:42.977;0;;36.778;0;38.841;0;27.358;0;184.0;1:45:38.789;15:20:59.161;0:36.778;0:38.841;0:27.358;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;62;1:42.365;0;;36.724;0;38.355;0;27.286;0;185.1;1:47:21.154;15:22:41.526;0:36.724;0:38.355;0:27.286;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;63;2:34.941;0;B;36.620;0;38.485;0;1:19.836;0;122.3;1:49:56.095;15:25:16.467;0:36.620;0:38.485;1:19.836;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;64;1:50.670;0;;43.685;0;39.135;0;27.850;0;171.2;1:51:46.765;15:27:07.137;0:43.685;0:39.135;0:27.850;260.7;Antonio Garcia;0:00:56.932;GTLM;;Corvette Racing;Chevrolet;
3;1;65;1:43.106;0;;36.973;0;38.618;0;27.515;0;183.7;1:53:29.871;15:28:50.243;0:36.973;0:38.618;0:27.515;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;66;1:42.968;0;;36.951;0;38.570;0;27.447;0;184.0;1:55:12.839;15:30:33.211;0:36.951;0:38.570;0:27.447;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;67;1:42.287;0;;36.549;0;38.471;0;27.267;0;185.2;1:56:55.126;15:32:15.498;0:36.549;0:38.471;0:27.267;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;68;1:41.914;0;;36.371;0;38.283;0;27.260;0;185.9;1:58:37.040;15:33:57.412;0:36.371;0:38.283;0:27.260;268.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;69;1:41.923;0;;36.330;0;38.442;0;27.151;0;185.9;2:00:18.963;15:35:39.335;0:36.330;0:38.442;0:27.151;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;70;1:41.813;0;;36.321;0;38.163;2;27.329;0;186.1;2:02:00.776;15:37:21.148;0:36.321;0:38.163;0:27.329;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;71;1:41.562;0;;36.276;0;38.287;0;26.999;0;186.5;2:03:42.338;15:39:02.710;0:36.276;0:38.287;0:26.999;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;72;1:41.403;2;;36.144;2;38.283;0;26.976;2;186.8;2:05:23.741;15:40:44.113;0:36.144;0:38.283;0:26.976;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;73;1:41.767;0;;36.266;0;38.380;0;27.121;0;186.2;2:07:05.508;15:42:25.880;0:36.266;0:38.380;0:27.121;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;74;1:41.621;0;;36.261;0;38.252;0;27.108;0;186.4;2:08:47.129;15:44:07.501;0:36.261;0:38.252;0:27.108;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;75;1:42.304;0;;36.332;0;38.576;0;27.396;0;185.2;2:10:29.433;15:45:49.805;0:36.332;0:38.576;0:27.396;266.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;76;1:42.490;0;;36.448;0;38.497;0;27.545;0;184.8;2:12:11.923;15:47:32.295;0:36.448;0:38.497;0:27.545;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;77;1:41.700;0;;36.358;0;38.245;0;27.097;0;186.3;2:13:53.623;15:49:13.995;0:36.358;0:38.245;0:27.097;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;78;1:41.690;0;;36.336;0;38.271;0;27.083;0;186.3;2:15:35.313;15:50:55.685;0:36.336;0:38.271;0:27.083;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;79;1:43.074;0;;36.311;0;39.398;0;27.365;0;183.8;2:17:18.387;15:52:38.759;0:36.311;0:39.398;0:27.365;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;80;1:41.789;0;;36.324;0;38.320;0;27.145;0;186.1;2:19:00.176;15:54:20.548;0:36.324;0:38.320;0:27.145;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;81;1:41.865;0;;36.491;0;38.288;0;27.086;0;186.0;2:20:42.041;15:56:02.413;0:36.491;0:38.288;0:27.086;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;82;1:41.842;0;;36.397;0;38.335;0;27.110;0;186.0;2:22:23.883;15:57:44.255;0:36.397;0:38.335;0:27.110;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;83;1:41.842;0;;36.446;0;38.286;0;27.110;0;186.0;2:24:05.725;15:59:26.097;0:36.446;0:38.286;0:27.110;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;84;1:43.352;0;;36.614;0;39.398;0;27.340;0;183.3;2:25:49.077;16:01:09.449;0:36.614;0:39.398;0:27.340;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;85;1:42.201;0;;36.619;0;38.302;0;27.280;0;185.4;2:27:31.278;16:02:51.650;0:36.619;0:38.302;0:27.280;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;86;1:43.345;0;;36.433;0;39.293;0;27.619;0;183.3;2:29:14.623;16:04:34.995;0:36.433;0:39.293;0:27.619;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;87;1:42.678;0;;36.786;0;38.582;0;27.310;0;184.5;2:30:57.301;16:06:17.673;0:36.786;0:38.582;0:27.310;263.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;88;1:42.716;0;;36.688;0;38.604;0;27.424;0;184.4;2:32:40.017;16:08:00.389;0:36.688;0:38.604;0:27.424;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;89;1:42.608;0;;36.708;0;38.472;0;27.428;0;184.6;2:34:22.625;16:09:42.997;0:36.708;0:38.472;0:27.428;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;90;1:42.864;0;;36.767;0;38.671;0;27.426;0;184.2;2:36:05.489;16:11:25.861;0:36.767;0:38.671;0:27.426;264.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;91;1:43.420;0;;37.166;0;38.807;0;27.447;0;183.2;2:37:48.909;16:13:09.281;0:37.166;0:38.807;0:27.447;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;92;1:43.963;0;;36.970;0;39.262;0;27.731;0;182.2;2:39:32.872;16:14:53.244;0:36.970;0:39.262;0:27.731;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;93;1:44.217;0;;37.268;0;38.947;0;28.002;0;181.8;2:41:17.089;16:16:37.461;0:37.268;0:38.947;0:28.002;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;1:51.344;0;;42.330;0;40.427;0;28.587;0;170.2;1:51.344;13:37:11.716;0:42.330;0:40.427;0:28.587;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:46.269;0;;38.044;0;39.809;0;28.416;0;178.3;3:37.613;13:38:57.985;0:38.044;0:39.809;0:28.416;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:45.640;0;;37.714;0;39.634;0;28.292;0;179.3;5:23.253;13:40:43.625;0:37.714;0:39.634;0:28.292;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:45.316;0;;37.649;0;39.550;0;28.117;0;179.9;7:08.569;13:42:28.941;0:37.649;0:39.550;0:28.117;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:45.132;0;;37.509;0;39.562;0;28.061;0;180.2;8:53.701;13:44:14.073;0:37.509;0:39.562;0:28.061;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:45.117;2;;37.497;0;39.546;2;28.074;0;180.2;10:38.818;13:45:59.190;0:37.497;0:39.546;0:28.074;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:45.221;0;;37.434;0;39.612;0;28.175;0;180.1;12:24.039;13:47:44.411;0:37.434;0:39.612;0:28.175;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:45.403;0;;37.476;0;39.729;0;28.198;0;179.7;14:09.442;13:49:29.814;0:37.476;0:39.729;0:28.198;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;1:45.623;0;;37.537;0;39.890;0;28.196;0;179.4;15:55.065;13:51:15.437;0:37.537;0:39.890;0:28.196;253.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:46.580;0;;38.348;0;40.161;0;28.071;0;177.8;17:41.645;13:53:02.017;0:38.348;0:40.161;0:28.071;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:45.490;0;;37.627;0;39.728;0;28.135;0;179.6;19:27.135;13:54:47.507;0:37.627;0:39.728;0:28.135;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:45.499;0;;37.587;0;39.671;0;28.241;0;179.6;21:12.634;13:56:33.006;0:37.587;0:39.671;0:28.241;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:45.526;0;;37.611;0;39.622;0;28.293;0;179.5;22:58.160;13:58:18.532;0:37.611;0:39.622;0:28.293;253.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;1:45.351;0;;37.436;0;39.625;0;28.290;0;179.8;24:43.511;14:00:03.883;0:37.436;0:39.625;0:28.290;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;1:45.410;0;;37.505;0;39.635;0;28.270;0;179.7;26:28.921;14:01:49.293;0:37.505;0:39.635;0:28.270;253.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;1:45.321;0;;37.547;0;39.680;0;28.094;0;179.9;28:14.242;14:03:34.614;0:37.547;0:39.680;0:28.094;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:45.512;0;;37.626;0;39.726;0;28.160;0;179.6;29:59.754;14:05:20.126;0:37.626;0:39.726;0:28.160;253.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:45.393;0;;37.613;0;39.787;0;27.993;2;179.8;31:45.147;14:07:05.519;0:37.613;0:39.787;0:27.993;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:45.575;0;;37.683;0;39.717;0;28.175;0;179.4;33:30.722;14:08:51.094;0:37.683;0:39.717;0:28.175;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:45.389;0;;37.585;0;39.725;0;28.079;0;179.8;35:16.111;14:10:36.483;0:37.585;0:39.725;0:28.079;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;1:45.749;0;;37.639;0;39.740;0;28.370;0;179.2;37:01.860;14:12:22.232;0:37.639;0:39.740;0:28.370;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;1:46.632;0;;37.778;0;40.298;0;28.556;0;177.7;38:48.492;14:14:08.864;0:37.778;0:40.298;0:28.556;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;1:45.817;0;;38.049;0;39.639;0;28.129;0;179.0;40:34.309;14:15:54.681;0:38.049;0:39.639;0:28.129;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;1:45.645;0;;37.865;0;39.578;0;28.202;0;179.3;42:19.954;14:17:40.326;0:37.865;0:39.578;0:28.202;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;25;1:45.591;0;;37.728;0;39.710;0;28.153;0;179.4;44:05.545;14:19:25.917;0:37.728;0:39.710;0:28.153;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;26;1:45.509;0;;37.566;0;39.777;0;28.166;0;179.6;45:51.054;14:21:11.426;0:37.566;0:39.777;0:28.166;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;1:45.972;0;;38.154;0;39.669;0;28.149;0;178.8;47:37.026;14:22:57.398;0:38.154;0:39.669;0:28.149;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;1:46.420;0;;37.899;0;40.201;0;28.320;0;178.0;49:23.446;14:24:43.818;0:37.899;0:40.201;0:28.320;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;29;2:45.083;0;B;37.666;0;39.641;0;1:27.776;0;114.8;52:08.529;14:27:28.901;0:37.666;0:39.641;1:27.776;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;30;1:54.323;0;;44.787;0;40.839;0;28.697;0;165.7;54:02.852;14:29:23.224;0:44.787;0:40.839;0:28.697;251.8;Trent Hindman;0:01:04.779;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;31;1:47.042;0;;38.253;0;40.129;0;28.660;0;177.0;55:49.894;14:31:10.266;0:38.253;0:40.129;0:28.660;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;32;1:46.585;0;;38.079;0;40.119;0;28.387;0;177.7;57:36.479;14:32:56.851;0:38.079;0:40.119;0:28.387;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;33;1:49.086;0;;39.405;0;40.246;0;29.435;0;173.7;59:25.565;14:34:45.937;0:39.405;0:40.246;0:29.435;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;34;1:48.514;0;;39.978;0;40.179;0;28.357;0;174.6;1:01:14.079;14:36:34.451;0:39.978;0:40.179;0:28.357;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;35;1:46.117;0;;37.836;0;39.752;0;28.529;0;178.5;1:03:00.196;14:38:20.568;0:37.836;0:39.752;0:28.529;251.3;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;36;1:46.035;0;;37.706;0;39.872;0;28.457;0;178.7;1:04:46.231;14:40:06.603;0:37.706;0:39.872;0:28.457;252.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;37;1:46.262;0;;37.890;0;40.074;0;28.298;0;178.3;1:06:32.493;14:41:52.865;0:37.890;0:40.074;0:28.298;251.8;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;38;1:46.981;0;;38.245;0;39.866;0;28.870;0;177.1;1:08:19.474;14:43:39.846;0:38.245;0:39.866;0:28.870;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;39;1:45.704;0;;37.664;0;39.819;0;28.221;0;179.2;1:10:05.178;14:45:25.550;0:37.664;0:39.819;0:28.221;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;40;1:45.929;0;;37.688;0;39.997;0;28.244;0;178.8;1:11:51.107;14:47:11.479;0:37.688;0:39.997;0:28.244;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;41;1:45.637;0;;37.726;0;39.742;0;28.169;0;179.3;1:13:36.744;14:48:57.116;0:37.726;0:39.742;0:28.169;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;42;1:45.461;0;;37.573;0;39.765;0;28.123;0;179.6;1:15:22.205;14:50:42.577;0:37.573;0:39.765;0:28.123;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;43;1:47.510;0;;37.799;0;41.441;0;28.270;0;176.2;1:17:09.715;14:52:30.087;0:37.799;0:41.441;0:28.270;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;44;1:45.600;0;;37.642;0;39.783;0;28.175;0;179.4;1:18:55.315;14:54:15.687;0:37.642;0:39.783;0:28.175;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;45;1:45.682;0;;37.630;0;39.798;0;28.254;0;179.3;1:20:40.997;14:56:01.369;0:37.630;0:39.798;0:28.254;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;46;1:45.686;0;;37.741;0;39.744;0;28.201;0;179.3;1:22:26.683;14:57:47.055;0:37.741;0:39.744;0:28.201;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;47;1:45.658;0;;37.758;0;39.823;0;28.077;0;179.3;1:24:12.341;14:59:32.713;0:37.758;0:39.823;0:28.077;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;48;1:45.458;0;;37.604;0;39.806;0;28.048;0;179.6;1:25:57.799;15:01:18.171;0:37.604;0:39.806;0:28.048;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;49;1:45.594;0;;37.816;0;39.680;0;28.098;0;179.4;1:27:43.393;15:03:03.765;0:37.816;0:39.680;0:28.098;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;50;1:45.476;0;;37.551;1;39.827;0;28.098;0;179.6;1:29:28.869;15:04:49.241;0:37.551;0:39.827;0:28.098;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;51;1:45.490;0;;37.784;0;39.684;0;28.022;1;179.6;1:31:14.359;15:06:34.731;0:37.784;0:39.684;0:28.022;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;52;1:45.552;0;;37.727;0;39.803;0;28.022;0;179.5;1:32:59.911;15:08:20.283;0:37.727;0:39.803;0:28.022;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;53;1:47.173;0;;37.767;0;41.065;0;28.341;0;176.8;1:34:47.084;15:10:07.456;0:37.767;0:41.065;0:28.341;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;54;1:46.675;0;;38.742;0;39.834;0;28.099;0;177.6;1:36:33.759;15:11:54.131;0:38.742;0:39.834;0:28.099;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;55;1:46.034;0;;38.179;0;39.787;0;28.068;0;178.7;1:38:19.793;15:13:40.165;0:38.179;0:39.787;0:28.068;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;56;1:45.504;0;;37.787;0;39.676;0;28.041;0;179.6;1:40:05.297;15:15:25.669;0:37.787;0:39.676;0:28.041;254.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;57;1:45.431;0;;37.589;0;39.712;0;28.130;0;179.7;1:41:50.728;15:17:11.100;0:37.589;0:39.712;0:28.130;253.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;58;1:45.497;0;;37.783;0;39.636;0;28.078;0;179.6;1:43:36.225;15:18:56.597;0:37.783;0:39.636;0:28.078;254.2;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;59;1:45.644;0;;37.957;0;39.639;0;28.048;0;179.3;1:45:21.869;15:20:42.241;0:37.957;0:39.639;0:28.048;252.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;60;2:44.765;0;B;37.751;0;39.625;1;1:27.389;0;115.0;1:48:06.634;15:23:27.006;0:37.751;0:39.625;1:27.389;253.7;Trent Hindman;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;61;1:57.658;0;;45.928;0;41.930;0;29.800;0;161.0;1:50:04.292;15:25:24.664;0:45.928;0:41.930;0:29.800;248.4;Jeroen Bleekemolen;0:01:03.963;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;62;1:48.503;0;;38.843;0;40.836;0;28.824;0;174.6;1:51:52.795;15:27:13.167;0:38.843;0:40.836;0:28.824;250.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;63;1:47.088;0;;37.820;0;40.299;0;28.969;0;176.9;1:53:39.883;15:29:00.255;0:37.820;0:40.299;0:28.969;250.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;64;1:46.923;0;;38.130;0;40.231;0;28.562;0;177.2;1:55:26.806;15:30:47.178;0:38.130;0:40.231;0:28.562;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;65;1:45.940;0;;37.569;0;40.069;0;28.302;0;178.8;1:57:12.746;15:32:33.118;0:37.569;0:40.069;0:28.302;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;66;1:45.965;0;;37.718;0;39.921;0;28.326;0;178.8;1:58:58.711;15:34:19.083;0:37.718;0:39.921;0:28.326;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;67;1:45.941;0;;37.705;0;39.833;0;28.403;0;178.8;2:00:44.652;15:36:05.024;0:37.705;0:39.833;0:28.403;253.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;68;1:46.124;0;;37.709;0;40.044;0;28.371;0;178.5;2:02:30.776;15:37:51.148;0:37.709;0:40.044;0:28.371;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;69;1:45.889;0;;37.699;0;39.937;0;28.253;0;178.9;2:04:16.665;15:39:37.037;0:37.699;0:39.937;0:28.253;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;70;1:45.800;0;;37.710;0;39.886;0;28.204;0;179.1;2:06:02.465;15:41:22.837;0:37.710;0:39.886;0:28.204;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;71;1:46.242;0;;37.642;0;39.831;0;28.769;0;178.3;2:07:48.707;15:43:09.079;0:37.642;0:39.831;0:28.769;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
