NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;0;7;2:05.171;2;;45.185;0;47.361;0;32.625;2;157.4;17:27.806;08:57:27.806;0:45.185;0:47.361;0:32.625;259.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;2:05.715;0;;45.139;2;47.355;2;33.221;0;156.7;19:33.521;08:59:33.521;0:45.139;0:47.355;0:33.221;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;3:20.483;0;;1:47.680;0;55.332;0;37.471;0;98.3;3:20.483;08:43:20.483;1:47.680;0:55.332;0:37.471;199.6;Andy Lally;0:00:47.915;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:18.150;0;;50.421;0;52.336;0;35.393;0;142.6;5:38.633;08:45:38.633;0:50.421;0:52.336;0:35.393;240.0;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;2:09.495;0;;47.355;0;48.300;0;33.840;0;152.1;7:48.128;08:47:48.128;0:47.355;0:48.300;0:33.840;257.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;2:08.209;2;;46.666;2;47.984;2;33.559;2;153.6;9:56.337;08:49:56.337;0:46.666;0:47.984;0:33.559;255.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;4:40.054;0;B;47.797;0;49.870;0;3:02.387;0;70.3;14:36.391;08:54:36.391;0:47.797;0:49.870;3:02.387;204.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:26.377;0;;1:00.207;0;50.877;0;35.293;0;134.6;17:02.768;08:57:02.768;1:00.207;0:50.877;0:35.293;237.3;Katherine Legge;0:02:43.793;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;2:10.625;0;;47.883;1;48.707;1;34.035;1;150.8;19:13.393;08:59:13.393;0:47.883;0:48.707;0:34.035;259.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:55.182;0;;1:21.307;0;56.647;0;37.228;0;112.4;2:55.182;08:42:55.182;1:21.307;0:56.647;0:37.228;190.5;Bret Curtis;0:00:18.646;GTD;;Turner Motorsport;BMW;
96;0;2;2:15.579;0;;50.128;0;50.648;0;34.803;0;145.3;5:10.761;08:45:10.761;0:50.128;0:50.648;0:34.803;224.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;2:13.396;0;;49.141;0;48.973;0;35.282;0;147.7;7:24.157;08:47:24.157;0:49.141;0:48.973;0:35.282;259.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;2:11.732;0;;48.626;0;48.515;2;34.591;2;149.5;9:35.889;08:49:35.889;0:48.626;0:48.515;0:34.591;260.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;2:10.887;2;;47.681;0;48.596;0;34.610;0;150.5;11:46.776;08:51:46.776;0:47.681;0:48.596;0:34.610;258.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;2:11.599;0;;47.631;2;49.208;0;34.760;0;149.7;13:58.375;08:53:58.375;0:47.631;0:49.208;0:34.760;255.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;2:13.426;0;;47.897;0;49.559;0;35.970;0;147.6;16:11.801;08:56:11.801;0:47.897;0:49.559;0:35.970;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;7:02.631;0;B;48.385;0;48.947;0;5:25.299;0;46.6;23:14.432;09:03:14.432;0:48.385;0:48.947;5:25.299;257.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
991;0;1;3:51.935;0;;2:22.661;0;54.114;0;35.160;0;84.9;3:51.935;08:43:51.935;2:22.661;0:54.114;0:35.160;208.1;Parker Chase;0:01:22.249;GTD;;TRG;Porsche;
991;0;2;2:13.603;2;;49.097;0;49.775;0;34.731;1;147.4;6:05.538;08:46:05.538;0:49.097;0:49.775;0:34.731;251.7;Parker Chase;;GTD;;TRG;Porsche;
991;0;3;3:23.772;0;B;47.948;2;49.386;1;1:46.438;0;96.7;9:29.310;08:49:29.310;0:47.948;0:49.386;1:46.438;252.3;Parker Chase;;GTD;;TRG;Porsche;
991;1;4;2:23.993;0;;59.492;0;49.726;0;34.775;0;136.8;11:53.303;08:51:53.303;0:59.492;0:49.726;0:34.775;251.7;Harry Gottsacker;0:01:26.300;GTD;;TRG;Porsche;
991;1;5;2:14.182;0;;50.362;0;49.178;2;34.642;2;146.8;14:07.485;08:54:07.485;0:50.362;0:49.178;0:34.642;253.5;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;6;3:50.512;0;B;49.550;1;50.209;0;2:10.753;0;85.5;17:57.997;08:57:57.997;0:49.550;0:50.209;2:10.753;255.3;Harry Gottsacker;;GTD;;TRG;Porsche;
