NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;15;1:53.399;0;;35.296;0;46.906;0;31.197;0;187.3;35:04.299;16:33:09.702;0:35.296;0:46.906;0:31.197;231.8;Marino Sato;;R;;Motopark;;
33;0;16;1:53.160;0;;35.114;0;46.526;2;31.520;0;187.7;36:57.459;16:35:02.862;0:35.114;0:46.526;0:31.520;232.8;Marino Sato;;R;;Motopark;;
34;0;1;2:57.442;0;;1:04.036;0;1:11.208;0;42.198;0;119.7;2:57.442;16:01:02.845;1:04.036;1:11.208;0:42.198;164.9;Jake Hughes;;;;Hitech Grand Prix;;
34;0;2;2:39.469;0;;50.698;0;1:10.654;0;38.117;0;133.2;5:36.911;16:03:42.314;0:50.698;1:10.654;0:38.117;154.1;Jake Hughes;;;;Hitech Grand Prix;;
34;0;3;2:11.193;0;;38.434;0;58.551;0;34.208;0;161.9;7:48.104;16:05:53.507;0:38.434;0:58.551;0:34.208;227.4;Jake Hughes;;;;Hitech Grand Prix;;
34;0;4;2:16.485;0;;41.587;0;59.598;0;35.300;0;155.6;10:04.589;16:08:09.992;0:41.587;0:59.598;0:35.300;189.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;5;3:26.697;0;;47.002;0;1:40.864;0;58.831;0;102.8;13:31.286;16:11:36.689;0:47.002;1:40.864;0:58.831;125.7;Jake Hughes;;;;Hitech Grand Prix;;
34;0;6;2:35.225;0;;48.033;0;1:08.812;0;38.380;0;136.9;16:06.511;16:14:11.914;0:48.033;1:08.812;0:38.380;133.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;7;2:02.058;0;;36.098;0;50.847;0;35.113;0;174.0;18:08.569;16:16:13.972;0:36.098;0:50.847;0:35.113;227.4;Jake Hughes;;;;Hitech Grand Prix;;
34;0;8;3:00.485;0;;46.699;0;1:31.270;0;42.516;0;117.7;21:09.054;16:19:14.457;0:46.699;1:31.270;0:42.516;172.5;Jake Hughes;;;;Hitech Grand Prix;;
34;0;9;2:29.403;0;;49.140;0;1:03.846;0;36.417;0;142.2;23:38.457;16:21:43.860;0:49.140;1:03.846;0:36.417;136.2;Jake Hughes;;;;Hitech Grand Prix;;
34;0;10;1:55.599;0;;35.809;0;48.095;0;31.695;0;183.8;25:34.056;16:23:39.459;0:35.809;0:48.095;0:31.695;232.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;11;1:54.568;0;;36.341;0;47.259;0;30.968;0;185.4;27:28.624;16:25:34.027;0:36.341;0:47.259;0:30.968;226.4;Jake Hughes;;;;Hitech Grand Prix;;
34;0;12;1:54.283;0;;35.147;0;47.441;0;31.695;0;185.9;29:22.907;16:27:28.310;0:35.147;0:47.441;0:31.695;233.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;13;1:52.293;0;;35.223;0;46.404;0;30.666;0;189.2;31:15.200;16:29:20.603;0:35.223;0:46.404;0:30.666;225.5;Jake Hughes;;;;Hitech Grand Prix;;
34;0;14;1:51.766;2;;34.953;2;46.166;0;30.647;0;190.1;33:06.966;16:31:12.369;0:34.953;0:46.166;0:30.647;225.0;Jake Hughes;;;;Hitech Grand Prix;;
34;0;15;1:51.922;0;;35.132;0;46.153;2;30.637;2;189.8;34:58.888;16:33:04.291;0:35.132;0:46.153;0:30.637;225.5;Jake Hughes;;;;Hitech Grand Prix;;
34;0;16;1:52.608;0;;35.087;0;46.172;0;31.349;0;188.7;36:51.496;16:34:56.899;0:35.087;0:46.172;0:31.349;231.8;Jake Hughes;;;;Hitech Grand Prix;;
47;0;1;3:04.145;0;;1:12.618;0;1:10.650;0;40.877;0;115.4;3:04.145;16:01:09.548;1:12.618;1:10.650;0:40.877;159.8;Keyvan Andres Soori;;;;Motopark;;
47;0;2;2:37.528;0;;51.545;0;1:10.392;0;35.591;0;134.9;5:41.673;16:03:47.076;0:51.545;1:10.392;0:35.591;193.9;Keyvan Andres Soori;;;;Motopark;;
47;0;3;2:10.638;0;;37.697;0;59.034;0;33.907;0;162.6;7:52.311;16:05:57.714;0:37.697;0:59.034;0:33.907;224.1;Keyvan Andres Soori;;;;Motopark;;
47;0;4;2:17.253;0;;41.619;0;1:01.110;0;34.524;0;154.8;10:09.564;16:08:14.967;0:41.619;1:01.110;0:34.524;218.6;Keyvan Andres Soori;;;;Motopark;;
47;0;5;3:26.869;0;;45.571;0;1:42.575;0;58.723;0;102.7;13:36.433;16:11:41.836;0:45.571;1:42.575;0:58.723;102.4;Keyvan Andres Soori;;;;Motopark;;
47;0;6;2:31.776;0;;47.178;0;1:07.424;0;37.174;0;140.0;16:08.209;16:14:13.612;0:47.178;1:07.424;0:37.174;154.9;Keyvan Andres Soori;;;;Motopark;;
47;0;7;2:01.532;0;;36.556;0;49.419;0;35.557;0;174.8;18:09.741;16:16:15.144;0:36.556;0:49.419;0:35.557;208.1;Keyvan Andres Soori;;;;Motopark;;
47;0;8;3:00.714;0;;47.117;0;1:31.528;0;42.069;0;117.6;21:10.455;16:19:15.858;0:47.117;1:31.528;0:42.069;177.9;Keyvan Andres Soori;;;;Motopark;;
47;0;9;2:28.796;0;;48.974;0;1:03.950;0;35.872;0;142.8;23:39.251;16:21:44.654;0:48.974;1:03.950;0:35.872;143.8;Keyvan Andres Soori;;;;Motopark;;
47;0;10;1:55.596;0;;36.040;0;47.852;0;31.704;0;183.8;25:34.847;16:23:40.250;0:36.040;0:47.852;0:31.704;235.3;Keyvan Andres Soori;;;;Motopark;;
47;0;11;1:54.802;0;;35.884;0;47.587;0;31.331;0;185.0;27:29.649;16:25:35.052;0:35.884;0:47.587;0:31.331;230.8;Keyvan Andres Soori;;;;Motopark;;
47;0;12;1:53.590;0;;35.209;0;46.945;0;31.436;0;187.0;29:23.239;16:27:28.642;0:35.209;0:46.945;0:31.436;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;13;1:54.270;0;;35.857;0;47.262;0;31.151;0;185.9;31:17.509;16:29:22.912;0:35.857;0:47.262;0:31.151;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;14;1:53.118;0;;35.209;0;46.690;0;31.219;0;187.8;33:10.627;16:31:16.030;0:35.209;0:46.690;0:31.219;229.8;Keyvan Andres Soori;;;;Motopark;;
47;0;15;1:53.214;0;;35.500;0;46.580;0;31.134;2;187.6;35:03.841;16:33:09.244;0:35.500;0:46.580;0:31.134;226.9;Keyvan Andres Soori;;;;Motopark;;
47;0;16;1:53.091;2;;35.192;2;46.546;2;31.353;0;187.8;36:56.932;16:35:02.335;0:35.192;0:46.546;0:31.353;227.8;Keyvan Andres Soori;;;;Motopark;;
5;0;1;3:00.025;0;;1:08.222;0;1:10.552;0;41.251;0;118.0;3:00.025;16:01:05.428;1:08.222;1:10.552;0:41.251;184.0;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;2;2:37.758;0;;51.819;0;1:10.000;0;35.939;0;134.7;5:37.783;16:03:43.186;0:51.819;1:10.000;0:35.939;196.0;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;3;2:15.027;0;;40.724;0;1:00.876;0;33.427;0;157.3;7:52.810;16:05:58.213;0:40.724;1:00.876;0:33.427;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;4;2:18.189;0;;42.943;0;1:00.312;0;34.934;0;153.7;10:10.999;16:08:16.402;0:42.943;1:00.312;0:34.934;205.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;5;3:26.791;0;;46.046;0;1:42.819;0;57.926;0;102.7;13:37.790;16:11:43.193;0:46.046;1:42.819;0:57.926;110.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;6;2:30.265;0;;47.926;0;1:06.043;0;36.296;0;141.4;16:08.055;16:14:13.458;0:47.926;1:06.043;0:36.296;159.5;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;7;1:59.520;0;;36.256;0;48.507;0;34.757;0;177.7;18:07.575;16:16:12.978;0:36.256;0:48.507;0:34.757;225.5;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;8;3:00.711;0;;46.958;0;1:31.340;0;42.413;0;117.6;21:08.286;16:19:13.689;0:46.958;1:31.340;0:42.413;165.4;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;9;2:29.986;0;;49.485;0;1:03.333;0;37.168;0;141.6;23:38.272;16:21:43.675;0:49.485;1:03.333;0:37.168;130.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;10;1:55.202;0;;35.813;0;47.691;0;31.698;0;184.4;25:33.474;16:23:38.877;0:35.813;0:47.691;0:31.698;235.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;11;1:52.326;0;;35.025;0;46.399;0;30.902;0;189.1;27:25.800;16:25:31.203;0:35.025;0:46.399;0:30.902;232.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;12;1:52.466;0;;34.872;2;46.332;0;31.262;0;188.9;29:18.266;16:27:23.669;0:34.872;0:46.332;0:31.262;237.9;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;13;1:52.393;0;;34.896;0;46.558;0;30.939;0;189.0;31:10.659;16:29:16.062;0:34.896;0:46.558;0:30.939;233.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;14;1:51.884;2;;34.972;0;46.052;2;30.860;2;189.9;33:02.543;16:31:07.946;0:34.972;0:46.052;0:30.860;233.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;15;1:52.625;0;;35.081;0;46.227;0;31.317;0;188.6;34:55.168;16:33:00.571;0:35.081;0:46.227;0:31.317;237.9;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;16;1:53.525;0;;35.697;0;46.624;0;31.204;0;187.1;36:48.693;16:34:54.096;0:35.697;0:46.624;0:31.204;235.8;Pedro Piquet;;;;Van Amersfoort Racing;;
53;0;1;2:48.737;0;;53.527;0;1:12.321;0;42.889;0;125.9;2:48.737;16:00:54.140;0:53.527;1:12.321;0:42.889;191.8;Callum Ilott;;;;Prema Powerteam;;
53;0;2;2:43.540;0;;49.637;0;1:11.443;0;42.460;0;129.9;5:32.277;16:03:37.680;0:49.637;1:11.443;0:42.460;111.2;Callum Ilott;;;;Prema Powerteam;;
53;0;3;2:06.065;2;;38.590;2;54.467;2;33.008;2;168.5;7:38.342;16:05:43.745;0:38.590;0:54.467;0:33.008;225.0;Callum Ilott;;;;Prema Powerteam;;
55;0;1;3:00.626;0;;1:08.697;0;1:11.160;0;40.769;0;117.6;3:00.626;16:01:06.029;1:08.697;1:11.160;0:40.769;160.0;David Beckmann;;;;Van Amersfoort Racing;;
55;0;2;2:37.657;0;;51.724;0;1:10.243;0;35.690;0;134.7;5:38.283;16:03:43.686;0:51.724;1:10.243;0:35.690;201.9;David Beckmann;;;;Van Amersfoort Racing;;
55;0;3;2:10.862;0;;37.909;0;58.628;0;34.325;0;162.3;7:49.145;16:05:54.548;0:37.909;0:58.628;0:34.325;226.9;David Beckmann;;;;Van Amersfoort Racing;;
55;0;4;2:16.898;0;;42.590;0;59.310;0;34.998;0;155.2;10:06.043;16:08:11.446;0:42.590;0:59.310;0:34.998;194.6;David Beckmann;;;;Van Amersfoort Racing;;
55;0;5;3:26.404;0;;46.836;0;1:40.877;0;58.691;0;102.9;13:32.447;16:11:37.850;0:46.836;1:40.877;0:58.691;120.1;David Beckmann;;;;Van Amersfoort Racing;;
55;0;6;2:34.533;0;;49.051;0;1:07.917;0;37.565;0;137.5;16:06.980;16:14:12.383;0:49.051;1:07.917;0:37.565;149.4;David Beckmann;;;;Van Amersfoort Racing;;
55;0;7;1:58.579;0;;35.898;0;48.863;0;33.818;0;179.2;18:05.559;16:16:10.962;0:35.898;0:48.863;0:33.818;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;8;3:00.877;0;;47.107;0;1:31.047;0;42.723;0;117.4;21:06.436;16:19:11.839;0:47.107;1:31.047;0:42.723;150.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;9;2:31.246;0;;48.512;0;1:04.938;0;37.796;0;140.5;23:37.682;16:21:43.085;0:48.512;1:04.938;0:37.796;124.6;David Beckmann;;;;Van Amersfoort Racing;;
55;0;10;1:56.043;0;;35.358;0;48.136;0;32.549;0;183.1;25:33.725;16:23:39.128;0:35.358;0:48.136;0:32.549;229.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;11;1:54.006;0;;35.998;0;46.907;0;31.101;0;186.3;27:27.731;16:25:33.134;0:35.998;0:46.907;0:31.101;228.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;12;1:55.170;0;;35.636;0;47.647;0;31.887;0;184.5;29:22.901;16:27:28.304;0:35.636;0:47.647;0:31.887;229.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;13;1:53.751;0;;36.165;0;46.794;0;30.792;2;186.8;31:16.652;16:29:22.055;0:36.165;0:46.794;0:30.792;228.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;14;1:52.523;0;;35.246;2;46.310;0;30.967;0;188.8;33:09.175;16:31:14.578;0:35.246;0:46.310;0:30.967;227.4;David Beckmann;;;;Van Amersfoort Racing;;
55;0;15;1:52.461;0;;35.393;0;46.187;0;30.881;0;188.9;35:01.636;16:33:07.039;0:35.393;0:46.187;0:30.881;227.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;16;1:52.360;2;;35.332;0;46.048;2;30.980;0;189.1;36:53.996;16:34:59.399;0:35.332;0:46.048;0:30.980;228.8;David Beckmann;;;;Van Amersfoort Racing;;
62;0;1;3:02.271;0;;1:10.846;0;1:10.551;0;40.874;0;116.5;3:02.271;16:01:07.674;1:10.846;1:10.551;0:40.874;168.0;Ferdinand Habsburg;;;;Carlin;;
62;0;2;2:37.273;0;;51.933;0;1:09.791;0;35.549;0;135.1;5:39.544;16:03:44.947;0:51.933;1:09.791;0:35.549;201.1;Ferdinand Habsburg;;;;Carlin;;
62;0;3;2:10.546;0;;37.646;0;57.930;0;34.970;0;162.7;7:50.090;16:05:55.493;0:37.646;0:57.930;0:34.970;227.4;Ferdinand Habsburg;;;;Carlin;;
62;0;4;2:16.960;0;;42.510;0;59.391;0;35.059;0;155.1;10:07.050;16:08:12.453;0:42.510;0:59.391;0:35.059;189.8;Ferdinand Habsburg;;;;Carlin;;
62;0;5;3:26.418;0;;46.397;0;1:41.165;0;58.856;0;102.9;13:33.468;16:11:38.871;0:46.397;1:41.165;0:58.856;118.6;Ferdinand Habsburg;;;;Carlin;;
62;0;6;2:33.631;0;;48.799;0;1:07.559;0;37.273;0;138.3;16:07.099;16:14:12.502;0:48.799;1:07.559;0:37.273;155.6;Ferdinand Habsburg;;;;Carlin;;
62;0;7;1:59.456;0;;36.646;0;48.840;0;33.970;0;177.8;18:06.555;16:16:11.958;0:36.646;0:48.840;0:33.970;228.8;Ferdinand Habsburg;;;;Carlin;;
62;0;8;3:00.776;0;;47.006;0;1:31.159;0;42.611;0;117.5;21:07.331;16:19:12.734;0:47.006;1:31.159;0:42.611;150.0;Ferdinand Habsburg;;;;Carlin;;
62;0;9;2:30.829;0;;48.209;0;1:04.823;0;37.797;0;140.8;23:38.160;16:21:43.563;0:48.209;1:04.823;0:37.797;123.0;Ferdinand Habsburg;;;;Carlin;;
62;0;10;1:55.687;0;;35.911;0;48.095;0;31.681;0;183.6;25:33.847;16:23:39.250;0:35.911;0:48.095;0:31.681;232.8;Ferdinand Habsburg;;;;Carlin;;
62;0;11;1:54.259;0;;36.218;0;47.013;0;31.028;0;185.9;27:28.106;16:25:33.509;0:36.218;0:47.013;0:31.028;233.3;Ferdinand Habsburg;;;;Carlin;;
62;0;12;1:53.173;0;;35.271;0;47.064;0;30.838;0;187.7;29:21.279;16:27:26.682;0:35.271;0:47.064;0:30.838;228.8;Ferdinand Habsburg;;;;Carlin;;
62;0;13;1:52.055;0;;34.977;0;46.353;0;30.725;2;189.6;31:13.334;16:29:18.737;0:34.977;0:46.353;0:30.725;228.3;Ferdinand Habsburg;;;;Carlin;;
62;0;14;1:51.739;2;;34.839;2;46.030;0;30.870;0;190.1;33:05.073;16:31:10.476;0:34.839;0:46.030;0:30.870;228.8;Ferdinand Habsburg;;;;Carlin;;
62;0;15;1:51.790;0;;34.977;0;46.016;2;30.797;0;190.0;34:56.863;16:33:02.266;0:34.977;0:46.016;0:30.797;229.8;Ferdinand Habsburg;;;;Carlin;;
62;0;16;1:54.449;0;;35.204;0;47.810;0;31.435;0;185.6;36:51.312;16:34:56.715;0:35.204;0:47.810;0:31.435;233.8;Ferdinand Habsburg;;;;Carlin;;
7;0;1;2:58.862;0;;1:06.113;0;1:11.101;0;41.648;0;118.8;2:58.862;16:01:04.265;1:06.113;1:11.101;0:41.648;161.7;Ralf Aron;;;;Hitech Grand Prix;;
7;0;2;2:38.231;0;;51.000;0;1:10.934;0;36.297;0;134.3;5:37.093;16:03:42.496;0:51.000;1:10.934;0:36.297;191.2;Ralf Aron;;;;Hitech Grand Prix;;
7;0;3;2:11.246;2;;41.069;0;56.134;2;34.043;2;161.9;7:48.339;16:05:53.742;0:41.069;0:56.134;0:34.043;232.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;4;2:16.719;0;;42.247;0;59.286;0;35.186;0;155.4;10:05.058;16:08:10.461;0:42.247;0:59.286;0:35.186;173.4;Ralf Aron;;;;Hitech Grand Prix;;
7;0;5;3:26.713;0;;47.174;0;1:40.510;0;59.029;0;102.8;13:31.771;16:11:37.174;0:47.174;1:40.510;0:59.029;105.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;6;2:34.965;0;;48.601;0;1:08.337;0;38.027;0;137.1;16:06.736;16:14:12.139;0:48.601;1:08.337;0:38.027;139.5;Ralf Aron;;;;Hitech Grand Prix;;
8;0;1;2:53.107;0;;1:00.009;0;1:10.484;0;42.614;0;122.7;2:53.107;16:00:58.510;1:00.009;1:10.484;0:42.614;158.1;Guanyu Zhou;;;;Prema Powerteam;;
8;0;2;2:41.305;0;;51.468;0;1:10.250;0;39.587;0;131.7;5:34.412;16:03:39.815;0:51.468;1:10.250;0:39.587;115.0;Guanyu Zhou;;;;Prema Powerteam;;
8;0;3;2:10.318;0;;39.277;0;57.403;0;33.638;0;163.0;7:44.730;16:05:50.133;0:39.277;0:57.403;0:33.638;225.9;Guanyu Zhou;;;;Prema Powerteam;;
8;0;4;2:14.530;0;;40.001;0;59.822;0;34.707;0;157.9;9:59.260;16:08:04.663;0:40.001;0:59.822;0:34.707;211.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;5;3:28.460;0;;49.380;0;1:40.843;0;58.237;0;101.9;13:27.720;16:11:33.123;0:49.380;1:40.843;0:58.237;152.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;6;2:36.898;0;;48.281;0;1:09.012;0;39.605;0;135.4;16:04.618;16:14:10.021;0:48.281;1:09.012;0:39.605;131.5;Guanyu Zhou;;;;Prema Powerteam;;
8;0;7;1:56.822;0;;35.969;0;47.870;0;32.983;0;181.8;18:01.440;16:16:06.843;0:35.969;0:47.870;0:32.983;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;8;3:02.481;0;;48.941;0;1:30.077;0;43.463;0;116.4;21:03.921;16:19:09.324;0:48.941;1:30.077;0:43.463;184.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;9;2:32.087;0;;47.776;0;1:05.685;0;38.626;0;139.7;23:36.008;16:21:41.411;0:47.776;1:05.685;0:38.626;134.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;10;1:54.895;0;;35.462;0;48.233;0;31.200;0;184.9;25:30.903;16:23:36.306;0:35.462;0:48.233;0:31.200;234.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;11;1:52.808;0;;35.021;0;46.851;0;30.936;0;188.3;27:23.711;16:25:29.114;0:35.021;0:46.851;0:30.936;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;12;1:52.107;0;;34.985;0;46.246;0;30.876;2;189.5;29:15.818;16:27:21.221;0:34.985;0:46.246;0:30.876;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;13;1:52.024;2;;34.863;2;46.251;0;30.910;0;189.6;31:07.842;16:29:13.245;0:34.863;0:46.251;0:30.910;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;14;1:53.348;0;;35.068;0;47.329;0;30.951;0;187.4;33:01.190;16:31:06.593;0:35.068;0:47.329;0:30.951;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;15;1:53.514;0;;35.269;0;46.204;2;32.041;0;187.1;34:54.704;16:33:00.107;0:35.269;0:46.204;0:32.041;231.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;16;1:52.598;0;;35.393;0;46.269;0;30.936;0;188.7;36:47.302;16:34:52.705;0:35.393;0:46.269;0:30.936;228.3;Guanyu Zhou;;;;Prema Powerteam;;
96;0;1;2:55.755;0;;1:02.656;0;1:10.617;0;42.482;0;120.9;2:55.755;16:01:01.158;1:02.656;1:10.617;0:42.482;168.7;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;2;2:39.678;0;;50.566;0;1:10.318;0;38.794;0;133.0;5:35.433;16:03:40.836;0:50.566;1:10.318;0:38.794;132.2;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;3;2:07.857;0;;38.386;0;56.154;0;33.317;0;166.2;7:43.290;16:05:48.693;0:38.386;0:56.154;0:33.317;228.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;4;2:12.955;0;;40.263;0;58.582;0;34.110;0;159.8;9:56.245;16:08:01.648;0:40.263;0:58.582;0:34.110;196.7;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;5;3:28.465;0;;51.058;0;1:40.941;0;56.466;0;101.9;13:24.710;16:11:30.113;0:51.058;1:40.941;0:56.466;124.9;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;6;2:39.085;0;;50.023;0;1:08.578;0;40.484;0;133.5;16:03.795;16:14:09.198;0:50.023;1:08.578;0:40.484;118.4;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;7;1:56.538;0;;36.254;0;47.634;0;32.650;0;182.3;18:00.333;16:16:05.736;0:36.254;0:47.634;0:32.650;230.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;8;3:01.989;0;;48.355;0;1:29.745;0;43.889;0;116.7;21:02.322;16:19:07.725;0:48.355;1:29.745;0:43.889;138.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;9;2:33.005;0;;47.804;0;1:06.191;0;39.010;0;138.8;23:35.327;16:21:40.730;0:47.804;1:06.191;0:39.010;125.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;10;1:52.837;0;;35.225;0;46.715;0;30.897;0;188.3;25:28.164;16:23:33.567;0:35.225;0:46.715;0:30.897;228.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;11;1:52.003;0;;35.290;0;45.993;0;30.720;0;189.7;27:20.167;16:25:25.570;0:35.290;0:45.993;0:30.720;228.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;12;1:51.604;2;;35.014;0;45.908;2;30.682;0;190.3;29:11.771;16:27:17.174;0:35.014;0:45.908;0:30.682;229.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;13;1:51.616;0;;34.955;2;45.966;0;30.695;0;190.3;31:03.387;16:29:08.790;0:34.955;0:45.966;0:30.695;228.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;14;1:51.889;0;;35.069;0;46.075;0;30.745;0;189.9;32:55.276;16:31:00.679;0:35.069;0:46.075;0:30.745;227.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;15;1:51.991;0;;35.164;0;45.986;0;30.841;0;189.7;34:47.267;16:32:52.670;0:35.164;0:45.986;0:30.841;227.4;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;16;1:51.773;0;;35.187;0;45.923;0;30.663;2;190.1;36:39.040;16:34:44.443;0:35.187;0:45.923;0:30.663;227.8;Joey Mawson;;R;;Van Amersfoort Racing;;
99;0;1;2:54.374;0;;1:01.118;0;1:10.469;0;42.787;0;121.8;2:54.374;16:00:59.777;1:01.118;1:10.469;0:42.787;166.9;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;2;2:41.032;2;;50.786;0;1:10.324;2;39.922;2;131.9;5:35.406;16:03:40.809;0:50.786;1:10.324;0:39.922;122.0;Nikita Mazepin;;;;Hitech Grand Prix;;
