NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;168;1:49.530;0;;33.482;0;45.798;0;30.250;0;194.0;5:35:22.315;17:35:11.098;0:33.482;0:45.798;0:30.250;272.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;169;1:49.639;0;;33.947;0;45.814;0;29.878;0;193.8;5:37:11.954;17:37:00.737;0:33.947;0:45.814;0:29.878;272.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;170;1:49.918;0;;33.579;0;46.441;0;29.898;0;193.3;5:39:01.872;17:38:50.655;0:33.579;0:46.441;0:29.898;272.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;171;1:51.659;0;;33.818;0;47.451;0;30.390;0;190.3;5:40:53.531;17:40:42.314;0:33.818;0:47.451;0:30.390;272.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;172;1:49.883;0;;33.685;0;46.081;0;30.117;0;193.3;5:42:43.414;17:42:32.197;0:33.685;0:46.081;0:30.117;274.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;173;1:49.615;0;;33.589;0;46.063;0;29.963;0;193.8;5:44:33.029;17:44:21.812;0:33.589;0:46.063;0:29.963;273.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;174;1:50.521;0;;33.664;0;46.960;0;29.897;0;192.2;5:46:23.550;17:46:12.333;0:33.664;0:46.960;0:29.897;272.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;175;1:50.198;0;;33.599;0;46.363;0;30.236;0;192.8;5:48:13.748;17:48:02.531;0:33.599;0:46.363;0:30.236;272.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;176;1:51.966;0;;33.892;0;47.831;0;30.243;0;189.7;5:50:05.714;17:49:54.497;0:33.892;0:47.831;0:30.243;272.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;177;1:50.143;0;;34.012;0;46.045;0;30.086;0;192.9;5:51:55.857;17:51:44.640;0:34.012;0:46.045;0:30.086;273.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;178;1:52.995;0;;33.686;0;48.387;0;30.922;0;188.0;5:53:48.852;17:53:37.635;0:33.686;0:48.387;0:30.922;272.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;179;1:49.751;0;;33.841;0;45.902;0;30.008;0;193.6;5:55:38.603;17:55:27.386;0:33.841;0:45.902;0:30.008;274.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;180;1:49.958;0;;33.647;0;46.274;0;30.037;0;193.2;5:57:28.561;17:57:17.344;0:33.647;0:46.274;0:30.037;274.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;181;1:50.505;0;;33.671;0;46.674;0;30.160;0;192.2;5:59:19.066;17:59:07.849;0:33.671;0:46.674;0:30.160;272.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;182;1:49.094;0;;33.655;0;45.747;0;29.692;0;194.7;6:01:08.160;18:00:56.943;0:33.655;0:45.747;0:29.692;274.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;1:52.897;0;;35.225;0;47.599;0;30.073;0;188.2;1:52.897;12:01:41.680;0:35.225;0:47.599;0:30.073;276.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:48.750;0;;32.980;0;45.928;0;29.842;0;195.3;3:41.647;12:03:30.430;0:32.980;0:45.928;0:29.842;276.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:48.229;0;;33.036;0;45.279;0;29.914;0;196.3;5:29.876;12:05:18.659;0:33.036;0:45.279;0:29.914;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:48.155;0;;32.777;2;45.569;0;29.809;0;196.4;7:18.031;12:07:06.814;0:32.777;0:45.569;0:29.809;277.6;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:48.034;0;;33.102;0;45.139;0;29.793;0;196.6;9:06.065;12:08:54.848;0:33.102;0:45.139;0:29.793;276.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:47.915;0;;33.219;0;45.045;0;29.651;0;196.9;10:53.980;12:10:42.763;0:33.219;0:45.045;0:29.651;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:48.139;0;;33.212;0;45.331;0;29.596;0;196.4;12:42.119;12:12:30.902;0:33.212;0:45.331;0:29.596;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:48.831;0;;33.135;0;45.386;0;30.310;0;195.2;14:30.950;12:14:19.733;0:33.135;0:45.386;0:30.310;276.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:49.211;0;;33.297;0;45.861;0;30.053;0;194.5;16:20.161;12:16:08.944;0:33.297;0:45.861;0:30.053;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:50.633;0;;34.053;0;46.233;0;30.347;0;192.0;18:10.794;12:17:59.577;0:34.053;0:46.233;0:30.347;276.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:51.412;0;;34.269;0;47.163;0;29.980;0;190.7;20:02.206;12:19:50.989;0:34.269;0:47.163;0:29.980;273.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:49.891;0;;34.070;0;46.167;0;29.654;0;193.3;21:52.097;12:21:40.880;0:34.070;0:46.167;0:29.654;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:48.553;0;;33.415;0;45.427;0;29.711;0;195.7;23:40.650;12:23:29.433;0:33.415;0:45.427;0:29.711;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:49.773;0;;33.541;0;45.452;0;30.780;0;193.5;25:30.423;12:25:19.206;0:33.541;0:45.452;0:30.780;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:48.839;0;;33.465;0;45.472;0;29.902;0;195.2;27:19.262;12:27:08.045;0:33.465;0:45.472;0:29.902;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:49.101;0;;33.379;0;45.973;0;29.749;0;194.7;29:08.363;12:28:57.146;0:33.379;0:45.973;0:29.749;276.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:50.132;0;;33.488;0;46.456;0;30.188;0;192.9;30:58.495;12:30:47.278;0:33.488;0:46.456;0:30.188;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:48.963;0;;33.564;0;45.500;0;29.899;0;195.0;32:47.458;12:32:36.241;0:33.564;0:45.500;0:29.899;276.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:50.154;0;;34.144;0;45.968;0;30.042;0;192.9;34:37.612;12:34:26.395;0:34.144;0:45.968;0:30.042;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:51.304;0;;34.942;0;46.368;0;29.994;0;190.9;36:28.916;12:36:17.699;0:34.942;0:46.368;0:29.994;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:50.872;0;B;33.444;0;45.365;0;32.063;0;191.6;38:19.788;12:38:08.571;0:33.444;0:45.365;0:32.063;274.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;22;2:48.836;0;;1:32.089;0;46.553;0;30.194;0;125.8;41:08.624;12:40:57.407;1:32.089;0:46.553;0:30.194;272.0;Alex LYNN;0:01:08.507;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:52.285;0;;34.064;0;47.679;0;30.542;0;189.2;43:00.909;12:42:49.692;0:34.064;0:47.679;0:30.542;270.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:50.935;0;;33.730;0;46.245;0;30.960;0;191.5;44:51.844;12:44:40.627;0:33.730;0:46.245;0:30.960;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:50.932;0;;34.658;0;46.288;0;29.986;0;191.5;46:42.776;12:46:31.559;0:34.658;0:46.288;0:29.986;273.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:49.957;0;;33.653;0;46.499;0;29.805;0;193.2;48:32.733;12:48:21.516;0:33.653;0:46.499;0:29.805;272.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;27;1:50.735;0;;33.568;0;46.784;0;30.383;0;191.8;50:23.468;12:50:12.251;0:33.568;0:46.784;0:30.383;274.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:50.896;0;;33.728;0;47.330;0;29.838;0;191.6;52:14.364;12:52:03.147;0:33.728;0:47.330;0:29.838;271.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;29;1:50.849;0;;33.923;0;46.687;0;30.239;0;191.6;54:05.213;12:53:53.996;0:33.923;0:46.687;0:30.239;271.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;30;1:48.496;0;;33.388;0;45.529;0;29.579;0;195.8;55:53.709;12:55:42.492;0:33.388;0:45.529;0:29.579;273.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;31;1:48.545;0;;33.327;0;45.717;0;29.501;0;195.7;57:42.254;12:57:31.037;0:33.327;0:45.717;0:29.501;273.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;32;1:50.949;0;B;33.436;0;45.906;0;31.607;0;191.5;59:33.203;12:59:21.986;0:33.436;0:45.906;0:31.607;272.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;1;33;3:38.276;0;;2:20.698;0;47.055;0;30.523;0;97.3;1:03:11.479;13:03:00.262;2:20.698;0:47.055;0:30.523;267.3;Pierre THIRIET;0:01:57.620;LMP2;;G-Drive Racing;Oreca;
26;1;34;1:48.815;0;;33.275;0;46.057;0;29.483;1;195.2;1:05:00.294;13:04:49.077;0:33.275;0:46.057;0:29.483;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;35;1:48.853;0;;33.398;0;45.731;0;29.724;0;195.2;1:06:49.147;13:06:37.930;0:33.398;0:45.731;0:29.724;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;36;1:48.600;0;;33.408;0;45.535;0;29.657;0;195.6;1:08:37.747;13:08:26.530;0:33.408;0:45.535;0:29.657;271.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;37;1:48.540;0;;33.581;0;45.351;0;29.608;0;195.7;1:10:26.287;13:10:15.070;0:33.581;0:45.351;0:29.608;272.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;38;1:48.188;0;;33.211;1;45.250;1;29.727;0;196.4;1:12:14.475;13:12:03.258;0:33.211;0:45.250;0:29.727;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;39;1:50.149;0;;33.456;0;46.152;0;30.541;0;192.9;1:14:04.624;13:13:53.407;0:33.456;0:46.152;0:30.541;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;40;1:50.787;0;;33.611;0;47.435;0;29.741;0;191.8;1:15:55.411;13:15:44.194;0:33.611;0:47.435;0:29.741;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;41;1:51.001;0;;33.981;0;47.078;0;29.942;0;191.4;1:17:46.412;13:17:35.195;0:33.981;0:47.078;0:29.942;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;42;1:51.425;0;;34.367;0;46.706;0;30.352;0;190.7;1:19:37.837;13:19:26.620;0:34.367;0:46.706;0:30.352;271.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;43;1:50.318;0;;34.458;0;45.873;0;29.987;0;192.6;1:21:28.155;13:21:16.938;0:34.458;0:45.873;0:29.987;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;44;1:51.220;0;;33.485;0;47.102;0;30.633;0;191.0;1:23:19.375;13:23:08.158;0:33.485;0:47.102;0:30.633;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;45;1:54.236;0;;34.425;0;47.688;0;32.123;0;186.0;1:25:13.611;13:25:02.394;0:34.425;0:47.688;0:32.123;269.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;46;1:51.080;0;;34.319;0;46.420;0;30.341;0;191.2;1:27:04.691;13:26:53.474;0:34.319;0:46.420;0:30.341;272.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;47;1:50.050;0;;33.614;0;46.267;0;30.169;0;193.0;1:28:54.741;13:28:43.524;0:33.614;0:46.267;0:30.169;272.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;48;1:52.047;0;;34.390;0;47.565;0;30.092;0;189.6;1:30:46.788;13:30:35.571;0:34.390;0:47.565;0:30.092;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;49;1:51.326;0;;35.037;0;46.251;0;30.038;0;190.8;1:32:38.114;13:32:26.897;0:35.037;0:46.251;0:30.038;273.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;50;1:49.403;0;;33.793;0;45.773;0;29.837;0;194.2;1:34:27.517;13:34:16.300;0:33.793;0:45.773;0:29.837;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;51;1:49.124;0;;33.631;0;45.643;0;29.850;0;194.7;1:36:16.641;13:36:05.424;0:33.631;0:45.643;0:29.850;274.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;52;1:50.516;0;;33.479;0;45.829;0;31.208;0;192.2;1:38:07.157;13:37:55.940;0:33.479;0:45.829;0:31.208;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;53;1:51.504;0;;34.055;0;47.061;0;30.388;0;190.5;1:39:58.661;13:39:47.444;0:34.055;0:47.061;0:30.388;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;54;1:51.598;0;B;33.834;0;45.979;0;31.785;0;190.4;1:41:50.259;13:41:39.042;0:33.834;0:45.979;0:31.785;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;55;3:22.470;0;;2:06.378;0;46.041;0;30.051;0;104.9;1:45:12.729;13:45:01.512;2:06.378;0:46.041;0:30.051;270.7;Pierre THIRIET;0:01:43.795;LMP2;;G-Drive Racing;Oreca;
26;1;56;1:50.792;0;;34.805;0;46.050;0;29.937;0;191.7;1:47:03.521;13:46:52.304;0:34.805;0:46.050;0:29.937;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;57;1:49.766;0;;33.793;0;45.899;0;30.074;0;193.5;1:48:53.287;13:48:42.070;0:33.793;0:45.899;0:30.074;271.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;58;1:49.515;0;;33.708;0;46.020;0;29.787;0;194.0;1:50:42.802;13:50:31.585;0:33.708;0:46.020;0:29.787;271.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;59;1:49.353;0;;33.647;0;45.758;0;29.948;0;194.3;1:52:32.155;13:52:20.938;0:33.647;0:45.758;0:29.948;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;60;1:49.937;0;;33.504;0;46.600;0;29.833;0;193.2;1:54:22.092;13:54:10.875;0:33.504;0:46.600;0:29.833;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;61;1:50.788;0;;33.756;0;47.025;0;30.007;0;191.8;1:56:12.880;13:56:01.663;0:33.756;0:47.025;0:30.007;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;62;1:51.301;0;;33.462;0;46.853;0;30.986;0;190.9;1:58:04.181;13:57:52.964;0:33.462;0:46.853;0:30.986;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;63;1:50.901;0;;33.702;0;46.601;0;30.598;0;191.6;1:59:55.082;13:59:43.865;0:33.702;0:46.601;0:30.598;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;64;1:50.306;0;;33.691;0;46.518;0;30.097;0;192.6;2:01:45.388;14:01:34.171;0:33.691;0:46.518;0:30.097;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;65;1:50.134;0;;33.614;0;46.329;0;30.191;0;192.9;2:03:35.522;14:03:24.305;0:33.614;0:46.329;0:30.191;272.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;66;1:49.965;0;;33.521;0;46.451;0;29.993;0;193.2;2:05:25.487;14:05:14.270;0:33.521;0:46.451;0:29.993;273.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;67;1:51.198;0;;34.953;0;46.255;0;29.990;0;191.0;2:07:16.685;14:07:05.468;0:34.953;0:46.255;0:29.990;272.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;68;1:52.829;0;;33.620;0;47.866;0;31.343;0;188.3;2:09:09.514;14:08:58.297;0:33.620;0:47.866;0:31.343;274.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;69;1:50.910;0;;34.431;0;46.489;0;29.990;0;191.5;2:11:00.424;14:10:49.207;0:34.431;0:46.489;0:29.990;275.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;70;1:49.788;0;;33.694;0;46.039;0;30.055;0;193.5;2:12:50.212;14:12:38.995;0:33.694;0:46.039;0:30.055;261.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;71;1:51.848;0;;33.711;0;47.458;0;30.679;0;189.9;2:14:42.060;14:14:30.843;0:33.711;0:47.458;0:30.679;272.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;72;1:52.252;0;;35.625;0;45.978;0;30.649;0;189.2;2:16:34.312;14:16:23.095;0:35.625;0:45.978;0:30.649;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;73;1:51.124;0;;35.030;0;46.178;0;29.916;0;191.2;2:18:25.436;14:18:14.219;0:35.030;0:46.178;0:29.916;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;74;1:49.844;0;;33.601;0;46.138;0;30.105;0;193.4;2:20:15.280;14:20:04.063;0:33.601;0:46.138;0:30.105;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;75;1:49.452;0;;33.482;0;45.909;0;30.061;0;194.1;2:22:04.732;14:21:53.515;0:33.482;0:45.909;0:30.061;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;76;1:49.734;0;;33.654;0;46.123;0;29.957;0;193.6;2:23:54.466;14:23:43.249;0:33.654;0:46.123;0:29.957;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;77;1:53.454;0;B;33.889;0;47.262;0;32.303;0;187.2;2:25:47.920;14:25:36.703;0:33.889;0:47.262;0:32.303;270.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;0;78;3:05.437;0;;1:49.487;0;46.174;0;29.776;0;114.6;2:28:53.357;14:28:42.140;1:49.487;0:46.174;0:29.776;271.4;Roman RUSINOV;0:01:27.105;LMP2;;G-Drive Racing;Oreca;
26;0;79;1:49.472;0;;33.404;0;45.616;0;30.452;0;194.1;2:30:42.829;14:30:31.612;0:33.404;0:45.616;0:30.452;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;80;1:52.487;0;;35.302;0;46.826;0;30.359;0;188.9;2:32:35.316;14:32:24.099;0:35.302;0:46.826;0:30.359;270.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;81;2:10.237;0;;37.859;0;54.848;0;37.530;0;163.1;2:34:45.553;14:34:34.336;0:37.859;0:54.848;0:37.530;258.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;82;2:28.949;0;;46.441;0;1:02.742;0;39.766;0;142.6;2:37:14.502;14:37:03.285;0:46.441;1:02.742;0:39.766;247.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;83;2:12.821;0;;42.439;0;54.649;0;35.733;0;159.9;2:39:27.323;14:39:16.106;0:42.439;0:54.649;0:35.733;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;84;1:57.882;0;;37.439;0;48.941;0;31.502;0;180.2;2:41:25.205;14:41:13.988;0:37.439;0:48.941;0:31.502;270.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;85;1:52.927;0;;35.082;0;47.401;0;30.444;0;188.1;2:43:18.132;14:43:06.915;0:35.082;0:47.401;0:30.444;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;86;1:52.998;0;;33.937;0;48.087;0;30.974;0;188.0;2:45:11.130;14:44:59.913;0:33.937;0:48.087;0:30.974;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;87;1:52.774;0;;34.433;0;48.028;0;30.313;0;188.4;2:47:03.904;14:46:52.687;0:34.433;0:48.028;0:30.313;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;88;1:51.006;0;;34.244;0;46.651;0;30.111;0;191.4;2:48:54.910;14:48:43.693;0:34.244;0:46.651;0:30.111;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;89;1:51.905;0;;33.805;0;48.260;0;29.840;0;189.8;2:50:46.815;14:50:35.598;0:33.805;0:48.260;0:29.840;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;90;1:48.618;0;;33.321;1;45.621;0;29.676;0;195.6;2:52:35.433;14:52:24.216;0:33.321;0:45.621;0:29.676;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;91;1:49.289;0;;33.559;0;45.881;0;29.849;0;194.4;2:54:24.722;14:54:13.505;0:33.559;0:45.881;0:29.849;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;92;1:49.595;0;;33.510;0;45.703;0;30.382;0;193.8;2:56:14.317;14:56:03.100;0:33.510;0:45.703;0:30.382;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;93;1:50.302;0;;34.027;0;46.517;0;29.758;0;192.6;2:58:04.619;14:57:53.402;0:34.027;0:46.517;0:29.758;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;94;1:48.655;0;;33.497;0;45.100;1;30.058;0;195.5;2:59:53.274;14:59:42.057;0:33.497;0:45.100;0:30.058;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;95;1:49.827;0;;33.545;0;46.583;0;29.699;0;193.4;3:01:43.101;15:01:31.884;0:33.545;0:46.583;0:29.699;271.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;96;1:48.849;0;;33.359;0;45.435;0;30.055;0;195.2;3:03:31.950;15:03:20.733;0:33.359;0:45.435;0:30.055;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;97;1:50.008;0;;33.478;0;46.375;0;30.155;0;193.1;3:05:21.958;15:05:10.741;0:33.478;0:46.375;0:30.155;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;98;1:51.606;0;;34.208;0;46.877;0;30.521;0;190.3;3:07:13.564;15:07:02.347;0:34.208;0:46.877;0:30.521;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;99;1:48.499;0;;33.610;0;45.384;0;29.505;1;195.8;3:09:02.063;15:08:50.846;0:33.610;0:45.384;0:29.505;271.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;100;1:50.869;0;B;33.403;0;46.546;0;30.920;0;191.6;3:10:52.932;15:10:41.715;0:33.403;0:46.546;0:30.920;271.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;101;2:45.765;0;;1:29.260;0;46.365;0;30.140;0;128.2;3:13:38.697;15:13:27.480;1:29.260;0:46.365;0:30.140;270.0;Roman RUSINOV;0:01:06.454;LMP2;;G-Drive Racing;Oreca;
26;0;102;1:50.206;0;;33.973;0;46.281;0;29.952;0;192.8;3:15:28.903;15:15:17.686;0:33.973;0:46.281;0:29.952;270.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;103;1:57.495;0;;34.609;0;45.953;0;36.933;0;180.8;3:17:26.398;15:17:15.181;0:34.609;0:45.953;0:36.933;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;104;4:22.230;0;;1:18.679;0;1:52.113;0;1:11.438;0;81.0;3:21:48.628;15:21:37.411;1:18.679;1:52.113;1:11.438;79.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;105;2:09.661;0;;52.732;0;47.082;0;29.847;0;163.8;3:23:58.289;15:23:47.072;0:52.732;0:47.082;0:29.847;268.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;106;1:49.448;0;;33.995;0;45.551;0;29.902;0;194.1;3:25:47.737;15:25:36.520;0:33.995;0:45.551;0:29.902;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;107;1:49.159;0;;33.496;0;45.436;0;30.227;0;194.6;3:27:36.896;15:27:25.679;0:33.496;0:45.436;0:30.227;271.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;108;3:00.491;0;;34.023;0;1:14.730;0;1:11.738;0;117.7;3:30:37.387;15:30:26.170;0:34.023;1:14.730;1:11.738;79.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;109;4:22.061;0;;1:18.734;0;1:51.400;0;1:11.927;0;81.1;3:34:59.448;15:34:48.231;1:18.734;1:51.400;1:11.927;79.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;110;4:19.216;0;;1:18.930;0;1:52.605;0;1:07.681;0;82.0;3:39:18.664;15:39:07.447;1:18.930;1:52.605;1:07.681;79.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;111;2:10.068;0;;39.941;0;55.785;0;34.342;0;163.3;3:41:28.732;15:41:17.515;0:39.941;0:55.785;0:34.342;244.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;112;2:12.674;0;;38.988;0;58.495;0;35.191;0;160.1;3:43:41.406;15:43:30.189;0:38.988;0:58.495;0:35.191;219.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;113;2:31.903;0;;39.885;0;1:02.580;0;49.438;0;139.8;3:46:13.309;15:46:02.092;0:39.885;1:02.580;0:49.438;127.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
