NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;0;1;1:47.835;0;;33.186;0;51.133;0;23.516;0;143.9;1:47.835;16:20;0:33.186;0:51.133;0:23.516;175.0;Maurizio BILLI;;M;;;;
34;0;2;1:38.832;0;;25.002;0;50.357;0;23.473;2;157.0;3:26.667;16:21;0:25.002;0:50.357;0:23.473;254.7;Maurizio BILLI;;M;;;;
34;0;3;1:38.720;0;;24.563;0;50.421;0;23.736;0;157.1;5:05.387;16:23;0:24.563;0:50.421;0:23.736;258.4;Maurizio BILLI;;M;;;;
34;0;4;1:37.626;2;;24.379;2;49.645;0;23.602;0;158.9;6:43.013;16:24;0:24.379;0:49.645;0:23.602;258.4;Maurizio BILLI;;M;;;;
34;0;5;1:37.900;0;;24.695;0;49.479;0;23.726;0;158.5;8:20.913;16:26;0:24.695;0:49.479;0:23.726;260.2;Maurizio BILLI;;M;;;;
34;0;6;1:38.769;0;;24.760;0;49.782;0;24.227;0;157.1;9:59.682;16:28;0:24.760;0:49.782;0:24.227;259.6;Maurizio BILLI;;M;;;;
34;0;7;1:41.135;0;;27.566;0;49.948;0;23.621;0;153.4;11:40.817;16:29;0:27.566;0:49.948;0:23.621;261.5;Maurizio BILLI;;M;;;;
34;0;8;1:38.776;0;;24.934;0;49.905;0;23.937;0;157.0;13:19.593;16:31;0:24.934;0:49.905;0:23.937;259.0;Maurizio BILLI;;M;;;;
34;0;9;1:38.731;0;;25.207;0;49.773;0;23.751;0;157.1;14:58.324;16:33;0:25.207;0:49.773;0:23.751;260.2;Maurizio BILLI;;M;;;;
34;0;10;1:38.806;0;;25.471;0;49.656;0;23.679;0;157.0;16:37.130;16:34;0:25.471;0:49.656;0:23.679;257.1;Maurizio BILLI;;M;;;;
34;0;11;1:38.421;0;;24.917;0;49.773;0;23.731;0;157.6;18:15.551;16:36;0:24.917;0:49.773;0:23.731;259.6;Maurizio BILLI;;M;;;;
34;0;12;1:39.792;0;;25.098;0;50.938;0;23.756;0;155.4;19:55.343;16:38;0:25.098;0:50.938;0:23.756;257.8;Maurizio BILLI;;M;;;;
34;0;13;1:38.785;0;;25.354;0;49.674;0;23.757;0;157.0;21:34.128;16:39;0:25.354;0:49.674;0:23.757;259.0;Maurizio BILLI;;M;;;;
34;0;14;1:39.586;0;;25.856;0;49.948;0;23.782;0;155.8;23:13.714;16:41;0:25.856;0:49.948;0:23.782;259.6;Maurizio BILLI;;M;;;;
34;0;15;1:41.416;0;;27.787;0;49.462;2;24.167;0;153.0;24:55.130;16:43;0:27.787;0:49.462;0:24.167;259.6;Maurizio BILLI;;M;;;;
34;0;16;1:38.904;0;;25.525;0;49.539;0;23.840;0;156.8;26:34.034;16:44;0:25.525;0:49.539;0:23.840;257.8;Maurizio BILLI;;M;;;;
34;0;17;1:40.105;0;;24.975;0;51.120;0;24.010;0;155.0;28:14.139;16:46;0:24.975;0:51.120;0:24.010;257.1;Maurizio BILLI;;M;;;;
4;0;1;1:50.184;0;;33.810;0;52.166;0;24.208;0;140.8;1:50.184;16:20;0:33.810;0:52.166;0:24.208;185.2;Gui AFFONSO;;M;;;;
4;0;2;1:39.032;0;;25.319;0;49.608;0;24.105;0;156.6;3:29.216;16:21;0:25.319;0:49.608;0:24.105;241.1;Gui AFFONSO;;M;;;;
4;0;3;1:38.195;0;;24.659;0;49.598;0;23.938;0;158.0;5:07.411;16:23;0:24.659;0:49.598;0:23.938;251.7;Gui AFFONSO;;M;;;;
4;0;4;1:38.235;0;;24.597;0;49.618;0;24.020;0;157.9;6:45.646;16:25;0:24.597;0:49.618;0:24.020;253.5;Gui AFFONSO;;M;;;;
4;0;5;1:37.748;2;;24.662;0;49.354;2;23.732;2;158.7;8:23.394;16:26;0:24.662;0:49.354;0:23.732;254.7;Gui AFFONSO;;M;;;;
4;0;6;1:38.760;0;;24.761;0;49.476;0;24.523;0;157.1;10:02.154;16:28;0:24.761;0:49.476;0:24.523;250.6;Gui AFFONSO;;M;;;;
4;0;7;1:39.851;0;;25.721;0;50.163;0;23.967;0;155.4;11:42.005;16:29;0:25.721;0:50.163;0:23.967;253.5;Gui AFFONSO;;M;;;;
4;0;8;1:38.571;0;;24.740;0;49.884;0;23.947;0;157.4;13:20.576;16:31;0:24.740;0:49.884;0:23.947;256.5;Gui AFFONSO;;M;;;;
4;0;9;1:38.591;0;;24.664;0;50.009;0;23.918;0;157.3;14:59.167;16:33;0:24.664;0:50.009;0:23.918;257.1;Gui AFFONSO;;M;;;;
4;0;10;1:39.042;0;;25.655;0;49.498;0;23.889;0;156.6;16:38.209;16:34;0:25.655;0:49.498;0:23.889;255.9;Gui AFFONSO;;M;;;;
4;0;11;1:38.206;0;;24.507;2;49.878;0;23.821;0;158.0;18:16.415;16:36;0:24.507;0:49.878;0:23.821;257.8;Gui AFFONSO;;M;;;;
4;0;12;1:40.265;0;;24.752;0;51.642;0;23.871;0;154.7;19:56.680;16:38;0:24.752;0:51.642;0:23.871;254.1;Gui AFFONSO;;M;;;;
4;0;13;1:39.009;0;;25.070;0;50.131;0;23.808;0;156.7;21:35.689;16:39;0:25.070;0:50.131;0:23.808;248.8;Gui AFFONSO;;M;;;;
4;0;14;1:38.844;0;;24.702;0;50.243;0;23.899;0;156.9;23:14.533;16:41;0:24.702;0:50.243;0:23.899;255.9;Gui AFFONSO;;M;;;;
4;0;15;1:39.026;0;;25.152;0;49.874;0;24.000;0;156.6;24:53.559;16:43;0:25.152;0:49.874;0:24.000;255.3;Gui AFFONSO;;M;;;;
4;0;16;1:38.816;0;;24.689;0;50.099;0;24.028;0;157.0;26:32.375;16:44;0:24.689;0:50.099;0:24.028;255.3;Gui AFFONSO;;M;;;;
4;0;17;1:44.733;0;;26.611;0;54.139;0;23.983;0;148.1;28:17.108;16:46;0:26.611;0:54.139;0:23.983;256.5;Gui AFFONSO;;M;;;;
52;0;1;1:49.110;0;;32.644;0;52.542;0;23.924;0;142.2;1:49.110;16:20;0:32.644;0:52.542;0:23.924;174.2;Beto POSSES;;M;;;;
52;0;2;1:38.772;0;;24.989;0;49.774;0;24.009;0;157.1;3:27.882;16:21;0:24.989;0:49.774;0:24.009;247.7;Beto POSSES;;M;;;;
52;0;3;1:38.678;0;;24.764;2;49.288;0;24.626;0;157.2;5:06.560;16:23;0:24.764;0:49.288;0:24.626;254.7;Beto POSSES;;M;;;;
52;0;4;1:37.612;2;;25.055;0;48.798;2;23.759;2;158.9;6:44.172;16:24;0:25.055;0:48.798;0:23.759;251.7;Beto POSSES;;M;;;;
52;0;5;1:38.055;0;;24.942;0;48.825;0;24.288;0;158.2;8:22.227;16:26;0:24.942;0:48.825;0:24.288;253.5;Beto POSSES;;M;;;;
52;0;6;1:38.340;0;;24.856;0;49.058;0;24.426;0;157.7;10:00.567;16:28;0:24.856;0:49.058;0:24.426;251.2;Beto POSSES;;M;;;;
52;0;7;1:39.959;0;;26.744;0;49.365;0;23.850;0;155.2;11:40.526;16:29;0:26.744;0:49.365;0:23.850;252.3;Beto POSSES;;M;;;;
52;0;8;1:38.262;0;;24.791;0;49.448;0;24.023;0;157.9;13:18.788;16:31;0:24.791;0:49.448;0:24.023;255.3;Beto POSSES;;M;;;;
52;0;9;1:39.114;0;;24.833;0;49.523;0;24.758;0;156.5;14:57.902;16:33;0:24.833;0:49.523;0:24.758;254.1;Beto POSSES;;M;;;;
52;0;10;1:38.118;0;;25.129;0;49.147;0;23.842;0;158.1;16:36.020;16:34;0:25.129;0:49.147;0:23.842;244.3;Beto POSSES;;M;;;;
52;0;11;1:38.765;0;;25.471;0;49.290;0;24.004;0;157.1;18:14.785;16:36;0:25.471;0:49.290;0:24.004;247.7;Beto POSSES;;M;;;;
52;0;12;1:38.760;0;;25.288;0;49.480;0;23.992;0;157.1;19:53.545;16:38;0:25.288;0:49.480;0:23.992;252.9;Beto POSSES;;M;;;;
52;0;13;1:39.881;0;;25.118;0;50.640;0;24.123;0;155.3;21:33.426;16:39;0:25.118;0:50.640;0:24.123;252.3;Beto POSSES;;M;;;;
52;0;14;1:38.998;0;;25.360;0;49.711;0;23.927;0;156.7;23:12.424;16:41;0:25.360;0:49.711;0:23.927;252.3;Beto POSSES;;M;;;;
52;0;15;1:39.495;0;;25.280;0;50.182;0;24.033;0;155.9;24:51.919;16:43;0:25.280;0:50.182;0:24.033;252.3;Beto POSSES;;M;;;;
52;0;16;1:39.153;0;;24.958;0;49.915;0;24.280;0;156.4;26:31.072;16:44;0:24.958;0:49.915;0:24.280;252.9;Beto POSSES;;M;;;;
52;0;17;1:41.412;0;;25.482;0;51.229;0;24.701;0;153.0;28:12.484;16:46;0:25.482;0:51.229;0:24.701;251.2;Beto POSSES;;M;;;;
7;0;1;1:44.926;0;;31.129;0;50.054;0;23.743;0;147.8;1:44.926;16:19;0:31.129;0:50.054;0:23.743;173.4;Clemente LUNARDI;;M;;;;
7;0;2;1:37.540;0;;24.767;0;49.187;0;23.586;0;159.0;3:22.466;16:21;0:24.767;0:49.187;0:23.586;255.9;Clemente LUNARDI;;M;;;;
7;0;3;1:37.268;0;;24.648;0;49.088;0;23.532;2;159.5;4:59.734;16:23;0:24.648;0:49.088;0:23.532;256.5;Clemente LUNARDI;;M;;;;
7;0;4;1:38.469;0;;24.662;0;49.743;0;24.064;0;157.5;6:38.203;16:24;0:24.662;0:49.743;0:24.064;251.2;Clemente LUNARDI;;M;;;;
7;0;5;1:38.397;0;;24.643;0;49.801;0;23.953;0;157.7;8:16.600;16:26;0:24.643;0:49.801;0:23.953;255.9;Clemente LUNARDI;;M;;;;
7;0;6;1:38.669;0;;24.433;0;50.539;0;23.697;0;157.2;9:55.269;16:28;0:24.433;0:50.539;0:23.697;256.5;Clemente LUNARDI;;M;;;;
7;0;7;1:37.094;2;;24.550;0;48.913;2;23.631;0;159.8;11:32.363;16:29;0:24.550;0:48.913;0:23.631;258.4;Clemente LUNARDI;;M;;;;
7;0;8;1:41.610;0;;24.306;2;53.675;0;23.629;0;152.7;13:13.973;16:31;0:24.306;0:53.675;0:23.629;256.5;Clemente LUNARDI;;M;;;;
7;0;9;1:37.296;0;;24.368;0;49.226;0;23.702;0;159.4;14:51.269;16:33;0:24.368;0:49.226;0:23.702;257.8;Clemente LUNARDI;;M;;;;
7;0;10;1:37.767;0;;24.911;0;49.276;0;23.580;0;158.7;16:29.036;16:34;0:24.911;0:49.276;0:23.580;253.5;Clemente LUNARDI;;M;;;;
7;0;11;1:37.256;0;;24.411;0;49.008;0;23.837;0;159.5;18:06.292;16:36;0:24.411;0:49.008;0:23.837;254.7;Clemente LUNARDI;;M;;;;
7;0;12;1:37.151;0;;24.413;0;48.996;0;23.742;0;159.7;19:43.443;16:37;0:24.413;0:48.996;0:23.742;254.7;Clemente LUNARDI;;M;;;;
7;0;13;1:37.712;0;;24.454;0;49.615;0;23.643;0;158.8;21:21.155;16:39;0:24.454;0:49.615;0:23.643;255.3;Clemente LUNARDI;;M;;;;
7;0;14;1:38.170;0;;24.595;0;49.405;0;24.170;0;158.0;22:59.325;16:41;0:24.595;0:49.405;0:24.170;254.7;Clemente LUNARDI;;M;;;;
7;0;15;1:38.126;0;;24.689;0;49.521;0;23.916;0;158.1;24:37.451;16:42;0:24.689;0:49.521;0:23.916;254.1;Clemente LUNARDI;;M;;;;
7;0;16;1:38.613;0;;24.939;0;49.715;0;23.959;0;157.3;26:16.064;16:44;0:24.939;0:49.715;0:23.959;254.1;Clemente LUNARDI;;M;;;;
7;0;17;1:39.275;0;;25.113;0;50.212;0;23.950;0;156.3;27:55.339;16:46;0:25.113;0:50.212;0:23.950;253.5;Clemente LUNARDI;;M;;;;
77;0;1;1:43.617;0;;30.648;0;49.446;0;23.523;0;149.7;1:43.617;16:19;0:30.648;0:49.446;0:23.523;162.4;Daniel SCHNEIDER;;S;;;;
77;0;2;1:37.371;0;;24.702;0;49.119;0;23.550;0;159.3;3:20.988;16:21;0:24.702;0:49.119;0:23.550;256.5;Daniel SCHNEIDER;;S;;;;
77;0;3;1:37.340;0;;24.469;0;49.360;0;23.511;0;159.4;4:58.328;16:23;0:24.469;0:49.360;0:23.511;253.5;Daniel SCHNEIDER;;S;;;;
77;0;4;1:38.061;0;;25.401;0;49.152;0;23.508;0;158.2;6:36.389;16:24;0:25.401;0:49.152;0:23.508;257.1;Daniel SCHNEIDER;;S;;;;
77;0;5;1:40.444;0;;25.833;0;50.603;0;24.008;0;154.4;8:16.833;16:26;0:25.833;0:50.603;0:24.008;255.3;Daniel SCHNEIDER;;S;;;;
77;0;6;1:37.720;0;;24.438;0;49.819;0;23.463;3;158.7;9:54.553;16:28;0:24.438;0:49.819;0:23.463;259.6;Daniel SCHNEIDER;;S;;;;
77;0;7;1:36.275;2;;24.376;0;48.364;2;23.535;0;161.1;11:30.828;16:29;0:24.376;0:48.364;0:23.535;259.6;Daniel SCHNEIDER;;S;;;;
77;0;8;1:53.237;0;;24.293;2;1:05.179;0;23.765;0;137.0;13:24.065;16:31;0:24.293;1:05.179;0:23.765;259.6;Daniel SCHNEIDER;;S;;;;
77;0;9;1:37.223;0;;24.655;0;48.878;0;23.690;0;159.6;15:01.288;16:33;0:24.655;0:48.878;0:23.690;256.5;Daniel SCHNEIDER;;S;;;;
77;0;10;1:38.943;0;;24.554;0;50.886;0;23.503;0;156.8;16:40.231;16:34;0:24.554;0:50.886;0:23.503;257.8;Daniel SCHNEIDER;;S;;;;
77;0;11;1:37.959;0;;25.209;0;49.080;0;23.670;0;158.4;18:18.190;16:36;0:25.209;0:49.080;0:23.670;258.4;Daniel SCHNEIDER;;S;;;;
77;0;12;1:38.488;0;;24.349;0;50.477;0;23.662;0;157.5;19:56.678;16:38;0:24.349;0:50.477;0:23.662;260.2;Daniel SCHNEIDER;;S;;;;
77;0;13;1:38.381;0;;24.873;0;49.803;0;23.705;0;157.7;21:35.059;16:39;0:24.873;0:49.803;0:23.705;256.5;Daniel SCHNEIDER;;S;;;;
77;0;14;1:38.825;0;;25.041;0;50.155;0;23.629;0;157.0;23:13.884;16:41;0:25.041;0:50.155;0:23.629;257.8;Daniel SCHNEIDER;;S;;;;
77;0;15;1:38.820;0;;25.410;0;49.804;0;23.606;0;157.0;24:52.704;16:43;0:25.410;0:49.804;0:23.606;257.1;Daniel SCHNEIDER;;S;;;;
77;0;16;1:38.545;0;;24.669;0;49.658;0;24.218;0;157.4;26:31.249;16:44;0:24.669;0:49.658;0:24.218;259.6;Daniel SCHNEIDER;;S;;;;
77;0;17;1:45.902;0;;27.086;0;55.164;0;23.652;0;146.5;28:17.151;16:46;0:27.086;0:55.164;0:23.652;257.1;Daniel SCHNEIDER;;S;;;;
8;0;1;1:46.575;0;;31.664;0;51.031;0;23.880;0;145.6;1:46.575;16:20;0:31.664;0:51.031;0:23.880;172.8;Rodolfo OMETTO;;S;;;;
8;0;2;1:37.412;0;;24.765;0;49.002;0;23.645;0;159.2;3:23.987;16:21;0:24.765;0:49.002;0:23.645;255.3;Rodolfo OMETTO;;S;;;;
8;0;3;1:39.917;0;;24.601;0;51.618;0;23.698;0;155.3;5:03.904;16:23;0:24.601;0:51.618;0:23.698;255.9;Rodolfo OMETTO;;S;;;;
8;0;4;1:36.844;2;;24.375;2;48.825;2;23.644;2;160.2;6:40.748;16:24;0:24.375;0:48.825;0:23.644;255.3;Rodolfo OMETTO;;S;;;;
8;0;5;1:37.869;0;;24.574;0;48.970;0;24.325;0;158.5;8:18.617;16:26;0:24.574;0:48.970;0:24.325;257.8;Rodolfo OMETTO;;S;;;;
8;0;6;1:38.979;0;;24.792;0;49.567;0;24.620;0;156.7;9:57.596;16:28;0:24.792;0:49.567;0:24.620;255.9;Rodolfo OMETTO;;S;;;;
8;0;7;1:38.009;0;;24.812;0;49.287;0;23.910;0;158.3;11:35.605;16:29;0:24.812;0:49.287;0:23.910;254.7;Rodolfo OMETTO;;S;;;;
8;0;8;1:37.523;0;;24.617;0;49.006;0;23.900;0;159.1;13:13.128;16:31;0:24.617;0:49.006;0:23.900;257.1;Rodolfo OMETTO;;S;;;;
8;0;9;1:38.036;0;;24.737;0;49.432;0;23.867;0;158.2;14:51.164;16:33;0:24.737;0:49.432;0:23.867;255.3;Rodolfo OMETTO;;S;;;;
8;0;10;1:39.037;0;;24.851;0;50.180;0;24.006;0;156.6;16:30.201;16:34;0:24.851;0:50.180;0:24.006;254.7;Rodolfo OMETTO;;S;;;;
8;0;11;1:37.863;0;;24.848;0;49.136;0;23.879;0;158.5;18:08.064;16:36;0:24.848;0:49.136;0:23.879;257.1;Rodolfo OMETTO;;S;;;;
8;0;12;1:37.524;0;;24.703;0;48.945;0;23.876;0;159.1;19:45.588;16:38;0:24.703;0:48.945;0:23.876;255.9;Rodolfo OMETTO;;S;;;;
8;0;13;1:47.569;0;;24.867;0;58.564;0;24.138;0;144.2;21:33.157;16:39;0:24.867;0:58.564;0:24.138;256.5;Rodolfo OMETTO;;S;;;;
8;0;14;1:38.601;0;;25.042;0;49.571;0;23.988;0;157.3;23:11.758;16:41;0:25.042;0:49.571;0:23.988;248.8;Rodolfo OMETTO;;S;;;;
8;0;15;1:38.413;0;;25.028;0;49.328;0;24.057;0;157.6;24:50.171;16:43;0:25.028;0:49.328;0:24.057;252.9;Rodolfo OMETTO;;S;;;;
8;0;16;1:38.966;0;;25.109;0;49.827;0;24.030;0;156.7;26:29.137;16:44;0:25.109;0:49.827;0:24.030;252.9;Rodolfo OMETTO;;S;;;;
8;0;17;1:39.956;0;;25.265;0;50.218;0;24.473;0;155.2;28:09.093;16:46;0:25.265;0:50.218;0:24.473;251.7;Rodolfo OMETTO;;S;;;;
81;0;1;1:46.294;0;;31.544;0;50.900;0;23.850;0;145.9;1:46.294;16:20;0:31.544;0:50.900;0:23.850;169.5;Gilberto FARAH;;S;;;;
81;0;2;1:41.752;0;;24.924;0;53.069;0;23.759;2;152.5;3:28.046;16:21;0:24.924;0:53.069;0:23.759;255.9;Gilberto FARAH;;S;;;;
81;0;3;1:38.160;0;;24.840;0;49.300;0;24.020;0;158.0;5:06.206;16:23;0:24.840;0:49.300;0:24.020;258.4;Gilberto FARAH;;S;;;;
81;0;4;1:37.292;2;;24.488;0;49.009;0;23.795;0;159.4;6:43.498;16:24;0:24.488;0:49.009;0:23.795;255.9;Gilberto FARAH;;S;;;;
81;0;5;1:37.989;0;;24.585;0;49.589;0;23.815;0;158.3;8:21.487;16:26;0:24.585;0:49.589;0:23.815;257.1;Gilberto FARAH;;S;;;;
81;0;6;1:38.325;0;;24.354;2;49.938;0;24.033;0;157.8;9:59.812;16:28;0:24.354;0:49.938;0:24.033;257.1;Gilberto FARAH;;S;;;;
81;0;7;1:43.131;0;;28.778;0;50.487;0;23.866;0;150.4;11:42.943;16:29;0:28.778;0:50.487;0:23.866;260.2;Gilberto FARAH;;S;;;;
81;0;8;1:38.362;0;;24.669;0;49.856;0;23.837;0;157.7;13:21.305;16:31;0:24.669;0:49.856;0:23.837;258.4;Gilberto FARAH;;S;;;;
81;0;9;1:38.651;0;;24.860;0;49.765;0;24.026;0;157.2;14:59.956;16:33;0:24.860;0:49.765;0:24.026;257.1;Gilberto FARAH;;S;;;;
81;0;10;1:40.173;0;;25.369;0;50.978;0;23.826;0;154.9;16:40.129;16:34;0:25.369;0:50.978;0:23.826;257.1;Gilberto FARAH;;S;;;;
81;0;11;1:37.376;0;;24.643;0;48.927;2;23.806;0;159.3;18:17.505;16:36;0:24.643;0:48.927;0:23.806;254.7;Gilberto FARAH;;S;;;;
81;0;12;1:38.352;0;;24.641;0;49.871;0;23.840;0;157.7;19:55.857;16:38;0:24.641;0:49.871;0:23.840;257.8;Gilberto FARAH;;S;;;;
81;0;13;1:49.095;0;B;25.043;0;50.159;0;33.893;0;142.2;21:44.952;16:39;0:25.043;0:50.159;0:33.893;256.5;Gilberto FARAH;;S;;;;
81;0;14;1:56.589;0;;42.715;0;49.693;0;24.181;0;133.1;23:41.541;16:41;0:42.715;0:49.693;0:24.181;;Gilberto FARAH;0:00:24.323;S;;;;
81;0;15;1:40.552;0;;25.413;0;50.424;0;24.715;0;154.3;25:22.093;16:43;0:25.413;0:50.424;0:24.715;250.6;Gilberto FARAH;;S;;;;
81;0;16;1:45.298;0;;27.849;0;52.952;0;24.497;0;147.3;27:07.391;16:45;0:27.849;0:52.952;0:24.497;213.9;Gilberto FARAH;;S;;;;
81;0;17;1:44.625;0;;27.046;0;52.983;0;24.596;0;148.3;28:52.016;16:47;0:27.046;0:52.983;0:24.596;238.4;Gilberto FARAH;;S;;;;
88;0;1;1:42.846;0;;30.243;0;48.911;0;23.692;0;150.8;1:42.846;16:19;0:30.243;0:48.911;0:23.692;166.2;Edu AZEVEDO;;S;;;;
88;0;2;1:37.961;0;;25.148;0;49.144;0;23.669;0;158.4;3:20.807;16:21;0:25.148;0:49.144;0:23.669;251.2;Edu AZEVEDO;;S;;;;
88;0;3;1:36.801;0;;24.425;0;48.839;0;23.537;2;160.3;4:57.608;16:23;0:24.425;0:48.839;0:23.537;255.3;Edu AZEVEDO;;S;;;;
88;0;4;1:38.685;0;;25.590;0;49.330;0;23.765;0;157.2;6:36.293;16:24;0:25.590;0:49.330;0:23.765;257.1;Edu AZEVEDO;;S;;;;
88;0;5;1:39.283;0;;25.861;0;49.683;0;23.739;0;156.2;8:15.576;16:26;0:25.861;0:49.683;0:23.739;254.7;Edu AZEVEDO;;S;;;;
88;0;6;1:38.420;0;;24.495;0;50.280;0;23.645;0;157.6;9:53.996;16:28;0:24.495;0:50.280;0:23.645;254.7;Edu AZEVEDO;;S;;;;
88;0;7;1:36.402;2;;24.304;0;48.487;2;23.611;0;160.9;11:30.398;16:29;0:24.304;0:48.487;0:23.611;255.9;Edu AZEVEDO;;S;;;;
88;0;8;1:48.833;0;;24.242;3;1:00.680;0;23.911;0;142.5;13:19.231;16:31;0:24.242;1:00.680;0:23.911;255.9;Edu AZEVEDO;;S;;;;
88;0;9;1:38.489;0;;24.741;0;49.643;0;24.105;0;157.5;14:57.720;16:33;0:24.741;0:49.643;0:24.105;255.9;Edu AZEVEDO;;S;;;;
88;0;10;1:37.640;0;;24.760;0;49.036;0;23.844;0;158.9;16:35.360;16:34;0:24.760;0:49.036;0:23.844;253.5;Edu AZEVEDO;;S;;;;
88;0;11;1:37.589;0;;24.574;0;49.087;0;23.928;0;159.0;18:12.949;16:36;0:24.574;0:49.087;0:23.928;253.5;Edu AZEVEDO;;S;;;;
88;0;12;1:37.796;0;;24.977;0;49.036;0;23.783;0;158.6;19:50.745;16:38;0:24.977;0:49.036;0:23.783;254.7;Edu AZEVEDO;;S;;;;
88;0;13;1:37.827;0;;24.830;0;49.057;0;23.940;0;158.6;21:28.572;16:39;0:24.830;0:49.057;0:23.940;254.1;Edu AZEVEDO;;S;;;;
88;0;14;1:37.814;0;;24.618;0;49.312;0;23.884;0;158.6;23:06.386;16:41;0:24.618;0:49.312;0:23.884;253.5;Edu AZEVEDO;;S;;;;
88;0;15;1:38.321;0;;24.881;0;49.466;0;23.974;0;157.8;24:44.707;16:42;0:24.881;0:49.466;0:23.974;253.5;Edu AZEVEDO;;S;;;;
88;0;16;1:38.244;0;;24.963;0;49.426;0;23.855;0;157.9;26:22.951;16:44;0:24.963;0:49.426;0:23.855;254.7;Edu AZEVEDO;;S;;;;
88;0;17;1:39.323;0;;25.025;0;50.086;0;24.212;0;156.2;28:02.274;16:46;0:25.025;0:50.086;0:24.212;252.9;Edu AZEVEDO;;S;;;;
9;0;1;1:50.978;0;;35.893;0;50.654;0;24.431;0;139.8;1:50.978;16:20;0:35.893;0:50.654;0:24.431;177.3;Guilherme FIGUEIROA;;M;;;;
9;0;2;1:38.861;0;;25.440;0;49.702;0;23.719;0;156.9;3:29.839;16:21;0:25.440;0:49.702;0:23.719;246.0;Guilherme FIGUEIROA;;M;;;;
9;0;3;1:38.313;0;;24.853;0;49.578;0;23.882;0;157.8;5:08.152;16:23;0:24.853;0:49.578;0:23.882;254.7;Guilherme FIGUEIROA;;M;;;;
9;0;4;1:37.865;0;;24.753;0;49.481;0;23.631;2;158.5;6:46.017;16:25;0:24.753;0:49.481;0:23.631;257.1;Guilherme FIGUEIROA;;M;;;;
9;0;5;1:37.800;2;;24.856;0;49.226;2;23.718;0;158.6;8:23.817;16:26;0:24.856;0:49.226;0:23.718;252.9;Guilherme FIGUEIROA;;M;;;;
9;0;6;1:38.500;0;;24.865;0;49.381;0;24.254;0;157.5;10:02.317;16:28;0:24.865;0:49.381;0:24.254;256.5;Guilherme FIGUEIROA;;M;;;;
9;0;7;1:39.968;0;;26.250;0;49.854;0;23.864;0;155.2;11:42.285;16:29;0:26.250;0:49.854;0:23.864;255.3;Guilherme FIGUEIROA;;M;;;;
9;0;8;1:38.565;0;;24.885;0;49.882;0;23.798;0;157.4;13:20.850;16:31;0:24.885;0:49.882;0:23.798;257.1;Guilherme FIGUEIROA;;M;;;;
9;0;9;1:38.469;0;;24.881;0;49.810;0;23.778;0;157.5;14:59.319;16:33;0:24.881;0:49.810;0:23.778;256.5;Guilherme FIGUEIROA;;M;;;;
9;0;10;1:45.691;0;;25.844;0;56.073;0;23.774;0;146.8;16:45.010;16:34;0:25.844;0:56.073;0:23.774;257.1;Guilherme FIGUEIROA;;M;;;;
9;0;11;1:39.609;0;;24.573;2;50.381;0;24.655;0;155.7;18:24.619;16:36;0:24.573;0:50.381;0:24.655;257.1;Guilherme FIGUEIROA;;M;;;;
9;0;12;1:39.512;0;;24.950;0;50.558;0;24.004;0;155.9;20:04.131;16:38;0:24.950;0:50.558;0:24.004;247.1;Guilherme FIGUEIROA;;M;;;;
9;0;13;1:39.473;0;;25.498;0;49.477;0;24.498;0;155.9;21:43.604;16:39;0:25.498;0:49.477;0:24.498;252.9;Guilherme FIGUEIROA;;M;;;;
9;0;14;1:46.438;0;;32.744;0;49.782;0;23.912;0;145.7;23:30.042;16:41;0:32.744;0:49.782;0:23.912;252.9;Guilherme FIGUEIROA;;M;;;;
9;0;15;1:38.752;0;;24.931;0;49.816;0;24.005;0;157.1;25:08.794;16:43;0:24.931;0:49.816;0:24.005;251.7;Guilherme FIGUEIROA;;M;;;;
9;0;16;1:38.767;0;;25.150;0;49.646;0;23.971;0;157.1;26:47.561;16:45;0:25.150;0:49.646;0:23.971;252.3;Guilherme FIGUEIROA;;M;;;;
9;0;17;1:38.798;0;;24.960;0;49.973;0;23.865;0;157.0;28:26.359;16:46;0:24.960;0:49.973;0:23.865;252.3;Guilherme FIGUEIROA;;M;;;;
99;0;1;1:47.264;0;;31.970;0;51.542;0;23.752;0;144.6;1:47.264;16:20;0:31.970;0:51.542;0:23.752;167.7;Tom VALLE;;M;;;;
99;0;2;1:38.482;0;;24.642;0;50.014;0;23.826;0;157.5;3:25.746;16:21;0:24.642;0:50.014;0:23.826;258.4;Tom VALLE;;M;;;;
99;0;3;1:36.955;2;;24.414;0;48.807;2;23.734;0;160.0;5:02.701;16:23;0:24.414;0:48.807;0:23.734;254.7;Tom VALLE;;M;;;;
99;0;4;1:37.418;0;;24.682;0;48.991;0;23.745;0;159.2;6:40.119;16:24;0:24.682;0:48.991;0:23.745;257.1;Tom VALLE;;M;;;;
99;0;5;1:37.745;0;;24.391;0;49.551;0;23.803;0;158.7;8:17.864;16:26;0:24.391;0:49.551;0:23.803;257.1;Tom VALLE;;M;;;;
