NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
173;0;12;2:37.703;0;;1:14.393;0;58.317;0;24.993;0;117.3;31:32.969;12:11;1:14.393;0:58.317;0:24.993;183.4;Mariusz KUBIS;;9;;MK Racing;;
185;0;1;2:30.997;0;;1:14.673;0;53.313;0;23.011;0;122.5;2:30.997;11:42;1:14.673;0:53.313;0:23.011;206.0;Mike STURSBERG;;9;;;;
185;0;2;2:25.052;0;;1:08.777;0;53.415;0;22.860;0;127.5;4:56.049;11:44;1:08.777;0:53.415;0:22.860;207.1;Mike STURSBERG;;9;;;;
185;0;3;2:24.978;0;;1:07.814;0;53.902;0;23.262;0;127.6;7:21.027;11:46;1:07.814;0:53.902;0:23.262;205.6;Mike STURSBERG;;9;;;;
185;0;4;2:24.390;0;;1:08.009;0;53.532;0;22.849;0;128.1;9:45.417;11:49;1:08.009;0:53.532;0:22.849;205.3;Mike STURSBERG;;9;;;;
185;0;5;2:24.864;0;;1:08.572;0;53.483;0;22.809;0;127.7;12:10.281;11:51;1:08.572;0:53.483;0:22.809;204.2;Mike STURSBERG;;9;;;;
185;0;6;2:24.799;0;;1:08.163;0;53.743;0;22.893;0;127.7;14:35.080;11:54;1:08.163;0:53.743;0:22.893;203.8;Mike STURSBERG;;9;;;;
185;0;7;2:24.364;0;;1:08.178;0;53.071;0;23.115;0;128.1;16:59.444;11:56;1:08.178;0:53.071;0:23.115;204.2;Mike STURSBERG;;9;;;;
185;0;8;2:23.881;0;;1:07.855;0;53.036;0;22.990;0;128.5;19:23.325;11:58;1:07.855;0:53.036;0:22.990;203.8;Mike STURSBERG;;9;;;;
185;0;9;2:24.527;0;;1:07.866;0;53.712;0;22.949;0;128.0;21:47.852;12:01;1:07.866;0:53.712;0:22.949;202.1;Mike STURSBERG;;9;;;;
185;0;10;2:23.828;0;;1:07.902;0;53.243;0;22.683;2;128.6;24:11.680;12:03;1:07.902;0:53.243;0:22.683;203.8;Mike STURSBERG;;9;;;;
185;0;11;2:25.557;0;;1:08.081;0;53.493;0;23.983;0;127.1;26:37.237;12:06;1:08.081;0:53.493;0:23.983;204.5;Mike STURSBERG;;9;;;;
185;0;12;2:22.469;2;;1:07.336;2;52.403;2;22.730;0;129.8;28:59.706;12:08;1:07.336;0:52.403;0:22.730;204.2;Mike STURSBERG;;9;;;;
185;0;13;2:24.073;0;;1:07.509;0;53.610;0;22.954;0;128.4;31:23.779;12:10;1:07.509;0:53.610;0:22.954;204.9;Mike STURSBERG;;9;;;;
190;0;1;2:34.242;0;;1:15.970;0;54.435;0;23.837;0;119.9;2:34.242;11:42;1:15.970;0:54.435;0:23.837;213.5;Olaf TERGIETEN;;10;;;;
190;0;2;2:26.627;0;;1:08.315;0;54.809;0;23.503;0;126.1;5:00.869;11:44;1:08.315;0:54.809;0:23.503;210.4;Olaf TERGIETEN;;10;;;;
190;0;3;2:25.847;0;;1:08.507;0;53.971;0;23.369;0;126.8;7:26.716;11:47;1:08.507;0:53.971;0:23.369;210.4;Olaf TERGIETEN;;10;;;;
190;0;4;2:27.237;0;;1:09.626;0;54.018;0;23.593;0;125.6;9:53.953;11:49;1:09.626;0:54.018;0:23.593;208.9;Olaf TERGIETEN;;10;;;;
190;0;5;2:26.244;0;;1:08.599;0;54.488;0;23.157;0;126.5;12:20.197;11:51;1:08.599;0:54.488;0:23.157;209.3;Olaf TERGIETEN;;10;;;;
190;0;6;2:27.280;0;;1:09.731;0;54.046;0;23.503;0;125.6;14:47.477;11:54;1:09.731;0:54.046;0:23.503;205.3;Olaf TERGIETEN;;10;;;;
190;0;7;2:25.299;2;;1:08.108;2;53.990;0;23.201;0;127.3;17:12.776;11:56;1:08.108;0:53.990;0:23.201;210.8;Olaf TERGIETEN;;10;;;;
190;0;8;2:26.668;0;;1:09.016;0;54.486;0;23.166;0;126.1;19:39.444;11:59;1:09.016;0:54.486;0:23.166;209.3;Olaf TERGIETEN;;10;;;;
190;0;9;2:27.244;0;;1:09.818;0;54.034;0;23.392;0;125.6;22:06.688;12:01;1:09.818;0:54.034;0:23.392;207.8;Olaf TERGIETEN;;10;;;;
190;0;10;2:26.009;0;;1:08.813;0;53.793;2;23.403;0;126.7;24:32.697;12:04;1:08.813;0:53.793;0:23.403;211.6;Olaf TERGIETEN;;10;;;;
190;0;11;2:35.214;0;;1:09.335;0;53.800;0;32.079;0;119.1;27:07.911;12:06;1:09.335;0:53.800;0:32.079;209.3;Olaf TERGIETEN;;10;;;;
190;0;12;2:26.493;0;;1:08.690;0;54.012;0;23.791;0;126.2;29:34.404;12:09;1:08.690;0:54.012;0:23.791;207.4;Olaf TERGIETEN;;10;;;;
190;0;13;2:26.585;0;;1:09.430;0;54.025;0;23.130;2;126.2;32:00.989;12:11;1:09.430;0:54.025;0:23.130;210.8;Olaf TERGIETEN;;10;;;;
21;0;1;2:55.893;0;;1:29.184;0;1:01.072;0;25.637;0;105.1;2:55.893;11:42;1:29.184;1:01.072;0:25.637;178.6;Achim ROSSMANN;;3;;;;
21;0;2;2:45.703;0;;1:18.424;0;1:01.478;0;25.801;0;111.6;5:41.596;11:45;1:18.424;1:01.478;0:25.801;178.1;Achim ROSSMANN;;3;;;;
21;0;3;2:43.333;2;;1:16.657;0;1:01.099;0;25.577;2;113.2;8:24.929;11:47;1:16.657;1:01.099;0:25.577;178.6;Achim ROSSMANN;;3;;;;
21;0;4;2:43.398;0;;1:16.724;0;1:01.072;0;25.602;0;113.2;11:08.327;11:50;1:16.724;1:01.072;0:25.602;178.9;Achim ROSSMANN;;3;;;;
21;0;5;2:44.623;0;;1:17.371;0;1:01.261;0;25.991;0;112.3;13:52.950;11:53;1:17.371;1:01.261;0:25.991;175.4;Achim ROSSMANN;;3;;;;
21;0;6;2:43.956;0;;1:16.957;0;1:00.701;2;26.298;0;112.8;16:36.906;11:56;1:16.957;1:00.701;0:26.298;179.2;Achim ROSSMANN;;3;;;;
21;0;7;2:44.121;0;;1:16.454;2;1:01.241;0;26.426;0;112.7;19:21.027;11:58;1:16.454;1:01.241;0:26.426;178.1;Achim ROSSMANN;;3;;;;
21;0;8;2:43.366;0;;1:16.995;0;1:00.706;0;25.665;0;113.2;22:04.393;12:01;1:16.995;1:00.706;0:25.665;180.3;Achim ROSSMANN;;3;;;;
21;0;9;2:45.263;0;;1:16.477;0;1:02.101;0;26.685;0;111.9;24:49.656;12:04;1:16.477;1:02.101;0:26.685;178.1;Achim ROSSMANN;;3;;;;
21;0;10;2:45.218;0;;1:17.662;0;1:01.087;0;26.469;0;111.9;27:34.874;12:07;1:17.662;1:01.087;0:26.469;180.0;Achim ROSSMANN;;3;;;;
21;0;11;2:45.345;0;;1:16.839;0;1:01.757;0;26.749;0;111.8;30:20.219;12:09;1:16.839;1:01.757;0:26.749;179.7;Achim ROSSMANN;;3;;;;
240;0;1;2:26.767;0;;1:13.345;0;50.839;0;22.583;0;126.0;2:26.767;11:42;1:13.345;0:50.839;0:22.583;226.3;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;2;2:21.404;0;;1:06.477;0;52.441;0;22.486;0;130.8;4:48.171;11:44;1:06.477;0:52.441;0:22.486;228.5;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;3;2:17.121;0;;1:04.905;0;50.560;0;21.656;0;134.9;7:05.292;11:46;1:04.905;0:50.560;0:21.656;224.1;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;4;2:16.587;2;;1:04.818;0;50.371;0;21.398;2;135.4;9:21.879;11:48;1:04.818;0:50.371;0:21.398;219.1;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;5;2:18.115;0;;1:04.763;0;51.490;0;21.862;0;133.9;11:39.994;11:51;1:04.763;0:51.490;0:21.862;221.2;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;6;2:20.196;0;;1:05.129;0;52.996;0;22.071;0;131.9;14:00.190;11:53;1:05.129;0:52.996;0:22.071;220.3;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;7;2:17.090;0;;1:04.886;0;50.466;0;21.738;0;134.9;16:17.280;11:55;1:04.886;0:50.466;0:21.738;222.4;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;8;2:19.241;0;;1:04.948;0;52.034;0;22.259;0;132.8;18:36.521;11:58;1:04.948;0:52.034;0:22.259;222.4;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;9;2:17.038;0;;1:04.780;0;50.507;0;21.751;0;134.9;20:53.559;12:00;1:04.780;0:50.507;0:21.751;221.6;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;10;2:17.492;0;;1:04.832;0;50.310;2;22.350;0;134.5;23:11.051;12:02;1:04.832;0:50.310;0:22.350;224.1;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;11;2:17.271;0;;1:04.487;2;50.917;0;21.867;0;134.7;25:28.322;12:05;1:04.487;0:50.917;0:21.867;208.9;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;12;2:18.051;0;;1:05.582;0;50.672;0;21.797;0;134.0;27:46.373;12:07;1:05.582;0:50.672;0:21.797;222.4;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;13;2:19.061;0;;1:05.548;0;51.560;0;21.953;0;133.0;30:05.434;12:09;1:05.548;0:51.560;0:21.953;218.7;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
241;0;1;2:16.472;0;;1:08.667;0;47.168;0;20.637;0;135.5;2:16.472;11:41;1:08.667;0:47.168;0:20.637;232.1;Felix HAAS;;19;;;;
241;0;2;2:09.489;0;;1:01.835;0;47.155;0;20.499;0;142.8;4:25.961;11:44;1:01.835;0:47.155;0:20.499;234.5;Felix HAAS;;19;;;;
241;0;3;2:08.702;0;;1:01.161;0;47.463;0;20.078;0;143.7;6:34.663;11:46;1:01.161;0:47.463;0:20.078;234.5;Felix HAAS;;19;;;;
241;0;4;2:07.965;0;;1:00.959;0;47.050;0;19.956;3;144.5;8:42.628;11:48;1:00.959;0:47.050;0:19.956;236.4;Felix HAAS;;19;;;;
241;0;5;2:10.249;0;;1:03.118;0;46.906;0;20.225;0;142.0;10:52.877;11:50;1:03.118;0:46.906;0:20.225;234.9;Felix HAAS;;19;;;;
241;0;6;2:08.795;0;;1:00.988;0;47.565;0;20.242;0;143.6;13:01.672;11:52;1:00.988;0:47.565;0:20.242;234.5;Felix HAAS;;19;;;;
241;0;7;2:07.687;0;;59.810;2;46.577;3;21.300;0;144.8;15:09.359;11:54;0:59.810;0:46.577;0:21.300;236.4;Felix HAAS;;19;;;;
241;0;8;2:07.532;0;;59.883;0;47.313;0;20.336;0;145.0;17:16.891;11:56;0:59.883;0:47.313;0:20.336;235.4;Felix HAAS;;19;;;;
241;0;9;2:07.570;0;;1:00.343;0;47.172;0;20.055;0;145.0;19:24.461;11:58;1:00.343;0:47.172;0:20.055;237.3;Felix HAAS;;19;;;;
241;0;10;2:08.370;0;;1:00.824;0;47.463;0;20.083;0;144.1;21:32.831;12:01;1:00.824;0:47.463;0:20.083;233.5;Felix HAAS;;19;;;;
241;0;11;2:08.626;0;;1:00.999;0;47.288;0;20.339;0;143.8;23:41.457;12:03;1:00.999;0:47.288;0:20.339;234.5;Felix HAAS;;19;;;;
241;0;12;2:07.157;0;;59.873;0;46.832;0;20.452;0;145.4;25:48.614;12:05;0:59.873;0:46.832;0:20.452;236.4;Felix HAAS;;19;;;;
241;0;13;2:07.882;0;;1:00.146;0;47.194;0;20.542;0;144.6;27:56.496;12:07;1:00.146;0:47.194;0:20.542;238.8;Felix HAAS;;19;;;;
241;0;14;2:06.953;2;;59.979;0;47.005;0;19.969;0;145.7;30:03.449;12:09;0:59.979;0:47.005;0:19.969;235.4;Felix HAAS;;19;;;;
242;0;1;2:18.729;0;;1:07.200;0;50.126;0;21.403;0;133.3;2:18.729;11:41;1:07.200;0:50.126;0:21.403;235.4;Paul KOPPENWALLNER;;11;;;;
242;0;2;2:13.471;0;;1:02.856;0;49.486;0;21.129;2;138.6;4:32.200;11:44;1:02.856;0:49.486;0:21.129;236.8;Paul KOPPENWALLNER;;11;;;;
242;0;3;2:12.778;0;;1:02.101;0;49.505;0;21.172;0;139.3;6:44.978;11:46;1:02.101;0:49.505;0:21.172;235.4;Paul KOPPENWALLNER;;11;;;;
242;0;4;2:12.406;2;;1:01.651;2;49.357;0;21.398;0;139.7;8:57.384;11:48;1:01.651;0:49.357;0:21.398;236.4;Paul KOPPENWALLNER;;11;;;;
242;0;5;2:14.566;0;;1:02.430;0;50.887;0;21.249;0;137.4;11:11.950;11:50;1:02.430;0:50.887;0:21.249;236.4;Paul KOPPENWALLNER;;11;;;;
242;0;6;2:13.405;0;;1:02.883;0;49.148;2;21.374;0;138.6;13:25.355;11:52;1:02.883;0:49.148;0:21.374;236.4;Paul KOPPENWALLNER;;11;;;;
242;0;7;2:14.163;0;;1:02.860;0;49.602;0;21.701;0;137.8;15:39.518;11:55;1:02.860;0:49.602;0:21.701;237.8;Paul KOPPENWALLNER;;11;;;;
242;0;8;2:12.961;0;;1:02.453;0;49.211;0;21.297;0;139.1;17:52.479;11:57;1:02.453;0:49.211;0:21.297;235.4;Paul KOPPENWALLNER;;11;;;;
242;0;9;2:14.237;0;;1:02.846;0;49.868;0;21.523;0;137.8;20:06.716;11:59;1:02.846;0:49.868;0:21.523;213.9;Paul KOPPENWALLNER;;11;;;;
242;0;10;2:14.625;0;;1:02.878;0;50.394;0;21.353;0;137.4;22:21.341;12:01;1:02.878;0:50.394;0:21.353;233.1;Paul KOPPENWALLNER;;11;;;;
242;0;11;2:15.800;0;;1:03.176;0;50.879;0;21.745;0;136.2;24:37.141;12:04;1:03.176;0:50.879;0:21.745;235.9;Paul KOPPENWALLNER;;11;;;;
242;0;12;2:14.208;0;;1:03.117;0;49.773;0;21.318;0;137.8;26:51.349;12:06;1:03.117;0:49.773;0:21.318;235.9;Paul KOPPENWALLNER;;11;;;;
242;0;13;2:15.647;0;;1:04.298;0;49.828;0;21.521;0;136.3;29:06.996;12:08;1:04.298;0:49.828;0:21.521;234.9;Paul KOPPENWALLNER;;11;;;;
242;0;14;2:14.681;0;;1:02.976;0;50.110;0;21.595;0;137.3;31:21.677;12:10;1:02.976;0:50.110;0:21.595;229.9;Paul KOPPENWALLNER;;11;;;;
270;0;1;2:20.554;0;;1:08.637;0;50.112;0;21.805;0;131.6;2:20.554;11:41;1:08.637;0:50.112;0:21.805;222.4;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;2;2:16.753;0;;1:04.133;0;50.538;0;22.082;0;135.2;4:37.307;11:44;1:04.133;0:50.538;0:22.082;220.3;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;3;2:16.451;0;;1:04.043;0;50.429;0;21.979;0;135.5;6:53.758;11:46;1:04.043;0:50.429;0:21.979;220.8;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;4;2:16.850;0;;1:04.069;0;50.692;0;22.089;0;135.1;9:10.608;11:48;1:04.069;0:50.692;0:22.089;219.5;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;5;2:17.661;0;;1:04.844;0;50.656;0;22.161;0;134.3;11:28.269;11:51;1:04.844;0:50.656;0:22.161;220.8;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;6;2:19.222;0;;1:04.778;0;52.409;0;22.035;0;132.8;13:47.491;11:53;1:04.778;0:52.409;0:22.035;217.1;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;7;2:17.346;0;;1:03.867;0;50.893;0;22.586;0;134.6;16:04.837;11:55;1:03.867;0:50.893;0:22.586;218.3;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;8;2:15.860;0;;1:03.494;0;50.698;0;21.668;0;136.1;18:20.697;11:57;1:03.494;0:50.698;0:21.668;220.8;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;9;2:18.209;0;;1:03.901;0;52.859;0;21.449;0;133.8;20:38.906;12:00;1:03.901;0:52.859;0:21.449;221.2;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;10;2:14.668;0;;1:02.974;2;50.093;0;21.601;0;137.3;22:53.574;12:02;1:02.974;0:50.093;0:21.601;219.9;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;11;2:15.816;0;;1:03.469;0;50.736;0;21.611;0;136.2;25:09.390;12:04;1:03.469;0:50.736;0:21.611;221.6;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;12;2:15.105;0;;1:03.698;0;50.057;0;21.350;2;136.9;27:24.495;12:06;1:03.698;0:50.057;0:21.350;221.6;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;13;2:14.299;2;;1:03.105;0;49.617;2;21.577;0;137.7;29:38.794;12:09;1:03.105;0:49.617;0:21.577;221.6;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;14;2:14.862;0;;1:03.162;0;49.898;0;21.802;0;137.1;31:53.656;12:11;1:03.162;0:49.898;0:21.802;217.5;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
271;0;1;2:24.375;0;;1:10.569;0;51.322;0;22.484;0;128.1;2:24.375;11:41;1:10.569;0:51.322;0:22.484;232.6;Martin JÖRGES;;14;;;;
271;0;2;2:18.217;0;;1:04.797;0;50.929;0;22.491;0;133.8;4:42.592;11:44;1:04.797;0:50.929;0:22.491;231.2;Martin JÖRGES;;14;;;;
271;0;3;2:17.016;0;;1:04.286;0;50.685;0;22.045;0;135.0;6:59.608;11:46;1:04.286;0:50.685;0:22.045;235.9;Martin JÖRGES;;14;;;;
271;0;4;2:17.534;0;;1:04.488;0;50.915;0;22.131;0;134.5;9:17.142;11:48;1:04.488;0:50.915;0:22.131;229.9;Martin JÖRGES;;14;;;;
271;0;5;2:17.210;0;;1:04.271;0;51.220;0;21.719;0;134.8;11:34.352;11:51;1:04.271;0:51.220;0:21.719;220.8;Martin JÖRGES;;14;;;;
271;0;6;2:18.344;0;;1:05.345;0;50.912;0;22.087;0;133.7;13:52.696;11:53;1:05.345;0:50.912;0:22.087;230.8;Martin JÖRGES;;14;;;;
271;0;7;2:17.762;0;;1:04.320;0;49.976;0;23.466;0;134.2;16:10.458;11:55;1:04.320;0:49.976;0:23.466;230.3;Martin JÖRGES;;14;;;;
271;0;8;2:17.005;0;;1:04.122;0;51.127;0;21.756;0;135.0;18:27.463;11:58;1:04.122;0:51.127;0:21.756;234.9;Martin JÖRGES;;14;;;;
271;0;9;2:15.024;0;;1:03.132;0;49.720;0;22.172;0;137.0;20:42.487;12:00;1:03.132;0:49.720;0:22.172;239.8;Martin JÖRGES;;14;;;;
271;0;10;2:13.447;2;;1:02.502;0;49.589;0;21.356;2;138.6;22:55.934;12:02;1:02.502;0:49.589;0:21.356;229.4;Martin JÖRGES;;14;;;;
271;0;11;2:17.887;0;;1:02.890;0;52.464;0;22.533;0;134.1;25:13.821;12:04;1:02.890;0:52.464;0:22.533;226.7;Martin JÖRGES;;14;;;;
271;0;12;2:16.387;0;;1:03.673;0;50.662;0;22.052;0;135.6;27:30.208;12:07;1:03.673;0:50.662;0:22.052;215.1;Martin JÖRGES;;14;;;;
271;0;13;2:14.891;0;;1:03.523;0;49.424;2;21.944;0;137.1;29:45.099;12:09;1:03.523;0:49.424;0:21.944;238.8;Martin JÖRGES;;14;;;;
271;0;14;2:15.682;0;;1:02.176;2;51.250;0;22.256;0;136.3;32:00.781;12:11;1:02.176;0:51.250;0:22.256;223.3;Martin JÖRGES;;14;;;;
280;0;1;2:16.116;0;;1:05.632;0;48.931;0;21.553;0;135.9;2:16.116;11:41;1:05.632;0:48.931;0:21.553;257.7;Ralf HEISIG;;18;;Scuderia M66;;
280;0;2;2:09.058;0;;1:00.415;0;47.882;0;20.761;0;143.3;4:25.174;11:43;1:00.415;0:47.882;0:20.761;267.7;Ralf HEISIG;;18;;Scuderia M66;;
280;0;3;2:08.260;0;;1:00.180;0;47.481;0;20.599;0;144.2;6:33.434;11:46;1:00.180;0:47.481;0:20.599;267.1;Ralf HEISIG;;18;;Scuderia M66;;
280;0;4;2:08.530;0;;59.422;0;48.379;0;20.729;0;143.9;8:41.964;11:48;0:59.422;0:48.379;0:20.729;256.0;Ralf HEISIG;;18;;Scuderia M66;;
280;0;5;2:08.193;0;;59.936;0;47.261;0;20.996;0;144.3;10:50.157;11:50;0:59.936;0:47.261;0:20.996;261.2;Ralf HEISIG;;18;;Scuderia M66;;
280;0;6;2:10.216;0;;1:00.419;0;48.846;0;20.951;0;142.0;13:00.373;11:52;1:00.419;0:48.846;0:20.951;261.7;Ralf HEISIG;;18;;Scuderia M66;;
280;0;7;2:08.405;0;;59.458;0;47.766;0;21.181;0;144.0;15:08.778;11:54;0:59.458;0:47.766;0:21.181;241.7;Ralf HEISIG;;18;;Scuderia M66;;
280;0;8;2:07.735;0;;59.422;0;47.323;0;20.990;0;144.8;17:16.513;11:56;0:59.422;0:47.323;0:20.990;262.9;Ralf HEISIG;;18;;Scuderia M66;;
280;0;9;2:07.614;0;;59.865;0;46.941;2;20.808;0;144.9;19:24.127;11:58;0:59.865;0:46.941;0:20.808;265.9;Ralf HEISIG;;18;;Scuderia M66;;
280;0;10;2:08.091;0;;1:00.069;0;47.394;0;20.628;0;144.4;21:32.218;12:01;1:00.069;0:47.394;0:20.628;267.1;Ralf HEISIG;;18;;Scuderia M66;;
280;0;11;2:08.529;0;;1:00.328;0;47.523;0;20.678;0;143.9;23:40.747;12:03;1:00.328;0:47.523;0:20.678;265.3;Ralf HEISIG;;18;;Scuderia M66;;
280;0;12;2:07.164;0;;59.533;0;46.947;0;20.684;0;145.4;25:47.911;12:05;0:59.533;0:46.947;0:20.684;267.7;Ralf HEISIG;;18;;Scuderia M66;;
280;0;13;2:06.853;3;;59.393;3;47.169;0;20.291;2;145.8;27:54.764;12:07;0:59.393;0:47.169;0:20.291;265.3;Ralf HEISIG;;18;;Scuderia M66;;
280;0;14;2:07.665;0;;1:00.090;0;46.958;0;20.617;0;144.9;30:02.429;12:09;1:00.090;0:46.958;0:20.617;272.1;Ralf HEISIG;;18;;Scuderia M66;;
33;0;1;3:00.154;0;;1:30.906;0;1:01.486;0;27.762;0;102.7;3:00.154;11:42;1:30.906;1:01.486;0:27.762;188.1;Thoman FAUTH;;1;;;;
33;0;2;2:47.174;0;;1:18.188;0;1:01.923;0;27.063;0;110.6;5:47.328;11:45;1:18.188;1:01.923;0:27.063;188.1;Thoman FAUTH;;1;;;;
33;0;3;2:46.686;0;;1:18.088;0;1:01.410;2;27.188;0;110.9;8:34.014;11:48;1:18.088;1:01.410;0:27.188;187.2;Thoman FAUTH;;1;;;;
33;0;4;2:49.316;0;;1:18.939;0;1:03.492;0;26.885;0;109.2;11:23.330;11:50;1:18.939;1:03.492;0:26.885;185.1;Thoman FAUTH;;1;;;;
33;0;5;2:48.481;0;;1:18.582;0;1:02.513;0;27.386;0;109.8;14:11.811;11:53;1:18.582;1:02.513;0:27.386;188.1;Thoman FAUTH;;1;;;;
33;0;6;2:47.440;0;;1:18.565;0;1:01.687;0;27.188;0;110.4;16:59.251;11:56;1:18.565;1:01.687;0:27.188;186.3;Thoman FAUTH;;1;;;;
33;0;7;2:46.796;0;;1:18.792;0;1:01.627;0;26.377;2;110.9;19:46.047;11:59;1:18.792;1:01.627;0:26.377;190.9;Thoman FAUTH;;1;;;;
33;0;8;2:45.366;2;;1:17.452;2;1:01.501;0;26.413;0;111.8;22:31.413;12:02;1:17.452;1:01.501;0:26.413;188.4;Thoman FAUTH;;1;;;;
33;0;9;2:48.265;0;;1:17.652;0;1:03.148;0;27.465;0;109.9;25:19.678;12:04;1:17.652;1:03.148;0:27.465;166.9;Thoman FAUTH;;1;;;;
33;0;10;2:48.155;0;;1:18.291;0;1:02.566;0;27.298;0;110.0;28:07.833;12:07;1:18.291;1:02.566;0:27.298;185.4;Thoman FAUTH;;1;;;;
33;0;11;2:47.115;0;;1:17.755;0;1:02.163;0;27.197;0;110.7;30:54.948;12:10;1:17.755;1:02.163;0:27.197;186.0;Thoman FAUTH;;1;;;;
35;0;1;3:02.561;0;;1:33.296;0;1:02.417;0;26.848;0;101.3;3:02.561;11:42;1:33.296;1:02.417;0:26.848;178.6;Albert MATHIAS;;3;;;;
35;0;2;2:50.201;0;;1:19.831;0;1:02.956;0;27.414;0;108.7;5:52.762;11:45;1:19.831;1:02.956;0:27.414;176.7;Albert MATHIAS;;3;;;;
35;0;3;2:48.961;0;;1:19.764;0;1:02.524;0;26.673;0;109.5;8:41.723;11:48;1:19.764;1:02.524;0:26.673;177.5;Albert MATHIAS;;3;;;;
35;0;4;2:48.980;0;;1:19.478;0;1:02.372;0;27.130;0;109.4;11:30.703;11:51;1:19.478;1:02.372;0:27.130;178.6;Albert MATHIAS;;3;;;;
35;0;5;2:48.178;0;;1:19.330;0;1:02.252;0;26.596;0;110.0;14:18.881;11:53;1:19.330;1:02.252;0:26.596;178.4;Albert MATHIAS;;3;;;;
35;0;6;2:49.150;0;;1:19.744;0;1:02.593;0;26.813;0;109.3;17:08.031;11:56;1:19.744;1:02.593;0:26.813;177.8;Albert MATHIAS;;3;;;;
35;0;7;2:48.970;0;;1:20.178;0;1:01.924;0;26.868;0;109.4;19:57.001;11:59;1:20.178;1:01.924;0:26.868;176.2;Albert MATHIAS;;3;;;;
35;0;8;2:48.475;0;;1:19.202;2;1:01.967;0;27.306;0;109.8;22:45.476;12:02;1:19.202;1:01.967;0:27.306;178.4;Albert MATHIAS;;3;;;;
35;0;9;2:47.982;2;;1:19.203;0;1:02.121;0;26.658;0;110.1;25:33.458;12:05;1:19.203;1:02.121;0:26.658;178.6;Albert MATHIAS;;3;;;;
35;0;10;2:48.273;0;;1:20.169;0;1:01.543;2;26.561;2;109.9;28:21.731;12:07;1:20.169;1:01.543;0:26.561;176.7;Albert MATHIAS;;3;;;;
35;0;11;2:48.040;0;;1:19.236;0;1:01.726;0;27.078;0;110.1;31:09.771;12:10;1:19.236;1:01.726;0:27.078;178.4;Albert MATHIAS;;3;;;;
38;0;1;2:58.750;0;;1:30.156;0;1:01.990;0;26.604;0;103.5;2:58.750;11:42;1:30.156;1:01.990;0:26.604;178.4;Stefan SEIDEL;;1;;;;
38;0;2;2:45.556;0;;1:17.757;0;1:02.022;0;25.777;2;111.7;5:44.306;11:45;1:17.757;1:02.022;0:25.777;177.3;Stefan SEIDEL;;1;;;;
38;0;3;2:44.166;0;;1:16.952;0;1:01.047;0;26.167;0;112.6;8:28.472;11:48;1:16.952;1:01.047;0:26.167;178.1;Stefan SEIDEL;;1;;;;
38;0;4;2:44.478;0;;1:17.287;0;1:00.922;2;26.269;0;112.4;11:12.950;11:50;1:17.287;1:00.922;0:26.269;177.8;Stefan SEIDEL;;1;;;;
