NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;0;13;53.302;0;;21.865;0;19.382;0;12.055;2;160.2;13:27.362;09:48:27.362;0:21.865;0:19.382;0:12.055;237.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;14;53.174;0;;21.825;0;19.239;1;12.110;0;160.6;14:20.536;09:49:20.536;0:21.825;0:19.239;0:12.110;239.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;15;57.499;0;;22.719;0;22.501;0;12.279;0;148.5;15:18.035;09:50:18.035;0:22.719;0:22.501;0:12.279;239.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;55.547;0;;22.065;0;21.245;0;12.237;0;153.7;16:13.582;09:51:13.582;0:22.065;0:21.245;0:12.237;237.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;53.951;0;;21.705;2;20.097;0;12.149;0;158.3;17:07.533;09:52:07.533;0:21.705;0:20.097;0:12.149;235.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;53.312;0;;21.798;0;19.243;0;12.271;0;160.2;18:00.845;09:53:00.845;0:21.798;0:19.243;0:12.271;237.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;53.390;0;;21.944;0;19.286;0;12.160;0;160.0;18:54.235;09:53:54.235;0:21.944;0:19.286;0:12.160;235.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;20;53.309;0;;21.753;0;19.310;0;12.246;0;160.2;19:47.544;09:54:47.544;0:21.753;0:19.310;0:12.246;238.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;21;53.313;0;;21.793;0;19.325;0;12.195;0;160.2;20:40.857;09:55:40.857;0:21.793;0:19.325;0:12.195;235.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
63;1;1;7:04.267;0;;6:27.084;0;23.395;0;13.788;0;20.1;7:04.267;09:42:04.267;6:27.084;0:23.395;0:13.788;;Alessandro Balzan;0:05:56.189;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:01.252;0;;25.734;0;22.653;0;12.865;0;139.4;8:05.519;09:43:05.519;0:25.734;0:22.653;0:12.865;207.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;54.045;2;;22.612;0;19.379;2;12.054;2;158.0;8:59.564;09:43:59.564;0:22.612;0:19.379;0:12.054;232.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;55.459;0;;21.917;2;19.830;0;13.712;0;154.0;9:55.023;09:44:55.023;0:21.917;0:19.830;0:13.712;238.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;56.842;0;;25.189;0;19.492;0;12.161;0;150.2;10:51.865;09:45:51.865;0:25.189;0:19.492;0:12.161;167.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:08.490;0;B;23.259;0;21.525;0;23.706;0;124.7;12:00.355;09:47:00.355;0:23.259;0:21.525;0:23.706;238.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;1:29.684;0;;55.550;0;21.606;0;12.528;0;95.2;1:29.684;09:36:29.684;0:55.550;0:21.606;0:12.528;;Dirk Mueller;0:00:29.678;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;54.161;0;;22.958;0;19.291;0;11.912;0;157.7;2:23.845;09:37:23.845;0:22.958;0:19.291;0:11.912;236.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;51.990;0;;21.606;0;18.708;0;11.676;0;164.3;3:15.835;09:38:15.835;0:21.606;0:18.708;0:11.676;240.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;51.350;2;;21.261;0;18.623;1;11.466;0;166.3;4:07.185;09:39:07.185;0:21.261;0:18.623;0:11.466;242.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;51.411;0;;21.202;1;18.755;0;11.454;2;166.1;4:58.596;09:39:58.596;0:21.202;0:18.755;0:11.454;245.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:29.148;0;B;21.574;0;19.037;0;48.537;0;95.8;6:27.744;09:41:27.744;0:21.574;0:19.037;0:48.537;247.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:00.952;0;;29.960;0;19.013;0;11.979;0;140.1;7:28.696;09:42:28.696;0:29.960;0:19.013;0:11.979;;Joey Hand;0:00:44.067;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;52.337;0;;21.898;0;18.675;0;11.764;0;163.2;8:21.033;09:43:21.033;0:21.898;0:18.675;0:11.764;241.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;51.584;0;;21.377;0;18.472;2;11.735;0;165.6;9:12.617;09:44:12.617;0:21.377;0:18.472;0:11.735;244.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;51.637;0;;21.191;0;18.587;0;11.859;0;165.4;10:04.254;09:45:04.254;0:21.191;0:18.587;0:11.859;242.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;51.432;0;;21.193;0;18.532;0;11.707;1;166.0;10:55.686;09:45:55.686;0:21.193;0:18.532;0:11.707;241.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;52.019;0;;21.167;2;18.940;0;11.912;0;164.2;11:47.705;09:46:47.705;0:21.167;0:18.940;0:11.912;242.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;51.697;0;;21.250;0;18.620;0;11.827;0;165.2;12:39.402;09:47:39.402;0:21.250;0:18.620;0:11.827;242.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;51.740;0;;21.431;0;18.520;0;11.789;0;165.1;13:31.142;09:48:31.142;0:21.431;0:18.520;0:11.789;243.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:04.399;0;B;21.850;0;18.977;0;1:23.572;0;68.6;15:35.541;09:50:35.541;0:21.850;0:18.977;1:23.572;242.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;59.414;0;;28.829;0;18.742;0;11.843;0;143.7;16:34.955;09:51:34.955;0:28.829;0:18.742;0:11.843;;Joey Hand;0:01:19.266;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;51.814;0;;21.288;0;18.702;0;11.824;0;164.8;17:26.769;09:52:26.769;0:21.288;0:18.702;0:11.824;241.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;1:30.385;0;;56.435;0;21.214;0;12.736;0;94.5;1:30.385;09:36:30.385;0:56.435;0:21.214;0:12.736;;Ryan Briscoe;0:00:30.418;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;54.900;0;;23.113;0;19.673;0;12.114;0;155.6;2:25.285;09:37:25.285;0:23.113;0:19.673;0:12.114;234.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;52.896;0;;22.116;0;18.881;0;11.899;0;161.4;3:18.181;09:38:18.181;0:22.116;0:18.881;0:11.899;240.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;52.855;0;;22.051;0;18.957;0;11.847;0;161.6;4:11.036;09:39:11.036;0:22.051;0:18.957;0:11.847;240.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;52.001;0;;21.389;0;18.731;0;11.881;0;164.2;5:03.037;09:40:03.037;0:21.389;0:18.731;0:11.881;242.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;3:52.106;0;B;21.521;0;18.617;0;3:11.968;0;36.8;8:55.143;09:43:55.143;0:21.521;0:18.617;3:11.968;243.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;59.728;0;;29.032;0;18.837;0;11.859;0;143.0;9:54.871;09:44:54.871;0:29.032;0:18.837;0:11.859;;Ryan Briscoe;0:02:48.663;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;52.558;0;;21.303;0;18.603;0;12.652;0;162.5;10:47.429;09:45:47.429;0:21.303;0:18.603;0:12.652;240.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;51.530;2;;21.286;0;18.567;2;11.677;1;165.7;11:38.959;09:46:38.959;0:21.286;0:18.567;0:11.677;235.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;51.979;0;;21.139;2;18.822;0;12.018;0;164.3;12:30.938;09:47:30.938;0:21.139;0:18.822;0:12.018;242.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;2:21.214;0;B;22.094;0;18.805;0;1:40.315;0;60.5;14:52.152;09:49:52.152;0:22.094;0:18.805;1:40.315;242.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:00.190;0;;29.358;0;19.012;0;11.820;0;141.9;15:52.342;09:50:52.342;0:29.358;0:19.012;0:11.820;;Richard Westbrook;0:01:35.157;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;51.688;0;;21.254;0;18.748;1;11.686;0;165.2;16:44.030;09:51:44.030;0:21.254;0:18.748;0:11.686;241.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;51.811;0;;21.276;0;18.846;0;11.689;0;164.8;17:35.841;09:52:35.841;0:21.276;0:18.846;0:11.689;243.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;51.952;0;;21.304;0;18.899;0;11.749;0;164.4;18:27.793;09:53:27.793;0:21.304;0:18.899;0:11.749;243.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;53.487;0;;21.459;0;20.136;0;11.892;0;159.7;19:21.280;09:54:21.280;0:21.459;0:20.136;0:11.892;243.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;51.588;0;;21.235;1;18.782;0;11.571;2;165.5;20:12.868;09:55:12.868;0:21.235;0:18.782;0:11.571;243.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;2:10.647;0;B;37.888;0;20.878;1;1:11.881;1;65.4;2:10.647;09:37:10.647;0:37.888;0:20.878;1:11.881;;Patrick Lindsey;0:00:12.869;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:06.810;0;;30.360;0;24.156;0;12.294;0;127.8;3:17.457;09:38:17.457;0:30.360;0:24.156;0:12.294;;Joerg Bergmeister;0:01:06.660;GTD;;Park Place Motorsports;Porsche;
73;1;3;54.355;0;;22.208;0;20.028;0;12.119;0;157.1;4:11.812;09:39:11.812;0:22.208;0:20.028;0:12.119;237.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;52.789;0;;21.737;0;18.958;0;12.094;0;161.8;5:04.601;09:40:04.601;0:21.737;0:18.958;0:12.094;238.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;56.879;0;;21.707;0;21.771;0;13.401;0;150.1;6:01.480;09:41:01.480;0:21.707;0:21.771;0:13.401;239.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;52.885;0;;21.893;0;18.938;0;12.054;0;161.5;6:54.365;09:41:54.365;0:21.893;0:18.938;0:12.054;222.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:58.203;0;B;22.519;0;19.235;0;1:16.449;0;72.2;8:52.568;09:43:52.568;0:22.519;0:19.235;1:16.449;239.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:03.526;0;;29.643;0;21.804;0;12.079;0;134.4;9:56.094;09:44:56.094;0:29.643;0:21.804;0:12.079;;Joerg Bergmeister;0:01:11.720;GTD;;Park Place Motorsports;Porsche;
73;1;9;52.770;0;;21.680;0;19.027;0;12.063;0;161.8;10:48.864;09:45:48.864;0:21.680;0:19.027;0:12.063;238.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;52.494;2;;21.601;2;18.951;0;11.942;0;162.7;11:41.358;09:46:41.358;0:21.601;0:18.951;0:11.942;239.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;2:24.535;0;B;22.011;0;19.384;0;1:43.140;0;59.1;14:05.893;09:49:05.893;0:22.011;0:19.384;1:43.140;240.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:02.534;0;;30.852;0;19.707;0;11.975;0;136.6;15:08.427;09:50:08.427;0:30.852;0:19.707;0:11.975;;Joerg Bergmeister;0:01:38.594;GTD;;Park Place Motorsports;Porsche;
73;1;13;52.521;0;;21.724;0;18.856;2;11.941;2;162.6;16:00.948;09:51:00.948;0:21.724;0:18.856;0:11.941;239.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;53.347;0;;21.960;0;19.384;0;12.003;0;160.1;16:54.295;09:51:54.295;0:21.960;0:19.384;0:12.003;240.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;52.723;0;;21.717;0;19.020;0;11.986;0;162.0;17:47.018;09:52:47.018;0:21.717;0:19.020;0:11.986;239.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;52.855;0;;21.726;0;19.061;0;12.068;0;161.6;18:39.873;09:53:39.873;0:21.726;0:19.061;0:12.068;240.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;53.667;0;;21.957;0;19.615;0;12.095;0;159.1;19:33.540;09:54:33.540;0:21.957;0:19.615;0:12.095;239.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;18;53.504;0;;21.880;0;19.509;0;12.115;0;159.6;20:27.044;09:55:27.044;0:21.880;0:19.509;0:12.115;239.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:17.374;0;B;1:03.551;0;22.458;0;51.365;0;62.2;2:17.374;09:37:17.374;1:03.551;0:22.458;0:51.365;;Tristan Vautier;0:00:37.112;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:48.075;0;B;34.822;0;23.124;0;50.129;0;79.0;4:05.449;09:39:05.449;0:34.822;0:23.124;0:50.129;;Tristan Vautier;0:00:44.577;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:09.171;0;;32.959;0;23.343;0;12.869;0;123.5;5:14.620;09:40:14.620;0:32.959;0:23.343;0:12.869;;Tristan Vautier;0:00:44.265;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;55.179;0;;22.454;0;19.792;0;12.933;0;154.8;6:09.799;09:41:09.799;0:22.454;0:19.792;0:12.933;227.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;54.162;0;;22.094;0;19.590;0;12.478;0;157.7;7:03.961;09:42:03.961;0:22.094;0:19.590;0:12.478;228.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;53.027;0;;21.806;0;19.068;0;12.153;0;161.0;7:56.988;09:42:56.988;0:21.806;0:19.068;0:12.153;231.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;52.896;0;;21.691;0;19.190;0;12.015;0;161.4;8:49.884;09:43:49.884;0:21.691;0:19.190;0:12.015;234.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;53.502;0;;21.874;0;19.449;0;12.179;0;159.6;9:43.386;09:44:43.386;0:21.874;0:19.449;0:12.179;238.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;52.519;0;;21.522;2;18.935;0;12.062;0;162.6;10:35.905;09:45:35.905;0:21.522;0:18.935;0:12.062;236.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;55.019;0;;22.628;0;19.615;0;12.776;0;155.2;11:30.924;09:46:30.924;0:22.628;0:19.615;0:12.776;237.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;52.385;2;;21.627;0;18.722;2;12.036;0;163.0;12:23.309;09:47:23.309;0:21.627;0:18.722;0:12.036;229.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;56.297;0;;21.618;0;22.099;0;12.580;0;151.7;13:19.606;09:48:19.606;0:21.618;0:22.099;0:12.580;235.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;52.860;0;;21.699;0;19.100;0;12.061;0;161.6;14:12.466;09:49:12.466;0:21.699;0:19.100;0:12.061;235.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;52.633;0;;21.741;0;18.864;0;12.028;0;162.3;15:05.099;09:50:05.099;0:21.741;0:18.864;0:12.028;237.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;15;54.353;0;;22.130;0;19.864;0;12.359;0;157.1;15:59.452;09:50:59.452;0:22.130;0:19.864;0:12.359;239.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;16;52.840;0;;21.712;0;19.038;0;12.090;0;161.6;16:52.292;09:51:52.292;0:21.712;0:19.038;0:12.090;234.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;17;53.016;0;;21.742;0;19.098;0;12.176;0;161.1;17:45.308;09:52:45.308;0:21.742;0:19.098;0:12.176;237.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;18;53.937;0;;22.156;0;19.578;0;12.203;0;158.3;18:39.245;09:53:39.245;0:22.156;0:19.578;0:12.203;237.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;19;53.301;0;;21.914;0;19.387;0;12.000;2;160.2;19:32.546;09:54:32.546;0:21.914;0:19.387;0:12.000;236.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;20;53.739;0;;21.808;0;19.849;0;12.082;0;158.9;20:26.285;09:55:26.285;0:21.808;0:19.849;0:12.082;238.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
86;1;1;2:02.941;0;B;41.175;0;21.782;1;59.984;1;69.5;2:02.941;09:37:02.941;0:41.175;0:21.782;0:59.984;;Oswaldo Negri Jr.;0:00:15.316;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:04.361;0;;31.834;0;20.042;0;12.485;0;132.7;3:07.302;09:38:07.302;0:31.834;0:20.042;0:12.485;;Jeff Segal;0:00:53.096;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;54.958;0;;22.572;0;19.524;0;12.862;0;155.4;4:02.260;09:39:02.260;0:22.572;0:19.524;0:12.862;235.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;53.760;0;;22.099;0;19.487;0;12.174;0;158.9;4:56.020;09:39:56.020;0:22.099;0:19.487;0:12.174;236.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;53.084;0;;21.952;0;19.086;2;12.046;2;160.9;5:49.104;09:40:49.104;0:21.952;0:19.086;0:12.046;236.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;53.817;0;;22.430;0;19.285;0;12.102;0;158.7;6:42.921;09:41:42.921;0:22.430;0:19.285;0:12.102;238.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;53.330;0;;21.782;0;19.213;0;12.335;0;160.1;7:36.251;09:42:36.251;0:21.782;0:19.213;0:12.335;237.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;53.341;0;;21.942;0;19.321;0;12.078;0;160.1;8:29.592;09:43:29.592;0:21.942;0:19.321;0:12.078;234.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;5:21.601;0;B;21.725;2;19.115;0;4:40.761;0;26.6;13:51.193;09:48:51.193;0:21.725;0:19.115;4:40.761;237.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:01.412;0;;29.866;0;19.325;0;12.221;0;139.1;14:52.605;09:49:52.605;0:29.866;0:19.325;0:12.221;;Jeff Segal;0:04:35.909;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;53.003;0;;21.789;0;19.122;0;12.092;0;161.1;15:45.608;09:50:45.608;0:21.789;0:19.122;0:12.092;236.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;53.856;0;;21.822;0;19.940;0;12.094;0;158.6;16:39.464;09:51:39.464;0:21.822;0:19.940;0:12.094;237.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;52.963;2;;21.726;0;19.149;0;12.088;0;161.2;17:32.427;09:52:32.427;0:21.726;0:19.149;0:12.088;236.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;53.708;0;;21.891;0;19.127;0;12.690;0;159.0;18:26.135;09:53:26.135;0:21.891;0:19.127;0:12.690;236.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;1:30.870;0;;56.914;0;21.181;0;12.775;0;94.0;1:30.870;09:36:30.870;0:56.914;0:21.181;0:12.775;;Dirk Werner;0:00:31.340;GTLM;;Porsche GT Team;Porsche;
911;1;2;54.930;0;;23.181;0;19.544;0;12.205;0;155.5;2:25.800;09:37:25.800;0:23.181;0:19.544;0:12.205;235.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;55.439;0;;22.234;0;21.163;0;12.042;0;154.0;3:21.239;09:38:21.239;0:22.234;0:21.163;0:12.042;239.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;52.263;0;;21.461;0;19.045;0;11.757;0;163.4;4:13.502;09:39:13.502;0:21.461;0:19.045;0:11.757;239.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;52.167;0;;21.722;0;18.756;0;11.689;0;163.7;5:05.669;09:40:05.669;0:21.722;0:18.756;0:11.689;241.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;52.700;0;;21.246;0;18.669;0;12.785;0;162.0;5:58.369;09:40:58.369;0:21.246;0:18.669;0:12.785;242.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;52.024;0;;21.763;0;18.590;0;11.671;0;164.2;6:50.393;09:41:50.393;0:21.763;0:18.590;0:11.671;224.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;51.471;0;;21.140;0;18.646;0;11.685;0;165.9;7:41.864;09:42:41.864;0:21.140;0:18.646;0:11.685;242.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;9;51.173;2;;21.068;0;18.486;2;11.619;2;166.9;8:33.037;09:43:33.037;0:21.068;0:18.486;0:11.619;241.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;10;4:01.765;0;B;20.989;2;18.747;0;3:22.029;0;35.3;12:34.802;09:47:34.802;0:20.989;0:18.747;3:22.029;242.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;0;11;59.447;0;;28.666;0;18.909;0;11.872;0;143.7;13:34.249;09:48:34.249;0:28.666;0:18.909;0:11.872;;Patrick Pilet;0:03:17.186;GTLM;;Porsche GT Team;Porsche;
911;0;12;52.648;0;;21.800;0;18.835;0;12.013;0;162.2;14:26.897;09:49:26.897;0:21.800;0:18.835;0:12.013;239.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;51.495;0;;21.242;0;18.573;0;11.680;1;165.8;15:18.392;09:50:18.392;0:21.242;0:18.573;0:11.680;239.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;53.838;0;;21.915;0;20.190;0;11.733;0;158.6;16:12.230;09:51:12.230;0:21.915;0:20.190;0:11.733;243.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;51.463;0;;21.125;1;18.515;1;11.823;0;165.9;17:03.693;09:52:03.693;0:21.125;0:18.515;0:11.823;240.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;52.787;0;;21.537;0;19.334;0;11.916;0;161.8;17:56.480;09:52:56.480;0:21.537;0:19.334;0:11.916;238.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;51.732;0;;21.410;0;18.629;0;11.693;0;165.1;18:48.212;09:53:48.212;0:21.410;0:18.629;0:11.693;240.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;53.686;0;;21.787;0;19.464;0;12.435;0;159.1;19:41.898;09:54:41.898;0:21.787;0:19.464;0:12.435;241.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;52.474;0;;21.557;0;18.905;0;12.012;0;162.7;20:34.372;09:55:34.372;0:21.557;0:18.905;0:12.012;239.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:33.179;0;B;32.569;0;24.764;0;1:35.846;0;55.8;2:33.179;09:37:33.179;0:32.569;0:24.764;1:35.846;;Laurens Vanthoor;0:00:06.362;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:10.341;0;;31.742;0;25.944;0;12.655;0;121.4;3:43.520;09:38:43.520;0:31.742;0:25.944;0:12.655;;Laurens Vanthoor;0:01:29.971;GTLM;;Porsche GT Team;Porsche;
912;0;3;53.137;0;;22.170;0;19.100;0;11.867;0;160.7;4:36.657;09:39:36.657;0:22.170;0:19.100;0:11.867;229.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;52.247;0;;21.346;0;19.273;0;11.628;0;163.5;5:28.904;09:40:28.904;0:21.346;0:19.273;0:11.628;239.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;51.788;0;;21.467;0;18.687;0;11.634;0;164.9;6:20.692;09:41:20.692;0:21.467;0:18.687;0:11.634;242.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;51.669;0;;21.107;0;18.558;0;12.004;0;165.3;7:12.361;09:42:12.361;0:21.107;0:18.558;0:12.004;242.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:06.314;0;;23.478;0;30.918;0;11.918;0;128.8;8:18.675;09:43:18.675;0:23.478;0:30.918;0:11.918;239.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;51.822;0;;21.138;0;19.099;0;11.585;0;164.8;9:10.497;09:44:10.497;0:21.138;0:19.099;0:11.585;240.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
