NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;32;5:16.966;0;;4:05.467;0;33.337;0;38.162;0;52.8;1:32:14.555;15:02:14.555;4:05.467;0:33.337;0:38.162;;Niko KARI;0:03:36.320;LMP3;;Eurointernational;Ligier;
11;1;33;1:43.766;0;;33.214;0;32.229;0;38.323;0;161.4;1:33:58.321;15:03:58.321;0:33.214;0:32.229;0:38.323;266.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;34;2:27.746;0;B;31.125;0;39.472;0;1:17.149;0;113.4;1:36:26.067;15:06:26.067;0:31.125;0:39.472;1:17.149;271.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;2;35;5:22.529;0;;4:13.468;0;32.891;0;36.170;0;51.9;1:41:48.596;15:11:48.596;4:13.468;0:32.891;0:36.170;;Nicolas MAULINI;0:03:46.981;LMP3;;Eurointernational;Ligier;
11;2;36;1:38.560;0;;31.062;0;31.499;1;35.999;0;170.0;1:43:27.156;15:13:27.156;0:31.062;0:31.499;0:35.999;268.7;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;37;1:38.656;0;;30.983;0;31.591;0;36.082;0;169.8;1:45:05.812;15:15:05.812;0:30.983;0:31.591;0:36.082;269.3;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;38;1:38.993;0;;31.033;0;31.836;0;36.124;0;169.2;1:46:44.805;15:16:44.805;0:31.033;0:31.836;0:36.124;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;39;1:39.169;0;;31.512;0;31.628;0;36.029;0;168.9;1:48:23.974;15:18:23.974;0:31.512;0:31.628;0:36.029;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;40;1:38.717;0;;30.922;1;31.648;0;36.147;0;169.7;1:50:02.691;15:20:02.691;0:30.922;0:31.648;0:36.147;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;41;1:40.369;0;;32.208;0;32.153;0;36.008;0;166.9;1:51:43.060;15:21:43.060;0:32.208;0:32.153;0:36.008;268.7;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;42;1:38.614;0;;31.080;0;31.781;0;35.753;1;169.9;1:53:21.674;15:23:21.674;0:31.080;0:31.781;0:35.753;268.7;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;43;1:39.536;0;;31.811;0;31.756;0;35.969;0;168.3;1:55:01.210;15:25:01.210;0:31.811;0:31.756;0:35.969;272.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;44;1:38.886;0;;31.074;0;31.823;0;35.989;0;169.4;1:56:40.096;15:26:40.096;0:31.074;0:31.823;0:35.989;272.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;45;1:40.163;0;;31.116;0;32.086;0;36.961;0;167.2;1:58:20.259;15:28:20.259;0:31.116;0:32.086;0:36.961;270.7;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;46;1:38.908;0;;30.933;0;32.129;0;35.846;0;169.4;1:59:59.167;15:29:59.167;0:30.933;0:32.129;0:35.846;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;47;1:46.561;0;B;30.939;0;31.715;0;43.907;0;157.2;2:01:45.728;15:31:45.728;0:30.939;0:31.715;0:43.907;271.4;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;48;4:33.308;0;;3:22.913;0;33.559;0;36.836;0;61.3;2:06:19.036;15:36:19.036;3:22.913;0:33.559;0:36.836;;Nicolas MAULINI;0:02:56.654;LMP3;;Eurointernational;Ligier;
11;2;49;1:42.745;0;;31.459;0;32.117;0;39.169;0;163.0;2:08:01.781;15:38:01.781;0:31.459;0:32.117;0:39.169;268.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;50;1:39.659;0;;31.202;0;32.044;0;36.413;0;168.1;2:09:41.440;15:39:41.440;0:31.202;0:32.044;0:36.413;269.3;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;51;1:40.939;0;;31.621;0;32.267;0;37.051;0;165.9;2:11:22.379;15:41:22.379;0:31.621;0:32.267;0:37.051;269.3;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;52;1:39.605;0;;31.105;0;31.950;0;36.550;0;168.2;2:13:01.984;15:43:01.984;0:31.105;0:31.950;0:36.550;270.0;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;2;53;2:35.547;0;B;31.717;0;1:16.693;0;47.137;0;107.7;2:15:37.531;15:45:37.531;0:31.717;1:16.693;0:47.137;269.3;Nicolas MAULINI;;LMP3;;Eurointernational;Ligier;
11;3;54;7:41.494;0;;6:28.837;0;35.826;0;36.831;0;36.3;2:23:19.025;15:53:19.025;6:28.837;0:35.826;0:36.831;;Jacopo BARATTO;0:05:59.641;LMP3;;Eurointernational;Ligier;
11;3;55;1:38.712;0;;30.927;0;32.070;0;35.715;1;169.7;2:24:57.737;15:54:57.737;0:30.927;0:32.070;0:35.715;264.1;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;56;1:38.432;0;;31.316;0;31.398;0;35.718;0;170.2;2:26:36.169;15:56:36.169;0:31.316;0:31.398;0:35.718;271.4;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;57;1:37.862;0;;30.706;1;31.120;0;36.036;0;171.2;2:28:14.031;15:58:14.031;0:30.706;0:31.120;0:36.036;268.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;58;1:37.648;0;;30.746;0;31.010;1;35.892;0;171.5;2:29:51.679;15:59:51.679;0:30.746;0:31.010;0:35.892;269.3;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;59;1:38.783;0;;30.720;0;31.374;0;36.689;0;169.6;2:31:30.462;16:01:30.462;0:30.720;0:31.374;0:36.689;270.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;60;1:38.282;0;;30.725;0;31.273;0;36.284;0;170.4;2:33:08.744;16:03:08.744;0:30.725;0:31.273;0:36.284;270.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
