NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;30;1:31.445;0;;28.367;0;29.643;0;33.435;0;183.2;1:12:10.253;12:52:10.253;0:28.367;0:29.643;0:33.435;300.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;31;1:31.337;0;;28.309;0;29.431;0;33.597;0;183.4;1:13:41.590;12:53:41.590;0:28.309;0:29.431;0:33.597;299.2;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;32;1:31.281;0;;28.278;0;29.225;0;33.778;0;183.5;1:15:12.871;12:55:12.871;0:28.278;0:29.225;0:33.778;299.2;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;33;1:36.142;0;B;28.205;0;29.344;0;38.593;0;174.2;1:16:49.013;12:56:49.013;0:28.205;0:29.344;0:38.593;297.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;34;2:48.816;0;;1:44.940;0;30.217;0;33.659;0;99.2;1:19:37.829;12:59:37.829;1:44.940;0:30.217;0:33.659;;Paul LAFARGUE;0:01:20.665;LMP2;;Idec Sport;Oreca;
28;1;35;1:31.994;0;;28.998;0;29.707;0;33.289;0;182.1;1:21:09.823;13:01:09.823;0:28.998;0:29.707;0:33.289;297.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;36;1:32.547;0;;28.608;0;29.763;0;34.176;0;181.0;1:22:42.370;13:02:42.370;0:28.608;0:29.763;0:34.176;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;37;1:32.028;0;;29.005;0;29.613;0;33.410;0;182.0;1:24:14.398;13:04:14.398;0:29.005;0:29.613;0:33.410;299.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;38;1:33.131;0;;28.606;1;30.580;0;33.945;0;179.9;1:25:47.529;13:05:47.529;0:28.606;0:30.580;0:33.945;300.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;39;1:32.643;0;;29.859;0;29.388;0;33.396;0;180.8;1:27:20.172;13:07:20.172;0:29.859;0:29.388;0:33.396;301.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;40;1:31.372;0;;28.705;0;29.442;0;33.225;1;183.3;1:28:51.544;13:08:51.544;0:28.705;0:29.442;0:33.225;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;41;1:31.935;0;;29.048;0;29.310;1;33.577;0;182.2;1:30:23.479;13:10:23.479;0:29.048;0:29.310;0:33.577;303.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
3;1;1;2:15.260;0;;1:02.496;0;34.422;0;38.342;0;116.7;2:15.260;11:42:15.260;1:02.496;0:34.422;0:38.342;;Duncan TAPPY;0:00:30.869;LMP3;;United Autosports;Ligier;
3;1;2;1:40.681;0;;32.606;0;32.391;0;35.684;0;166.4;3:55.941;11:43:55.941;0:32.606;0:32.391;0:35.684;267.3;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;1:41.130;0;;30.696;0;31.316;0;39.118;0;165.6;5:37.071;11:45:37.071;0:30.696;0:31.316;0:39.118;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;1:36.463;0;;30.455;0;30.921;0;35.087;0;173.7;7:13.534;11:47:13.534;0:30.455;0:30.921;0:35.087;272.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;5;1:43.461;0;;30.252;2;32.386;0;40.823;0;161.9;8:56.995;11:48:56.995;0:30.252;0:32.386;0:40.823;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:36.273;0;;30.341;0;30.871;2;35.061;2;174.0;10:33.268;11:50:33.268;0:30.341;0:30.871;0:35.061;272.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;7;1:50.579;0;B;30.550;0;32.952;0;47.077;0;151.5;12:23.847;11:52:23.847;0:30.550;0:32.952;0:47.077;272.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;8;3:31.453;0;B;2:17.895;0;31.081;0;42.477;0;79.2;15:55.300;11:55:55.300;2:17.895;0:31.081;0:42.477;;Duncan TAPPY;0:01:52.646;LMP3;;United Autosports;Ligier;
3;2;9;4:24.686;0;;3:15.576;0;32.685;0;36.425;0;63.3;20:19.986;12:00:19.986;3:15.576;0:32.685;0:36.425;;Andrew BENTLEY;0:02:48.843;LMP3;;United Autosports;Ligier;
3;2;10;1:39.348;0;;31.027;0;32.365;0;35.956;0;168.6;21:59.334;12:01:59.334;0:31.027;0:32.365;0:35.956;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;11;1:48.252;0;B;31.999;0;32.132;0;44.121;0;154.7;23:47.586;12:03:47.586;0:31.999;0:32.132;0:44.121;271.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;12;3:28.841;0;;2:20.848;0;32.055;0;35.938;1;80.2;27:16.427;12:07:16.427;2:20.848;0:32.055;0:35.938;;Andrew BENTLEY;0:01:52.147;LMP3;;United Autosports;Ligier;
3;2;13;1:38.886;2;;30.905;1;31.952;1;36.029;0;169.4;28:55.313;12:08:55.313;0:30.905;0:31.952;0:36.029;272.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;14;1:48.724;0;B;32.136;0;32.305;0;44.283;0;154.1;30:44.037;12:10:44.037;0:32.136;0:32.305;0:44.283;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;15;4:09.612;0;;2:55.498;0;34.801;0;39.313;0;67.1;34:53.649;12:14:53.649;2:55.498;0:34.801;0:39.313;;James MCGUIRE;0:02:24.658;LMP3;;United Autosports;Ligier;
3;3;16;1:44.128;0;;32.290;0;33.439;0;38.399;0;160.9;36:37.777;12:16:37.777;0:32.290;0:33.439;0:38.399;266.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;17;1:46.215;0;;33.317;0;34.237;0;38.661;0;157.7;38:23.992;12:18:23.992;0:33.317;0:34.237;0:38.661;268.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;18;1:45.256;0;;32.367;0;33.507;0;39.382;0;159.1;40:09.248;12:20:09.248;0:32.367;0:33.507;0:39.382;270.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;19;1:43.857;0;;32.226;0;33.035;0;38.596;0;161.3;41:53.105;12:21:53.105;0:32.226;0:33.035;0:38.596;270.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;20;1:44.527;0;;32.002;0;33.780;0;38.745;0;160.3;43:37.632;12:23:37.632;0:32.002;0:33.780;0:38.745;268.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;21;1:46.034;0;;33.851;0;33.747;0;38.436;0;158.0;45:23.666;12:25:23.666;0:33.851;0:33.747;0:38.436;234.8;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;22;1:44.349;0;;32.143;0;34.043;0;38.163;0;160.5;47:08.015;12:27:08.015;0:32.143;0:34.043;0:38.163;268.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;23;1:43.392;0;;31.968;0;33.287;0;38.137;0;162.0;48:51.407;12:28:51.407;0:31.968;0:33.287;0:38.137;268.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;24;1:41.680;0;;31.838;0;32.530;0;37.312;0;164.7;50:33.087;12:30:33.087;0:31.838;0:32.530;0:37.312;268.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;25;1:42.033;0;;31.565;0;32.397;0;38.071;0;164.2;52:15.120;12:32:15.120;0:31.565;0:32.397;0:38.071;270.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;26;1:42.772;0;;31.736;0;32.398;0;38.638;0;163.0;53:57.892;12:33:57.892;0:31.736;0:32.398;0:38.638;272.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;27;1:44.655;0;;32.698;0;33.925;0;38.032;0;160.1;55:42.547;12:35:42.547;0:32.698;0:33.925;0:38.032;270.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;28;1:45.772;0;;31.878;0;34.624;0;39.270;0;158.4;57:28.319;12:37:28.319;0:31.878;0:34.624;0:39.270;268.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;29;1:43.236;0;;31.879;0;32.648;0;38.709;0;162.3;59:11.555;12:39:11.555;0:31.879;0:32.648;0:38.709;270.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;30;1:41.878;0;;31.860;0;32.680;0;37.338;0;164.4;1:00:53.433;12:40:53.433;0:31.860;0:32.680;0:37.338;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;31;1:44.399;0;;32.183;0;33.998;0;38.218;0;160.4;1:02:37.832;12:42:37.832;0:32.183;0:33.998;0:38.218;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;32;1:44.234;0;;33.104;0;33.103;0;38.027;0;160.7;1:04:22.066;12:44:22.066;0:33.104;0:33.103;0:38.027;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;33;1:43.632;0;;32.347;0;33.419;0;37.866;0;161.6;1:06:05.698;12:46:05.698;0:32.347;0:33.419;0:37.866;270.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;34;1:42.642;0;;31.970;0;32.938;0;37.734;0;163.2;1:07:48.340;12:47:48.340;0:31.970;0:32.938;0:37.734;272.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;35;1:43.841;0;;32.568;0;33.320;0;37.953;0;161.3;1:09:32.181;12:49:32.181;0:32.568;0:33.320;0:37.953;272.7;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;36;1:45.751;0;;34.149;0;32.930;0;38.672;0;158.4;1:11:17.932;12:51:17.932;0:34.149;0:32.930;0:38.672;270.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;37;1:44.653;0;;31.726;0;33.283;0;39.644;0;160.1;1:13:02.585;12:53:02.585;0:31.726;0:33.283;0:39.644;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;38;1:43.737;0;;33.360;0;33.095;0;37.282;0;161.5;1:14:46.322;12:54:46.322;0:33.360;0:33.095;0:37.282;265.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;39;1:41.112;0;;31.595;0;32.283;1;37.234;0;165.7;1:16:27.434;12:56:27.434;0:31.595;0:32.283;0:37.234;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;40;1:41.606;0;;31.656;0;32.382;0;37.568;0;164.9;1:18:09.040;12:58:09.040;0:31.656;0:32.382;0:37.568;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;41;1:41.805;0;;31.470;1;32.810;0;37.525;0;164.5;1:19:50.845;12:59:50.845;0:31.470;0:32.810;0:37.525;269.3;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;42;1:41.605;0;;31.547;0;32.479;0;37.579;0;164.9;1:21:32.450;13:01:32.450;0:31.547;0:32.479;0:37.579;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;43;1:41.526;0;;31.711;0;32.522;0;37.293;0;165.0;1:23:13.976;13:03:13.976;0:31.711;0:32.522;0:37.293;272.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;44;1:42.238;0;;31.953;0;32.568;0;37.717;0;163.8;1:24:56.214;13:04:56.214;0:31.953;0:32.568;0:37.717;273.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;45;1:42.051;0;;31.921;0;32.716;0;37.414;0;164.1;1:26:38.265;13:06:38.265;0:31.921;0:32.716;0:37.414;274.1;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;46;1:41.905;0;;32.051;0;32.680;0;37.174;1;164.4;1:28:20.170;13:08:20.170;0:32.051;0:32.680;0:37.174;271.4;James MCGUIRE;;LMP3;;United Autosports;Ligier;
3;3;47;1:42.686;0;;31.794;0;32.602;0;38.290;0;163.1;1:30:02.856;13:10:02.856;0:31.794;0:32.602;0:38.290;272.0;James MCGUIRE;;LMP3;;United Autosports;Ligier;
30;3;1;1:52.251;0;;46.488;0;32.179;0;33.584;0;140.6;1:52.251;11:41:52.251;0:46.488;0:32.179;0:33.584;;Konstantin TERESCHENKO;0:00:15.313;LMP2;;Duqueine Team;Oreca;
30;3;2;1:33.108;0;;29.169;0;29.952;0;33.987;0;179.9;3:25.359;11:43:25.359;0:29.169;0:29.952;0:33.987;301.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;3;1:31.723;0;;28.154;0;29.129;0;34.440;0;182.6;4:57.082;11:44:57.082;0:28.154;0:29.129;0:34.440;300.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;4;1:30.642;0;;28.146;2;29.452;0;33.044;0;184.8;6:27.724;11:46:27.724;0:28.146;0:29.452;0:33.044;302.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;5;1:30.322;0;;28.147;0;28.970;0;33.205;0;185.5;7:58.046;11:47:58.046;0:28.147;0:28.970;0:33.205;305.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;6;1:42.026;0;B;28.224;0;31.207;0;42.595;0;164.2;9:40.072;11:49:40.072;0:28.224;0:31.207;0:42.595;305.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;1;7;5:17.499;0;;4:13.284;0;30.710;0;33.505;0;52.8;14:57.571;11:54:57.571;4:13.284;0:30.710;0:33.505;;Tristan GOMMENDY;0:03:50.208;LMP2;;Duqueine Team;Oreca;
30;1;8;1:31.036;0;;28.595;0;29.138;0;33.303;0;184.0;16:28.607;11:56:28.607;0:28.595;0:29.138;0:33.303;300.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;9;1:31.171;0;;28.540;0;29.309;0;33.322;0;183.7;17:59.778;11:57:59.778;0:28.540;0:29.309;0:33.322;300.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;10;1:31.922;0;;29.439;0;29.232;0;33.251;0;182.2;19:31.700;11:59:31.700;0:29.439;0:29.232;0:33.251;302.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;11;1:30.724;0;;28.509;0;29.159;0;33.056;1;184.6;21:02.424;12:01:02.424;0:28.509;0:29.159;0:33.056;301.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;12;1:30.766;0;;28.290;0;29.311;0;33.165;0;184.5;22:33.190;12:02:33.190;0:28.290;0:29.311;0:33.165;303.4;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;13;1:31.014;0;;28.551;0;29.113;0;33.350;0;184.0;24:04.204;12:04:04.204;0:28.551;0:29.113;0:33.350;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;14;1:37.111;0;B;28.373;0;29.165;0;39.573;0;172.5;25:41.315;12:05:41.315;0:28.373;0:29.165;0:39.573;303.4;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;15;4:20.339;0;;3:16.491;0;29.220;0;34.628;0;64.3;30:01.654;12:10:01.654;3:16.491;0:29.220;0:34.628;;Tristan GOMMENDY;0:02:53.659;LMP2;;Duqueine Team;Oreca;
30;1;16;1:32.885;0;;28.595;0;29.253;0;35.037;0;180.3;31:34.539;12:11:34.539;0:28.595;0:29.253;0:35.037;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;17;1:31.584;0;;28.265;1;29.102;0;34.217;0;182.9;33:06.123;12:13:06.123;0:28.265;0:29.102;0:34.217;303.4;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;18;1:32.003;0;;28.541;0;29.890;0;33.572;0;182.1;34:38.126;12:14:38.126;0:28.541;0:29.890;0:33.572;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;19;1:30.607;0;;28.347;0;29.049;0;33.211;0;184.9;36:08.733;12:16:08.733;0:28.347;0:29.049;0:33.211;300.0;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;20;1:31.323;0;;28.874;0;29.106;0;33.343;0;183.4;37:40.056;12:17:40.056;0:28.874;0:29.106;0:33.343;305.1;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;21;1:30.662;0;;28.429;0;29.027;1;33.206;0;184.8;39:10.718;12:19:10.718;0:28.429;0:29.027;0:33.206;302.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;22;1:37.540;0;B;28.327;0;29.693;0;39.520;0;171.7;40:48.258;12:20:48.258;0:28.327;0:29.693;0:39.520;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;2;23;3:18.638;0;;2:14.655;0;29.941;0;34.042;0;84.3;44:06.896;12:24:06.896;2:14.655;0:29.941;0:34.042;;Jonathan HIRSCHI;0:01:48.977;LMP2;;Duqueine Team;Oreca;
30;2;24;1:33.221;0;;28.956;0;30.599;0;33.666;0;179.7;45:40.117;12:25:40.117;0:28.956;0:30.599;0:33.666;299.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;25;1:33.660;0;;28.473;1;30.388;0;34.799;0;178.8;47:13.777;12:27:13.777;0:28.473;0:30.388;0:34.799;299.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;26;1:34.229;0;;29.514;0;30.241;0;34.474;0;177.8;48:48.006;12:28:48.006;0:29.514;0:30.241;0:34.474;300.0;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;27;1:32.762;0;;28.880;0;29.593;0;34.289;0;180.6;50:20.768;12:30:20.768;0:28.880;0:29.593;0:34.289;300.0;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;28;1:32.377;0;;29.057;0;29.529;0;33.791;0;181.3;51:53.145;12:31:53.145;0:29.057;0:29.529;0:33.791;300.0;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;29;1:31.491;0;;28.566;0;29.174;0;33.751;0;183.1;53:24.636;12:33:24.636;0:28.566;0:29.174;0:33.751;300.0;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;30;1:33.372;0;;28.923;0;30.188;0;34.261;0;179.4;54:58.008;12:34:58.008;0:28.923;0:30.188;0:34.261;300.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;31;1:32.066;0;;28.498;0;29.588;0;33.980;0;181.9;56:30.074;12:36:30.074;0:28.498;0:29.588;0:33.980;300.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;32;1:32.761;0;;29.850;0;29.340;0;33.571;0;180.6;58:02.835;12:38:02.835;0:29.850;0:29.340;0:33.571;297.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;33;1:31.597;0;;28.547;0;29.205;0;33.845;0;182.9;59:34.432;12:39:34.432;0:28.547;0:29.205;0:33.845;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;34;1:31.716;0;;28.749;0;29.007;1;33.960;0;182.6;1:01:06.148;12:41:06.148;0:28.749;0:29.007;0:33.960;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;35;1:32.997;0;;29.835;0;29.500;0;33.662;0;180.1;1:02:39.145;12:42:39.145;0:29.835;0:29.500;0:33.662;303.4;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;36;1:32.301;0;;29.527;0;29.257;0;33.517;1;181.5;1:04:11.446;12:44:11.446;0:29.527;0:29.257;0:33.517;303.4;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;37;1:39.120;0;B;28.772;0;30.015;0;40.333;0;169.0;1:05:50.566;12:45:50.566;0:28.772;0:30.015;0:40.333;304.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;3;38;3:06.337;0;;2:03.481;0;29.452;0;33.404;0;89.9;1:08:56.903;12:48:56.903;2:03.481;0:29.452;0:33.404;;Konstantin TERESCHENKO;0:01:39.681;LMP2;;Duqueine Team;Oreca;
30;3;39;1:31.357;0;;28.399;0;29.219;0;33.739;0;183.4;1:10:28.260;12:50:28.260;0:28.399;0:29.219;0:33.739;303.4;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;40;1:31.033;0;;28.523;0;29.178;0;33.332;0;184.0;1:11:59.293;12:51:59.293;0:28.523;0:29.178;0:33.332;300.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;41;1:31.608;0;;28.341;0;29.202;0;34.065;0;182.9;1:13:30.901;12:53:30.901;0:28.341;0:29.202;0:34.065;303.4;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;42;1:31.103;0;;28.486;0;29.141;0;33.476;0;183.9;1:15:02.004;12:55:02.004;0:28.486;0:29.141;0:33.476;300.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;43;1:31.602;0;;28.399;0;29.177;0;34.026;0;182.9;1:16:33.606;12:56:33.606;0:28.399;0:29.177;0:34.026;302.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;44;1:30.780;0;;28.374;0;29.191;0;33.215;0;184.5;1:18:04.386;12:58:04.386;0:28.374;0:29.191;0:33.215;298.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;45;1:31.696;0;;28.765;0;29.781;0;33.150;0;182.7;1:19:36.082;12:59:36.082;0:28.765;0:29.781;0:33.150;301.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;46;1:31.292;0;;29.128;0;29.092;0;33.072;0;183.5;1:21:07.374;13:01:07.374;0:29.128;0:29.092;0:33.072;303.4;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;47;1:30.804;0;;28.515;0;29.261;0;33.028;2;184.5;1:22:38.178;13:02:38.178;0:28.515;0:29.261;0:33.028;303.4;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;48;1:30.314;2;;28.279;0;28.888;2;33.147;0;185.5;1:24:08.492;13:04:08.492;0:28.279;0:28.888;0:33.147;302.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;49;1:31.096;0;;28.619;0;29.171;0;33.306;0;183.9;1:25:39.588;13:05:39.588;0:28.619;0:29.171;0:33.306;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;50;1:30.518;0;;28.260;0;28.967;0;33.291;0;185.1;1:27:10.106;13:07:10.106;0:28.260;0:28.967;0:33.291;302.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;51;1:40.616;0;B;28.429;0;30.325;0;41.862;0;166.5;1:28:50.722;13:08:50.722;0:28.429;0:30.325;0:41.862;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
31;2;1;2:10.668;0;;1:00.089;0;33.286;0;37.293;0;120.8;2:10.668;11:42:10.668;1:00.089;0:33.286;0:37.293;;Nicolas JAMIN;0:00:27.294;LMP2;;Panis Racing;Oreca;
31;2;2;1:36.448;0;;28.281;0;29.742;0;38.425;0;173.7;3:47.116;11:43:47.116;0:28.281;0:29.742;0:38.425;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;1:29.551;2;;28.002;2;28.806;2;32.743;0;187.1;5:16.667;11:45:16.667;0:28.002;0:28.806;0:32.743;299.2;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;4;1:30.992;0;;28.006;0;28.893;0;34.093;0;184.1;6:47.659;11:46:47.659;0:28.006;0:28.893;0:34.093;301.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;5;1:35.939;0;B;28.023;0;29.104;0;38.812;0;174.6;8:23.598;11:48:23.598;0:28.023;0:29.104;0:38.812;300.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;3;6;4:33.256;0;;3:27.574;0;30.894;0;34.788;0;61.3;12:56.854;11:52:56.854;3:27.574;0:30.894;0:34.788;;William STEVENS;0:03:01.863;LMP2;;Panis Racing;Oreca;
31;3;7;1:33.874;0;;28.930;0;30.177;0;34.767;0;178.4;14:30.728;11:54:30.728;0:28.930;0:30.177;0:34.767;294.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;8;1:32.062;0;;28.620;0;29.771;0;33.671;0;182.0;16:02.790;11:56:02.790;0:28.620;0:29.771;0:33.671;291.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;9;1:31.572;0;;29.075;0;29.304;0;33.193;0;182.9;17:34.362;11:57:34.362;0:29.075;0:29.304;0:33.193;303.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;10;1:30.525;0;;28.297;0;29.251;0;32.977;0;185.0;19:04.887;11:59:04.887;0:28.297;0:29.251;0:32.977;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;11;1:30.548;0;;28.250;0;29.308;0;32.990;0;185.0;20:35.435;12:00:35.435;0:28.250;0:29.308;0:32.990;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;12;1:32.329;0;;28.335;0;29.546;0;34.448;0;181.4;22:07.764;12:02:07.764;0:28.335;0:29.546;0:34.448;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;13;1:33.269;0;;29.451;0;30.476;0;33.342;0;179.6;23:41.033;12:03:41.033;0:29.451;0:30.476;0:33.342;297.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;14;1:30.844;0;;28.257;0;29.090;0;33.497;0;184.4;25:11.877;12:05:11.877;0:28.257;0:29.090;0:33.497;301.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;15;1:30.112;0;;28.115;1;29.085;1;32.912;1;185.9;26:41.989;12:06:41.989;0:28.115;0:29.085;0:32.912;300.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;16;1:38.806;0;B;28.488;0;29.501;0;40.817;0;169.5;28:20.795;12:08:20.795;0:28.488;0:29.501;0:40.817;300.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;1;17;3:23.629;0;;2:18.271;0;31.186;0;34.172;0;82.3;31:44.424;12:11:44.424;2:18.271;0:31.186;0:34.172;;Julien CANAL;0:01:53.643;LMP2;;Panis Racing;Oreca;
31;1;18;1:33.362;0;;28.796;0;30.363;0;34.203;0;179.4;33:17.786;12:13:17.786;0:28.796;0:30.363;0:34.203;298.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;19;1:32.971;0;;28.691;0;29.382;0;34.898;0;180.2;34:50.757;12:14:50.757;0:28.691;0:29.382;0:34.898;300.0;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;20;1:32.414;0;;28.719;0;29.438;0;34.257;0;181.3;36:23.171;12:16:23.171;0:28.719;0:29.438;0:34.257;299.2;Julien CANAL;;LMP2;;Panis Racing;Oreca;
