NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;10;1:54.033;0;B;31.779;0;33.134;0;49.120;0;146.9;17:09.529;15:37:09.529;0:31.779;0:33.134;0:49.120;266.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;11;2:54.942;0;;1:45.202;0;32.270;0;37.470;0;95.8;20:04.471;15:40:04.471;1:45.202;0:32.270;0:37.470;;Tom CLOET;0:01:18.588;LMP3;;BHK Motorsport;Ligier;
16;1;12;1:40.013;0;;31.573;0;31.675;0;36.765;0;167.5;21:44.484;15:41:44.484;0:31.573;0:31.675;0:36.765;265.4;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;13;1:39.702;0;;31.296;0;31.926;0;36.480;0;168.0;23:24.186;15:43:24.186;0:31.296;0:31.926;0:36.480;266.7;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;14;1:41.025;0;;31.344;0;32.553;0;37.128;0;165.8;25:05.211;15:45:05.211;0:31.344;0:32.553;0:37.128;268.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;15;1:39.555;0;;31.406;0;31.881;0;36.268;2;168.3;26:44.766;15:46:44.766;0:31.406;0:31.881;0:36.268;268.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;16;1:39.019;2;;31.165;2;31.542;2;36.312;0;169.2;28:23.785;15:48:23.785;0:31.165;0:31.542;0:36.312;266.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
16;1;17;1:39.313;0;;31.233;0;31.644;0;36.436;0;168.7;30:03.098;15:50:03.098;0:31.233;0:31.644;0:36.436;266.0;Tom CLOET;;LMP3;;BHK Motorsport;Ligier;
2;3;1;3:17.115;0;;2:08.261;0;32.340;0;36.514;0;80.1;3:17.115;15:23:17.115;2:08.261;0:32.340;0:36.514;;Robert WHELDON;0:01:37.864;LMP3;;United Autosports;Ligier;
2;3;2;1:38.696;0;;31.008;0;31.321;0;36.367;0;169.7;4:55.811;15:24:55.811;0:31.008;0:31.321;0:36.367;266.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;3;1:38.529;0;;31.157;0;31.289;0;36.083;0;170.0;6:34.340;15:26:34.340;0:31.157;0:31.289;0:36.083;267.3;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;4;1:38.491;0;;30.759;0;31.203;0;36.529;0;170.1;8:12.831;15:28:12.831;0:30.759;0:31.203;0:36.529;267.3;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;5;1:38.392;0;;30.984;0;31.415;0;35.993;0;170.2;9:51.223;15:29:51.223;0:30.984;0:31.415;0:35.993;268.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;6;1:38.283;0;;31.256;0;31.252;0;35.775;0;170.4;11:29.506;15:31:29.506;0:31.256;0:31.252;0:35.775;267.3;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;7;1:38.510;0;;30.769;0;31.475;0;36.266;0;170.0;13:08.016;15:33:08.016;0:30.769;0:31.475;0:36.266;275.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;8;1:38.402;0;;30.841;0;31.520;0;36.041;0;170.2;14:46.418;15:34:46.418;0:30.841;0:31.520;0:36.041;268.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;9;1:37.699;2;;30.737;0;31.095;2;35.867;0;171.5;16:24.117;15:36:24.117;0:30.737;0:31.095;0:35.867;267.3;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;10;1:38.475;0;;30.839;0;31.544;0;36.092;0;170.1;18:02.592;15:38:02.592;0:30.839;0:31.544;0:36.092;270.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;11;1:44.973;0;B;30.880;0;31.480;0;42.613;0;159.6;19:47.565;15:39:47.565;0:30.880;0:31.480;0:42.613;268.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;12;3:28.724;0;;2:21.618;0;31.221;0;35.885;0;80.3;23:16.289;15:43:16.289;2:21.618;0:31.221;0:35.885;;Robert WHELDON;0:01:56.613;LMP3;;United Autosports;Ligier;
2;3;13;1:38.240;0;;30.872;0;31.335;0;36.033;0;170.5;24:54.529;15:44:54.529;0:30.872;0:31.335;0:36.033;268.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;14;1:37.863;0;;30.753;0;31.360;0;35.750;2;171.2;26:32.392;15:46:32.392;0:30.753;0:31.360;0:35.750;270.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;15;1:37.719;0;;30.734;2;31.202;0;35.783;0;171.4;28:10.111;15:48:10.111;0:30.734;0:31.202;0:35.783;269.3;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;16;1:38.237;0;;30.960;0;31.298;0;35.979;0;170.5;29:48.348;15:49:48.348;0:30.960;0:31.298;0:35.979;269.3;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;17;1:38.777;0;;31.334;0;31.402;0;36.041;0;169.6;31:27.125;15:51:27.125;0:31.334;0:31.402;0:36.041;268.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
20;2;1;1:57.419;0;;51.814;0;31.200;0;34.405;0;134.4;1:57.419;15:21:57.419;0:51.814;0:31.200;0:34.405;;Dennis ANDERSEN;0:00:20.580;LMP2;;High Class Racing;Oreca;
20;2;2;1:34.141;0;;29.846;0;29.639;0;34.656;0;177.9;3:31.560;15:23:31.560;0:29.846;0:29.639;0:34.656;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;1:32.980;0;;28.795;0;29.603;0;34.582;0;180.2;5:04.540;15:25:04.540;0:28.795;0:29.603;0:34.582;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;1:32.049;0;;28.746;0;29.605;0;33.698;0;182.0;6:36.589;15:26:36.589;0:28.746;0:29.605;0:33.698;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;1:33.906;0;;29.287;0;30.576;0;34.043;0;178.4;8:10.495;15:28:10.495;0:29.287;0:30.576;0:34.043;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;1:34.340;0;;28.861;0;30.592;0;34.887;0;177.6;9:44.835;15:29:44.835;0:28.861;0:30.592;0:34.887;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;1:34.000;0;;29.234;0;29.873;0;34.893;0;178.2;11:18.835;15:31:18.835;0:29.234;0:29.873;0:34.893;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;1:32.109;0;;28.857;0;29.545;0;33.707;0;181.9;12:50.944;15:32:50.944;0:28.857;0:29.545;0:33.707;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;1:32.095;0;;29.000;0;29.540;0;33.555;2;181.9;14:23.039;15:34:23.039;0:29.000;0:29.540;0:33.555;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;1:32.076;0;;28.920;0;29.570;0;33.586;0;181.9;15:55.115;15:35:55.115;0:28.920;0:29.570;0:33.586;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:33.921;0;;29.325;0;30.231;0;34.365;0;178.3;17:29.036;15:37:29.036;0:29.325;0:30.231;0:34.365;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;1:33.629;0;;28.748;0;31.216;0;33.665;0;178.9;19:02.665;15:39:02.665;0:28.748;0:31.216;0:33.665;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:31.989;0;;28.678;2;29.534;0;33.777;0;182.1;20:34.654;15:40:34.654;0:28.678;0:29.534;0:33.777;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:32.892;0;;28.962;0;30.300;0;33.630;0;180.3;22:07.546;15:42:07.546;0:28.962;0:30.300;0:33.630;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:33.242;0;;28.923;0;29.826;0;34.493;0;179.6;23:40.788;15:43:40.788;0:28.923;0:29.826;0:34.493;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;1:31.919;0;;28.842;0;29.363;2;33.714;0;182.2;25:12.707;15:45:12.707;0:28.842;0:29.363;0:33.714;295.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:32.204;0;;28.759;0;29.434;0;34.011;0;181.7;26:44.911;15:46:44.911;0:28.759;0:29.434;0:34.011;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:32.545;0;;28.823;0;30.043;0;33.679;0;181.0;28:17.456;15:48:17.456;0:28.823;0:30.043;0:33.679;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:31.688;2;;28.701;0;29.371;0;33.616;0;182.7;29:49.144;15:49:49.144;0:28.701;0:29.371;0:33.616;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:43.855;0;B;29.407;0;30.693;0;43.755;0;161.3;31:32.999;15:51:32.999;0:29.407;0:30.693;0:43.755;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
25;1;1;1:42.173;0;;36.433;0;31.315;0;34.425;0;154.5;1:42.173;15:21:42.173;0:36.433;0:31.315;0:34.425;;John FALB;0:00:06.539;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:32.943;0;;28.987;0;29.891;0;34.065;0;180.2;3:15.116;15:23:15.116;0:28.987;0:29.891;0:34.065;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:31.730;0;;28.572;0;29.647;0;33.511;2;182.6;4:46.846;15:24:46.846;0:28.572;0:29.647;0:33.511;295.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:34.639;0;;28.756;0;32.089;0;33.794;0;177.0;6:21.485;15:26:21.485;0:28.756;0:32.089;0:33.794;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:34.064;0;;28.549;2;29.927;0;35.588;0;178.1;7:55.549;15:27:55.549;0:28.549;0:29.927;0:35.588;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:39.957;0;B;29.321;0;29.671;0;40.965;0;167.6;9:35.506;15:29:35.506;0:29.321;0:29.671;0:40.965;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;2:39.409;0;;1:35.204;0;29.890;0;34.315;0;105.1;12:14.915;15:32:14.915;1:35.204;0:29.890;0:34.315;;John FALB;0:01:11.557;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;1:35.704;0;;31.239;0;30.299;0;34.166;0;175.0;13:50.619;15:33:50.619;0:31.239;0:30.299;0:34.166;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:33.783;0;;29.405;0;30.155;0;34.223;0;178.6;15:24.402;15:35:24.402;0:29.405;0:30.155;0:34.223;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;1:33.001;0;;29.458;0;29.591;0;33.952;0;180.1;16:57.403;15:36:57.403;0:29.458;0:29.591;0:33.952;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;1:32.867;0;;29.086;0;29.971;0;33.810;0;180.4;18:30.270;15:38:30.270;0:29.086;0:29.971;0:33.810;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;1:32.709;0;;28.982;0;29.565;0;34.162;0;180.7;20:02.979;15:40:02.979;0:28.982;0:29.565;0:34.162;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
