NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;15;1:55.499;0;B;28.761;0;29.284;1;57.454;0;145.0;30:13.170;08:30:13.170;0:28.761;0:29.284;0:57.454;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;2;16;47:51.705;0;B;46:40.551;0;31.403;0;39.751;0;5.8;1:18:04.875;09:18:04.875;46:40.551;0:31.403;0:39.751;;Loïc DUVAL;0:46:16.348;LMP2;;Algarve Pro Racing;Oreca;
24;2;17;3:06.312;0;;1:57.613;0;34.758;0;33.941;0;89.9;1:21:11.187;09:21:11.187;1:57.613;0:34.758;0:33.941;;Loïc DUVAL;0:01:32.958;LMP2;;Algarve Pro Racing;Oreca;
24;2;18;1:30.177;2;;28.010;2;28.640;2;33.527;1;185.8;1:22:41.364;09:22:41.364;0:28.010;0:28.640;0:33.527;300.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;19;1:30.644;0;;28.147;0;28.897;0;33.600;0;184.8;1:24:12.008;09:24:12.008;0:28.147;0:28.897;0:33.600;300.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;20;1:38.865;0;B;28.210;0;30.263;0;40.392;0;169.4;1:25:50.873;09:25:50.873;0:28.210;0:30.263;0:40.392;300.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;21;2:49.576;0;;1:46.155;0;29.750;0;33.671;1;98.8;1:28:40.449;09:28:40.449;1:46.155;0:29.750;0:33.671;;Henning ENQVIST;0:01:22.019;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;1:31.975;0;;28.716;1;29.352;0;33.907;0;182.1;1:30:12.424;09:30:12.424;0:28.716;0:29.352;0:33.907;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;2;1;1:49.429;0;;41.215;0;30.767;0;37.447;0;144.2;1:49.429;08:01:49.429;0:41.215;0:30.767;0:37.447;;Gabriel AUBRY;0:00:09.878;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;1:32.300;0;;29.105;0;29.119;0;34.076;0;181.5;3:21.729;08:03:21.729;0:29.105;0:29.119;0:34.076;293.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;1:30.286;0;;28.194;0;28.940;0;33.152;0;185.5;4:52.015;08:04:52.015;0:28.194;0:28.940;0:33.152;295.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;1:30.091;0;;28.076;0;28.880;0;33.135;1;185.9;6:22.106;08:06:22.106;0:28.076;0:28.880;0:33.135;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;1:41.293;0;B;30.316;0;30.415;0;40.562;0;165.4;8:03.399;08:08:03.399;0:30.316;0:30.415;0:40.562;299.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;4:46.792;0;;3:42.177;0;30.662;0;33.953;0;58.4;12:50.191;08:12:50.191;3:42.177;0:30.662;0:33.953;;Gabriel AUBRY;0:03:18.429;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;1:29.922;2;;28.000;0;28.696;2;33.226;0;186.3;14:20.113;08:14:20.113;0:28.000;0:28.696;0:33.226;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:35.286;0;;28.353;0;31.139;0;35.794;0;175.8;15:55.399;08:15:55.399;0:28.353;0:31.139;0:35.794;298.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:29.944;0;;27.987;0;28.777;0;33.180;0;186.2;17:25.343;08:17:25.343;0:27.987;0:28.777;0:33.180;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:39.748;0;B;29.074;0;29.883;0;40.791;0;167.9;19:05.091;08:19:05.091;0:29.074;0:29.883;0:40.791;298.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;4:30.228;0;;3:27.574;0;29.446;0;33.208;0;62.0;23:35.319;08:23:35.319;3:27.574;0:29.446;0:33.208;;Gabriel AUBRY;0:03:04.034;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:30.745;0;;28.434;0;28.916;0;33.395;0;184.6;25:06.064;08:25:06.064;0:28.434;0:28.916;0:33.395;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:30.434;0;;27.934;2;29.003;0;33.497;0;185.2;26:36.498;08:26:36.498;0:27.934;0:29.003;0:33.497;298.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:36.226;0;B;28.043;0;28.818;0;39.365;0;174.1;28:12.724;08:28:12.724;0:28.043;0:28.818;0:39.365;299.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;49:48.338;0;;48:40.707;0;33.092;0;34.539;0;5.6;1:18:01.062;09:18:01.062;48:40.707;0:33.092;0:34.539;;Arjun MAINI;0:48:11.785;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:31.954;0;;29.017;0;29.486;0;33.451;0;182.2;1:19:33.016;09:19:33.016;0:29.017;0:29.486;0:33.451;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:32.280;0;;29.782;0;29.485;0;33.013;2;181.5;1:21:05.296;09:21:05.296;0:29.782;0:29.485;0:33.013;297.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:36.925;0;B;28.270;1;29.087;1;39.568;0;172.8;1:22:42.221;09:22:42.221;0:28.270;0:29.087;0:39.568;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;2:36.445;0;;1:31.811;0;30.163;0;34.471;0;107.1;1:25:18.666;09:25:18.666;1:31.811;0:30.163;0:34.471;;John FALB;0:01:07.652;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;1:32.430;0;;29.072;0;29.794;1;33.564;1;181.2;1:26:51.096;09:26:51.096;0:29.072;0:29.794;0:33.564;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;1:32.691;0;;28.856;1;30.069;0;33.766;0;180.7;1:28:23.787;09:28:23.787;0:28.856;0:30.069;0:33.766;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;1:32.691;0;;28.884;0;30.155;0;33.652;0;180.7;1:29:56.478;09:29:56.478;0:28.884;0:30.155;0:33.652;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;1:33.747;0;;30.110;0;29.910;0;33.727;0;178.7;1:31:30.225;09:31:30.225;0:30.110;0:29.910;0:33.727;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;1;1;23:31.999;0;;22:27.024;0;30.969;0;34.006;0;11.2;23:31.999;08:23:31.999;22:27.024;0:30.969;0:34.006;;Roman RUSINOV;0:21:57.732;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:31.123;0;;28.676;0;29.207;0;33.240;1;183.8;25:03.122;08:25:03.122;0:28.676;0:29.207;0:33.240;291.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;1:32.248;0;;28.366;0;29.949;0;33.933;0;181.6;26:35.370;08:26:35.370;0:28.366;0:29.949;0:33.933;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;1:30.604;0;;28.034;2;29.136;0;33.434;0;184.9;28:05.974;08:28:05.974;0:28.034;0:29.136;0:33.434;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:51.773;0;B;28.856;0;30.491;0;52.426;0;149.9;29:57.747;08:29:57.747;0:28.856;0:30.491;0:52.426;300.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;47:59.245;0;;46:54.251;0;30.708;0;34.286;0;5.8;1:17:56.992;09:17:56.992;46:54.251;0:30.708;0:34.286;;Roman RUSINOV;0:46:28.678;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:31.552;0;;28.460;0;29.650;0;33.442;0;183.0;1:19:28.544;09:19:28.544;0:28.460;0:29.650;0:33.442;295.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;1:32.089;0;;28.200;0;29.816;0;34.073;0;181.9;1:21:00.633;09:21:00.633;0:28.200;0:29.816;0:34.073;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:30.496;2;;28.151;0;28.971;1;33.374;0;185.1;1:22:31.129;09:22:31.129;0:28.151;0:28.971;0:33.374;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:30.886;0;;28.296;0;29.283;0;33.307;0;184.3;1:24:02.015;09:24:02.015;0:28.296;0:29.283;0:33.307;300.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;1:38.558;0;B;28.481;0;30.263;0;39.814;0;170.0;1:25:40.573;09:25:40.573;0:28.481;0:30.263;0:39.814;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;12;2:30.513;0;;1:28.303;0;29.595;0;32.615;2;111.3;1:28:11.086;09:28:11.086;1:28.303;0:29.595;0:32.615;;Nyck DE VRIES;0:01:05.192;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:30.537;0;;29.198;0;28.650;2;32.689;0;185.0;1:29:41.623;09:29:41.623;0:29.198;0:28.650;0:32.689;300.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:39.290;0;B;28.230;1;28.906;0;42.154;0;168.7;1:31:20.913;09:31:20.913;0:28.230;0:28.906;0:42.154;300.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
28;3;1;2:42.043;0;;1:36.946;0;31.382;0;33.715;0;97.4;2:42.043;08:02:42.043;1:36.946;0:31.382;0:33.715;;Richard BRADLEY;0:01:06.502;LMP2;;Idec Sport;Oreca;
28;3;2;1:34.287;0;;28.610;0;31.014;0;34.663;0;177.7;4:16.330;08:04:16.330;0:28.610;0:31.014;0:34.663;297.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;3;1:32.108;0;;28.271;0;30.322;0;33.515;0;181.9;5:48.438;08:05:48.438;0:28.271;0:30.322;0:33.515;300.0;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;4;1:32.929;0;;28.793;0;30.737;0;33.399;0;180.3;7:21.367;08:07:21.367;0:28.793;0:30.737;0:33.399;301.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;5;1:31.119;0;;28.160;0;29.313;0;33.646;0;183.8;8:52.486;08:08:52.486;0:28.160;0:29.313;0:33.646;300.0;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;6;1:30.448;0;;28.197;0;29.060;1;33.191;1;185.2;10:22.934;08:10:22.934;0:28.197;0:29.060;0:33.191;300.0;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;7;1:38.113;0;B;28.351;0;29.496;0;40.266;0;170.7;12:01.047;08:12:01.047;0:28.351;0:29.496;0:40.266;298.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;8;3:20.289;0;;2:17.154;0;29.760;0;33.375;0;83.6;15:21.336;08:15:21.336;2:17.154;0:29.760;0:33.375;;Richard BRADLEY;0:01:53.857;LMP2;;Idec Sport;Oreca;
28;3;9;1:30.918;0;;27.975;1;29.096;0;33.847;0;184.2;16:52.254;08:16:52.254;0:27.975;0:29.096;0:33.847;299.2;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;10;1:39.123;0;B;29.159;0;29.470;0;40.494;0;169.0;18:31.377;08:18:31.377;0:29.159;0:29.470;0:40.494;299.2;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;2;11;8:53.311;0;;7:48.568;0;30.247;0;34.496;0;31.4;27:24.688;08:27:24.688;7:48.568;0:30.247;0:34.496;;Paul Loup CHATIN;0:07:23.163;LMP2;;Idec Sport;Oreca;
28;2;12;1:33.292;0;;28.524;0;30.414;0;34.354;0;179.6;28:57.980;08:28:57.980;0:28.524;0:30.414;0:34.354;294.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;13;2:39.924;0;B;28.352;0;55.288;0;1:16.284;0;104.7;31:37.904;08:31:37.904;0:28.352;0:55.288;1:16.284;296.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;14;47:20.162;0;;46:05.412;0;37.264;0;37.486;0;5.9;1:18:58.066;09:18:58.066;46:05.412;0:37.264;0:37.486;;Paul Loup CHATIN;0:45:28.602;LMP2;;Idec Sport;Oreca;
28;2;15;1:29.627;2;;27.973;2;28.825;2;32.829;2;186.9;1:20:27.693;09:20:27.693;0:27.973;0:28.825;0:32.829;298.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;16;1:30.540;0;;28.046;0;28.981;0;33.513;0;185.0;1:21:58.233;09:21:58.233;0:28.046;0:28.981;0:33.513;300.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;17;1:38.599;0;B;27.978;0;28.914;0;41.707;0;169.9;1:23:36.832;09:23:36.832;0:27.978;0:28.914;0:41.707;300.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;18;3:09.562;0;;2:06.076;0;30.240;0;33.246;1;88.4;1:26:46.394;09:26:46.394;2:06.076;0:30.240;0:33.246;;Paul LAFARGUE;0:01:42.595;LMP2;;Idec Sport;Oreca;
28;1;19;1:32.648;0;;29.601;0;29.292;1;33.755;0;180.8;1:28:19.042;09:28:19.042;0:29.601;0:29.292;0:33.755;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;20;1:31.955;0;;29.152;0;29.504;0;33.299;0;182.2;1:29:50.997;09:29:50.997;0:29.152;0:29.504;0:33.299;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;21;1:31.270;0;;28.544;1;29.393;0;33.333;0;183.5;1:31:22.267;09:31:22.267;0:28.544;0:29.393;0:33.333;298.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
3;1;1;26:26.580;0;;25:15.557;0;33.669;0;37.354;0;9.9;26:26.580;08:26:26.580;25:15.557;0:33.669;0:37.354;;Duncan TAPPY;0:24:42.467;LMP3;;United Autosports;Ligier;
3;1;2;1:40.518;0;;31.249;0;32.597;0;36.672;0;166.6;28:07.098;08:28:07.098;0:31.249;0:32.597;0:36.672;266.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;1:54.613;0;B;30.812;0;31.232;0;52.569;0;146.2;30:01.711;08:30:01.711;0:30.812;0:31.232;0:52.569;268.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;48:16.597;0;;47:02.412;0;33.952;0;40.233;0;5.8;1:18:18.308;09:18:18.308;47:02.412;0:33.952;0:40.233;;Duncan TAPPY;0:46:32.867;LMP3;;United Autosports;Ligier;
3;1;5;1:38.671;0;;30.800;0;31.642;0;36.229;0;169.8;1:19:56.979;09:19:56.979;0:30.800;0:31.642;0:36.229;270.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:37.352;0;;30.557;0;31.108;0;35.687;0;172.1;1:21:34.331;09:21:34.331;0:30.557;0:31.108;0:35.687;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;7;1:37.468;0;;31.033;0;31.090;0;35.345;2;171.9;1:23:11.799;09:23:11.799;0:31.033;0:31.090;0:35.345;270.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;8;1:37.269;2;;30.512;2;31.094;0;35.663;0;172.2;1:24:49.068;09:24:49.068;0:30.512;0:31.094;0:35.663;270.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;9;1:43.579;0;B;30.582;0;30.901;2;42.096;0;161.7;1:26:32.647;09:26:32.647;0:30.582;0:30.901;0:42.096;270.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;10;2:36.096;0;;1:27.694;0;31.856;0;36.546;0;107.3;1:29:08.743;09:29:08.743;1:27.694;0:31.856;0:36.546;;Duncan TAPPY;0:01:00.493;LMP3;;United Autosports;Ligier;
3;1;11;1:38.664;0;;30.820;0;31.394;0;36.450;0;169.8;1:30:47.407;09:30:47.407;0:30.820;0:31.394;0:36.450;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
30;2;1;1:51.206;0;;44.899;0;31.099;0;35.208;0;141.9;1:51.206;08:01:51.206;0:44.899;0:31.099;0:35.208;;Jonathan HIRSCHI;0:00:13.440;LMP2;;Duqueine Team;Oreca;
30;2;2;1:37.942;0;;29.733;0;30.465;0;37.744;0;171.0;3:29.148;08:03:29.148;0:29.733;0:30.465;0:37.744;298.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;3;1:31.496;0;;28.900;0;29.146;0;33.450;0;183.1;5:00.644;08:05:00.644;0:28.900;0:29.146;0:33.450;300.0;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;4;1:31.239;0;;28.627;0;29.139;0;33.473;0;183.6;6:31.883;08:06:31.883;0:28.627;0:29.139;0:33.473;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;5;1:44.553;0;B;28.636;0;36.053;0;39.864;0;160.2;8:16.436;08:08:16.436;0:28.636;0:36.053;0:39.864;303.4;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;6;5:40.966;0;;4:34.307;0;30.748;0;35.911;0;49.1;13:57.402;08:13:57.402;4:34.307;0:30.748;0:35.911;;Jonathan HIRSCHI;0:04:08.749;LMP2;;Duqueine Team;Oreca;
30;2;7;1:33.092;0;;28.677;0;29.007;0;35.408;0;179.9;15:30.494;08:15:30.494;0:28.677;0:29.007;0:35.408;300.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;8;1:29.768;2;;27.988;0;28.663;2;33.117;2;186.6;17:00.262;08:17:00.262;0:27.988;0:28.663;0:33.117;300.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;9;1:38.893;0;B;27.914;2;30.531;0;40.448;0;169.4;18:39.155;08:18:39.155;0:27.914;0:30.531;0:40.448;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;1;10;4:38.451;0;;3:34.919;0;29.684;0;33.848;0;60.2;23:17.606;08:23:17.606;3:34.919;0:29.684;0:33.848;;Tristan GOMMENDY;0:03:11.796;LMP2;;Duqueine Team;Oreca;
30;1;11;1:30.884;0;;28.412;0;29.284;0;33.188;0;184.3;24:48.490;08:24:48.490;0:28.412;0:29.284;0:33.188;300.0;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;12;1:32.542;0;;28.799;0;30.203;0;33.540;0;181.0;26:21.032;08:26:21.032;0:28.799;0:30.203;0:33.540;301.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;13;1:30.951;0;;28.691;0;29.097;1;33.163;1;184.2;27:51.983;08:27:51.983;0:28.691;0:29.097;0:33.163;300.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;14;1:30.925;0;;28.395;0;29.100;0;33.430;0;184.2;29:22.908;08:29:22.908;0:28.395;0:29.100;0:33.430;300.0;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;15;3:04.401;0;B;47.841;0;1:00.735;0;1:15.825;0;90.8;32:27.309;08:32:27.309;0:47.841;1:00.735;1:15.825;301.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;16;45:28.899;0;;44:25.212;0;30.066;0;33.621;0;6.1;1:17:56.208;09:17:56.208;44:25.212;0:30.066;0:33.621;;Tristan GOMMENDY;0:43:59.945;LMP2;;Duqueine Team;Oreca;
30;1;17;1:31.049;0;;28.349;0;29.350;0;33.350;0;184.0;1:19:27.257;09:19:27.257;0:28.349;0:29.350;0:33.350;299.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;18;1:31.290;0;;28.531;0;29.304;0;33.455;0;183.5;1:20:58.547;09:20:58.547;0:28.531;0:29.304;0:33.455;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;19;1:31.240;0;;28.272;1;29.655;0;33.313;0;183.6;1:22:29.787;09:22:29.787;0:28.272;0:29.655;0:33.313;302.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;20;1:31.630;0;;28.946;0;29.413;0;33.271;0;182.8;1:24:01.417;09:24:01.417;0:28.946;0:29.413;0:33.271;304.2;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;21;1:36.394;0;B;28.288;0;29.478;0;38.628;0;173.8;1:25:37.811;09:25:37.811;0:28.288;0:29.478;0:38.628;302.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;3;22;2:45.313;0;;1:41.698;0;29.832;0;33.783;0;101.3;1:28:23.124;09:28:23.124;1:41.698;0:29.832;0:33.783;;Konstantin TERESCHENKO;0:01:17.553;LMP2;;Duqueine Team;Oreca;
30;3;23;1:32.363;0;;28.737;1;30.120;0;33.506;0;181.4;1:29:55.487;09:29:55.487;0:28.737;0:30.120;0:33.506;300.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;24;1:32.388;0;;29.808;0;29.104;1;33.476;1;181.3;1:31:27.875;09:31:27.875;0:29.808;0:29.104;0:33.476;302.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
31;2;1;1:53.907;0;;47.154;0;32.348;0;34.405;0;138.6;1:53.907;08:01:53.907;0:47.154;0:32.348;0:34.405;;Nicolas JAMIN;0:00:15.616;LMP2;;Panis Racing;Oreca;
31;2;2;1:33.010;0;;29.373;0;29.734;0;33.903;0;180.1;3:26.917;08:03:26.917;0:29.373;0:29.734;0:33.903;294.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;1:33.082;0;;29.042;0;29.513;0;34.527;0;180.0;4:59.999;08:04:59.999;0:29.042;0:29.513;0:34.527;304.2;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;4;1:30.994;0;;28.609;0;29.265;0;33.120;1;184.1;6:30.993;08:06:30.993;0:28.609;0:29.265;0:33.120;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;5;1:33.718;0;;28.508;0;29.381;0;35.829;0;178.7;8:04.711;08:08:04.711;0:28.508;0:29.381;0:35.829;300.0;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;6;1:38.916;0;B;28.380;1;29.230;1;41.306;0;169.3;9:43.627;08:09:43.627;0:28.380;0:29.230;0:41.306;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;3;7;3:12.839;0;;2:06.730;0;31.269;0;34.840;0;86.9;12:56.466;08:12:56.466;2:06.730;0:31.269;0:34.840;;William STEVENS;0:01:41.054;LMP2;;Panis Racing;Oreca;
31;3;8;1:30.633;0;;28.511;0;29.244;0;32.878;0;184.8;14:27.099;08:14:27.099;0:28.511;0:29.244;0:32.878;295.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;9;1:31.633;0;;28.246;0;29.916;0;33.471;0;182.8;15:58.732;08:15:58.732;0:28.246;0:29.916;0:33.471;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;10;1:30.165;0;;28.285;0;29.030;0;32.850;0;185.8;17:28.897;08:17:28.897;0:28.285;0:29.030;0:32.850;301.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;11;1:40.057;0;B;28.541;0;29.978;0;41.538;0;167.4;19:08.954;08:19:08.954;0:28.541;0:29.978;0:41.538;297.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;12;5:11.533;0;;4:06.239;0;31.702;0;33.592;0;53.8;24:20.487;08:24:20.487;4:06.239;0:31.702;0:33.592;;William STEVENS;0:03:40.235;LMP2;;Panis Racing;Oreca;
31;3;13;1:29.309;2;;27.997;2;28.827;2;32.485;3;187.6;25:49.796;08:25:49.796;0:27.997;0:28.827;0:32.485;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;14;1:32.320;0;;28.846;0;29.965;0;33.509;0;181.4;27:22.116;08:27:22.116;0:28.846;0:29.965;0:33.509;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;15;1:32.559;0;;28.026;0;30.279;0;34.254;0;181.0;28:54.675;08:28:54.675;0:28.026;0:30.279;0:34.254;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;16;2:39.286;0;B;28.249;0;54.074;0;1:16.963;0;105.2;31:33.961;08:31:33.961;0:28.249;0:54.074;1:16.963;295.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;1;17;47:15.275;0;;46:05.368;0;34.308;0;35.599;0;5.9;1:18:49.236;09:18:49.236;46:05.368;0:34.308;0:35.599;;Julien CANAL;0:45:36.816;LMP2;;Panis Racing;Oreca;
31;1;18;1:32.357;0;;28.671;0;29.406;0;34.280;0;181.4;1:20:21.593;09:20:21.593;0:28.671;0:29.406;0:34.280;293.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;19;1:32.261;0;;28.602;0;30.215;0;33.444;0;181.6;1:21:53.854;09:21:53.854;0:28.602;0:30.215;0:33.444;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;20;1:31.848;0;;28.419;0;29.527;0;33.902;0;182.4;1:23:25.702;09:23:25.702;0:28.419;0:29.527;0:33.902;298.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;21;1:31.634;0;;28.395;0;29.275;0;33.964;0;182.8;1:24:57.336;09:24:57.336;0:28.395;0:29.275;0:33.964;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;22;1:31.881;0;;28.799;0;29.620;0;33.462;0;182.3;1:26:29.217;09:26:29.217;0:28.799;0:29.620;0:33.462;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;23;1:32.585;0;;28.374;0;29.935;0;34.276;0;180.9;1:28:01.802;09:28:01.802;0:28.374;0:29.935;0:34.276;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;24;1:30.724;0;;28.343;1;29.180;1;33.201;1;184.6;1:29:32.526;09:29:32.526;0:28.343;0:29.180;0:33.201;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;25;1:34.040;0;;30.409;0;30.401;0;33.230;0;178.1;1:31:06.566;09:31:06.566;0:30.409;0:30.401;0:33.230;298.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
32;3;1;1:41.395;0;;36.259;0;30.612;0;34.524;0;155.7;1:41.395;08:01:41.395;0:36.259;0:30.612;0:34.524;;Job VAN UITERT;0:00:04.478;LMP2;;United Autosports;Oreca;
32;3;2;1:30.813;0;;28.663;0;29.103;0;33.047;0;184.5;3:12.208;08:03:12.208;0:28.663;0:29.103;0:33.047;294.3;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
