NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;23;1:45.059;0;;32.885;0;33.602;0;38.572;0;159.4;1:10:28.274;09:40:28.274;0:32.885;0:33.602;0:38.572;260.9;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;24;2:21.927;0;B;32.918;0;38.214;0;1:10.795;0;118.0;1:12:50.201;09:42:50.201;0:32.918;0:38.214;1:10.795;259.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;25;12:07.989;0;;10:52.105;0;35.029;0;40.855;0;23.0;1:24:58.190;09:54:58.190;10:52.105;0:35.029;0:40.855;;Rob HODES;0:10:19.473;LMP3;;Nielsen Racing;Duqueine;
10;1;26;1:48.425;0;;36.541;0;33.922;0;37.962;0;154.5;1:26:46.615;09:56:46.615;0:36.541;0:33.922;0:37.962;260.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;27;1:46.512;0;;34.045;0;34.597;0;37.870;0;157.3;1:28:33.127;09:58:33.127;0:34.045;0:34.597;0:37.870;261.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;28;1:46.758;0;;32.257;0;32.990;0;41.511;0;156.9;1:30:19.885;10:00:19.885;0:32.257;0:32.990;0:41.511;263.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;29;3:11.304;0;B;51.795;0;1:03.545;0;1:15.964;0;87.6;1:33:31.189;10:03:31.189;0:51.795;1:03.545;1:15.964;133.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;30;3:50.099;0;;2:37.346;0;34.644;0;38.109;0;72.8;1:37:21.288;10:07:21.288;2:37.346;0:34.644;0:38.109;;Rob HODES;0:02:08.559;LMP3;;Nielsen Racing;Duqueine;
10;1;31;1:47.047;0;;33.593;0;35.491;0;37.963;0;156.5;1:39:08.335;10:09:08.335;0:33.593;0:35.491;0:37.963;262.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;32;1:45.089;0;;33.419;0;33.795;0;37.875;0;159.4;1:40:53.424;10:10:53.424;0:33.419;0:33.795;0:37.875;266.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;33;1:41.980;0;;31.951;1;32.897;0;37.132;1;164.3;1:42:35.404;10:12:35.404;0:31.951;0:32.897;0:37.132;264.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;34;1:44.549;0;;32.183;0;33.059;0;39.307;0;160.2;1:44:19.953;10:14:19.953;0:32.183;0:33.059;0:39.307;264.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;35;1:42.689;0;;32.203;0;32.777;1;37.709;0;163.1;1:46:02.642;10:16:02.642;0:32.203;0:32.777;0:37.709;264.1;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;36;1:53.408;0;B;33.907;0;33.426;0;46.075;0;147.7;1:47:56.050;10:17:56.050;0:33.907;0:33.426;0:46.075;265.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;3;37;3:33.956;0;;2:23.644;0;33.258;0;37.054;0;78.3;1:51:30.006;10:21:30.006;2:23.644;0:33.258;0:37.054;;Charles CREWS;0:01:57.193;LMP3;;Nielsen Racing;Duqueine;
10;3;38;2:15.733;0;B;31.477;0;32.239;0;1:12.017;0;123.4;1:53:45.739;10:23:45.739;0:31.477;0:32.239;1:12.017;265.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;3;1;3:35.640;0;;1:24.355;0;1:29.891;0;41.394;0;73.2;3:35.640;08:33:35.640;1:24.355;1:29.891;0:41.394;;Jacopo BARATTO;0:00:46.422;LMP3;;Eurointernational;Ligier;
11;3;2;1:46.619;0;;34.205;0;33.544;0;38.870;0;157.1;5:22.259;08:35:22.259;0:34.205;0:33.544;0:38.870;254.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;3;2:33.234;0;B;33.120;0;44.564;0;1:15.550;0;109.3;7:55.493;08:37:55.493;0:33.120;0:44.564;1:15.550;259.6;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;4;16:48.340;0;;15:35.191;0;33.944;0;39.205;0;16.6;24:43.833;08:54:43.833;15:35.191;0:33.944;0:39.205;;Jacopo BARATTO;0:15:07.825;LMP3;;Eurointernational;Ligier;
11;3;5;1:42.125;0;;32.121;0;32.710;0;37.294;0;164.0;26:25.958;08:56:25.958;0:32.121;0:32.710;0:37.294;260.9;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;6;1:41.080;0;;31.619;0;32.183;0;37.278;0;165.7;28:07.038;08:58:07.038;0:31.619;0:32.183;0:37.278;264.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;7;1:41.479;0;;32.045;0;32.391;0;37.043;0;165.1;29:48.517;08:59:48.517;0:32.045;0:32.391;0:37.043;266.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;8;1:41.486;0;;32.366;0;32.323;0;36.797;1;165.1;31:30.003;09:01:30.003;0:32.366;0:32.323;0:36.797;265.4;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;9;1:40.524;0;;31.394;1;32.050;1;37.080;0;166.6;33:10.527;09:03:10.527;0:31.394;0:32.050;0:37.080;266.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;10;1:41.499;0;;31.649;0;32.664;0;37.186;0;165.0;34:52.026;09:04:52.026;0:31.649;0:32.664;0:37.186;268.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;11;1:52.290;0;B;33.192;0;33.522;0;45.576;0;149.2;36:44.316;09:06:44.316;0:33.192;0:33.522;0:45.576;268.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;1;12;7:16.583;0;;6:05.903;0;32.449;0;38.231;0;38.4;44:00.899;09:14:00.899;6:05.903;0:32.449;0:38.231;;Niko KARI;0:05:39.030;LMP3;;Eurointernational;Ligier;
11;1;13;1:42.515;0;;31.926;0;31.708;0;38.881;0;163.4;45:43.414;09:15:43.414;0:31.926;0:31.708;0:38.881;262.8;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;14;1:40.634;0;;31.807;0;32.114;0;36.713;0;166.5;47:24.048;09:17:24.048;0:31.807;0:32.114;0:36.713;266.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;15;1:39.250;0;;31.281;0;31.446;0;36.523;0;168.8;49:03.298;09:19:03.298;0:31.281;0:31.446;0:36.523;264.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:40.043;0;;31.211;0;31.418;0;37.414;0;167.4;50:43.341;09:20:43.341;0:31.211;0:31.418;0:37.414;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;17;1:40.419;0;;31.219;0;31.738;0;37.462;0;166.8;52:23.760;09:22:23.760;0:31.219;0:31.738;0:37.462;269.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;18;1:52.075;0;;37.876;0;37.123;0;37.076;0;149.5;54:15.835;09:24:15.835;0:37.876;0:37.123;0:37.076;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;19;1:39.961;0;;31.132;0;32.474;0;36.355;0;167.6;55:55.796;09:25:55.796;0:31.132;0:32.474;0:36.355;266.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;20;1:39.643;0;;30.853;0;32.148;0;36.642;0;168.1;57:35.439;09:27:35.439;0:30.853;0:32.148;0:36.642;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;21;1:38.699;0;;30.940;0;31.499;0;36.260;0;169.7;59:14.138;09:29:14.138;0:30.940;0:31.499;0:36.260;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;22;1:44.945;0;;31.243;0;36.445;0;37.257;0;159.6;1:00:59.083;09:30:59.083;0:31.243;0:36.445;0:37.257;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;23;1:38.642;0;;30.985;0;31.347;0;36.310;0;169.8;1:02:37.725;09:32:37.725;0:30.985;0:31.347;0:36.310;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;24;1:41.562;0;;31.608;0;31.962;0;37.992;0;164.9;1:04:19.287;09:34:19.287;0:31.608;0:31.962;0:37.992;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;25;1:38.180;2;;30.929;0;31.199;0;36.052;0;170.6;1:05:57.467;09:35:57.467;0:30.929;0:31.199;0:36.052;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;26;1:42.878;0;;32.401;0;32.635;0;37.842;0;162.8;1:07:40.345;09:37:40.345;0:32.401;0:32.635;0:37.842;266.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;27;1:45.553;0;B;30.893;0;31.303;0;43.357;0;158.7;1:09:25.898;09:39:25.898;0:30.893;0:31.303;0:43.357;266.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;28;11:10.855;0;;9:58.720;0;31.544;0;40.591;0;25.0;1:20:36.753;09:50:36.753;9:58.720;0:31.544;0:40.591;;Niko KARI;0:09:32.319;LMP3;;Eurointernational;Ligier;
11;1;29;1:38.561;0;;30.886;0;31.563;0;36.112;0;170.0;1:22:15.314;09:52:15.314;0:30.886;0:31.563;0:36.112;264.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;30;1:39.717;0;;31.111;0;32.333;0;36.273;0;168.0;1:23:55.031;09:53:55.031;0:31.111;0:32.333;0:36.273;266.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;31;1:38.193;0;;30.860;0;31.222;0;36.111;0;170.6;1:25:33.224;09:55:33.224;0:30.860;0:31.222;0:36.111;266.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;32;1:40.352;0;;31.502;0;31.907;0;36.943;0;166.9;1:27:13.576;09:57:13.576;0:31.502;0:31.907;0:36.943;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;33;1:38.469;0;;30.810;0;31.434;0;36.225;0;170.1;1:28:52.045;09:58:52.045;0:30.810;0:31.434;0:36.225;268.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;34;2:08.737;0;B;30.959;0;31.516;0;1:06.262;0;130.1;1:31:00.782;10:01:00.782;0:30.959;0:31.516;1:06.262;266.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;35;6:46.060;0;;5:37.688;0;31.819;0;36.553;0;41.3;1:37:46.842;10:07:46.842;5:37.688;0:31.819;0:36.553;;Niko KARI;0:05:13.328;LMP3;;Eurointernational;Ligier;
11;1;36;1:38.602;0;;31.204;0;31.299;0;36.099;0;169.9;1:39:25.444;10:09:25.444;0:31.204;0:31.299;0:36.099;268.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;37;1:38.567;0;;30.901;0;31.234;0;36.432;0;169.9;1:41:04.011;10:11:04.011;0:30.901;0:31.234;0:36.432;266.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;38;1:39.582;0;;31.086;0;32.067;0;36.429;0;168.2;1:42:43.593;10:12:43.593;0:31.086;0:32.067;0:36.429;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;39;1:38.711;0;;31.163;0;31.268;0;36.280;0;169.7;1:44:22.304;10:14:22.304;0:31.163;0:31.268;0:36.280;268.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;40;1:41.167;0;;33.184;0;31.390;0;36.593;0;165.6;1:46:03.471;10:16:03.471;0:33.184;0:31.390;0:36.593;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;41;1:40.475;0;;31.373;0;31.732;0;37.370;0;166.7;1:47:43.946;10:17:43.946;0:31.373;0:31.732;0:37.370;270.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;42;1:38.453;0;;31.147;0;31.127;2;36.179;0;170.1;1:49:22.399;10:19:22.399;0:31.147;0:31.127;0:36.179;269.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;43;1:39.562;0;;31.427;0;32.150;0;35.985;2;168.2;1:51:01.961;10:21:01.961;0:31.427;0:32.150;0:35.985;267.3;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;44;1:59.110;0;B;30.804;2;32.535;0;55.771;0;140.6;1:53:01.071;10:23:01.071;0:30.804;0:32.535;0:55.771;268.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
13;1;1;25:35.091;0;;24:17.950;0;37.457;0;39.684;0;10.3;25:35.091;08:55:35.091;24:17.950;0:37.457;0:39.684;;Martin HIPPE;0:23:44.164;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:43.607;0;;33.017;0;33.326;0;37.264;0;161.7;27:18.698;08:57:18.698;0:33.017;0:33.326;0:37.264;259.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:43.136;0;;32.133;0;32.653;0;38.350;0;162.4;29:01.834;08:59:01.834;0:32.133;0:32.653;0:38.350;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:40.832;0;;31.788;0;32.537;0;36.507;0;166.1;30:42.666;09:00:42.666;0:31.788;0:32.537;0:36.507;265.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:39.793;0;;31.300;0;32.047;0;36.446;0;167.9;32:22.459;09:02:22.459;0:31.300;0:32.047;0:36.446;266.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:39.359;0;;31.160;0;31.827;0;36.372;0;168.6;34:01.818;09:04:01.818;0:31.160;0:31.827;0:36.372;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:49.077;0;B;32.436;0;32.496;0;44.145;0;153.6;35:50.895;09:05:50.895;0:32.436;0:32.496;0:44.145;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;4:27.378;0;;3:17.789;0;32.372;0;37.217;0;62.6;40:18.273;09:10:18.273;3:17.789;0:32.372;0:37.217;;Dino LUNARDI;0:02:50.198;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:39.681;0;;31.553;0;31.678;0;36.450;0;168.0;41:57.954;09:11:57.954;0:31.553;0:31.678;0:36.450;266.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:39.320;0;;31.040;0;31.603;0;36.677;0;168.7;43:37.274;09:13:37.274;0:31.040;0:31.603;0:36.677;268.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:39.328;0;;31.637;0;31.583;0;36.108;2;168.6;45:16.602;09:15:16.602;0:31.637;0:31.583;0:36.108;266.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:49.977;0;B;32.695;0;31.961;0;45.321;0;152.3;47:06.579;09:17:06.579;0:32.695;0:31.961;0:45.321;267.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;10:27.603;0;;9:18.486;0;32.666;0;36.451;0;26.7;57:34.182;09:27:34.182;9:18.486;0:32.666;0:36.451;;Dino LUNARDI;0:08:51.824;LMP3;;Inter Europol Competition;Ligier;
13;2;14;1:39.118;0;;31.260;0;31.449;0;36.409;0;169.0;59:13.300;09:29:13.300;0:31.260;0:31.449;0:36.409;266.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;1:39.511;0;;31.606;0;31.598;0;36.307;0;168.3;1:00:52.811;09:30:52.811;0:31.606;0:31.598;0:36.307;268.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;16;1:42.129;0;;31.270;0;33.426;0;37.433;0;164.0;1:02:34.940;09:32:34.940;0:31.270;0:33.426;0:37.433;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;17;1:40.566;0;;31.199;0;31.643;0;37.724;0;166.6;1:04:15.506;09:34:15.506;0:31.199;0:31.643;0:37.724;266.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;18;1:38.790;0;;30.948;2;31.340;0;36.502;0;169.6;1:05:54.296;09:35:54.296;0:30.948;0:31.340;0:36.502;267.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;1:46.162;0;B;31.002;0;31.375;0;43.785;0;157.8;1:07:40.458;09:37:40.458;0:31.002;0:31.375;0:43.785;267.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;13:42.702;0;;12:33.881;0;31.959;0;36.862;0;20.4;1:21:23.160;09:51:23.160;12:33.881;0:31.959;0:36.862;;Dino LUNARDI;0:12:07.952;LMP3;;Inter Europol Competition;Ligier;
13;2;21;1:39.479;0;;31.145;0;31.482;0;36.852;0;168.4;1:23:02.639;09:53:02.639;0:31.145;0:31.482;0:36.852;266.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;22;1:39.794;0;;31.839;0;31.670;0;36.285;0;167.9;1:24:42.433;09:54:42.433;0:31.839;0:31.670;0:36.285;266.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;1:39.442;0;;31.324;0;31.608;0;36.510;0;168.4;1:26:21.875;09:56:21.875;0:31.324;0:31.608;0:36.510;268.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;1:38.645;0;;31.095;0;31.284;0;36.266;0;169.8;1:28:00.520;09:58:00.520;0:31.095;0:31.284;0:36.266;266.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;1:38.430;2;;31.174;0;31.122;2;36.134;0;170.2;1:29:38.950;09:59:38.950;0:31.174;0:31.122;0:36.134;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;2:53.468;0;B;34.489;0;1:01.133;0;1:17.846;0;96.6;1:32:32.418;10:02:32.418;0:34.489;1:01.133;1:17.846;268.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;4:49.203;0;;3:39.152;0;33.011;0;37.040;0;57.9;1:37:21.621;10:07:21.621;3:39.152;0:33.011;0:37.040;;Martin HIPPE;0:03:12.251;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:43.091;0;;32.880;0;32.300;0;37.911;0;162.5;1:39:04.712;10:09:04.712;0:32.880;0:32.300;0:37.911;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;1:39.515;0;;31.122;0;32.104;0;36.289;0;168.3;1:40:44.227;10:10:44.227;0:31.122;0:32.104;0:36.289;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;1:39.100;0;;31.028;0;31.832;0;36.240;1;169.0;1:42:23.327;10:12:23.327;0:31.028;0:31.832;0:36.240;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;31;1:39.255;0;;30.958;1;31.703;1;36.594;0;168.8;1:44:02.582;10:14:02.582;0:30.958;0:31.703;0:36.594;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;32;1:41.825;0;;31.870;0;32.612;0;37.343;0;164.5;1:45:44.407;10:15:44.407;0:31.870;0:32.612;0:37.343;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;33;1:40.773;0;;31.557;0;32.020;0;37.196;0;166.2;1:47:25.180;10:17:25.180;0:31.557;0:32.020;0:37.196;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;34;1:56.304;0;B;32.451;0;35.931;0;47.922;0;144.0;1:49:21.484;10:19:21.484;0:32.451;0:35.931;0:47.922;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:16.167;0;;58.934;0;36.527;0;40.706;0;115.9;2:16.167;08:32:16.167;0:58.934;0:36.527;0:40.706;;James DAYSON;0:00:20.474;LMP3;;RLR Msport;Ligier;
15;2;2;1:47.058;0;;34.593;0;34.455;0;38.010;0;156.5;4:03.225;08:34:03.225;0:34.593;0:34.455;0:38.010;260.9;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;3;1:45.937;0;;33.715;0;34.406;0;37.816;0;158.1;5:49.162;08:35:49.162;0:33.715;0:34.406;0:37.816;266.0;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;4;3:15.854;0;B;52.084;0;1:03.628;0;1:20.142;0;85.5;9:05.016;08:39:05.016;0:52.084;1:03.628;1:20.142;154.1;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;5;18:55.869;0;;17:43.715;0;34.020;0;38.134;0;14.7;28:00.885;08:58:00.885;17:43.715;0:34.020;0:38.134;;James DAYSON;0:17:13.421;LMP3;;RLR Msport;Ligier;
15;2;6;1:43.226;0;;32.620;0;32.899;0;37.707;0;162.3;29:44.111;08:59:44.111;0:32.620;0:32.899;0:37.707;267.3;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;7;1:43.366;0;;32.474;0;32.682;0;38.210;0;162.1;31:27.477;09:01:27.477;0:32.474;0:32.682;0:38.210;268.0;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;8;1:42.381;0;;32.348;0;32.969;0;37.064;0;163.6;33:09.858;09:03:09.858;0:32.348;0:32.969;0:37.064;268.7;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;9;1:41.510;0;;31.770;0;32.785;0;36.955;0;165.0;34:51.368;09:04:51.368;0:31.770;0:32.785;0:36.955;270.0;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;10;1:41.525;0;;31.801;0;32.774;0;36.950;0;165.0;36:32.893;09:06:32.893;0:31.801;0:32.774;0:36.950;270.7;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;11;1:40.966;0;;31.814;0;32.489;0;36.663;1;165.9;38:13.859;09:08:13.859;0:31.814;0:32.489;0:36.663;270.0;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;12;1:40.816;0;;31.707;0;32.258;0;36.851;0;166.2;39:54.675;09:09:54.675;0:31.707;0:32.258;0:36.851;269.3;James DAYSON;;LMP3;;RLR Msport;Ligier;
15;2;13;1:40.945;0;;31.621;1;32.085;1;37.239;0;165.9;41:35.620;09:11:35.620;0:31.621;0:32.085;0:37.239;272.0;James DAYSON;;LMP3;;RLR Msport;Ligier;
