NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;18;2:03.386;0;B;39.137;0;44.235;0;40.014;0;159.0;37:55.806;16:07:55.806;0:39.137;0:44.235;0:40.014;297.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;2:51.663;0;;1:36.087;0;41.813;0;33.763;0;114.3;40:47.469;16:10:47.469;1:36.087;0:41.813;0:33.763;291.9;Matthew RAO;0:00:59.373;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;1:54.831;0;;39.442;0;42.032;0;33.357;0;170.9;42:42.300;16:12:42.300;0:39.442;0:42.032;0:33.357;292.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;1:54.933;0;;39.634;0;41.738;0;33.561;0;170.7;44:37.233;16:14:37.233;0:39.634;0:41.738;0:33.561;295.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;2:37.202;0;;39.024;0;41.622;0;1:16.556;0;124.8;47:14.435;16:17:14.435;0:39.024;0:41.622;1:16.556;80.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;3:51.498;0;;1:18.711;0;1:22.861;0;1:09.926;0;84.8;51:05.933;16:21:05.933;1:18.711;1:22.861;1:09.926;186.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;1:59.831;0;;44.274;0;41.937;0;33.620;0;163.8;53:05.764;16:23:05.764;0:44.274;0:41.937;0:33.620;291.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;1:54.629;0;;39.560;0;41.539;0;33.530;0;171.2;55:00.393;16:25:00.393;0:39.560;0:41.539;0:33.530;292.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;26;1:55.577;0;;40.475;0;41.855;0;33.247;0;169.8;56:55.970;16:26:55.970;0:40.475;0:41.855;0:33.247;295.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;27;1:56.012;0;;40.555;0;41.762;0;33.695;0;169.2;58:51.982;16:28:51.982;0:40.555;0:41.762;0:33.695;293.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;28;2:02.111;0;B;39.731;0;41.902;0;40.478;0;160.7;1:00:54.093;16:30:54.093;0:39.731;0:41.902;0:40.478;294.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;29;3:15.792;0;;1:58.628;0;43.535;0;33.629;0;100.2;1:04:09.885;16:34:09.885;1:58.628;0:43.535;0:33.629;285.7;Ben HANLEY;0:01:21.805;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;30;1:55.488;0;;39.710;0;42.185;0;33.593;0;169.9;1:06:05.373;16:36:05.373;0:39.710;0:42.185;0:33.593;292.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;31;1:53.746;0;;39.215;0;41.368;0;33.163;0;172.5;1:07:59.119;16:37:59.119;0:39.215;0:41.368;0:33.163;294.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;32;1:54.851;0;;38.931;1;41.255;1;34.665;0;170.9;1:09:53.970;16:39:53.970;0:38.931;0:41.255;0:34.665;295.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;33;1:54.099;0;;39.136;0;41.605;0;33.358;0;172.0;1:11:48.069;16:41:48.069;0:39.136;0:41.605;0:33.358;295.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;34;1:53.411;0;;38.988;0;41.308;0;33.115;1;173.0;1:13:41.480;16:43:41.480;0:38.988;0:41.308;0:33.115;295.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;35;1:54.851;0;;40.186;0;;0;;0;170.9;1:15:36.331;16:45:36.331;0:40.186;;;297.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;36;1:55.393;0;;39.253;0;42.761;0;33.379;0;170.1;1:17:31.724;16:47:31.724;0:39.253;0:42.761;0:33.379;294.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;37;1:54.608;0;;39.275;0;41.892;0;33.441;0;171.2;1:19:26.332;16:49:26.332;0:39.275;0:41.892;0:33.441;293.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;38;1:54.988;0;;39.080;0;;0;;0;170.7;1:21:21.320;16:51:21.320;0:39.080;;;294.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;39;1:56.863;0;;40.912;0;42.173;0;33.778;0;167.9;1:23:18.183;16:53:18.183;0:40.912;0:42.173;0:33.778;296.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;40;1:55.448;0;;39.710;0;42.035;0;33.703;0;170.0;1:25:13.631;16:55:13.631;0:39.710;0:42.035;0:33.703;296.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;41;2:01.919;0;B;40.473;0;;0;;0;161.0;1:27:15.550;16:57:15.550;0:40.473;;;297.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;42;2:28.218;0;;1:11.687;0;42.094;0;34.437;0;132.4;1:29:43.768;16:59:43.768;1:11.687;0:42.094;0:34.437;291.9;Ben HANLEY;0:00:35.892;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;43;1:54.177;0;;39.147;0;41.378;0;33.652;0;171.9;1:31:37.945;17:01:37.945;0:39.147;0:41.378;0:33.652;264.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:07.854;0;;49.390;0;43.551;0;34.913;0;153.5;2:07.854;15:32:07.854;0:49.390;0:43.551;0:34.913;293.5;Simon TRUMMER;0:00:06.545;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;1:56.207;0;;40.227;0;42.052;0;33.928;0;168.9;4:04.061;15:34:04.061;0:40.227;0:42.052;0:33.928;295.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:54.829;0;;39.763;0;41.656;1;33.410;0;170.9;5:58.890;15:35:58.890;0:39.763;0:41.656;0:33.410;297.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:54.871;0;;39.685;1;41.843;0;33.343;1;170.8;7:53.761;15:37:53.761;0:39.685;0:41.843;0:33.343;298.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;2:02.265;0;B;40.143;0;41.919;0;40.203;0;160.5;9:56.026;15:39:56.026;0:40.143;0:41.919;0:40.203;299.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;8:33.157;0;;7:15.450;0;43.311;0;34.396;0;38.2;18:29.183;15:48:29.183;7:15.450;0:43.311;0:34.396;294.3;Simon TRUMMER;0:06:37.980;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;1:56.565;0;;40.142;0;42.591;0;33.832;0;168.3;20:25.748;15:50:25.748;0:40.142;0:42.591;0:33.832;295.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;1:56.270;0;;40.353;0;42.344;0;33.573;0;168.8;22:22.018;15:52:22.018;0:40.353;0:42.344;0:33.573;296.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;1:56.357;0;;39.912;0;42.181;0;34.264;0;168.6;24:18.375;15:54:18.375;0:39.912;0:42.181;0:34.264;299.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;1:56.460;0;;40.255;0;42.396;0;33.809;0;168.5;26:14.835;15:56:14.835;0:40.255;0:42.396;0:33.809;299.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;11;1:57.977;0;;40.415;0;43.863;0;33.699;0;166.3;28:12.812;15:58:12.812;0:40.415;0:43.863;0:33.699;297.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;12;2:00.541;0;;40.416;0;46.239;0;33.886;0;162.8;30:13.353;16:00:13.353;0:40.416;0:46.239;0:33.886;296.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;13;1:56.491;0;;40.436;0;42.323;0;33.732;0;168.5;32:09.844;16:02:09.844;0:40.436;0:42.323;0:33.732;296.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;14;1:57.409;0;;40.517;0;42.620;0;34.272;0;167.1;34:07.253;16:04:07.253;0:40.517;0:42.620;0:34.272;300.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;15;1:56.795;0;;40.639;0;42.400;0;33.756;0;168.0;36:04.048;16:06:04.048;0:40.639;0:42.400;0:33.756;297.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;16;2:04.018;0;B;40.405;0;42.861;0;40.752;0;158.2;38:08.066;16:08:08.066;0:40.405;0:42.861;0:40.752;296.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;3:54.325;0;;2:35.906;0;43.733;0;34.686;0;83.7;42:02.391;16:12:02.391;2:35.906;0:43.733;0:34.686;295.1;Roberto GONZALEZ;0:01:56.795;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;1:57.837;0;;40.386;0;43.377;0;34.074;0;166.5;44:00.228;16:14:00.228;0:40.386;0:43.377;0:34.074;295.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;19;1:57.982;0;;41.244;0;42.521;0;34.217;0;166.3;45:58.210;16:15:58.210;0:41.244;0:42.521;0:34.217;297.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;20;4:07.472;0;B;1:12.782;0;1:22.362;0;1:32.328;0;79.3;50:05.682;16:20:05.682;1:12.782;1:22.362;1:32.328;79.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;3:07.433;0;;1:44.408;0;47.962;0;35.063;0;104.7;53:13.115;16:23:13.115;1:44.408;0:47.962;0:35.063;288.8;Roberto GONZALEZ;0:01:03.278;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;22;1:52.096;2;;38.572;2;40.241;2;33.283;0;175.1;55:05.211;16:25:05.211;0:38.572;0:40.241;0:33.283;296.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;23;1:52.815;0;;39.154;0;40.720;0;32.941;2;173.9;56:58.026;16:26:58.026;0:39.154;0:40.720;0:32.941;297.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;24;2:01.849;0;B;39.344;0;41.370;0;41.135;0;161.0;58:59.875;16:28:59.875;0:39.344;0:41.370;0:41.135;297.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;25;3:25.065;0;;2:02.115;0;45.940;0;37.010;0;95.7;1:02:24.940;16:32:24.940;2:02.115;0:45.940;0:37.010;238.9;Vitaly PETROV;0:01:23.906;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;26;1:54.903;0;;38.774;0;42.286;0;33.843;0;170.8;1:04:19.843;16:34:19.843;0:38.774;0:42.286;0:33.843;296.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;27;1:57.399;0;;38.755;0;44.394;0;34.250;0;167.2;1:06:17.242;16:36:17.242;0:38.755;0:44.394;0:34.250;293.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;28;1:58.362;0;B;38.739;1;40.472;1;39.151;0;165.8;1:08:15.604;16:38:15.604;0:38.739;0:40.472;0:39.151;296.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;29;2:50.622;0;;1:32.717;0;43.795;0;34.110;0;115.0;1:11:06.226;16:41:06.226;1:32.717;0:43.795;0:34.110;294.3;Vitaly PETROV;0:00:57.340;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;30;1:54.558;0;;39.652;0;41.300;0;33.606;0;171.3;1:13:00.784;16:43:00.784;0:39.652;0:41.300;0:33.606;295.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;31;1:53.695;0;;39.170;0;41.078;0;33.447;0;172.6;1:14:54.479;16:44:54.479;0:39.170;0:41.078;0:33.447;295.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;32;1:53.613;0;;39.128;0;41.187;0;33.298;0;172.7;1:16:48.092;16:46:48.092;0:39.128;0:41.187;0:33.298;296.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;33;1:57.114;0;;40.681;0;42.703;0;33.730;0;167.6;1:18:45.206;16:48:45.206;0:40.681;0:42.703;0:33.730;295.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;34;1:53.879;0;;39.229;0;41.221;0;33.429;0;172.3;1:20:39.085;16:50:39.085;0:39.229;0:41.221;0:33.429;297.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;35;1:53.743;0;;39.596;0;40.917;0;33.230;0;172.5;1:22:32.828;16:52:32.828;0:39.596;0:40.917;0:33.230;296.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;36;1:54.027;0;;39.216;0;41.278;0;33.533;0;172.1;1:24:26.855;16:54:26.855;0:39.216;0:41.278;0:33.533;297.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;37;1:53.433;0;;39.093;0;41.146;0;33.194;1;173.0;1:26:20.288;16:56:20.288;0:39.093;0:41.146;0:33.194;296.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;38;1:54.817;0;;39.126;0;42.038;0;33.653;0;170.9;1:28:15.105;16:58:15.105;0:39.126;0:42.038;0:33.653;300.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;39;1:54.223;0;;39.481;0;41.341;0;33.401;0;171.8;1:30:09.328;17:00:09.328;0:39.481;0:41.341;0:33.401;296.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;2:02.553;0;;44.366;0;43.411;0;34.776;0;160.1;2:02.553;15:32:02.553;0:44.366;0:43.411;0:34.776;282.0;Nico MULLER;0:00:02.769;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:55.586;0;;40.101;0;42.012;0;33.473;0;169.8;3:58.139;15:33:58.139;0:40.101;0:42.012;0:33.473;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:00.173;0;B;39.472;0;41.526;0;39.175;0;163.3;5:58.312;15:35:58.312;0:39.472;0:41.526;0:39.175;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:50.414;0;;1:35.682;0;41.392;0;33.340;0;115.2;8:48.726;15:38:48.726;1:35.682;0:41.392;0:33.340;272.0;Nico MULLER;0:00:59.342;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:51.666;2;;38.073;2;40.735;0;32.858;0;175.7;10:40.392;15:40:40.392;0:38.073;0:40.735;0:32.858;300.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:51.933;0;;38.415;0;40.594;0;32.924;0;175.3;12:32.325;15:42:32.325;0:38.415;0:40.594;0:32.924;300.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:52.613;0;;38.591;0;41.200;0;32.822;0;174.3;14:24.938;15:44:24.938;0:38.591;0:41.200;0:32.822;300.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:51.669;0;;38.539;0;40.335;2;32.795;2;175.7;16:16.607;15:46:16.607;0:38.539;0:40.335;0:32.795;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:59.440;0;B;39.669;0;40.932;0;38.839;0;164.3;18:16.047;15:48:16.047;0:39.669;0:40.932;0:38.839;302.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;1;10;3:35.919;0;;2:20.665;0;41.568;0;33.686;0;90.9;21:51.966;15:51:51.966;2:20.665;0:41.568;0:33.686;298.3;Léo ROUSSEL;0:01:43.631;LMP2;;G-Drive Racing;Oreca;
26;1;11;1:53.326;0;;38.995;0;40.989;0;33.342;0;173.2;23:45.292;15:53:45.292;0:38.995;0:40.989;0:33.342;299.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:53.090;0;;38.966;0;40.887;1;33.237;0;173.5;25:38.382;15:55:38.382;0:38.966;0:40.887;0:33.237;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:54.411;0;;38.940;0;42.072;0;33.399;0;171.5;27:32.793;15:57:32.793;0:38.940;0:42.072;0:33.399;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:54.045;0;;38.940;0;41.371;0;33.734;0;172.1;29:26.838;15:59:26.838;0:38.940;0:41.371;0:33.734;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:53.758;0;;39.076;0;40.982;0;33.700;0;172.5;31:20.596;16:01:20.596;0:39.076;0:40.982;0:33.700;302.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:53.668;0;;38.831;1;41.095;0;33.742;0;172.6;33:14.264;16:03:14.264;0:38.831;0:41.095;0:33.742;279.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;17;2:00.404;0;B;38.988;0;40.909;0;40.507;0;163.0;35:14.668;16:05:14.668;0:38.988;0:40.909;0:40.507;302.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;18;3:19.233;0;;2:03.788;0;41.333;0;34.112;0;98.5;38:33.901;16:08:33.901;2:03.788;0:41.333;0:34.112;305.1;Léo ROUSSEL;0:01:29.172;LMP2;;G-Drive Racing;Oreca;
26;1;19;1:57.030;0;;39.697;0;43.878;0;33.455;0;167.7;40:30.931;16:10:30.931;0:39.697;0:43.878;0:33.455;299.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:54.236;0;;39.137;0;41.732;0;33.367;0;171.8;42:25.167;16:12:25.167;0:39.137;0:41.732;0:33.367;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:53.106;0;;39.003;0;41.036;0;33.067;1;173.5;44:18.273;16:14:18.273;0:39.003;0:41.036;0:33.067;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;22;2:13.672;0;B;38.932;0;40.987;0;53.753;0;146.8;46:31.945;16:16:31.945;0:38.932;0:40.987;0:53.753;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;0;23;5:32.883;0;;4:16.969;0;42.109;0;33.805;0;59.0;52:04.828;16:22:04.828;4:16.969;0:42.109;0:33.805;297.5;Roman RUSINOV;0:03:33.502;LMP2;;G-Drive Racing;Oreca;
26;0;24;1:56.319;0;;39.352;0;43.003;0;33.964;0;168.7;54:01.147;16:24:01.147;0:39.352;0:43.003;0:33.964;296.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:55.505;0;;39.504;0;42.123;0;33.878;0;169.9;55:56.652;16:25:56.652;0:39.504;0:42.123;0:33.878;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;1:54.922;0;;40.164;0;41.456;1;33.302;1;170.8;57:51.574;16:27:51.574;0:40.164;0:41.456;0:33.302;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:54.297;0;;39.263;1;41.598;0;33.436;0;171.7;59:45.871;16:29:45.871;0:39.263;0:41.598;0:33.436;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:55.547;0;;39.548;0;42.214;0;33.785;0;169.8;1:01:41.418;16:31:41.418;0:39.548;0:42.214;0:33.785;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:54.473;0;;39.291;0;41.625;0;33.557;0;171.4;1:03:35.891;16:33:35.891;0:39.291;0:41.625;0:33.557;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:54.831;0;;39.324;0;41.519;0;33.988;0;170.9;1:05:30.722;16:35:30.722;0:39.324;0:41.519;0:33.988;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:55.769;0;;39.527;0;;0;;0;169.5;1:07:26.491;16:37:26.491;0:39.527;;;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:57.148;0;;39.604;0;43.786;0;33.758;0;167.5;1:09:23.639;16:39:23.639;0:39.604;0:43.786;0:33.758;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;2:03.005;0;B;39.690;0;43.602;0;39.713;0;159.5;1:11:26.644;16:41:26.644;0:39.690;0:43.602;0:39.713;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;2:59.332;0;;1:42.606;0;42.815;0;33.911;0;109.4;1:14:25.976;16:44:25.976;1:42.606;0:42.815;0:33.911;300.8;Roman RUSINOV;0:01:07.178;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:54.862;0;;39.623;0;41.887;0;33.352;0;170.8;1:16:20.838;16:46:20.838;0:39.623;0:41.887;0:33.352;297.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;36;2:01.588;0;;39.613;0;47.709;0;34.266;0;161.4;1:18:22.426;16:48:22.426;0:39.613;0:47.709;0:34.266;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;37;2:00.891;0;B;39.818;0;41.976;0;39.097;0;162.3;1:20:23.317;16:50:23.317;0:39.818;0:41.976;0:39.097;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;38;2:54.335;0;;1:38.417;0;42.296;0;33.622;0;112.6;1:23:17.652;16:53:17.652;1:38.417;0:42.296;0:33.622;297.5;Nico MULLER;0:01:01.599;LMP2;;G-Drive Racing;Oreca;
26;2;39;1:55.306;0;;39.860;0;41.994;0;33.452;0;170.2;1:25:12.958;16:55:12.958;0:39.860;0:41.994;0:33.452;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;40;1:55.946;0;;39.843;0;42.062;0;34.041;0;169.2;1:27:08.904;16:57:08.904;0:39.843;0:42.062;0:34.041;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;41;1:55.125;0;;39.544;0;42.038;0;33.543;0;170.5;1:29:04.029;16:59:04.029;0:39.544;0:42.038;0:33.543;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;42;1:56.746;0;;40.480;0;42.125;0;34.141;0;168.1;1:31:00.775;17:01:00.775;0:40.480;0:42.125;0:34.141;276.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
28;2;1;2:18.788;0;;1:00.282;0;43.277;0;35.229;0;141.4;2:18.788;15:32:18.788;1:00.282;0:43.277;0:35.229;291.1;Emmanuel COLLARD;0:00:20.585;LMP2;;TDS Racing;Oreca;
28;2;2;1:59.295;0;;42.379;0;42.717;0;34.199;0;164.5;4:18.083;15:34:18.083;0:42.379;0:42.717;0:34.199;293.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;3;1:57.104;0;;41.465;0;42.057;0;33.582;0;167.6;6:15.187;15:36:15.187;0:41.465;0:42.057;0:33.582;295.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;4;1:55.263;0;;39.871;0;41.891;0;33.501;0;170.3;8:10.450;15:38:10.450;0:39.871;0:41.891;0:33.501;296.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;5;1:54.798;0;;39.565;0;41.661;0;33.572;0;170.9;10:05.248;15:40:05.248;0:39.565;0:41.661;0:33.572;295.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;6;1:56.332;0;;40.289;0;41.542;0;34.501;0;168.7;12:01.580;15:42:01.580;0:40.289;0:41.542;0:34.501;300.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;7;1:55.597;0;;39.820;0;41.692;0;34.085;0;169.8;13:57.177;15:43:57.177;0:39.820;0:41.692;0:34.085;296.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;8;1:55.497;0;;39.898;0;42.130;0;33.469;0;169.9;15:52.674;15:45:52.674;0:39.898;0:42.130;0:33.469;297.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;9;1:55.198;0;;39.778;0;42.009;0;33.411;0;170.3;17:47.872;15:47:47.872;0:39.778;0:42.009;0:33.411;297.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;10;1:54.811;0;;39.611;0;41.650;0;33.550;0;170.9;19:42.683;15:49:42.683;0:39.611;0:41.650;0:33.550;295.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;11;2:05.471;0;B;39.570;0;;0;;0;156.4;21:48.154;15:51:48.154;0:39.570;;;297.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;12;6:07.431;0;;4:53.018;0;40.969;0;33.444;0;53.4;27:55.585;15:57:55.585;4:53.018;0:40.969;0:33.444;296.7;Emmanuel COLLARD;0:04:17.405;LMP2;;TDS Racing;Oreca;
28;2;13;1:52.234;2;;38.297;2;40.465;2;33.472;0;174.8;29:47.819;15:59:47.819;0:38.297;0:40.465;0:33.472;295.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;14;1:53.523;0;;39.278;0;40.949;0;33.296;1;172.9;31:41.342;16:01:41.342;0:39.278;0:40.949;0:33.296;298.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;15;1:59.769;0;B;38.839;0;40.668;0;40.262;0;163.8;33:41.111;16:03:41.111;0:38.839;0:40.668;0:40.262;298.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;1;16;3:20.297;0;;2:02.166;0;44.008;0;34.123;0;98.0;37:01.408;16:07:01.408;2:02.166;0:44.008;0:34.123;295.1;Matthieu VAXIVIERE;0:01:22.389;LMP2;;TDS Racing;Oreca;
28;1;17;1:52.532;0;;38.573;0;40.942;0;33.017;2;174.4;38:53.940;16:08:53.940;0:38.573;0:40.942;0:33.017;298.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;18;1:58.902;0;;39.291;0;42.635;0;36.976;0;165.0;40:52.842;16:10:52.842;0:39.291;0:42.635;0:36.976;241.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;19;1:52.535;0;;38.661;0;40.560;1;33.314;0;174.4;42:45.377;16:12:45.377;0:38.661;0:40.560;0:33.314;296.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
