NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;20;3:13.095;0;;1:55.433;0;43.553;0;34.109;0;101.6;1:16:07.560;13:46:07.560;1:55.433;0:43.553;0:34.109;292.7;Matthew RAO;0:01:17.473;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;1:58.125;0;;40.892;0;42.869;0;34.364;0;166.1;1:18:05.685;13:48:05.685;0:40.892;0:42.869;0:34.364;294.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;1:58.636;0;;40.709;0;42.718;0;35.209;0;165.4;1:20:04.321;13:50:04.321;0:40.709;0:42.718;0:35.209;294.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;1:57.170;0;;40.485;0;42.408;0;34.277;0;167.5;1:22:01.491;13:52:01.491;0:40.485;0:42.408;0:34.277;295.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;1:56.430;0;;40.416;0;42.119;0;33.895;0;168.5;1:23:57.921;13:53:57.921;0:40.416;0:42.119;0:33.895;295.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;1:56.562;0;;40.027;0;42.732;0;33.803;1;168.4;1:25:54.483;13:55:54.483;0:40.027;0:42.732;0:33.803;291.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;26;2:03.449;0;B;39.933;1;41.890;1;41.626;0;159.0;1:27:57.932;13:57:57.932;0:39.933;0:41.890;0:41.626;294.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;27;2:24.765;0;;1:08.360;0;42.527;0;33.878;0;135.6;1:30:22.697;14:00:22.697;1:08.360;0:42.527;0:33.878;293.5;Matthew RAO;0:00:32.853;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:40.035;0;B;1:02.983;0;49.776;0;47.276;0;122.6;2:40.035;12:32:40.035;1:02.983;0:49.776;0:47.276;222.2;Vitaly PETROV;0:00:16.771;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;8:06.324;0;;6:46.714;0;43.293;0;36.317;0;40.4;10:46.359;12:40:46.359;6:46.714;0:43.293;0:36.317;297.5;Vitaly PETROV;0:06:05.666;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;1:55.080;0;;40.086;0;41.193;0;33.801;0;170.5;12:41.439;12:42:41.439;0:40.086;0:41.193;0:33.801;299.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;1:54.057;0;;39.290;0;41.316;0;33.451;0;172.1;14:35.496;12:44:35.496;0:39.290;0:41.316;0:33.451;298.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;2:06.404;0;B;40.782;0;43.888;0;41.734;0;155.2;16:41.900;12:46:41.900;0:40.782;0:43.888;0:41.734;295.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;8:40.179;0;;7:13.913;0;43.341;0;42.925;0;37.7;25:22.079;12:55:22.079;7:13.913;0:43.341;0:42.925;292.7;Vitaly PETROV;0:06:35.926;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:53.626;0;;39.437;0;40.900;2;33.289;2;172.7;27:15.705;12:57:15.705;0:39.437;0:40.900;0:33.289;300.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;1:53.330;2;;38.856;2;41.116;0;33.358;0;173.2;29:09.035;12:59:09.035;0:38.856;0:41.116;0:33.358;300.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;2:08.411;0;B;43.748;0;43.886;0;40.777;0;152.8;31:17.446;13:01:17.446;0:43.748;0:43.886;0:40.777;299.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;8:15.530;0;;6:57.630;0;43.716;0;34.184;0;39.6;39:32.976;13:09:32.976;6:57.630;0:43.716;0:34.184;295.1;Vitaly PETROV;0:06:21.505;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;2:04.077;0;B;39.946;0;43.557;0;40.574;0;158.2;41:37.053;13:11:37.053;0:39.946;0:43.557;0:40.574;295.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;3:58.499;0;;2:37.152;0;45.877;0;35.470;0;82.3;45:35.552;13:15:35.552;2:37.152;0:45.877;0:35.470;293.5;Roberto GONZALEZ;0:01:53.213;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;1:57.846;0;;41.036;0;42.600;0;34.210;0;166.5;47:33.398;13:17:33.398;0:41.036;0:42.600;0:34.210;295.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:56.509;0;;40.474;0;42.053;0;33.982;0;168.4;49:29.907;13:19:29.907;0:40.474;0:42.053;0:33.982;297.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:55.904;0;;39.888;0;42.079;0;33.937;0;169.3;51:25.811;13:21:25.811;0:39.888;0:42.079;0:33.937;298.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:56.206;0;;39.831;0;42.358;0;34.017;0;168.9;53:22.017;13:23:22.017;0:39.831;0:42.358;0:34.017;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;1:55.101;0;;39.518;1;41.966;0;33.617;0;170.5;55:17.118;13:25:17.118;0:39.518;0:41.966;0:33.617;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;1:55.306;0;;39.557;0;42.064;0;33.685;0;170.2;57:12.424;13:27:12.424;0:39.557;0:42.064;0:33.685;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;19;1:55.244;0;;39.776;0;41.953;1;33.515;1;170.3;59:07.668;13:29:07.668;0:39.776;0:41.953;0:33.515;298.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;20;1:56.137;0;;40.342;0;42.101;0;33.694;0;169.0;1:01:03.805;13:31:03.805;0:40.342;0:42.101;0:33.694;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;1:56.589;0;;40.154;0;42.459;0;33.976;0;168.3;1:03:00.394;13:33:00.394;0:40.154;0:42.459;0:33.976;302.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;22;2:01.140;0;;41.823;0;44.997;0;34.320;0;162.0;1:05:01.534;13:35:01.534;0:41.823;0:44.997;0:34.320;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;23;1:56.437;0;;40.294;0;42.610;0;33.533;0;168.5;1:06:57.971;13:36:57.971;0:40.294;0:42.610;0:33.533;300.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;24;1:55.590;0;;39.592;0;42.332;0;33.666;0;169.8;1:08:53.561;13:38:53.561;0:39.592;0:42.332;0:33.666;299.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;25;2:04.962;0;B;39.840;0;43.167;0;41.955;0;157.0;1:10:58.523;13:40:58.523;0:39.840;0:43.167;0:41.955;297.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;26;3:42.860;0;;2:23.330;0;44.477;0;35.053;0;88.1;1:14:41.383;13:44:41.383;2:23.330;0:44.477;0:35.053;297.5;Simon TRUMMER;0:01:39.379;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;27;1:59.624;0;;41.944;0;42.915;0;34.765;0;164.0;1:16:41.007;13:46:41.007;0:41.944;0:42.915;0:34.765;295.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;28;1:56.830;0;;40.332;0;42.575;0;33.923;0;168.0;1:18:37.837;13:48:37.837;0:40.332;0:42.575;0:33.923;297.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;29;1:57.136;0;;40.110;0;43.053;0;33.973;0;167.5;1:20:34.973;13:50:34.973;0:40.110;0:43.053;0:33.973;299.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;30;1:56.473;0;;40.363;0;42.373;0;33.737;0;168.5;1:22:31.446;13:52:31.446;0:40.363;0:42.373;0:33.737;299.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;31;2:06.499;0;B;40.109;1;44.016;0;42.374;0;155.1;1:24:37.945;13:54:37.945;0:40.109;0:44.016;0:42.374;295.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;32;4:15.042;0;;2:57.657;0;42.817;0;34.568;0;76.9;1:28:52.987;13:58:52.987;2:57.657;0:42.817;0:34.568;295.9;Simon TRUMMER;0:02:20.440;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;33;1:56.208;0;;40.264;0;42.296;1;33.648;1;168.9;1:30:49.195;14:00:49.195;0:40.264;0:42.296;0:33.648;298.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;11:59.555;0;;10:39.732;0;43.846;0;35.977;0;27.3;11:59.555;12:41:59.555;10:39.732;0:43.846;0:35.977;254.7;Nico MULLER;0:09:58.178;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:54.994;0;;39.872;0;41.449;0;33.673;0;170.6;13:54.549;12:43:54.549;0:39.872;0:41.449;0:33.673;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:09.026;0;B;39.625;0;42.147;0;47.254;0;152.1;16:03.575;12:46:03.575;0:39.625;0:42.147;0:47.254;272.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;4;3:30.670;0;;2:12.155;0;44.418;0;34.097;0;93.1;19:34.245;12:49:34.245;2:12.155;0:44.418;0:34.097;292.7;Nico MULLER;0:01:33.157;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:54.590;0;;39.418;0;41.447;0;33.725;0;171.3;21:28.835;12:51:28.835;0:39.418;0:41.447;0:33.725;298.3;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:53.576;0;;39.247;0;40.988;0;33.341;0;172.8;23:22.411;12:53:22.411;0:39.247;0:40.988;0:33.341;296.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:53.154;2;;39.037;2;40.950;0;33.167;0;173.4;25:15.565;12:55:15.565;0:39.037;0:40.950;0:33.167;297.5;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:00.249;0;B;39.152;0;40.941;2;40.156;0;163.2;27:15.814;12:57:15.814;0:39.152;0:40.941;0:40.156;298.3;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;9;5:08.362;0;;3:53.228;0;41.809;0;33.325;0;63.6;32:24.176;13:02:24.176;3:53.228;0:41.809;0:33.325;300.8;Nico MULLER;0:03:17.441;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:57.151;0;;41.120;0;42.747;0;33.284;0;167.5;34:21.327;13:04:21.327;0:41.120;0:42.747;0:33.284;299.2;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:54.447;0;;39.322;0;41.775;0;33.350;0;171.5;36:15.774;13:06:15.774;0:39.322;0:41.775;0:33.350;301.7;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:53.794;0;;39.121;0;41.496;0;33.177;0;172.4;38:09.568;13:08:09.568;0:39.121;0:41.496;0:33.177;300.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:55.216;0;;40.188;0;41.672;0;33.356;0;170.3;40:04.784;13:10:04.784;0:40.188;0:41.672;0:33.356;300.0;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:54.912;0;;40.263;0;41.594;0;33.055;2;170.8;41:59.696;13:11:59.696;0:40.263;0:41.594;0:33.055;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;2;15;2:00.390;0;B;39.128;0;41.349;0;39.913;0;163.0;44:00.086;13:14:00.086;0:39.128;0:41.349;0:39.913;300.8;Nico MULLER;;LMP2;;G-Drive Racing;Oreca;
26;1;16;3:26.648;0;;2:10.186;0;42.285;0;34.177;0;95.0;47:26.734;13:17:26.734;2:10.186;0:42.285;0:34.177;298.3;Léo ROUSSEL;0:01:33.559;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:55.529;0;;39.899;0;41.972;0;33.658;0;169.9;49:22.263;13:19:22.263;0:39.899;0:41.972;0:33.658;299.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:54.706;0;;39.234;1;41.771;0;33.701;0;171.1;51:16.969;13:21:16.969;0:39.234;0:41.771;0:33.701;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;19;1:57.527;0;;40.243;0;43.765;0;33.519;0;167.0;53:14.496;13:23:14.496;0:40.243;0:43.765;0:33.519;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:55.509;0;;39.547;0;42.134;0;33.828;0;169.9;55:10.005;13:25:10.005;0:39.547;0:42.134;0:33.828;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:55.237;0;;39.982;0;41.727;0;33.528;0;170.3;57:05.242;13:27:05.242;0:39.982;0:41.727;0:33.528;301.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:55.272;0;;39.450;0;42.081;0;33.741;0;170.2;59:00.514;13:29:00.514;0:39.450;0:42.081;0:33.741;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:54.242;0;;39.278;0;41.679;0;33.285;0;171.8;1:00:54.756;13:30:54.756;0:39.278;0:41.679;0:33.285;300.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:55.160;0;;40.083;0;41.795;0;33.282;1;170.4;1:02:49.916;13:32:49.916;0:40.083;0:41.795;0:33.282;301.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;25;1:57.450;0;;40.239;0;43.247;0;33.964;0;167.1;1:04:47.366;13:34:47.366;0:40.239;0:43.247;0:33.964;301.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:56.012;0;;39.808;0;42.321;0;33.883;0;169.2;1:06:43.378;13:36:43.378;0:39.808;0:42.321;0:33.883;302.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;27;1:55.551;0;;40.063;0;41.900;0;33.588;0;169.8;1:08:38.929;13:38:38.929;0:40.063;0:41.900;0:33.588;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;28;1:55.608;0;;39.475;0;42.303;0;33.830;0;169.7;1:10:34.537;13:40:34.537;0:39.475;0:42.303;0:33.830;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;29;2:02.224;0;B;39.499;0;41.487;1;41.238;0;160.6;1:12:36.761;13:42:36.761;0:39.499;0:41.487;0:41.238;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;0;30;3:31.612;0;;2:14.223;0;43.164;0;34.225;0;92.7;1:16:08.373;13:46:08.373;2:14.223;0:43.164;0:34.225;299.2;Roman RUSINOV;0:01:38.011;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:57.859;0;;40.730;0;42.965;0;34.164;0;166.5;1:18:06.232;13:48:06.232;0:40.730;0:42.965;0:34.164;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:57.482;0;;40.767;0;42.603;0;34.112;0;167.0;1:20:03.714;13:50:03.714;0:40.767;0:42.603;0:34.112;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:58.834;0;;39.776;0;42.328;0;36.730;0;165.1;1:22:02.548;13:52:02.548;0:39.776;0:42.328;0:36.730;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:57.483;0;;40.527;0;;0;;0;167.0;1:24:00.031;13:54:00.031;0:40.527;;;299.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:55.720;0;;39.664;1;42.459;0;33.597;1;169.6;1:25:55.751;13:55:55.751;0:39.664;0:42.459;0:33.597;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;36;2:02.703;0;B;39.798;0;42.071;1;40.834;0;159.9;1:27:58.454;13:57:58.454;0:39.798;0:42.071;0:40.834;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;37;3:02.193;0;;1:45.409;0;42.765;0;34.019;0;107.7;1:31:00.647;14:01:00.647;1:45.409;0:42.765;0:34.019;300.8;Nico MULLER;0:01:04.955;LMP2;;G-Drive Racing;Oreca;
28;1;1;12:11.319;0;;10:48.196;0;47.941;0;35.182;0;26.8;12:11.319;12:42:11.319;10:48.196;0:47.941;0:35.182;290.3;Matthieu VAXIVIERE;0:10:03.513;LMP2;;TDS Racing;Oreca;
28;1;2;1:54.830;0;;39.501;0;41.454;0;33.875;0;170.9;14:06.149;12:44:06.149;0:39.501;0:41.454;0:33.875;295.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:54.146;0;;39.364;0;41.147;2;33.635;0;171.9;16:00.295;12:46:00.295;0:39.364;0:41.147;0:33.635;295.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:54.470;0;;39.642;0;41.290;0;33.538;0;171.4;17:54.765;12:47:54.765;0:39.642;0:41.290;0:33.538;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;1:54.915;0;;39.398;0;41.736;0;33.781;0;170.8;19:49.680;12:49:49.680;0:39.398;0:41.736;0:33.781;296.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;6;2:05.452;0;B;39.201;0;43.602;0;42.649;0;156.4;21:55.132;12:51:55.132;0:39.201;0:43.602;0:42.649;284.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;7:29.441;0;;6:10.235;0;43.834;0;35.372;0;43.7;29:24.573;12:59:24.573;6:10.235;0:43.834;0:35.372;287.2;Matthieu VAXIVIERE;0:05:32.337;LMP2;;TDS Racing;Oreca;
28;1;8;1:54.346;0;;39.257;0;41.637;0;33.452;0;171.6;31:18.919;13:01:18.919;0:39.257;0:41.637;0:33.452;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;1:53.528;2;;38.986;0;41.232;0;33.310;2;172.9;33:12.447;13:03:12.447;0:38.986;0:41.232;0:33.310;296.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;10;1:54.092;0;;39.142;0;41.618;0;33.332;0;172.0;35:06.539;13:05:06.539;0:39.142;0:41.618;0:33.332;292.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;11;1:53.569;0;;38.943;2;41.290;0;33.336;0;172.8;37:00.108;13:07:00.108;0:38.943;0:41.290;0:33.336;294.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;12;2:06.243;0;B;39.259;0;44.139;0;42.845;0;155.4;39:06.351;13:09:06.351;0:39.259;0:44.139;0:42.845;276.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;13;3:52.120;0;;2:31.565;0;44.614;0;35.941;0;84.5;42:58.471;13:12:58.471;2:31.565;0:44.614;0:35.941;294.3;François PERRODO;0:01:55.230;LMP2;;TDS Racing;Oreca;
28;0;14;1:59.013;0;;40.967;0;43.345;0;34.701;0;164.9;44:57.484;13:14:57.484;0:40.967;0:43.345;0:34.701;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;1:57.230;0;;40.199;1;42.645;1;34.386;0;167.4;46:54.714;13:16:54.714;0:40.199;0:42.645;0:34.386;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;1:59.159;0;;40.593;0;44.261;0;34.305;1;164.7;48:53.873;13:18:53.873;0:40.593;0:44.261;0:34.305;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;2:00.377;0;;41.966;0;43.699;0;34.712;0;163.0;50:54.250;13:20:54.250;0:41.966;0:43.699;0:34.712;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;1:59.150;0;;41.134;0;43.606;0;34.410;0;164.7;52:53.400;13:22:53.400;0:41.134;0:43.606;0:34.410;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;1:57.534;0;;40.334;0;42.827;0;34.373;0;167.0;54:50.934;13:24:50.934;0:40.334;0:42.827;0:34.373;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;2:17.019;0;B;41.229;0;49.580;0;46.210;0;143.2;57:07.953;13:27:07.953;0:41.229;0:49.580;0:46.210;291.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;21;19:20.860;0;B;17:46.364;1;46.838;1;47.658;1;16.9;1:16:28.813;13:46:28.813;17:46.364;0:46.838;0:47.658;291.1;Emmanuel COLLARD;0:16:55.856;LMP2;;TDS Racing;Oreca;
31;2;1;6:11.558;0;;4:53.746;0;42.856;0;34.956;0;52.8;6:11.558;12:36:11.558;4:53.746;0:42.856;0:34.956;295.1;Bruno SENNA;0:04:11.433;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:54.761;0;;39.493;0;41.648;0;33.620;0;171.0;8:06.319;12:38:06.319;0:39.493;0:41.648;0:33.620;295.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:53.890;2;;39.140;2;40.999;2;33.751;0;172.3;10:00.209;12:40:00.209;0:39.140;0:40.999;0:33.751;294.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:53.999;0;;39.337;0;41.265;0;33.397;2;172.1;11:54.208;12:41:54.208;0:39.337;0:41.265;0:33.397;294.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;2:01.241;0;B;39.244;0;41.725;0;40.272;0;161.9;13:55.449;12:43:55.449;0:39.244;0:41.725;0:40.272;287.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;14:35.184;0;;13:15.362;0;43.476;0;36.346;0;22.4;28:30.633;12:58:30.633;13:15.362;0:43.476;0:36.346;206.5;Bruno SENNA;0:12:38.789;LMP2;;Vaillante Rebellion;Oreca;
31;2;7;1:54.339;0;;39.242;0;41.441;0;33.656;0;171.6;30:24.972;13:00:24.972;0:39.242;0:41.441;0:33.656;296.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;8;1:54.371;0;;39.473;0;41.379;0;33.519;0;171.6;32:19.343;13:02:19.343;0:39.473;0:41.379;0:33.519;294.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;9;1:54.376;0;;39.168;0;41.605;0;33.603;0;171.6;34:13.719;13:04:13.719;0:39.168;0:41.605;0:33.603;288.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;10;2:25.155;0;B;39.217;0;42.548;0;1:03.390;0;135.2;36:38.874;13:06:38.874;0:39.217;0:42.548;1:03.390;189.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;3:35.519;0;;2:15.866;0;43.517;0;36.136;0;91.1;40:14.393;13:10:14.393;2:15.866;0:43.517;0:36.136;279.8;Nicolas PROST;0:01:33.430;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;1:57.342;0;;40.111;0;42.682;0;34.549;0;167.2;42:11.735;13:12:11.735;0:40.111;0:42.682;0:34.549;295.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;1:57.166;0;;39.767;0;43.263;0;34.136;0;167.5;44:08.901;13:14:08.901;0:39.767;0:43.263;0:34.136;293.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:55.548;0;;39.500;0;42.064;0;33.984;0;169.8;46:04.449;13:16:04.449;0:39.500;0:42.064;0:33.984;295.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;2:04.704;0;B;40.199;0;43.021;0;41.484;0;157.4;48:09.153;13:18:09.153;0:40.199;0:43.021;0:41.484;293.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;4:24.537;0;;3:08.409;0;42.164;0;33.964;0;74.2;52:33.690;13:22:33.690;3:08.409;0:42.164;0:33.964;295.1;Nicolas PROST;0:02:32.903;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;1:58.903;0;;40.163;0;42.521;0;36.219;0;165.0;54:32.593;13:24:32.593;0:40.163;0:42.521;0:36.219;296.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;1:55.645;0;;39.515;0;41.762;0;34.368;0;169.7;56:28.238;13:26:28.238;0:39.515;0:41.762;0:34.368;289.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;1:57.325;0;;39.435;0;43.368;0;34.522;0;167.3;58:25.563;13:28:25.563;0:39.435;0:43.368;0:34.522;276.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;1:54.491;0;;39.160;1;41.696;1;33.635;1;171.4;1:00:20.054;13:30:20.054;0:39.160;0:41.696;0:33.635;295.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;2:27.569;0;B;39.340;0;44.584;0;1:03.645;0;133.0;1:02:47.623;13:32:47.623;0:39.340;0:44.584;1:03.645;219.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;4:32.487;0;;3:14.062;0;43.570;0;34.855;0;72.0;1:07:20.110;13:37:20.110;3:14.062;0:43.570;0:34.855;295.1;Julien CANAL;0:02:35.660;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;2:05.874;0;B;40.349;0;44.472;0;41.053;0;155.9;1:09:25.984;13:39:25.984;0:40.349;0:44.472;0:41.053;295.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;24;6:11.815;0;;4:54.816;0;42.704;0;34.295;0;52.8;1:15:37.799;13:45:37.799;4:54.816;0:42.704;0:34.295;294.3;Julien CANAL;0:04:17.532;LMP2;;Vaillante Rebellion;Oreca;
31;0;25;1:59.891;0;;39.851;0;43.566;0;36.474;0;163.7;1:17:37.690;13:47:37.690;0:39.851;0:43.566;0:36.474;295.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;26;1:55.976;0;;39.893;0;42.327;0;33.756;0;169.2;1:19:33.666;13:49:33.666;0:39.893;0:42.327;0:33.756;295.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;27;1:56.394;0;;39.906;0;42.767;0;33.721;0;168.6;1:21:30.060;13:51:30.060;0:39.906;0:42.767;0:33.721;291.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
