NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;15;1:53.841;0;;38.814;0;41.328;0;33.699;0;172.4;37:26.475;10:37:26.475;0:38.814;0:41.328;0:33.699;300.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;16;1:59.505;0;B;38.734;0;41.569;0;39.202;0;164.2;39:25.980;10:39:25.980;0:38.734;0:41.569;0:39.202;301.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;2:20.370;0;;1:00.308;0;42.920;0;37.142;0;139.8;2:20.370;10:02:20.370;1:00.308;0:42.920;0:37.142;298.3;André NEGRÃO;0:00:18.591;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;2:07.064;0;;40.524;0;52.050;0;34.490;0;154.4;4:27.434;10:04:27.434;0:40.524;0:52.050;0:34.490;295.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:58.388;0;;39.916;0;42.074;0;36.398;0;165.8;6:25.822;10:06:25.822;0:39.916;0:42.074;0:36.398;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;2:22.033;0;B;40.406;0;42.208;0;59.419;0;138.2;8:47.855;10:08:47.855;0:40.406;0:42.208;0:59.419;93.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;5:11.986;0;;3:58.714;0;40.140;0;33.132;0;62.9;13:59.841;10:13:59.841;3:58.714;0:40.140;0:33.132;297.5;André NEGRÃO;0:03:24.034;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;1:51.088;2;;38.662;0;39.846;2;32.580;2;176.6;15:50.929;10:15:50.929;0:38.662;0:39.846;0:32.580;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;1:51.961;0;;38.801;0;40.293;0;32.867;0;175.3;17:42.890;10:17:42.890;0:38.801;0:40.293;0:32.867;296.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:52.035;0;;38.317;2;40.759;0;32.959;0;175.2;19:34.925;10:19:34.925;0:38.317;0:40.759;0:32.959;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;2:05.130;0;B;40.238;0;43.073;0;41.819;0;156.8;21:40.055;10:21:40.055;0:40.238;0:43.073;0:41.819;300.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;3:05.597;0;;1:51.663;0;40.708;0;33.226;0;105.7;24:45.652;10:24:45.652;1:51.663;0:40.708;0:33.226;297.5;Gustavo MENEZES;0:01:17.099;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;1:52.941;0;;38.956;0;40.964;0;33.021;0;173.8;26:38.593;10:26:38.593;0:38.956;0:40.964;0:33.021;297.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:52.652;0;;38.557;1;40.955;0;33.140;0;174.2;28:31.245;10:28:31.245;0:38.557;0:40.955;0:33.140;296.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:52.992;0;;38.747;0;41.189;0;33.056;0;173.7;30:24.237;10:30:24.237;0:38.747;0:41.189;0:33.056;295.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;1:52.358;0;;38.733;0;40.571;1;33.054;0;174.7;32:16.595;10:32:16.595;0:38.733;0:40.571;0:33.054;300.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:54.059;0;;39.806;0;41.256;0;32.997;1;172.0;34:10.654;10:34:10.654;0:39.806;0:41.256;0:32.997;297.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;16;1:58.869;0;B;38.876;0;41.581;0;38.412;0;165.1;36:09.523;10:36:09.523;0:38.876;0:41.581;0:38.412;298.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:27.490;0;;1:09.234;0;43.604;0;34.652;0;133.1;2:27.490;10:02:27.490;1:09.234;0:43.604;0:34.652;277.6;Tristan GOMMENDY;0:00:29.562;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:58.487;0;;41.067;0;42.118;0;35.302;0;165.6;4:25.977;10:04:25.977;0:41.067;0:42.118;0:35.302;296.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:55.601;0;;39.514;0;41.769;0;34.318;0;169.8;6:21.578;10:06:21.578;0:39.514;0:41.769;0:34.318;298.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;2:13.328;0;B;39.195;0;41.618;0;52.515;0;147.2;8:34.906;10:08:34.906;0:39.195;0:41.618;0:52.515;297.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;5:21.189;0;;4:06.454;0;41.021;0;33.714;0;61.1;13:56.095;10:13:56.095;4:06.454;0:41.021;0:33.714;288.0;Tristan GOMMENDY;0:03:31.506;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:52.074;2;;38.987;0;40.209;2;32.878;1;175.1;15:48.169;10:15:48.169;0:38.987;0:40.209;0:32.878;298.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:53.393;0;;38.254;2;40.442;0;34.697;0;173.1;17:41.562;10:17:41.562;0:38.254;0:40.442;0:34.697;300.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:52.096;0;;38.348;0;40.559;0;33.189;0;175.1;19:33.658;10:19:33.658;0:38.348;0:40.559;0:33.189;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;2:03.829;0;B;41.123;0;42.936;0;39.770;0;158.5;21:37.487;10:21:37.487;0:41.123;0:42.936;0:39.770;296.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;6:19.233;0;;5:04.041;0;41.405;0;33.787;0;51.7;27:56.720;10:27:56.720;5:04.041;0:41.405;0:33.787;295.1;Tristan GOMMENDY;0:04:29.511;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;1:53.006;0;;38.906;0;40.820;0;33.280;0;173.7;29:49.726;10:29:49.726;0:38.906;0:40.820;0:33.280;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;1:52.448;0;;38.647;0;40.789;0;33.012;0;174.5;31:42.174;10:31:42.174;0:38.647;0:40.789;0:33.012;300.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:57.991;0;B;38.573;0;40.482;0;38.936;0;166.3;33:40.165;10:33:40.165;0:38.573;0:40.482;0:38.936;299.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;3:16.573;0;;2:02.940;0;40.697;1;32.936;0;99.8;36:56.738;10:36:56.738;2:02.940;0:40.697;0:32.936;300.0;Alex BRUNDLE;0:01:28.063;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:52.132;0;;38.752;0;40.697;0;32.683;2;175.0;38:48.870;10:38:48.870;0:38.752;0:40.697;0:32.683;301.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;3:24.791;0;B;38.360;1;1:18.328;0;1:28.103;0;95.8;42:13.661;10:42:13.661;0:38.360;1:18.328;1:28.103;80.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:34.454;0;;1:16.446;0;44.371;0;33.637;0;127.1;2:34.454;10:02:34.454;1:16.446;0:44.371;0:33.637;295.9;Oliver JARVIS;0:00:37.010;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:56.508;0;;39.701;0;42.226;0;34.581;0;168.4;4:30.962;10:04:30.962;0:39.701;0:42.226;0:34.581;291.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:53.224;0;;39.047;0;40.904;0;33.273;0;173.3;6:24.186;10:06:24.186;0:39.047;0:40.904;0:33.273;299.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:12.151;0;B;38.920;0;41.354;0;51.877;0;148.5;8:36.337;10:08:36.337;0:38.920;0:41.354;0:51.877;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;5:08.621;0;;3:43.271;0;44.987;0;40.363;0;63.6;13:44.958;10:13:44.958;3:43.271;0:44.987;0:40.363;208.1;Oliver JARVIS;0:03:02.087;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:50.665;2;;38.110;0;39.795;2;32.760;2;177.3;15:35.623;10:15:35.623;0:38.110;0:39.795;0:32.760;299.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:51.878;0;;37.858;2;40.321;0;33.699;0;175.4;17:27.501;10:17:27.501;0:37.858;0:40.321;0:33.699;295.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:52.917;0;;39.253;0;40.713;0;32.951;0;173.8;19:20.418;10:19:20.418;0:39.253;0:40.713;0:32.951;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:52.103;0;;38.406;0;40.866;0;32.831;0;175.0;21:12.521;10:21:12.521;0:38.406;0:40.866;0:32.831;300.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;1:52.092;0;;38.723;0;40.557;0;32.812;0;175.1;23:04.613;10:23:04.613;0:38.723;0:40.557;0:32.812;301.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;2:01.249;0;B;39.087;0;41.552;0;40.610;0;161.8;25:05.862;10:25:05.862;0:39.087;0:41.552;0:40.610;298.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;3:21.934;0;;2:07.854;0;40.998;0;33.082;0;97.2;28:27.796;10:28:27.796;2:07.854;0:40.998;0:33.082;298.3;Thomas LAURENT;0:01:31.807;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:51.931;0;;38.608;0;40.438;0;32.885;0;175.3;30:19.727;10:30:19.727;0:38.608;0:40.438;0:32.885;298.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:51.331;0;;38.278;0;40.258;1;32.795;1;176.3;32:11.058;10:32:11.058;0:38.278;0:40.258;0:32.795;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:53.073;0;;38.872;0;41.212;0;32.989;0;173.5;34:04.131;10:34:04.131;0:38.872;0:41.212;0:32.989;302.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:52.161;0;;38.348;0;40.843;0;32.970;0;175.0;35:56.292;10:35:56.292;0:38.348;0:40.843;0:32.970;300.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:52.596;0;;38.274;1;41.296;0;33.026;0;174.3;37:48.888;10:37:48.888;0:38.274;0:41.296;0:33.026;301.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;2:10.100;0;B;39.651;0;40.533;0;49.916;0;150.8;39:58.988;10:39:58.988;0:39.651;0:40.533;0:49.916;305.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;2:30.477;0;;1:03.702;0;47.449;0;39.326;0;130.4;2:30.477;10:02:30.477;1:03.702;0:47.449;0:39.326;226.4;Alessandro PIER GUIDI;0:00:21.038;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:06.402;0;;42.995;0;45.621;0;37.786;0;155.2;4:36.879;10:04:36.879;0:42.995;0:45.621;0:37.786;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:04.165;0;;42.392;0;45.145;0;36.628;0;158.0;6:41.044;10:06:41.044;0:42.392;0:45.145;0:36.628;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;3:06.429;0;B;42.212;0;56.553;0;1:27.664;0;105.3;9:47.473;10:09:47.473;0:42.212;0:56.553;1:27.664;79.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;3:13.535;0;;1:50.344;0;45.446;0;37.745;0;101.4;13:01.008;10:13:01.008;1:50.344;0:45.446;0:37.745;268.0;Alessandro PIER GUIDI;0:01:09.226;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:03.743;0;;42.382;0;45.044;0;36.317;1;158.6;15:04.751;10:15:04.751;0:42.382;0:45.044;0:36.317;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:03.548;0;;42.167;1;44.982;1;36.399;0;158.8;17:08.299;10:17:08.299;0:42.167;0:44.982;0:36.399;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:12.002;0;B;42.605;0;45.262;0;44.135;0;148.7;19:20.301;10:19:20.301;0:42.605;0:45.262;0:44.135;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;3:53.362;0;;2:31.870;0;45.380;0;36.112;0;84.1;23:13.663;10:23:13.663;2:31.870;0:45.380;0:36.112;267.3;James CALADO;0:01:52.346;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:01.098;2;;41.503;2;43.716;2;35.879;2;162.0;25:14.761;10:25:14.761;0:41.503;0:43.716;0:35.879;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:09.730;0;B;42.122;0;44.576;0;43.032;0;151.3;27:24.491;10:27:24.491;0:42.122;0:44.576;0:43.032;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;3:32.665;0;;2:09.522;0;46.788;0;36.355;0;92.3;30:57.156;10:30:57.156;2:09.522;0:46.788;0:36.355;265.4;James CALADO;0:01:30.479;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:02.175;0;;41.801;0;44.357;0;36.017;0;160.6;32:59.331;10:32:59.331;0:41.801;0:44.357;0:36.017;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:02.261;0;;41.537;0;44.573;0;36.151;0;160.5;35:01.592;10:35:01.592;0:41.537;0:44.573;0:36.151;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:02.265;0;;41.864;0;44.400;0;36.001;0;160.5;37:03.857;10:37:03.857;0:41.864;0:44.400;0:36.001;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:09.367;0;B;42.691;0;44.531;0;42.145;0;151.7;39:13.224;10:39:13.224;0:42.691;0:44.531;0:42.145;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;2:46.785;0;;1:15.074;0;50.434;0;41.277;0;117.7;2:46.785;10:02:46.785;1:15.074;0:50.434;0:41.277;220.4;Miguel MOLINA;0:00:28.365;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:07.892;0;;44.566;0;46.160;0;37.166;0;153.4;4:54.677;10:04:54.677;0:44.566;0:46.160;0:37.166;262.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:05.757;0;;42.906;0;45.571;0;37.280;0;156.0;7:00.434;10:07:00.434;0:42.906;0:45.571;0:37.280;264.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;3:14.155;0;B;42.820;0;1:03.723;0;1:27.612;0;101.1;10:14.589;10:10:14.589;0:42.820;1:03.723;1:27.612;80.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;6:14.734;0;;4:48.733;0;48.687;0;37.314;0;52.4;16:29.323;10:16:29.323;4:48.733;0:48.687;0:37.314;260.9;Miguel MOLINA;0:04:08.754;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:01.924;2;;41.570;2;44.088;2;36.266;2;160.9;18:31.247;10:18:31.247;0:41.570;0:44.088;0:36.266;262.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;2:11.445;0;B;41.759;0;45.289;0;44.397;0;149.3;20:42.692;10:20:42.692;0:41.759;0:45.289;0:44.397;243.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;8;3:54.706;0;;2:26.875;0;49.182;0;38.649;0;83.6;24:37.398;10:24:37.398;2:26.875;0:49.182;0:38.649;259.0;Thomas FLOHR;0:01:43.053;LMGTE Am;;Spirit of Race;Ferrari;
54;0;9;2:07.972;0;;43.679;0;46.592;0;37.701;0;153.3;26:45.370;10:26:45.370;0:43.679;0:46.592;0:37.701;260.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;10;2:06.968;0;;43.205;0;46.369;1;37.394;0;154.6;28:52.338;10:28:52.338;0:43.205;0:46.369;0:37.394;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;11;2:08.390;0;;43.310;0;46.568;0;38.512;0;152.8;31:00.728;10:31:00.728;0:43.310;0:46.568;0:38.512;260.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;12;2:07.040;0;;43.200;1;46.792;0;37.048;0;154.5;33:07.768;10:33:07.768;0:43.200;0:46.792;0:37.048;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;2:06.735;0;;43.302;0;46.393;0;37.040;0;154.8;35:14.503;10:35:14.503;0:43.302;0:46.393;0:37.040;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:06.652;0;;43.260;0;46.474;0;36.918;0;154.9;37:21.155;10:37:21.155;0:43.260;0:46.474;0:36.918;262.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;2:06.549;0;;43.287;0;46.377;0;36.885;1;155.1;39:27.704;10:39:27.704;0:43.287;0:46.377;0:36.885;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;4:09.639;0;B;1:17.213;0;1:22.073;0;1:30.353;0;78.6;43:37.343;10:43:37.343;1:17.213;1:22.073;1:30.353;79.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:27.274;0;;59.895;0;49.293;0;38.086;0;133.2;2:27.274;10:02:27.274;0:59.895;0:49.293;0:38.086;237.9;Matt GRIFFIN;0:00:15.741;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;2:11.700;0;;43.668;0;47.577;0;40.455;0;149.0;4:38.974;10:04:38.974;0:43.668;0:47.577;0:40.455;229.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:14.732;0;B;42.991;0;45.918;0;45.823;0;145.6;6:53.706;10:06:53.706;0:42.991;0:45.918;0:45.823;217.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;4:29.331;0;;1:57.440;0;1:21.882;0;1:10.009;0;72.9;11:23.037;10:11:23.037;1:57.440;1:21.882;1:10.009;79.5;Matt GRIFFIN;0:01:01.971;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;2:01.992;2;;41.843;0;43.982;2;36.167;2;160.9;13:25.029;10:13:25.029;0:41.843;0:43.982;0:36.167;267.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;2:02.271;0;;41.806;2;44.254;0;36.211;0;160.5;15:27.300;10:15:27.300;0:41.806;0:44.254;0:36.211;267.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;2:02.398;0;;41.808;0;44.359;0;36.231;0;160.3;17:29.698;10:17:29.698;0:41.808;0:44.359;0:36.231;266.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;2:03.145;0;;41.955;0;44.609;0;36.581;0;159.4;19:32.843;10:19:32.843;0:41.955;0:44.609;0:36.581;266.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;2:13.142;0;B;43.255;0;45.826;0;44.061;0;147.4;21:45.985;10:21:45.985;0:43.255;0:45.826;0:44.061;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;4:02.494;0;;2:29.837;0;52.059;0;40.598;0;80.9;25:48.479;10:25:48.479;2:29.837;0:52.059;0:40.598;260.2;Weng Sun MOK;0:01:43.924;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;11;2:08.448;0;;43.567;0;46.870;0;38.011;0;152.8;27:56.927;10:27:56.927;0:43.567;0:46.870;0:38.011;262.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;2:07.946;0;;43.385;0;47.010;0;37.551;0;153.4;30:04.873;10:30:04.873;0:43.385;0:47.010;0:37.551;261.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;2:17.951;0;B;43.522;0;47.891;0;46.538;0;142.3;32:22.824;10:32:22.824;0:43.522;0:47.891;0:46.538;261.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;3:17.292;0;;1:51.835;0;48.378;0;37.079;0;99.5;35:40.116;10:35:40.116;1:51.835;0:48.378;0:37.079;266.0;Weng Sun MOK;0:01:08.357;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:06.301;0;;43.466;0;45.919;0;36.916;1;155.4;37:46.417;10:37:46.417;0:43.466;0:45.919;0:36.916;266.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:31.764;0;B;43.361;1;45.810;1;1:02.593;0;129.3;40:18.181;10:40:18.181;0:43.361;0:45.810;1:02.593;223.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:25.460;0;;1:03.971;0;45.280;0;36.209;0;134.9;2:25.460;10:02:25.460;1:03.971;0:45.280;0:36.209;274.1;Olivier PLA;0:00:21.957;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:05.572;0;;43.311;0;45.808;0;36.453;0;156.3;4:31.032;10:04:31.032;0:43.311;0:45.808;0:36.453;272.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:01.852;0;;41.425;0;44.007;2;36.420;0;161.0;6:32.884;10:06:32.884;0:41.425;0:44.007;0:36.420;262.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:44.350;0;;41.442;0;44.186;0;1:18.722;0;119.4;9:17.234;10:09:17.234;0:41.442;0:44.186;1:18.722;79.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:53.603;0;;1:18.181;0;59.484;0;35.938;0;113.0;12:10.837;10:12:10.837;1:18.181;0:59.484;0:35.938;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:01.289;2;;41.231;2;44.214;0;35.844;0;161.8;14:12.126;10:14:12.126;0:41.231;0:44.214;0:35.844;274.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;2:01.657;0;;41.445;0;44.321;0;35.891;0;161.3;16:13.783;10:16:13.783;0:41.445;0:44.321;0:35.891;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:01.661;0;;41.470;0;44.320;0;35.871;0;161.3;18:15.444;10:18:15.444;0:41.470;0:44.320;0:35.871;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:02.019;0;;41.590;0;44.703;0;35.726;0;160.8;20:17.463;10:20:17.463;0:41.590;0:44.703;0:35.726;274.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;2:02.597;0;;41.802;0;44.843;0;35.952;0;160.1;22:20.060;10:22:20.060;0:41.802;0:44.843;0:35.952;272.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;2:02.147;0;;41.775;0;44.410;0;35.962;0;160.7;24:22.207;10:24:22.207;0:41.775;0:44.410;0:35.962;272.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;2:01.537;0;;41.637;0;44.197;0;35.703;2;161.5;26:23.744;10:26:23.744;0:41.637;0:44.197;0:35.703;274.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:01.761;0;;41.598;0;44.447;0;35.716;0;161.2;28:25.505;10:28:25.505;0:41.598;0:44.447;0:35.716;272.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:09.878;0;B;42.050;0;45.530;0;42.298;0;151.1;30:35.383;10:30:35.383;0:42.050;0:45.530;0:42.298;270.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;4:15.336;0;;2:53.440;0;45.645;0;36.251;0;76.9;34:50.719;10:34:50.719;2:53.440;0:45.645;0:36.251;271.4;Stefan MÜCKE;0:02:15.533;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:03.519;0;;42.120;1;45.127;1;36.272;0;158.9;36:54.238;10:36:54.238;0:42.120;0:45.127;0:36.272;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;2:03.230;0;;42.122;0;45.193;0;35.915;1;159.2;38:57.468;10:38:57.468;0:42.122;0:45.193;0:35.915;273.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;3:35.609;0;B;44.586;0;1:21.842;0;1:29.181;0;91.0;42:33.077;10:42:33.077;0:44.586;1:21.842;1:29.181;79.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;2:24.637;0;;1:01.138;0;46.939;0;36.560;0;135.7;2:24.637;10:02:24.637;1:01.138;0:46.939;0:36.560;274.8;Harry TINCKNELL;0:00:17.494;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;2:35.359;0;B;43.786;0;47.181;0;1:04.392;0;126.3;4:59.996;10:04:59.996;0:43.786;0:47.181;1:04.392;278.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;6:26.268;0;;3:58.174;0;1:21.706;0;1:06.388;0;50.8;11:26.264;10:11:26.264;3:58.174;1:21.706;1:06.388;101.9;Harry TINCKNELL;0:02:59.812;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;2:02.515;0;;41.924;0;44.767;0;35.824;0;160.2;13:28.779;10:13:28.779;0:41.924;0:44.767;0:35.824;276.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
