NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
31;0;14;2:35.315;0;B;35.182;0;39.291;0;1:20.842;0;105.8;56:50.585;11:56;0:35.182;0:39.291;1:20.842;266.0;Thomas Holzer;;
32;0;1;2:31.804;0;;1:09.132;0;33.841;0;48.831;2;108.2;2:31.804;11:02;1:09.132;0:33.841;0:48.831;119.3;Vitantonio Liuzzi;0:00:47;
32;0;2;1:47.771;0;B;22.111;2;29.654;2;56.006;0;152.4;4:19.575;11:04;0:22.111;0:29.654;0:56.006;254.1;Vitantonio Liuzzi;;
41;0;1;2:51.091;0;;1:17.283;0;37.881;0;55.927;0;96.0;2:51.091;11:02;1:17.283;0:37.881;0:55.927;111.1;Christian Zugel;0:00:55;
41;0;2;1:51.767;0;;27.085;0;34.636;0;50.046;0;147.0;4:42.858;11:04;0:27.085;0:34.636;0:50.046;180.0;Christian Zugel;;
41;0;3;1:47.369;0;;23.776;0;34.026;0;49.567;0;153.0;6:30.227;11:06;0:23.776;0:34.026;0:49.567;210.5;Christian Zugel;;
41;0;4;1:44.969;0;;22.637;0;33.304;0;49.028;0;156.5;8:15.196;11:08;0:22.637;0:33.304;0:49.028;257.8;Christian Zugel;;
41;0;5;1:43.428;0;;22.653;0;32.358;0;48.417;0;158.8;9:58.624;11:09;0:22.653;0:32.358;0:48.417;241.1;Christian Zugel;;
41;0;6;1:42.607;0;;22.202;0;31.951;0;48.454;0;160.1;11:41.231;11:11;0:22.202;0:31.951;0:48.454;260.9;Christian Zugel;;
41;0;7;1:44.513;0;;22.473;0;32.610;0;49.430;0;157.2;13:25.744;11:13;0:22.473;0:32.610;0:49.430;262.8;Christian Zugel;;
41;0;8;1:42.037;0;;22.225;0;31.481;0;48.331;0;161.0;15:07.781;11:15;0:22.225;0:31.481;0:48.331;262.1;Christian Zugel;;
41;0;9;1:42.170;0;;21.928;0;31.624;0;48.618;0;160.8;16:49.951;11:16;0:21.928;0:31.624;0:48.618;262.1;Christian Zugel;;
41;0;10;1:55.189;0;B;22.214;0;32.995;0;59.980;0;142.6;18:45.140;11:18;0:22.214;0:32.995;0:59.980;264.1;Christian Zugel;;
41;1;11;3:56.563;0;;2:39.329;0;30.149;0;47.085;0;69.4;22:41.703;11:22;2:39.329;0:30.149;0:47.085;148.4;Ricardo Gonzalez;0:02:24;
41;1;12;2:01.218;0;;21.832;0;29.330;0;1:10.056;0;135.5;24:42.921;11:24;0:21.832;0:29.330;1:10.056;261.5;Ricardo Gonzalez;;
41;1;13;1:36.807;0;;21.566;0;29.258;0;45.983;0;169.7;26:19.728;11:26;0:21.566;0:29.258;0:45.983;262.1;Ricardo Gonzalez;;
41;1;14;1:38.264;0;;21.491;0;30.677;0;46.096;0;167.2;27:57.992;11:27;0:21.491;0:30.677;0:46.096;265.4;Ricardo Gonzalez;;
41;1;15;1:37.070;0;;21.503;0;29.029;0;46.538;0;169.2;29:35.062;11:29;0:21.503;0:29.029;0:46.538;264.1;Ricardo Gonzalez;;
41;1;16;1:57.148;0;B;21.432;0;29.326;0;1:06.390;0;140.2;31:32.210;11:31;0:21.432;0:29.326;1:06.390;264.7;Ricardo Gonzalez;;
41;1;17;5:57.958;0;;4:41.591;0;29.987;0;46.380;0;45.9;37:30.168;11:37;4:41.591;0:29.987;0:46.380;147.5;Ricardo Gonzalez;0:04:27;
41;1;18;1:37.384;0;;21.608;0;29.358;0;46.418;0;168.7;39:07.552;11:39;0:21.608;0:29.358;0:46.418;264.1;Ricardo Gonzalez;;
41;1;19;1:36.986;0;;21.472;0;29.174;0;46.340;0;169.4;40:44.538;11:40;0:21.472;0:29.174;0:46.340;263.4;Ricardo Gonzalez;;
41;1;20;1:37.088;0;;21.547;0;29.249;0;46.292;0;169.2;42:21.626;11:42;0:21.547;0:29.249;0:46.292;262.1;Ricardo Gonzalez;;
41;1;21;1:38.062;0;;21.524;0;29.021;2;47.517;0;167.5;43:59.688;11:43;0:21.524;0:29.021;0:47.517;262.8;Ricardo Gonzalez;;
41;1;22;1:44.055;0;B;21.336;0;29.197;0;53.522;0;157.9;45:43.743;11:45;0:21.336;0:29.197;0:53.522;262.8;Ricardo Gonzalez;;
41;1;23;4:03.281;0;;2:47.283;0;29.718;0;46.280;0;67.5;49:47.024;11:49;2:47.283;0:29.718;0:46.280;149.0;Ricardo Gonzalez;0:02:33;
41;1;24;1:37.092;0;;21.613;0;29.190;0;46.289;0;169.2;51:24.116;11:51;0:21.613;0:29.190;0:46.289;260.2;Ricardo Gonzalez;;
41;1;25;1:36.872;0;;21.476;0;29.313;0;46.083;0;169.6;53:00.988;11:53;0:21.476;0:29.313;0:46.083;262.1;Ricardo Gonzalez;;
41;1;26;1:46.998;0;B;21.545;0;29.356;0;56.097;0;153.5;54:47.986;11:54;0:21.545;0:29.356;0:56.097;262.8;Ricardo Gonzalez;;
41;1;27;5:01.785;0;;3:45.206;0;30.038;0;46.541;0;54.4;59:49.771;11:59;3:45.206;0:30.038;0:46.541;143.4;Ricardo Gonzalez;0:03:31;
41;1;28;1:37.622;0;;21.372;0;29.930;0;46.320;0;168.3;1:01:27.393;12:01;0:21.372;0:29.930;0:46.320;264.1;Ricardo Gonzalez;;
41;1;29;1:37.466;0;;21.361;0;29.327;0;46.778;0;168.5;1:03:04.859;12:03;0:21.361;0:29.327;0:46.778;262.1;Ricardo Gonzalez;;
41;1;30;1:44.851;0;B;21.421;0;29.191;0;54.239;0;156.7;1:04:49.710;12:04;0:21.421;0:29.191;0:54.239;262.8;Ricardo Gonzalez;;
41;1;31;4:35.598;0;;3:19.610;0;29.495;0;46.493;0;59.6;1:09:25.308;12:09;3:19.610;0:29.495;0:46.493;145.7;Ricardo Gonzalez;0:03:05;
41;1;32;1:37.573;0;;21.336;0;29.188;0;47.049;0;168.4;1:11:02.881;12:11;0:21.336;0:29.188;0:47.049;261.5;Ricardo Gonzalez;;
41;1;33;1:36.877;0;;21.592;0;29.156;0;46.129;0;169.6;1:12:39.758;12:12;0:21.592;0:29.156;0:46.129;260.2;Ricardo Gonzalez;;
41;1;34;1:36.798;0;;21.517;0;29.300;0;45.981;0;169.7;1:14:16.556;12:14;0:21.517;0:29.300;0:45.981;260.9;Ricardo Gonzalez;;
41;1;35;1:36.639;2;;21.300;2;29.417;0;45.922;2;170.0;1:15:53.195;12:15;0:21.300;0:29.417;0:45.922;262.8;Ricardo Gonzalez;;
41;1;36;1:45.210;0;B;21.360;0;29.489;0;54.361;0;156.1;1:17:38.405;12:17;0:21.360;0:29.489;0:54.361;263.4;Ricardo Gonzalez;;
41;0;37;3:10.105;0;;1:49.517;0;32.144;0;48.444;0;86.4;1:20:48.510;12:20;1:49.517;0:32.144;0:48.444;119.2;Christian Zugel;0:01:33;
41;0;38;1:39.834;0;;21.867;0;30.698;1;47.269;1;164.5;1:22:28.344;12:22;0:21.867;0:30.698;0:47.269;260.9;Christian Zugel;;
41;0;39;1:41.082;0;;22.167;0;31.344;0;47.571;0;162.5;1:24:09.426;12:24;0:22.167;0:31.344;0:47.571;251.7;Christian Zugel;;
41;0;40;1:41.390;0;;22.316;0;31.262;0;47.812;0;162.0;1:25:50.816;12:25;0:22.316;0:31.262;0:47.812;255.9;Christian Zugel;;
41;0;41;1:40.962;0;;21.888;0;31.230;0;47.844;0;162.7;1:27:31.778;12:27;0:21.888;0:31.230;0:47.844;262.8;Christian Zugel;;
41;0;42;1:40.021;0;;21.678;1;30.768;0;47.575;0;164.2;1:29:11.799;12:29;0:21.678;0:30.768;0:47.575;261.5;Christian Zugel;;
41;0;43;1:42.050;0;;21.813;0;31.626;0;48.611;0;161.0;1:30:53.849;12:30;0:21.813;0:31.626;0:48.611;263.4;Christian Zugel;;
44;1;1;2:20.739;0;;1:02.736;0;30.566;0;47.437;0;116.7;2:20.739;11:02;1:02.736;0:30.566;0:47.437;134.5;Ryan Dalziel;0:00:42;
44;1;2;1:36.141;0;;21.166;0;29.542;0;45.433;0;170.9;3:56.880;11:03;0:21.166;0:29.542;0:45.433;267.3;Ryan Dalziel;;
44;1;3;1:34.510;2;;21.102;0;28.356;0;45.052;2;173.8;5:31.390;11:05;0:21.102;0:28.356;0:45.052;265.4;Ryan Dalziel;;
44;1;4;1:42.347;0;B;21.206;0;28.928;0;52.213;0;160.5;7:13.737;11:07;0:21.206;0:28.928;0:52.213;266.7;Ryan Dalziel;;
44;1;5;4:55.286;0;;3:41.119;0;28.865;0;45.302;0;55.6;12:09.023;11:12;3:41.119;0:28.865;0:45.302;139.5;Ryan Dalziel;0:03:26;
44;1;6;1:34.959;0;;21.214;0;28.646;0;45.099;0;173.0;13:43.982;11:13;0:21.214;0:28.646;0:45.099;267.3;Ryan Dalziel;;
44;1;7;1:34.588;0;;21.307;0;28.140;2;45.141;0;173.7;15:18.570;11:15;0:21.307;0:28.140;0:45.141;268.0;Ryan Dalziel;;
44;1;8;1:44.322;0;B;21.204;0;29.998;0;53.120;0;157.5;17:02.892;11:17;0:21.204;0:29.998;0:53.120;268.7;Ryan Dalziel;;
44;1;9;4:54.482;0;;3:40.169;0;28.716;0;45.597;0;55.8;21:57.374;11:21;3:40.169;0:28.716;0:45.597;144.0;Ryan Dalziel;0:03:26;
44;1;10;1:34.567;0;;21.166;0;28.295;0;45.106;0;173.7;23:31.941;11:23;0:21.166;0:28.295;0:45.106;266.0;Ryan Dalziel;;
44;1;11;1:44.396;0;B;21.324;0;29.511;0;53.561;0;157.4;25:16.337;11:25;0:21.324;0:29.511;0:53.561;270.7;Ryan Dalziel;;
44;1;12;5:43.019;0;;4:28.665;0;28.834;0;45.520;0;47.9;30:59.356;11:30;4:28.665;0:28.834;0:45.520;146.5;Ryan Dalziel;0:04:14;
44;1;13;1:36.811;0;;21.197;0;29.497;0;46.117;0;169.7;32:36.167;11:32;0:21.197;0:29.497;0:46.117;268.7;Ryan Dalziel;;
44;1;14;1:34.835;0;;21.122;0;28.197;0;45.516;0;173.2;34:11.002;11:34;0:21.122;0:28.197;0:45.516;266.7;Ryan Dalziel;;
44;1;15;1:42.283;0;B;21.149;0;28.414;0;52.720;0;160.6;35:53.285;11:35;0:21.149;0:28.414;0:52.720;268.7;Ryan Dalziel;;
44;1;16;11:24.457;0;;10:09.809;0;28.833;0;45.815;0;24.0;47:17.742;11:47;10:09.809;0:28.833;0:45.815;145.4;Ryan Dalziel;0:09:55;
44;1;17;1:36.189;0;;21.207;0;28.678;0;46.304;0;170.8;48:53.931;11:48;0:21.207;0:28.678;0:46.304;268.0;Ryan Dalziel;;
44;1;18;1:35.619;0;;21.300;0;28.480;0;45.839;0;171.8;50:29.550;11:50;0:21.300;0:28.480;0:45.839;266.7;Ryan Dalziel;;
44;1;19;1:35.058;0;;21.066;0;28.372;0;45.620;0;172.8;52:04.608;11:52;0:21.066;0:28.372;0:45.620;266.0;Ryan Dalziel;;
44;1;20;1:34.637;0;;21.198;0;28.191;0;45.248;0;173.6;53:39.245;11:53;0:21.198;0:28.191;0:45.248;265.4;Ryan Dalziel;;
44;1;21;1:44.400;0;B;20.997;2;29.735;0;53.668;0;157.3;55:23.645;11:55;0:20.997;0:29.735;0:53.668;266.7;Ryan Dalziel;;
44;0;22;4:03.878;0;;2:46.473;0;29.579;0;47.826;0;67.4;59:27.523;11:59;2:46.473;0:29.579;0:47.826;144.8;Vicente Potolicchio;0:02:32;
44;0;23;1:37.397;0;;21.665;0;29.382;0;46.350;0;168.7;1:01:04.920;12:01;0:21.665;0:29.382;0:46.350;264.1;Vicente Potolicchio;;
44;0;24;1:35.914;0;;21.350;1;28.786;0;45.778;0;171.3;1:02:40.834;12:02;0:21.350;0:28.786;0:45.778;264.7;Vicente Potolicchio;;
44;0;25;1:36.701;0;;21.555;0;29.082;0;46.064;0;169.9;1:04:17.535;12:04;0:21.555;0:29.082;0:46.064;266.0;Vicente Potolicchio;;
44;0;26;1:36.148;0;;21.625;0;28.739;0;45.784;0;170.8;1:05:53.683;12:05;0:21.625;0:28.739;0:45.784;266.0;Vicente Potolicchio;;
44;0;27;1:35.930;0;;21.448;0;28.722;0;45.760;1;171.2;1:07:29.613;12:07;0:21.448;0:28.722;0:45.760;267.3;Vicente Potolicchio;;
44;0;28;1:37.069;0;;21.436;0;29.298;0;46.335;0;169.2;1:09:06.682;12:09;0:21.436;0:29.298;0:46.335;269.3;Vicente Potolicchio;;
44;0;29;1:36.622;0;;21.666;0;28.723;0;46.233;0;170.0;1:10:43.304;12:10;0:21.666;0:28.723;0:46.233;264.7;Vicente Potolicchio;;
44;0;30;1:36.338;0;;21.696;0;28.726;0;45.916;0;170.5;1:12:19.642;12:12;0:21.696;0:28.726;0:45.916;264.7;Vicente Potolicchio;;
44;0;31;1:36.729;0;;21.568;0;29.026;0;46.135;0;169.8;1:13:56.371;12:13;0:21.568;0:29.026;0:46.135;269.3;Vicente Potolicchio;;
44;0;32;1:36.555;0;;21.608;0;28.669;1;46.278;0;170.1;1:15:32.926;12:15;0:21.608;0:28.669;0:46.278;267.3;Vicente Potolicchio;;
44;0;33;1:48.166;0;B;21.401;0;29.980;0;56.785;0;151.9;1:17:21.092;12:17;0:21.401;0:29.980;0:56.785;268.0;Vicente Potolicchio;;
44;2;34;4:01.944;0;;2:46.811;0;29.158;0;45.975;0;67.9;1:21:23.036;12:21;2:46.811;0:29.158;0:45.975;146.9;Stéphane Sarrazin;0:02:32;
44;2;35;1:36.169;0;;21.415;0;28.747;0;46.007;0;170.8;1:22:59.205;12:22;0:21.415;0:28.747;0:46.007;265.4;Stéphane Sarrazin;;
44;2;36;1:35.447;0;;21.305;0;28.589;0;45.553;1;172.1;1:24:34.652;12:24;0:21.305;0:28.589;0:45.553;267.3;Stéphane Sarrazin;;
44;2;37;1:36.405;0;;21.186;1;29.138;0;46.081;0;170.4;1:26:11.057;12:26;0:21.186;0:29.138;0:46.081;269.3;Stéphane Sarrazin;;
44;2;38;1:36.973;0;;21.486;0;29.406;0;46.081;0;169.4;1:27:48.030;12:27;0:21.486;0:29.406;0:46.081;267.3;Stéphane Sarrazin;;
44;2;39;1:35.773;0;;21.571;0;28.487;1;45.715;0;171.5;1:29:23.803;12:29;0:21.571;0:28.487;0:45.715;270.7;Stéphane Sarrazin;;
44;2;40;1:36.528;0;;21.379;0;28.866;0;46.283;0;170.2;1:31:00.331;12:31;0:21.379;0:28.866;0:46.283;268.0;Stéphane Sarrazin;;
49;1;1;2:12.646;0;;53.773;0;31.176;0;47.697;0;123.8;2:12.646;11:02;0:53.773;0:31.176;0:47.697;146.9;Nicolas Minassian;0:00:34;
49;1;2;1:35.569;0;;21.373;0;28.758;0;45.438;0;171.9;3:48.215;11:03;0:21.373;0:28.758;0:45.438;265.4;Nicolas Minassian;;
49;1;3;1:43.257;0;B;21.282;0;28.725;0;53.250;0;159.1;5:31.472;11:05;0:21.282;0:28.725;0:53.250;268.0;Nicolas Minassian;;
49;1;4;8:55.239;0;;7:41.072;0;28.847;0;45.320;0;30.7;14:26.711;11:14;7:41.072;0:28.847;0:45.320;150.2;Nicolas Minassian;0:07:27;
49;1;5;1:37.063;0;;21.299;0;29.400;0;46.364;0;169.2;16:03.774;11:16;0:21.299;0:29.400;0:46.364;269.3;Nicolas Minassian;;
49;1;6;1:35.185;0;;21.128;0;28.379;0;45.678;0;172.6;17:38.959;11:17;0:21.128;0:28.379;0:45.678;268.7;Nicolas Minassian;;
49;1;7;1:34.501;0;;21.072;0;28.224;0;45.205;0;173.8;19:13.460;11:19;0:21.072;0:28.224;0:45.205;270.0;Nicolas Minassian;;
49;1;8;1:34.794;0;;21.071;0;28.410;0;45.313;0;173.3;20:48.254;11:20;0:21.071;0:28.410;0:45.313;270.7;Nicolas Minassian;;
49;1;9;1:40.441;0;B;21.114;0;28.165;2;51.162;0;163.5;22:28.695;11:22;0:21.114;0:28.165;0:51.162;266.7;Nicolas Minassian;;
49;1;10;5:34.257;0;;4:18.475;0;30.261;0;45.521;0;49.1;28:02.952;11:28;4:18.475;0:30.261;0:45.521;149.6;Nicolas Minassian;0:04:04;
49;1;11;1:34.424;2;;21.073;0;28.544;0;44.807;2;174.0;29:37.376;11:29;0:21.073;0:28.544;0:44.807;269.3;Nicolas Minassian;;
49;1;12;1:39.089;0;;21.083;0;28.323;0;49.683;0;165.8;31:16.465;11:31;0:21.083;0:28.323;0:49.683;268.0;Nicolas Minassian;;
49;1;13;1:35.064;0;;20.931;2;28.505;0;45.628;0;172.8;32:51.529;11:32;0:20.931;0:28.505;0:45.628;268.0;Nicolas Minassian;;
49;1;14;1:34.553;0;;21.053;0;28.275;0;45.225;0;173.7;34:26.082;11:34;0:21.053;0:28.275;0:45.225;268.0;Nicolas Minassian;;
49;1;15;1:35.393;0;;21.005;0;28.422;0;45.966;0;172.2;36:01.475;11:36;0:21.005;0:28.422;0:45.966;268.7;Nicolas Minassian;;
49;1;16;1:41.617;0;B;20.941;0;28.256;0;52.420;0;161.7;37:43.092;11:37;0:20.941;0:28.256;0:52.420;269.3;Nicolas Minassian;;
49;0;17;3:49.577;0;;2:32.929;0;29.949;0;46.699;0;71.6;41:32.669;11:41;2:32.929;0:29.949;0:46.699;76.8;Luis Perez Companc;0:02:13;
49;0;18;1:54.980;0;;21.682;0;29.002;1;1:04.296;0;142.9;43:27.649;11:43;0:21.682;0:29.002;1:04.296;267.3;Luis Perez Companc;;
49;0;19;1:38.818;0;;21.419;0;29.908;0;47.491;0;166.2;45:06.467;11:45;0:21.419;0:29.908;0:47.491;267.3;Luis Perez Companc;;
49;0;20;1:37.148;0;;21.671;0;29.417;0;46.060;0;169.1;46:43.615;11:46;0:21.671;0:29.417;0:46.060;264.1;Luis Perez Companc;;
49;0;21;1:36.880;0;;21.445;0;29.336;0;46.099;0;169.6;48:20.495;11:48;0:21.445;0:29.336;0:46.099;266.0;Luis Perez Companc;;
49;0;22;1:36.680;0;;21.294;1;29.131;0;46.255;0;169.9;49:57.175;11:49;0:21.294;0:29.131;0:46.255;265.4;Luis Perez Companc;;
49;0;23;1:37.222;0;;21.424;0;29.238;0;46.560;0;169.0;51:34.397;11:51;0:21.424;0:29.238;0:46.560;264.7;Luis Perez Companc;;
49;0;24;1:38.051;0;;21.371;0;29.397;0;47.283;0;167.5;53:12.448;11:53;0:21.371;0:29.397;0:47.283;266.7;Luis Perez Companc;;
49;0;25;1:37.074;0;;21.308;0;29.360;0;46.406;0;169.2;54:49.522;11:54;0:21.308;0:29.360;0:46.406;268.0;Luis Perez Companc;;
49;0;26;1:39.390;0;;21.358;0;29.414;0;48.618;0;165.3;56:28.912;11:56;0:21.358;0:29.414;0:48.618;269.3;Luis Perez Companc;;
49;0;27;1:38.266;0;;21.556;0;29.358;0;47.352;0;167.2;58:07.178;11:58;0:21.556;0:29.358;0:47.352;267.3;Luis Perez Companc;;
49;0;28;1:38.008;0;;22.329;0;29.280;0;46.399;0;167.6;59:45.186;11:59;0:22.329;0:29.280;0:46.399;265.4;Luis Perez Companc;;
49;0;29;1:37.128;0;;21.301;0;29.310;0;46.517;0;169.1;1:01:22.314;12:01;0:21.301;0:29.310;0:46.517;267.3;Luis Perez Companc;;
49;0;30;1:38.021;0;;21.299;0;30.212;0;46.510;0;167.6;1:03:00.335;12:03;0:21.299;0:30.212;0:46.510;268.7;Luis Perez Companc;;
49;0;31;1:36.585;0;;21.439;0;29.121;0;46.025;1;170.1;1:04:36.920;12:04;0:21.439;0:29.121;0:46.025;268.0;Luis Perez Companc;;
49;0;32;1:45.167;0;B;21.436;0;29.408;0;54.323;0;156.2;1:06:22.087;12:06;0:21.436;0:29.408;0:54.323;268.0;Luis Perez Companc;;
49;2;33;5:18.412;0;;4:02.269;0;29.475;0;46.668;0;51.6;1:11:40.499;12:11;4:02.269;0:29.475;0:46.668;144.8;Pierre Kaffer;0:03:47;
49;2;34;1:37.168;0;;21.676;0;29.451;0;46.041;0;169.1;1:13:17.667;12:13;0:21.676;0:29.451;0:46.041;264.7;Pierre Kaffer;;
49;2;35;1:42.795;0;B;21.400;0;29.156;0;52.239;0;159.8;1:15:00.462;12:15;0:21.400;0:29.156;0:52.239;268.0;Pierre Kaffer;;
49;2;36;3:07.145;0;;1:52.189;0;29.340;0;45.616;0;87.8;1:18:07.607;12:18;1:52.189;0:29.340;0:45.616;149.6;Pierre Kaffer;0:01:38;
49;2;37;1:36.406;0;;21.467;0;29.074;0;45.865;0;170.4;1:19:44.013;12:19;0:21.467;0:29.074;0:45.865;269.3;Pierre Kaffer;;
49;2;38;1:35.508;0;;21.236;0;28.558;0;45.714;0;172.0;1:21:19.521;12:21;0:21.236;0:28.558;0:45.714;266.7;Pierre Kaffer;;
49;2;39;1:35.397;0;;21.275;0;28.405;1;45.717;0;172.2;1:22:54.918;12:22;0:21.275;0:28.405;0:45.717;268.0;Pierre Kaffer;;
49;2;40;1:36.810;0;;21.149;1;29.081;0;46.580;0;169.7;1:24:31.728;12:24;0:21.149;0:29.081;0:46.580;270.7;Pierre Kaffer;;
49;2;41;1:36.444;0;;21.353;0;28.996;0;46.095;0;170.3;1:26:08.172;12:26;0:21.353;0:28.996;0:46.095;272.0;Pierre Kaffer;;
49;2;42;1:35.508;0;;21.236;0;28.663;0;45.609;1;172.0;1:27:43.680;12:27;0:21.236;0:28.663;0:45.609;270.0;Pierre Kaffer;;
49;2;43;1:36.204;0;;21.215;0;28.488;0;46.501;0;170.7;1:29:19.884;12:29;0:21.215;0:28.488;0:46.501;268.7;Pierre Kaffer;;
49;2;44;1:36.191;0;;21.186;0;29.201;0;45.804;0;170.8;1:30:56.075;12:30;0:21.186;0:29.201;0:45.804;272.7;Pierre Kaffer;;
50;2;1;2:15.678;0;;43.855;0;38.094;0;53.729;0;121.1;2:15.678;11:02;0:43.855;0:38.094;0:53.729;124.3;Pedro Lamy;0:00:22;
50;2;2;1:46.507;0;;23.064;0;33.277;0;50.166;0;154.2;4:02.185;11:04;0:23.064;0:33.277;0:50.166;247.1;Pedro Lamy;;
50;2;3;1:46.062;0;;22.837;0;33.381;0;49.844;0;154.9;5:48.247;11:05;0:22.837;0:33.381;0:49.844;244.3;Pedro Lamy;;
50;2;4;1:44.733;0;;22.499;0;32.822;0;49.412;0;156.8;7:32.980;11:07;0:22.499;0:32.822;0:49.412;251.7;Pedro Lamy;;
50;2;5;1:44.321;0;;22.499;0;32.382;0;49.440;0;157.5;9:17.301;11:09;0:22.499;0:32.382;0:49.440;255.3;Pedro Lamy;;
50;2;6;1:51.187;0;B;22.824;0;32.543;0;55.820;0;147.7;11:08.488;11:11;0:22.824;0:32.543;0:55.820;256.5;Pedro Lamy;;
50;2;7;5:56.216;0;;4:33.178;0;33.218;0;49.820;0;46.1;17:04.704;11:17;4:33.178;0:33.218;0:49.820;139.9;Pedro Lamy;0:04:18;
50;2;8;1:42.800;0;;22.497;0;31.734;0;48.569;0;159.8;18:47.504;11:18;0:22.497;0:31.734;0:48.569;258.4;Pedro Lamy;;
50;2;9;1:42.925;0;;22.495;0;32.016;0;48.414;2;159.6;20:30.429;11:20;0:22.495;0:32.016;0:48.414;262.1;Pedro Lamy;;
50;2;10;1:42.416;0;;22.338;0;31.593;0;48.485;0;160.4;22:12.845;11:22;0:22.338;0:31.593;0:48.485;259.0;Pedro Lamy;;
50;2;11;1:42.499;0;;22.327;0;31.672;0;48.500;0;160.3;23:55.344;11:23;0:22.327;0:31.672;0:48.500;260.2;Pedro Lamy;;
50;2;12;1:42.175;2;;22.158;2;31.580;2;48.437;0;160.8;25:37.519;11:25;0:22.158;0:31.580;0:48.437;259.0;Pedro Lamy;;
50;2;13;1:50.209;0;B;22.722;0;31.994;0;55.493;0;149.1;27:27.728;11:27;0:22.722;0:31.994;0:55.493;231.3;Pedro Lamy;;
50;0;14;5:41.117;0;;4:17.320;0;33.365;0;50.432;0;48.2;33:08.845;11:33;4:17.320;0:33.365;0:50.432;126.2;Patrick Bornhauser;0:04:00;
50;0;15;1:45.022;0;;22.751;0;32.709;0;49.562;0;156.4;34:53.867;11:34;0:22.751;0:32.709;0:49.562;255.3;Patrick Bornhauser;;
50;0;16;1:44.454;0;;22.571;0;32.397;0;49.486;0;157.3;36:38.321;11:36;0:22.571;0:32.397;0:49.486;243.8;Patrick Bornhauser;;
50;0;17;1:44.381;0;;22.615;0;32.232;0;49.534;0;157.4;38:22.702;11:38;0:22.615;0:32.232;0:49.534;257.1;Patrick Bornhauser;;
50;0;18;1:44.207;0;;22.489;1;32.066;1;49.652;0;157.6;40:06.909;11:40;0:22.489;0:32.066;0:49.652;258.4;Patrick Bornhauser;;
50;0;19;1:44.703;0;;22.636;0;32.180;0;49.887;0;156.9;41:51.612;11:41;0:22.636;0:32.180;0:49.887;254.7;Patrick Bornhauser;;
50;0;20;1:54.653;0;B;22.971;0;32.731;0;58.951;0;143.3;43:46.265;11:43;0:22.971;0:32.731;0:58.951;252.9;Patrick Bornhauser;;
50;0;21;4:50.174;0;;3:22.633;0;34.933;0;52.608;0;56.6;48:36.439;11:48;3:22.633;0:34.933;0:52.608;118.6;Patrick Bornhauser;0:03:04;
50;0;22;1:44.712;0;;22.913;0;32.311;0;49.488;0;156.9;50:21.151;11:50;0:22.913;0:32.311;0:49.488;253.5;Patrick Bornhauser;;
50;0;23;1:43.893;0;;22.583;0;32.210;0;49.100;1;158.1;52:05.044;11:52;0:22.583;0:32.210;0:49.100;251.7;Patrick Bornhauser;;
50;0;24;1:52.593;0;B;22.700;0;32.243;0;57.650;0;145.9;53:57.637;11:53;0:22.700;0:32.243;0:57.650;249.4;Patrick Bornhauser;;
50;0;25;6:11.618;0;;4:48.375;0;33.229;0;50.014;0;44.2;1:00:09.255;12:00;4:48.375;0:33.229;0:50.014;113.1;Patrick Bornhauser;0:04:30;
50;0;26;1:44.279;0;;22.827;0;32.259;0;49.193;0;157.5;1:01:53.534;12:01;0:22.827;0:32.259;0:49.193;254.1;Patrick Bornhauser;;
50;0;27;1:43.951;0;;22.504;0;32.303;0;49.144;0;158.0;1:03:37.485;12:03;0:22.504;0:32.303;0:49.144;257.1;Patrick Bornhauser;;
50;0;28;1:44.024;0;;22.579;0;32.166;0;49.279;0;157.9;1:05:21.509;12:05;0:22.579;0:32.166;0:49.279;259.0;Patrick Bornhauser;;
50;0;29;1:55.609;0;B;22.867;0;33.002;0;59.740;0;142.1;1:07:17.118;12:07;0:22.867;0:33.002;0:59.740;251.2;Patrick Bornhauser;;
50;1;30;6:08.573;0;;4:43.235;0;34.016;0;51.322;0;44.6;1:13:25.691;12:13;4:43.235;0:34.016;0:51.322;133.3;Julien Canal;0:04:22;
50;1;31;1:45.565;0;;23.156;0;32.838;0;49.571;0;155.6;1:15:11.256;12:15;0:23.156;0:32.838;0:49.571;234.3;Julien Canal;;
50;1;32;1:45.356;0;;22.839;0;33.118;0;49.399;0;155.9;1:16:56.612;12:16;0:22.839;0:33.118;0:49.399;233.8;Julien Canal;;
50;1;33;1:44.989;0;;22.753;0;32.882;0;49.354;0;156.5;1:18:41.601;12:18;0:22.753;0:32.882;0:49.354;246.0;Julien Canal;;
50;1;34;1:44.233;0;;22.684;0;32.202;1;49.347;1;157.6;1:20:25.834;12:20;0:22.684;0:32.202;0:49.347;254.1;Julien Canal;;
50;1;35;1:55.327;0;B;22.449;1;32.300;0;1:00.578;0;142.4;1:22:21.161;12:22;0:22.449;0:32.300;1:00.578;259.0;Julien Canal;;
