NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;20;1:35.157;0;;21.049;0;28.578;0;45.530;1;172.6;43:23.524;10:08;0:21.049;0:28.578;0:45.530;273.4;Luis Perez Companc;;
49;0;21;1:35.947;0;;21.079;0;28.876;0;45.992;0;171.2;44:59.471;10:09;0:21.079;0:28.876;0:45.992;274.8;Luis Perez Companc;;
49;0;22;1:36.221;0;;21.598;0;28.836;0;45.787;0;170.7;46:35.692;10:11;0:21.598;0:28.836;0:45.787;273.4;Luis Perez Companc;;
49;0;23;1:46.649;0;B;21.212;0;29.810;0;55.627;0;154.0;48:22.341;10:13;0:21.212;0:29.810;0:55.627;274.1;Luis Perez Companc;;
49;2;24;2:57.732;0;;1:42.074;0;30.138;0;45.520;0;92.4;51:20.073;10:16;1:42.074;0:30.138;0:45.520;130.3;Pierre Kaffer;0:01:24;
49;2;25;1:36.237;0;;20.999;1;28.821;0;46.417;0;170.7;52:56.310;10:17;0:20.999;0:28.821;0:46.417;274.1;Pierre Kaffer;;
49;2;26;1:34.947;0;;21.154;0;28.464;0;45.329;0;173.0;54:31.257;10:19;0:21.154;0:28.464;0:45.329;274.1;Pierre Kaffer;;
49;2;27;1:35.048;0;;21.284;0;28.363;0;45.401;0;172.8;56:06.305;10:21;0:21.284;0:28.363;0:45.401;274.8;Pierre Kaffer;;
49;2;28;1:35.222;0;;21.336;0;28.633;0;45.253;0;172.5;57:41.527;10:22;0:21.336;0:28.633;0:45.253;275.5;Pierre Kaffer;;
49;2;29;1:34.503;0;;21.019;0;28.247;0;45.237;0;173.8;59:16.030;10:24;0:21.019;0:28.247;0:45.237;274.1;Pierre Kaffer;;
49;2;30;1:34.592;0;;21.156;0;28.208;1;45.228;1;173.7;1:00:50.622;10:25;0:21.156;0:28.208;0:45.228;273.4;Pierre Kaffer;;
50;1;1;2:38.882;0;B;54.348;0;38.985;0;1:05.549;0;103.4;2:38.882;09:27;0:54.348;0:38.985;1:05.549;118.0;Julien Canal;0:00:32;
50;1;2;3:44.587;0;;2:21.204;0;33.612;0;49.771;0;73.1;6:23.469;09:31;2:21.204;0:33.612;0:49.771;134.3;Julien Canal;0:02:02;
50;1;3;1:45.283;0;;22.774;0;32.709;0;49.800;0;156.0;8:08.752;09:33;0:22.774;0:32.709;0:49.800;243.2;Julien Canal;;
50;1;4;1:45.374;0;;22.936;0;33.230;0;49.208;0;155.9;9:54.126;09:34;0:22.936;0:33.230;0:49.208;237.4;Julien Canal;;
50;1;5;1:43.525;0;;22.325;0;32.256;0;48.944;0;158.7;11:37.651;09:36;0:22.325;0:32.256;0:48.944;258.4;Julien Canal;;
50;1;6;1:53.197;0;B;22.548;0;32.154;0;58.495;0;145.1;13:30.848;09:38;0:22.548;0:32.154;0:58.495;255.9;Julien Canal;;
50;1;7;4:38.479;0;;3:09.085;0;34.361;0;55.033;0;59.0;18:09.327;09:43;3:09.085;0:34.361;0:55.033;137.9;Julien Canal;0:02:51;
50;1;8;1:53.971;0;;24.732;0;37.841;0;51.398;0;144.1;20:03.298;09:45;0:24.732;0:37.841;0:51.398;231.8;Julien Canal;;
50;1;9;1:43.116;0;;22.444;0;32.201;0;48.471;0;159.3;21:46.414;09:46;0:22.444;0:32.201;0:48.471;252.9;Julien Canal;;
50;1;10;1:41.875;0;;22.239;0;31.662;0;47.974;0;161.2;23:28.289;09:48;0:22.239;0:31.662;0:47.974;258.4;Julien Canal;;
50;1;11;1:41.604;2;;22.240;0;31.486;2;47.878;2;161.7;25:09.893;09:50;0:22.240;0:31.486;0:47.878;262.8;Julien Canal;;
50;1;12;1:42.318;0;;22.163;2;31.607;0;48.548;0;160.5;26:52.211;09:51;0:22.163;0:31.607;0:48.548;262.8;Julien Canal;;
50;1;13;1:54.951;0;B;22.279;0;33.144;0;59.528;0;142.9;28:47.162;09:53;0:22.279;0:33.144;0:59.528;256.5;Julien Canal;;
50;0;14;5:50.137;0;;4:24.893;0;35.560;0;49.684;0;46.9;34:37.299;09:59;4:24.893;0:35.560;0:49.684;129.5;Patrick Bornhauser;0:04:04;
50;0;15;1:43.152;0;;22.409;0;31.840;0;48.903;0;159.2;36:20.451;10:01;0:22.409;0:31.840;0:48.903;260.2;Patrick Bornhauser;;
50;0;16;1:43.219;0;;22.548;0;31.910;0;48.761;1;159.1;38:03.670;10:03;0:22.548;0:31.910;0:48.761;257.8;Patrick Bornhauser;;
50;0;17;1:43.706;0;;22.422;0;32.125;0;49.159;0;158.4;39:47.376;10:04;0:22.422;0:32.125;0:49.159;257.1;Patrick Bornhauser;;
50;0;18;1:43.352;0;;22.454;0;31.934;0;48.964;0;158.9;41:30.728;10:06;0:22.454;0:31.934;0:48.964;262.1;Patrick Bornhauser;;
50;0;19;1:42.981;0;;22.305;1;31.786;1;48.890;0;159.5;43:13.709;10:08;0:22.305;0:31.786;0:48.890;260.9;Patrick Bornhauser;;
50;0;20;1:51.846;0;B;22.681;0;32.446;0;56.719;0;146.9;45:05.555;10:10;0:22.681;0:32.446;0:56.719;252.3;Patrick Bornhauser;;
50;2;21;4:39.778;0;;3:16.549;0;33.887;0;49.342;0;58.7;49:45.333;10:14;3:16.549;0:33.887;0:49.342;139.5;Pedro Lamy;0:02:59;
50;2;22;1:42.695;0;;22.441;0;31.759;0;48.495;0;160.0;51:28.028;10:16;0:22.441;0:31.759;0:48.495;261.5;Pedro Lamy;;
50;2;23;1:46.066;0;;22.319;1;34.002;0;49.745;0;154.9;53:14.094;10:18;0:22.319;0:34.002;0:49.745;264.1;Pedro Lamy;;
50;2;24;1:42.721;0;;22.556;0;31.743;0;48.422;0;159.9;54:56.815;10:19;0:22.556;0:31.743;0:48.422;260.2;Pedro Lamy;;
50;2;25;1:43.110;0;;22.322;0;31.647;1;49.141;0;159.3;56:39.925;10:21;0:22.322;0:31.647;0:49.141;262.8;Pedro Lamy;;
50;2;26;1:42.822;0;;22.406;0;31.723;0;48.693;0;159.8;58:22.747;10:23;0:22.406;0:31.723;0:48.693;260.2;Pedro Lamy;;
50;2;27;1:42.430;0;;22.358;0;31.717;0;48.355;1;160.4;1:00:05.177;10:25;0:22.358;0:31.717;0:48.355;255.9;Pedro Lamy;;
51;0;1;2:04.703;0;;40.455;0;34.404;0;49.844;0;131.7;2:04.703;09:27;0:40.455;0:34.404;0:49.844;136.4;Giancarlo Fisichella;0:00:20;
51;0;2;1:43.844;0;;22.507;0;32.451;0;48.886;0;158.2;3:48.547;09:28;0:22.507;0:32.451;0:48.886;255.9;Giancarlo Fisichella;;
51;0;3;1:43.120;0;;22.382;0;31.993;0;48.745;0;159.3;5:31.667;09:30;0:22.382;0:31.993;0:48.745;260.2;Giancarlo Fisichella;;
51;0;4;1:42.896;0;;22.280;0;31.935;0;48.681;0;159.6;7:14.563;09:32;0:22.280;0:31.935;0:48.681;264.1;Giancarlo Fisichella;;
51;0;5;1:42.617;0;;22.270;0;31.902;0;48.445;0;160.1;8:57.180;09:33;0:22.270;0:31.902;0:48.445;262.8;Giancarlo Fisichella;;
51;0;6;1:48.947;0;B;22.487;0;31.785;0;54.675;0;150.8;10:46.127;09:35;0:22.487;0:31.785;0:54.675;262.1;Giancarlo Fisichella;;
51;0;7;7:00.029;0;;5:38.761;0;32.476;0;48.792;0;39.1;17:46.156;09:42;5:38.761;0:32.476;0:48.792;139.5;Giancarlo Fisichella;0:05:21;
51;0;8;1:44.724;0;;24.068;0;32.101;0;48.555;0;156.9;19:30.880;09:44;0:24.068;0:32.101;0:48.555;260.2;Giancarlo Fisichella;;
51;0;9;1:42.787;0;;22.531;0;31.996;0;48.260;1;159.8;21:13.667;09:46;0:22.531;0:31.996;0:48.260;260.9;Giancarlo Fisichella;;
51;0;10;1:42.323;0;;22.332;0;31.713;0;48.278;0;160.5;22:55.990;09:47;0:22.332;0:31.713;0:48.278;260.9;Giancarlo Fisichella;;
51;0;11;1:42.401;0;;22.263;1;31.674;1;48.464;0;160.4;24:38.391;09:49;0:22.263;0:31.674;0:48.464;262.1;Giancarlo Fisichella;;
51;0;12;1:43.295;0;;22.452;0;32.407;0;48.436;0;159.0;26:21.686;09:51;0:22.452;0:32.407;0:48.436;262.1;Giancarlo Fisichella;;
51;0;13;1:48.364;0;;23.998;0;32.753;0;51.613;0;151.6;28:10.050;09:53;0:23.998;0:32.753;0:51.613;262.1;Giancarlo Fisichella;;
51;0;14;1:42.702;0;;22.501;0;31.724;0;48.477;0;159.9;29:52.752;09:54;0:22.501;0:31.724;0:48.477;260.2;Giancarlo Fisichella;;
51;0;15;1:48.639;0;B;22.358;0;32.103;0;54.178;0;151.2;31:41.391;09:56;0:22.358;0:32.103;0:54.178;260.2;Giancarlo Fisichella;;
51;1;16;3:07.996;0;;1:47.376;0;32.186;0;48.434;0;87.4;34:49.387;09:59;1:47.376;0:32.186;0:48.434;135.7;Gianmaria Bruni;0:01:28;
51;1;17;1:42.454;0;;22.327;0;31.613;0;48.514;0;160.3;36:31.841;10:01;0:22.327;0:31.613;0:48.514;260.9;Gianmaria Bruni;;
51;1;18;1:41.908;0;;22.201;0;31.419;0;48.288;0;161.2;38:13.749;10:03;0:22.201;0:31.419;0:48.288;264.7;Gianmaria Bruni;;
51;1;19;1:42.449;0;;22.219;0;31.361;0;48.869;0;160.3;39:56.198;10:04;0:22.219;0:31.361;0:48.869;264.7;Gianmaria Bruni;;
51;1;20;1:42.180;0;;22.238;0;31.287;0;48.655;0;160.8;41:38.378;10:06;0:22.238;0:31.287;0:48.655;266.7;Gianmaria Bruni;;
51;1;21;1:41.762;0;;22.311;0;31.220;0;48.231;0;161.4;43:20.140;10:08;0:22.311;0:31.220;0:48.231;263.4;Gianmaria Bruni;;
51;1;22;1:49.289;0;B;22.325;0;31.575;0;55.389;0;150.3;45:09.429;10:10;0:22.325;0:31.575;0:55.389;263.4;Gianmaria Bruni;;
51;1;23;3:09.257;0;;1:46.319;0;33.577;0;49.361;0;86.8;48:18.686;10:13;1:46.319;0:33.577;0:49.361;132.5;Gianmaria Bruni;0:01:28;
51;1;24;1:41.723;0;;22.362;0;31.373;0;47.988;0;161.5;50:00.409;10:15;0:22.362;0:31.373;0:47.988;262.1;Gianmaria Bruni;;
51;1;25;1:41.896;0;;22.586;0;31.359;0;47.951;0;161.2;51:42.305;10:16;0:22.586;0:31.359;0:47.951;264.1;Gianmaria Bruni;;
51;1;26;1:47.031;0;;22.154;0;31.357;0;53.520;0;153.5;53:29.336;10:18;0:22.154;0:31.357;0:53.520;263.4;Gianmaria Bruni;;
51;1;27;1:41.464;0;;22.355;0;31.163;2;47.946;0;161.9;55:10.800;10:20;0:22.355;0:31.163;0:47.946;263.4;Gianmaria Bruni;;
51;1;28;1:41.284;2;;22.122;2;31.404;0;47.758;2;162.2;56:52.084;10:21;0:22.122;0:31.404;0:47.758;262.8;Gianmaria Bruni;;
51;1;29;1:42.790;0;;22.483;0;32.272;0;48.035;0;159.8;58:34.874;10:23;0:22.483;0:32.272;0:48.035;263.4;Gianmaria Bruni;;
51;1;30;1:41.615;0;;22.246;0;31.354;0;48.015;0;161.7;1:00:16.489;10:25;0:22.246;0:31.354;0:48.015;262.8;Gianmaria Bruni;;
55;2;1;2:44.738;0;;1:14.931;0;35.385;0;54.422;0;99.7;2:44.738;09:27;1:14.931;0:35.385;0:54.422;135.8;Paul Daniels;0:00:54;
55;2;2;1:48.389;0;;23.749;0;33.930;0;50.710;0;151.6;4:33.127;09:29;0:23.749;0:33.930;0:50.710;211.4;Paul Daniels;;
55;2;3;1:47.468;0;;22.955;0;33.706;0;50.807;0;152.9;6:20.595;09:31;0:22.955;0:33.706;0:50.807;228.8;Paul Daniels;;
55;2;4;1:47.322;0;;22.991;0;33.478;0;50.853;0;153.1;8:07.917;09:33;0:22.991;0:33.478;0:50.853;238.4;Paul Daniels;;
55;2;5;1:48.293;0;;23.098;0;34.203;0;50.992;0;151.7;9:56.210;09:34;0:23.098;0:34.203;0:50.992;233.8;Paul Daniels;;
55;2;6;1:48.425;0;;22.929;0;33.772;0;51.724;0;151.5;11:44.635;09:36;0:22.929;0:33.772;0:51.724;241.6;Paul Daniels;;
55;2;7;1:47.097;0;;22.805;1;33.644;0;50.648;1;153.4;13:31.732;09:38;0:22.805;0:33.644;0:50.648;253.5;Paul Daniels;;
55;2;8;1:56.556;0;B;23.047;0;33.340;1;1:00.169;0;140.9;15:28.288;09:40;0:23.047;0:33.340;1:00.169;236.3;Paul Daniels;;
55;0;9;3:37.595;0;;2:15.601;0;32.693;0;49.301;0;75.5;19:05.883;09:44;2:15.601;0:32.693;0:49.301;138.1;Joël Camathias;0:01:57;
55;0;10;1:44.322;0;;22.718;0;32.322;0;49.282;0;157.5;20:50.205;09:45;0:22.718;0:32.322;0:49.282;252.3;Joël Camathias;;
55;0;11;1:49.915;0;B;22.436;0;32.365;0;55.114;0;149.5;22:40.120;09:47;0:22.436;0:32.365;0:55.114;257.1;Joël Camathias;;
55;0;12;3:22.984;0;;2:01.442;0;32.232;0;49.310;0;80.9;26:03.104;09:51;2:01.442;0:32.232;0:49.310;138.5;Joël Camathias;0:01:44;
55;0;13;1:45.167;0;;22.580;0;32.864;0;49.723;0;156.2;27:48.271;09:52;0:22.580;0:32.864;0:49.723;257.1;Joël Camathias;;
55;0;14;1:50.596;0;B;22.556;0;32.384;0;55.656;0;148.5;29:38.867;09:54;0:22.556;0:32.384;0:55.656;256.5;Joël Camathias;;
55;0;15;4:40.481;0;;3:17.949;0;33.259;0;49.273;0;58.6;34:19.348;09:59;3:17.949;0:33.259;0:49.273;137.9;Joël Camathias;0:03:00;
55;0;16;1:44.432;0;;22.505;0;32.410;0;49.517;0;157.3;36:03.780;10:01;0:22.505;0:32.410;0:49.517;259.0;Joël Camathias;;
55;0;17;1:51.412;0;B;22.440;0;32.193;0;56.779;0;147.4;37:55.192;10:02;0:22.440;0:32.193;0:56.779;259.6;Joël Camathias;;
55;0;18;5:51.050;0;;4:28.387;0;33.248;0;49.415;0;46.8;43:46.242;10:08;4:28.387;0:33.248;0:49.415;136.0;Joël Camathias;0:04:11;
55;0;19;1:43.569;0;;22.552;0;32.097;0;48.920;2;158.6;45:29.811;10:10;0:22.552;0:32.097;0:48.920;259.0;Joël Camathias;;
55;0;20;1:43.906;0;;22.388;0;32.135;0;49.383;0;158.1;47:13.717;10:12;0:22.388;0:32.135;0:49.383;260.2;Joël Camathias;;
55;0;21;1:43.301;2;;22.454;0;31.886;2;48.961;0;159.0;48:57.018;10:13;0:22.454;0:31.886;0:48.961;258.4;Joël Camathias;;
55;0;22;1:49.088;0;B;22.383;2;31.979;0;54.726;0;150.6;50:46.106;10:15;0:22.383;0:31.979;0:54.726;259.6;Joël Camathias;;
55;1;23;3:32.523;0;;2:06.921;0;34.739;0;50.863;0;77.3;54:18.629;10:19;2:06.921;0:34.739;0:50.863;110.2;Kenji Kobayashi;0:01:45;
55;1;24;1:46.776;0;;22.976;0;33.993;0;49.807;0;153.8;56:05.405;10:21;0:22.976;0:33.993;0:49.807;251.7;Kenji Kobayashi;;
55;1;25;1:48.939;0;;23.390;0;34.928;0;50.621;0;150.8;57:54.344;10:22;0:23.390;0:34.928;0:50.621;251.2;Kenji Kobayashi;;
55;1;26;1:45.780;0;;22.766;1;33.411;0;49.603;1;155.3;59:40.124;10:24;0:22.766;0:33.411;0:49.603;255.3;Kenji Kobayashi;;
55;1;27;1:46.199;0;;22.847;0;33.148;1;50.204;0;154.7;1:01:26.323;10:26;0:22.847;0:33.148;0:50.204;254.1;Kenji Kobayashi;;
57;0;1;2:44.844;0;;1:19.889;0;34.546;0;50.409;0;99.7;2:44.844;09:27;1:19.889;0:34.546;0:50.409;130.4;Tracy Krohn;0:00:58;
57;0;2;1:46.268;0;;23.285;0;33.532;0;49.451;0;154.6;4:31.112;09:29;0:23.285;0:33.532;0:49.451;232.3;Tracy Krohn;;
57;0;3;1:46.051;0;;22.782;0;32.871;0;50.398;0;154.9;6:17.163;09:31;0:22.782;0:32.871;0:50.398;259.0;Tracy Krohn;;
57;0;4;1:45.211;0;;22.792;0;33.028;0;49.391;0;156.1;8:02.374;09:33;0:22.792;0:33.028;0:49.391;257.8;Tracy Krohn;;
57;0;5;1:44.806;0;;22.669;0;32.887;0;49.250;0;156.7;9:47.180;09:34;0:22.669;0:32.887;0:49.250;258.4;Tracy Krohn;;
57;0;6;1:45.183;0;;22.691;0;33.206;0;49.286;0;156.2;11:32.363;09:36;0:22.691;0:33.206;0:49.286;254.7;Tracy Krohn;;
57;0;7;1:44.377;0;;22.734;0;32.596;1;49.047;1;157.4;13:16.740;09:38;0:22.734;0:32.596;0:49.047;257.8;Tracy Krohn;;
57;0;8;1:44.737;0;;22.636;0;32.626;0;49.475;0;156.8;15:01.477;09:40;0:22.636;0:32.626;0:49.475;259.0;Tracy Krohn;;
57;0;9;1:45.548;0;;22.569;1;33.681;0;49.298;0;155.6;16:47.025;09:41;0:22.569;0:33.681;0:49.298;260.2;Tracy Krohn;;
57;0;10;1:45.126;0;;22.692;0;32.776;0;49.658;0;156.3;18:32.151;09:43;0:22.692;0:32.776;0:49.658;259.0;Tracy Krohn;;
57;0;11;1:44.664;0;;22.878;0;32.696;0;49.090;0;156.9;20:16.815;09:45;0:22.878;0:32.696;0:49.090;259.0;Tracy Krohn;;
57;0;12;1:47.301;0;;22.589;0;32.687;0;52.025;0;153.1;22:04.116;09:47;0:22.589;0:32.687;0:52.025;260.2;Tracy Krohn;;
57;0;13;1:55.090;0;B;22.646;0;32.711;0;59.733;0;142.7;23:59.206;09:48;0:22.646;0:32.711;0:59.733;260.2;Tracy Krohn;;
57;2;14;6:42.826;0;;5:20.448;0;33.472;0;48.906;0;40.8;30:42.032;09:55;5:20.448;0:33.472;0:48.906;141.9;Michele Rugolo;0:05:04;
57;2;15;1:42.490;0;;22.479;0;31.533;0;48.478;0;160.3;32:24.522;09:57;0:22.479;0:31.533;0:48.478;259.0;Michele Rugolo;;
57;2;16;1:42.269;0;;22.325;0;31.468;0;48.476;0;160.6;34:06.791;09:59;0:22.325;0:31.468;0:48.476;260.2;Michele Rugolo;;
57;2;17;1:41.945;2;;22.376;0;31.339;2;48.230;2;161.1;35:48.736;10:00;0:22.376;0:31.339;0:48.230;263.4;Michele Rugolo;;
57;2;18;1:42.491;0;;22.346;0;31.639;0;48.506;0;160.3;37:31.227;10:02;0:22.346;0:31.639;0:48.506;262.8;Michele Rugolo;;
57;2;19;1:42.282;0;;22.376;0;31.395;0;48.511;0;160.6;39:13.509;10:04;0:22.376;0:31.395;0:48.511;263.4;Michele Rugolo;;
57;2;20;1:42.123;0;;22.277;0;31.354;0;48.492;0;160.9;40:55.632;10:05;0:22.277;0:31.354;0:48.492;264.7;Michele Rugolo;;
57;2;21;1:50.648;0;B;22.261;2;32.143;0;56.244;0;148.5;42:46.280;10:07;0:22.261;0:32.143;0:56.244;262.1;Michele Rugolo;;
57;2;22;5:17.799;0;;3:56.294;0;31.707;0;49.798;0;51.7;48:04.079;10:13;3:56.294;0:31.707;0:49.798;142.3;Michele Rugolo;0:03:39;
57;2;23;1:44.872;0;;22.797;0;31.405;0;50.670;0;156.6;49:48.951;10:14;0:22.797;0:31.405;0:50.670;262.8;Michele Rugolo;;
57;2;24;1:42.351;0;;22.341;0;31.540;0;48.470;0;160.5;51:31.302;10:16;0:22.341;0:31.540;0:48.470;263.4;Michele Rugolo;;
57;2;25;1:49.465;0;;23.179;0;32.886;0;53.400;0;150.1;53:20.767;10:18;0:23.179;0:32.886;0:53.400;264.7;Michele Rugolo;;
57;2;26;1:43.026;0;;22.533;0;31.602;0;48.891;0;159.4;55:03.793;10:20;0:22.533;0:31.602;0:48.891;263.4;Michele Rugolo;;
57;2;27;2:10.744;0;B;22.455;0;41.652;0;1:06.637;0;125.6;57:14.537;10:22;0:22.455;0:41.652;1:06.637;262.8;Michele Rugolo;;
7;0;1;1:59.137;0;B;37.639;0;29.035;0;52.463;0;137.9;1:59.137;09:26;0:37.639;0:29.035;0:52.463;150.6;Alexander Wurz;0:00:18;
7;0;2;10:07.428;0;;8:57.137;0;27.570;0;42.721;0;27.0;12:06.565;09:37;8:57.137;0:27.570;0:42.721;151.9;Alexander Wurz;0:08:42;
7;0;3;1:29.084;0;;19.978;0;26.544;0;42.562;0;184.4;13:35.649;09:38;0:19.978;0:26.544;0:42.562;284.2;Alexander Wurz;;
7;0;4;1:29.831;0;;19.956;0;27.391;0;42.484;0;182.9;15:05.480;09:40;0:19.956;0:27.391;0:42.484;287.2;Alexander Wurz;;
7;0;5;1:29.697;0;;19.771;0;27.473;0;42.453;0;183.1;16:35.177;09:41;0:19.771;0:27.473;0:42.453;285.7;Alexander Wurz;;
7;0;6;1:28.941;0;;19.825;0;26.537;0;42.579;0;184.7;18:04.118;09:43;0:19.825;0:26.537;0:42.579;286.5;Alexander Wurz;;
7;0;7;1:29.963;0;;20.470;0;26.914;0;42.579;0;182.6;19:34.081;09:44;0:20.470;0:26.914;0:42.579;266.7;Alexander Wurz;;
7;0;8;1:29.032;0;;19.641;1;27.019;0;42.372;1;184.5;21:03.113;09:46;0:19.641;0:27.019;0:42.372;285.0;Alexander Wurz;;
7;0;9;1:29.287;0;;19.964;0;26.184;0;43.139;0;184.0;22:32.400;09:47;0:19.964;0:26.184;0:43.139;284.2;Alexander Wurz;;
7;0;10;1:28.783;0;;19.939;0;26.116;1;42.728;0;185.0;24:01.183;09:49;0:19.939;0:26.116;0:42.728;287.2;Alexander Wurz;;
7;0;11;1:30.149;0;;19.921;0;26.388;0;43.840;0;182.2;25:31.332;09:50;0:19.921;0:26.388;0:43.840;285.0;Alexander Wurz;;
7;0;12;1:29.734;0;;19.948;0;27.086;0;42.700;0;183.1;27:01.066;09:52;0:19.948;0:27.086;0:42.700;282.7;Alexander Wurz;;
7;0;13;1:35.948;0;B;19.846;0;27.864;0;48.238;0;171.2;28:37.014;09:53;0:19.846;0:27.864;0:48.238;285.0;Alexander Wurz;;
7;2;14;2:43.141;0;;1:31.344;0;28.271;0;43.526;0;100.7;31:20.155;09:56;1:31.344;0:28.271;0:43.526;155.4;Kazuki Nakajima;0:01:15;
7;2;15;1:31.641;0;;19.774;0;27.773;0;44.094;0;179.3;32:51.796;09:57;0:19.774;0:27.773;0:44.094;287.2;Kazuki Nakajima;;
7;2;16;1:29.278;0;;19.735;0;27.081;0;42.462;0;184.0;34:21.074;09:59;0:19.735;0:27.081;0:42.462;282.0;Kazuki Nakajima;;
7;2;17;1:29.929;0;;20.442;0;26.410;0;43.077;0;182.7;35:51.003;10:00;0:20.442;0:26.410;0:43.077;274.8;Kazuki Nakajima;;
7;2;18;1:35.823;0;B;20.054;0;27.209;0;48.560;0;171.4;37:26.826;10:02;0:20.054;0:27.209;0:48.560;278.4;Kazuki Nakajima;;
7;2;19;5:20.625;0;;4:11.245;0;26.835;0;42.545;0;51.2;42:47.451;10:07;4:11.245;0:26.835;0:42.545;154.1;Kazuki Nakajima;0:03:56;
7;2;20;1:28.849;0;;20.083;0;26.338;0;42.428;0;184.9;44:16.300;10:09;0:20.083;0:26.338;0:42.428;282.7;Kazuki Nakajima;;
7;2;21;1:29.005;0;;19.823;0;26.005;0;43.177;0;184.6;45:45.305;10:10;0:19.823;0:26.005;0:43.177;279.1;Kazuki Nakajima;;
7;2;22;1:35.177;0;B;19.901;0;26.232;0;49.044;0;172.6;47:20.482;10:12;0:19.901;0:26.232;0:49.044;278.4;Kazuki Nakajima;;
7;2;23;4:17.422;0;;3:07.784;0;26.904;0;42.734;0;63.8;51:37.904;10:16;3:07.784;0:26.904;0:42.734;154.7;Kazuki Nakajima;0:02:52;
7;2;24;1:30.408;0;;19.628;0;27.176;0;43.604;0;181.7;53:08.312;10:18;0:19.628;0:27.176;0:43.604;284.2;Kazuki Nakajima;;
7;2;25;1:29.353;0;;19.733;0;26.079;0;43.541;0;183.8;54:37.665;10:19;0:19.733;0:26.079;0:43.541;277.6;Kazuki Nakajima;;
7;2;26;1:29.797;0;;20.325;0;26.381;0;43.091;0;182.9;56:07.462;10:21;0:20.325;0:26.381;0:43.091;255.3;Kazuki Nakajima;;
7;2;27;1:30.346;0;;20.511;0;27.568;0;42.267;0;181.8;57:37.808;10:22;0:20.511;0:27.568;0:42.267;275.5;Kazuki Nakajima;;
7;2;28;1:27.567;3;;19.616;2;25.926;3;42.025;3;187.6;59:05.375;10:24;0:19.616;0:25.926;0:42.025;286.5;Kazuki Nakajima;;
7;2;29;1:27.984;0;;19.778;0;26.055;0;42.151;0;186.7;1:00:33.359;10:25;0:19.778;0:26.055;0:42.151;282.0;Kazuki Nakajima;;
70;0;1;2:56.371;0;B;1:11.755;0;37.923;0;1:06.693;0;93.1;2:56.371;09:27;1:11.755;0:37.923;1:06.693;94.6;Jean-Philippe Belloc;0:00:47;
70;0;2;4:23.180;0;;2:58.895;0;34.718;0;49.567;0;62.4;7:19.551;09:32;2:58.895;0:34.718;0:49.567;135.8;Jean-Philippe Belloc;0:02:36;
70;0;3;1:44.039;0;;22.653;0;32.211;0;49.175;0;157.9;9:03.590;09:34;0:22.653;0:32.211;0:49.175;239.5;Jean-Philippe Belloc;;
70;0;4;1:44.077;0;;23.098;0;32.160;0;48.819;0;157.8;10:47.667;09:35;0:23.098;0:32.160;0:48.819;205.3;Jean-Philippe Belloc;;
70;0;5;1:43.494;0;;22.455;0;31.999;0;49.040;0;158.7;12:31.161;09:37;0:22.455;0:31.999;0:49.040;259.0;Jean-Philippe Belloc;;
70;0;6;1:52.920;0;B;22.385;0;32.354;0;58.181;0;145.5;14:24.081;09:39;0:22.385;0:32.354;0:58.181;257.8;Jean-Philippe Belloc;;
70;0;7;3:27.199;0;;2:04.967;0;33.124;0;49.108;0;79.3;17:51.280;09:42;2:04.967;0:33.124;0:49.108;121.6;Jean-Philippe Belloc;0:01:45;
70;0;8;1:42.337;0;;22.432;0;31.655;0;48.250;0;160.5;19:33.617;09:44;0:22.432;0:31.655;0:48.250;247.7;Jean-Philippe Belloc;;
70;0;9;1:41.987;0;;22.367;0;31.523;0;48.097;2;161.1;21:15.604;09:46;0:22.367;0:31.523;0:48.097;245.5;Jean-Philippe Belloc;;
70;0;10;1:41.746;2;;22.086;2;31.448;2;48.212;0;161.4;22:57.350;09:47;0:22.086;0:31.448;0:48.212;255.9;Jean-Philippe Belloc;;
70;0;11;1:42.061;0;;22.093;0;31.691;0;48.277;0;161.0;24:39.411;09:49;0:22.093;0:31.691;0:48.277;266.7;Jean-Philippe Belloc;;
70;0;12;1:55.512;0;B;22.612;0;31.961;0;1:00.939;0;142.2;26:34.923;09:51;0:22.612;0:31.961;1:00.939;226.4;Jean-Philippe Belloc;;
70;2;13;6:46.090;0;;5:19.045;0;35.977;0;51.068;0;40.5;33:21.013;09:58;5:19.045;0:35.977;0:51.068;118.7;Pascal Gibon;0:04:59;
70;2;14;1:47.231;0;;22.854;0;33.431;0;50.946;0;153.2;35:08.244;10:00;0:22.854;0:33.431;0:50.946;251.7;Pascal Gibon;;
70;2;15;1:48.233;0;;23.369;0;34.519;0;50.345;0;151.8;36:56.477;10:01;0:23.369;0:34.519;0:50.345;208.5;Pascal Gibon;;
70;2;16;1:46.183;0;;22.899;0;32.823;0;50.461;0;154.7;38:42.660;10:03;0:22.899;0:32.823;0:50.461;244.9;Pascal Gibon;;
