NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
23;2;44;1:39.154;0;;21.622;0;29.991;0;47.541;0;165.7;1:23:41.695;16:53;0:21.622;0:29.991;0:47.541;269.3;Jordan Tresson;;
23;2;45;1:38.746;0;;21.545;0;30.077;0;47.124;0;166.4;1:25:20.441;16:55;0:21.545;0:30.077;0:47.124;270.0;Jordan Tresson;;
23;2;46;1:39.005;0;;21.516;0;30.098;0;47.391;0;165.9;1:26:59.446;16:56;0:21.516;0:30.098;0:47.391;270.0;Jordan Tresson;;
23;2;47;1:41.312;0;;21.573;0;30.243;0;49.496;0;162.1;1:28:40.758;16:58;0:21.573;0:30.243;0:49.496;272.0;Jordan Tresson;;
23;2;48;1:51.830;0;B;25.950;0;30.892;0;54.988;0;146.9;1:30:32.588;17:00;0:25.950;0:30.892;0:54.988;271.4;Jordan Tresson;;
24;1;1;1:54.346;0;;36.016;0;31.081;0;47.249;0;143.7;1:54.346;15:31;0:36.016;0:31.081;0:47.249;139.7;Matthieu Lahaye;0:00:15;
24;1;2;1:36.819;0;;21.439;0;29.243;0;46.137;0;169.7;3:31.165;15:33;0:21.439;0:29.243;0:46.137;270.7;Matthieu Lahaye;;
24;1;3;1:36.207;0;;21.544;0;29.025;0;45.638;0;170.7;5:07.372;15:35;0:21.544;0:29.025;0:45.638;273.4;Matthieu Lahaye;;
24;1;4;1:35.575;0;;21.152;0;28.893;0;45.530;0;171.9;6:42.947;15:36;0:21.152;0:28.893;0:45.530;272.7;Matthieu Lahaye;;
24;1;5;1:34.988;0;;20.957;0;28.646;0;45.385;0;172.9;8:17.935;15:38;0:20.957;0:28.646;0:45.385;276.2;Matthieu Lahaye;;
24;1;6;1:35.058;0;;21.100;0;28.624;0;45.334;0;172.8;9:52.993;15:39;0:21.100;0:28.624;0:45.334;275.5;Matthieu Lahaye;;
24;1;7;1:42.578;0;B;21.066;0;29.047;0;52.465;0;160.1;11:35.571;15:41;0:21.066;0:29.047;0:52.465;274.1;Matthieu Lahaye;;
24;1;8;7:00.611;0;;5:45.781;0;29.156;0;45.674;0;39.1;18:36.182;15:48;5:45.781;0:29.156;0:45.674;145.7;Matthieu Lahaye;0:05:31;
24;1;9;1:35.669;0;;21.207;0;28.643;0;45.819;0;171.7;20:11.851;15:50;0:21.207;0:28.643;0:45.819;270.7;Matthieu Lahaye;;
24;1;10;1:36.557;0;;21.234;0;29.568;0;45.755;0;170.1;21:48.408;15:51;0:21.234;0:29.568;0:45.755;272.7;Matthieu Lahaye;;
24;1;11;1:36.249;0;;21.131;0;28.376;0;46.742;0;170.7;23:24.657;15:53;0:21.131;0:28.376;0:46.742;275.5;Matthieu Lahaye;;
24;1;12;1:45.300;0;B;21.065;0;31.105;0;53.130;0;156.0;25:09.957;15:55;0:21.065;0:31.105;0:53.130;272.7;Matthieu Lahaye;;
24;1;13;4:20.740;0;;3:07.109;0;28.609;0;45.022;0;63.0;29:30.697;15:59;3:07.109;0:28.609;0:45.022;149.2;Matthieu Lahaye;0:02:52;
24;1;14;1:33.613;0;;20.864;0;27.797;2;44.952;0;175.5;31:04.310;16:01;0:20.864;0:27.797;0:44.952;274.1;Matthieu Lahaye;;
24;1;15;1:33.629;0;;20.838;0;28.018;0;44.773;0;175.4;32:37.939;16:02;0:20.838;0:28.018;0:44.773;273.4;Matthieu Lahaye;;
24;1;16;1:35.581;0;;20.800;0;27.854;0;46.927;0;171.9;34:13.520;16:04;0:20.800;0:27.854;0:46.927;272.7;Matthieu Lahaye;;
24;1;17;1:33.621;0;;20.874;0;27.928;0;44.819;0;175.5;35:47.141;16:05;0:20.874;0:27.928;0:44.819;272.7;Matthieu Lahaye;;
24;1;18;1:33.802;0;;20.874;0;28.047;0;44.881;0;175.1;37:20.943;16:07;0:20.874;0:28.047;0:44.881;275.5;Matthieu Lahaye;;
24;1;19;1:33.453;2;;20.795;1;28.053;0;44.605;2;175.8;38:54.396;16:08;0:20.795;0:28.053;0:44.605;273.4;Matthieu Lahaye;;
24;1;20;1:41.927;0;B;20.805;0;29.274;0;51.848;0;161.2;40:36.323;16:10;0:20.805;0:29.274;0:51.848;274.8;Matthieu Lahaye;;
24;0;21;4:03.809;0;;2:47.773;0;29.145;0;46.891;0;67.4;44:40.132;16:14;2:47.773;0:29.145;0:46.891;143.4;Jacques Nicolet;0:02:32;
24;0;22;1:37.872;0;;21.388;0;29.144;0;47.340;0;167.8;46:18.004;16:16;0:21.388;0:29.144;0:47.340;272.0;Jacques Nicolet;;
24;0;23;1:37.063;0;;21.187;0;28.672;0;47.204;0;169.2;47:55.067;16:17;0:21.187;0:28.672;0:47.204;274.1;Jacques Nicolet;;
24;0;24;1:38.870;0;;21.431;0;29.431;0;48.008;0;166.1;49:33.937;16:19;0:21.431;0:29.431;0:48.008;274.8;Jacques Nicolet;;
24;0;25;1:38.983;0;;21.461;0;30.613;0;46.909;0;166.0;51:12.920;16:21;0:21.461;0:30.613;0:46.909;272.0;Jacques Nicolet;;
24;0;26;1:37.959;0;;21.301;0;29.946;0;46.712;0;167.7;52:50.879;16:22;0:21.301;0:29.946;0:46.712;272.7;Jacques Nicolet;;
24;0;27;1:38.238;0;;21.475;0;29.265;0;47.498;0;167.2;54:29.117;16:24;0:21.475;0:29.265;0:47.498;272.0;Jacques Nicolet;;
24;0;28;1:36.811;0;;21.497;0;28.929;0;46.385;0;169.7;56:05.928;16:26;0:21.497;0:28.929;0:46.385;273.4;Jacques Nicolet;;
24;0;29;1:47.487;0;B;21.412;0;29.065;0;57.010;0;152.8;57:53.415;16:27;0:21.412;0:29.065;0:57.010;273.4;Jacques Nicolet;;
24;0;30;3:59.774;0;;2:43.944;0;30.097;0;45.733;0;68.5;1:01:53.189;16:31;2:43.944;0:30.097;0:45.733;145.7;Jacques Nicolet;0:02:29;
24;0;31;1:34.921;0;;20.947;1;28.329;1;45.645;1;173.1;1:03:28.110;16:33;0:20.947;0:28.329;0:45.645;273.4;Jacques Nicolet;;
24;0;32;1:35.965;0;;21.024;0;28.804;0;46.137;0;171.2;1:05:04.075;16:35;0:21.024;0:28.804;0:46.137;274.1;Jacques Nicolet;;
24;0;33;1:37.198;0;;21.098;0;28.800;0;47.300;0;169.0;1:06:41.273;16:36;0:21.098;0:28.800;0:47.300;272.7;Jacques Nicolet;;
24;0;34;1:36.135;0;;21.320;0;28.662;0;46.153;0;170.9;1:08:17.408;16:38;0:21.320;0:28.662;0:46.153;272.7;Jacques Nicolet;;
24;0;35;1:37.643;0;;21.484;0;28.773;0;47.386;0;168.2;1:09:55.051;16:39;0:21.484;0:28.773;0:47.386;274.1;Jacques Nicolet;;
24;0;36;1:46.171;0;B;21.403;0;29.308;0;55.460;0;154.7;1:11:41.222;16:41;0:21.403;0:29.308;0:55.460;274.1;Jacques Nicolet;;
24;2;37;4:18.697;0;;3:01.115;0;30.060;0;47.522;0;63.5;1:15:59.919;16:45;3:01.115;0:30.060;0:47.522;146.7;Olivier Pla;0:02:45;
24;2;38;1:34.190;0;;20.982;0;28.166;0;45.042;0;174.4;1:17:34.109;16:47;0:20.982;0:28.166;0:45.042;272.0;Olivier Pla;;
24;2;39;1:36.475;0;;20.890;0;29.805;0;45.780;0;170.3;1:19:10.584;16:49;0:20.890;0:29.805;0:45.780;274.1;Olivier Pla;;
24;2;40;1:37.107;0;;22.105;0;29.435;0;45.567;0;169.2;1:20:47.691;16:50;0:22.105;0:29.435;0:45.567;268.7;Olivier Pla;;
24;2;41;1:34.045;0;;20.788;0;28.125;0;45.132;0;174.7;1:22:21.736;16:52;0:20.788;0:28.125;0:45.132;272.0;Olivier Pla;;
24;2;42;1:33.766;0;;20.683;0;28.030;1;45.053;0;175.2;1:23:55.502;16:53;0:20.683;0:28.030;0:45.053;275.5;Olivier Pla;;
24;2;43;1:34.624;0;;20.770;0;28.139;0;45.715;0;173.6;1:25:30.126;16:55;0:20.770;0:28.139;0:45.715;274.8;Olivier Pla;;
24;2;44;1:33.803;0;;20.658;2;28.220;0;44.925;1;175.1;1:27:03.929;16:57;0:20.658;0:28.220;0:44.925;276.2;Olivier Pla;;
24;2;45;1:36.028;0;;20.771;0;28.233;0;47.024;0;171.1;1:28:39.957;16:58;0:20.771;0:28.233;0:47.024;274.1;Olivier Pla;;
24;2;46;1:34.665;0;;20.741;0;28.100;0;45.824;0;173.5;1:30:14.622;17:00;0:20.741;0:28.100;0:45.824;274.1;Olivier Pla;;
25;1;1;2:04.970;0;;41.430;0;34.482;0;49.058;0;131.4;2:04.970;15:32;0:41.430;0:34.482;0:49.058;142.5;Tor Graves;0:00:18;
25;1;2;1:44.496;0;;24.175;0;32.460;0;47.861;0;157.2;3:49.466;15:33;0:24.175;0:32.460;0:47.861;226.4;Tor Graves;;
25;1;3;1:41.793;0;;23.674;0;31.055;0;47.064;0;161.4;5:31.259;15:35;0:23.674;0:31.055;0:47.064;244.9;Tor Graves;;
25;1;4;1:38.820;0;;21.717;0;29.744;0;47.359;0;166.2;7:10.079;15:37;0:21.717;0:29.744;0:47.359;270.0;Tor Graves;;
25;1;5;1:47.301;0;B;21.760;0;30.104;0;55.437;0;153.1;8:57.380;15:38;0:21.760;0:30.104;0:55.437;266.7;Tor Graves;;
25;1;6;7:41.587;0;;6:21.256;0;31.532;0;48.799;0;35.6;16:38.967;15:46;6:21.256;0:31.532;0:48.799;129.8;Tor Graves;0:06:04;
25;1;7;1:39.583;0;;21.676;0;31.109;0;46.798;0;165.0;18:18.550;15:48;0:21.676;0:31.109;0:46.798;270.0;Tor Graves;;
25;1;8;1:39.863;0;;22.030;0;30.906;0;46.927;0;164.5;19:58.413;15:49;0:22.030;0:30.906;0:46.927;269.3;Tor Graves;;
25;1;9;1:37.959;0;;21.475;0;29.724;0;46.760;0;167.7;21:36.372;15:51;0:21.475;0:29.724;0:46.760;268.7;Tor Graves;;
25;1;10;1:41.148;0;;21.332;0;31.418;0;48.398;0;162.4;23:17.520;15:53;0:21.332;0:31.418;0:48.398;272.0;Tor Graves;;
25;1;11;1:37.341;0;;21.317;0;29.624;0;46.400;0;168.8;24:54.861;15:54;0:21.317;0:29.624;0:46.400;270.7;Tor Graves;;
25;1;12;1:39.599;0;;21.362;0;31.154;0;47.083;0;164.9;26:34.460;15:56;0:21.362;0:31.154;0:47.083;272.0;Tor Graves;;
25;1;13;1:37.595;0;;21.723;0;29.267;0;46.605;0;168.3;28:12.055;15:58;0:21.723;0:29.267;0:46.605;272.0;Tor Graves;;
25;1;14;1:38.167;0;;21.240;1;29.508;0;47.419;0;167.3;29:50.222;15:59;0:21.240;0:29.508;0:47.419;272.0;Tor Graves;;
25;1;15;1:45.232;0;B;21.518;0;29.283;0;54.431;0;156.1;31:35.454;16:01;0:21.518;0:29.283;0:54.431;271.4;Tor Graves;;
25;1;16;4:37.363;0;;3:17.119;0;31.445;0;48.799;0;59.2;36:12.817;16:06;3:17.119;0:31.445;0:48.799;103.0;Tor Graves;0:03:00;
25;1;17;1:36.906;0;;21.366;0;29.312;0;46.228;0;169.5;37:49.723;16:07;0:21.366;0:29.312;0:46.228;270.0;Tor Graves;;
25;1;18;1:38.028;0;;21.523;0;29.492;0;47.013;0;167.6;39:27.751;16:09;0:21.523;0:29.492;0:47.013;270.7;Tor Graves;;
25;1;19;1:41.056;0;;21.325;0;30.836;0;48.895;0;162.6;41:08.807;16:11;0:21.325;0:30.836;0:48.895;272.0;Tor Graves;;
25;1;20;1:36.583;0;;21.487;0;29.096;0;46.000;1;170.1;42:45.390;16:12;0:21.487;0:29.096;0:46.000;270.7;Tor Graves;;
25;1;21;1:37.364;0;;21.347;0;28.875;1;47.142;0;168.7;44:22.754;16:14;0:21.347;0:28.875;0:47.142;272.0;Tor Graves;;
25;1;22;1:37.384;0;;21.292;0;29.814;0;46.278;0;168.7;46:00.138;16:16;0:21.292;0:29.814;0:46.278;270.7;Tor Graves;;
25;1;23;1:48.726;0;B;21.266;0;30.466;0;56.994;0;151.1;47:48.864;16:17;0:21.266;0:30.466;0:56.994;272.7;Tor Graves;;
25;2;24;3:42.918;0;;2:27.248;0;29.547;0;46.123;0;73.7;51:31.782;16:21;2:27.248;0:29.547;0:46.123;134.5;Shinji Nakano;0:02:13;
25;2;25;1:35.933;0;;21.116;0;28.867;0;45.950;0;171.2;53:07.715;16:23;0:21.116;0:28.867;0:45.950;270.0;Shinji Nakano;;
25;2;26;1:35.605;0;;21.146;0;28.927;0;45.532;0;171.8;54:43.320;16:24;0:21.146;0:28.927;0:45.532;272.0;Shinji Nakano;;
25;2;27;1:35.276;0;;21.069;0;28.687;0;45.520;0;172.4;56:18.596;16:26;0:21.069;0:28.687;0:45.520;272.7;Shinji Nakano;;
25;2;28;1:43.503;0;B;21.098;0;28.833;0;53.572;0;158.7;58:02.099;16:28;0:21.098;0:28.833;0:53.572;272.7;Shinji Nakano;;
25;2;29;2:50.781;0;;1:35.685;0;29.293;0;45.803;0;96.2;1:00:52.880;16:30;1:35.685;0:29.293;0:45.803;151.3;Shinji Nakano;0:01:21;
25;2;30;1:34.736;0;;20.846;1;28.382;1;45.508;0;173.4;1:02:27.616;16:32;0:20.846;0:28.382;0:45.508;272.7;Shinji Nakano;;
25;2;31;1:35.391;0;;21.101;0;28.503;0;45.787;0;172.2;1:04:03.007;16:34;0:21.101;0:28.503;0:45.787;272.0;Shinji Nakano;;
25;2;32;1:34.677;0;;21.024;0;28.575;0;45.078;1;173.5;1:05:37.684;16:35;0:21.024;0:28.575;0:45.078;271.4;Shinji Nakano;;
25;2;33;1:43.691;0;B;20.851;0;29.566;0;53.274;0;158.4;1:07:21.375;16:37;0:20.851;0:29.566;0:53.274;273.4;Shinji Nakano;;
25;0;34;3:45.705;0;;2:30.457;0;29.511;0;45.737;0;72.8;1:11:07.080;16:41;2:30.457;0:29.511;0:45.737;152.1;John Martin;0:02:17;
25;0;35;1:38.500;0;;21.133;0;28.661;0;48.706;0;166.8;1:12:45.580;16:42;0:21.133;0:28.661;0:48.706;270.7;John Martin;;
25;0;36;1:34.301;0;;20.939;0;28.346;0;45.016;0;174.2;1:14:19.881;16:44;0:20.939;0:28.346;0:45.016;272.7;John Martin;;
25;0;37;1:40.597;0;B;20.876;0;28.731;0;50.990;0;163.3;1:16:00.478;16:46;0:20.876;0:28.731;0:50.990;274.1;John Martin;;
25;0;38;2:50.160;0;;1:37.392;0;28.199;0;44.569;0;96.5;1:18:50.638;16:48;1:37.392;0:28.199;0:44.569;151.0;John Martin;0:01:24;
25;0;39;1:32.890;2;;20.846;0;27.621;2;44.423;2;176.8;1:20:23.528;16:50;0:20.846;0:27.621;0:44.423;272.0;John Martin;;
25;0;40;1:41.708;0;B;20.737;2;28.729;0;52.242;0;161.5;1:22:05.236;16:52;0:20.737;0:28.729;0:52.242;273.4;John Martin;;
25;0;41;2:45.659;0;;1:26.853;0;31.556;0;47.250;0;99.2;1:24:50.895;16:54;1:26.853;0:31.556;0:47.250;152.3;John Martin;0:01:13;
25;0;42;1:38.333;0;;21.259;0;29.978;0;47.096;0;167.1;1:26:29.228;16:56;0:21.259;0:29.978;0:47.096;272.7;John Martin;;
25;0;43;1:33.996;0;;21.052;0;28.286;0;44.658;0;174.8;1:28:03.224;16:58;0:21.052;0:28.286;0:44.658;273.4;John Martin;;
25;0;44;1:35.468;0;;22.097;0;28.542;0;44.829;0;172.1;1:29:38.692;16:59;0:22.097;0:28.542;0:44.829;272.0;John Martin;;
25;0;45;1:41.546;0;B;21.161;0;28.525;0;51.860;0;161.8;1:31:20.238;17:01;0:21.161;0:28.525;0:51.860;272.7;John Martin;;
26;2;1;2:19.651;0;;59.227;0;31.648;0;48.776;0;117.6;2:19.651;15:32;0:59.227;0:31.648;0:48.776;141.7;Roman Rusinov;0:00:39;
26;2;2;1:37.234;0;;21.867;0;29.474;0;45.893;0;168.9;3:56.885;15:33;0:21.867;0:29.474;0:45.893;266.0;Roman Rusinov;;
26;2;3;1:36.121;0;;21.306;0;28.991;0;45.824;0;170.9;5:33.006;15:35;0:21.306;0:28.991;0:45.824;268.7;Roman Rusinov;;
26;2;4;1:40.232;0;;21.819;0;30.983;0;47.430;0;163.9;7:13.238;15:37;0:21.819;0:30.983;0:47.430;262.8;Roman Rusinov;;
26;2;5;1:38.671;0;;21.382;0;30.782;0;46.507;0;166.5;8:51.909;15:38;0:21.382;0:30.782;0:46.507;270.7;Roman Rusinov;;
26;2;6;1:38.948;0;;21.781;0;30.974;0;46.193;0;166.0;10:30.857;15:40;0:21.781;0:30.974;0:46.193;269.3;Roman Rusinov;;
26;2;7;1:36.461;0;;21.390;0;28.907;0;46.164;0;170.3;12:07.318;15:42;0:21.390;0:28.907;0:46.164;270.0;Roman Rusinov;;
26;2;8;1:36.480;0;;21.555;0;28.794;1;46.131;0;170.3;13:43.798;15:43;0:21.555;0:28.794;0:46.131;270.0;Roman Rusinov;;
26;2;9;1:36.821;0;;21.441;0;29.145;0;46.235;0;169.7;15:20.619;15:45;0:21.441;0:29.145;0:46.235;269.3;Roman Rusinov;;
26;2;10;1:36.333;0;;21.491;0;28.801;0;46.041;0;170.5;16:56.952;15:46;0:21.491;0:28.801;0:46.041;268.0;Roman Rusinov;;
26;2;11;1:43.270;0;B;21.447;0;29.022;0;52.801;0;159.1;18:40.222;15:48;0:21.447;0:29.022;0:52.801;268.0;Roman Rusinov;;
26;2;12;20:12.707;0;;18:54.362;0;31.031;0;47.314;0;13.5;38:52.929;16:08;18:54.362;0:31.031;0:47.314;141.9;Roman Rusinov;0:18:37;
26;2;13;1:40.084;0;;21.639;0;30.469;0;47.976;0;164.1;40:33.013;16:10;0:21.639;0:30.469;0:47.976;266.0;Roman Rusinov;;
26;2;14;1:36.193;0;;21.705;0;28.973;0;45.515;0;170.8;42:09.206;16:12;0:21.705;0:28.973;0:45.515;269.3;Roman Rusinov;;
26;2;15;1:36.879;0;;21.451;0;29.692;0;45.736;0;169.6;43:46.085;16:13;0:21.451;0:29.692;0:45.736;269.3;Roman Rusinov;;
26;2;16;1:37.985;0;;21.663;0;30.424;0;45.898;0;167.6;45:24.070;16:15;0:21.663;0:30.424;0:45.898;270.0;Roman Rusinov;;
26;2;17;1:35.482;0;;21.092;1;28.880;0;45.510;0;172.0;46:59.552;16:16;0:21.092;0:28.880;0:45.510;268.0;Roman Rusinov;;
26;2;18;1:35.484;0;;21.259;0;28.908;0;45.317;0;172.0;48:35.036;16:18;0:21.259;0:28.908;0:45.317;268.7;Roman Rusinov;;
26;2;19;1:36.061;0;;21.388;0;29.396;0;45.277;1;171.0;50:11.097;16:20;0:21.388;0:29.396;0:45.277;269.3;Roman Rusinov;;
26;2;20;1:35.773;0;;21.307;0;29.176;0;45.290;0;171.5;51:46.870;16:21;0:21.307;0:29.176;0:45.290;268.0;Roman Rusinov;;
26;2;21;1:36.093;0;;21.253;0;29.135;0;45.705;0;170.9;53:22.963;16:23;0:21.253;0:29.135;0:45.705;268.7;Roman Rusinov;;
26;2;22;1:36.802;0;;22.095;0;29.011;0;45.696;0;169.7;54:59.765;16:24;0:22.095;0:29.011;0:45.696;241.1;Roman Rusinov;;
26;2;23;1:48.844;0;B;21.585;0;29.891;0;57.368;0;150.9;56:48.609;16:26;0:21.585;0:29.891;0:57.368;271.4;Roman Rusinov;;
26;0;24;3:41.132;0;;2:25.793;0;29.646;0;45.693;0;74.3;1:00:29.741;16:30;2:25.793;0:29.646;0:45.693;151.0;Nelson Panciatici;0:02:12;
26;0;25;1:35.189;0;;21.348;0;28.552;0;45.289;0;172.6;1:02:04.930;16:32;0:21.348;0:28.552;0:45.289;269.3;Nelson Panciatici;;
26;0;26;1:38.560;0;;21.026;2;30.065;0;47.469;0;166.7;1:03:43.490;16:33;0:21.026;0:30.065;0:47.469;270.7;Nelson Panciatici;;
26;0;27;1:34.997;0;;21.136;0;28.688;0;45.173;2;172.9;1:05:18.487;16:35;0:21.136;0:28.688;0:45.173;271.4;Nelson Panciatici;;
26;0;28;1:34.905;2;;21.132;0;28.557;0;45.216;0;173.1;1:06:53.392;16:36;0:21.132;0:28.557;0:45.216;268.7;Nelson Panciatici;;
26;0;29;1:35.638;0;;21.134;0;28.458;2;46.046;0;171.8;1:08:29.030;16:38;0:21.134;0:28.458;0:46.046;269.3;Nelson Panciatici;;
26;0;30;1:47.734;0;B;21.106;0;29.358;0;57.270;0;152.5;1:10:16.764;16:40;0:21.106;0:29.358;0:57.270;271.4;Nelson Panciatici;;
26;1;31;3:46.475;0;;2:29.035;0;31.048;0;46.392;0;72.5;1:14:03.239;16:44;2:29.035;0:31.048;0:46.392;151.0;Pierre Ragues;0:02:14;
26;1;32;1:37.245;0;;21.733;0;29.485;0;46.027;0;168.9;1:15:40.484;16:45;0:21.733;0:29.485;0:46.027;266.7;Pierre Ragues;;
26;1;33;1:37.119;0;;21.541;0;29.302;0;46.276;0;169.1;1:17:17.603;16:47;0:21.541;0:29.302;0:46.276;268.0;Pierre Ragues;;
26;1;34;1:36.317;0;;21.422;0;29.171;0;45.724;0;170.5;1:18:53.920;16:48;0:21.422;0:29.171;0:45.724;268.0;Pierre Ragues;;
26;1;35;1:36.238;0;;21.365;0;29.029;1;45.844;0;170.7;1:20:30.158;16:50;0:21.365;0:29.029;0:45.844;268.0;Pierre Ragues;;
26;1;36;1:35.969;0;;21.261;0;29.080;0;45.628;1;171.2;1:22:06.127;16:52;0:21.261;0:29.080;0:45.628;268.7;Pierre Ragues;;
26;1;37;1:38.936;0;;21.746;0;30.919;0;46.271;0;166.0;1:23:45.063;16:53;0:21.746;0:30.919;0:46.271;270.7;Pierre Ragues;;
26;1;38;1:36.944;0;;21.827;0;29.386;0;45.731;0;169.4;1:25:22.007;16:55;0:21.827;0:29.386;0:45.731;269.3;Pierre Ragues;;
26;1;39;1:37.816;0;;21.195;1;30.116;0;46.505;0;167.9;1:26:59.823;16:56;0:21.195;0:30.116;0:46.505;272.0;Pierre Ragues;;
26;1;40;1:37.699;0;;21.601;0;29.959;0;46.139;0;168.1;1:28:37.522;16:58;0:21.601;0:29.959;0:46.139;264.1;Pierre Ragues;;
26;1;41;1:36.237;0;;21.304;0;29.092;0;45.841;0;170.7;1:30:13.759;17:00;0:21.304;0:29.092;0:45.841;270.7;Pierre Ragues;;
29;0;1;2:05.256;0;;45.706;0;32.192;0;47.358;0;131.1;2:05.256;15:32;0:45.706;0:32.192;0:47.358;146.9;Fabien Giroix;0:00:26;
29;0;2;1:38.120;0;;22.282;0;29.822;0;46.016;0;167.4;3:43.376;15:33;0:22.282;0:29.822;0:46.016;231.3;Fabien Giroix;;
29;0;3;1:36.377;0;;21.283;0;29.534;0;45.560;0;170.4;5:19.753;15:35;0:21.283;0:29.534;0:45.560;268.7;Fabien Giroix;;
29;0;4;1:57.027;0;B;21.372;0;32.418;0;1:03.237;0;140.4;7:16.780;15:37;0:21.372;0:32.418;1:03.237;269.3;Fabien Giroix;;
29;0;5;3:36.687;0;;2:20.251;0;30.391;0;46.045;0;75.8;10:53.467;15:40;2:20.251;0:30.391;0:46.045;152.8;Fabien Giroix;0:02:04;
29;0;6;1:56.207;0;B;22.731;0;32.725;0;1:00.751;0;141.4;12:49.674;15:42;0:22.731;0:32.725;1:00.751;215.6;Fabien Giroix;;
29;0;7;4:49.094;0;;3:32.261;0;30.338;0;46.495;0;56.8;17:38.768;15:47;3:32.261;0:30.338;0:46.495;139.9;Fabien Giroix;0:03:17;
29;0;8;1:35.708;0;;21.378;0;28.897;0;45.433;0;171.6;19:14.476;15:49;0:21.378;0:28.897;0:45.433;266.7;Fabien Giroix;;
29;0;9;1:35.125;0;;20.993;0;28.902;0;45.230;2;172.7;20:49.601;15:50;0:20.993;0:28.902;0:45.230;270.0;Fabien Giroix;;
29;0;10;1:35.949;0;;20.847;2;28.724;1;46.378;0;171.2;22:25.550;15:52;0:20.847;0:28.724;0:46.378;270.7;Fabien Giroix;;
29;0;11;1:35.679;0;;21.098;0;29.171;0;45.410;0;171.7;24:01.229;15:54;0:21.098;0:29.171;0:45.410;269.3;Fabien Giroix;;
29;0;12;1:35.560;0;;21.075;0;28.812;0;45.673;0;171.9;25:36.789;15:55;0:21.075;0:28.812;0:45.673;272.0;Fabien Giroix;;
29;0;13;1:35.000;2;;20.851;0;28.769;0;45.380;0;172.9;27:11.789;15:57;0:20.851;0:28.769;0:45.380;270.7;Fabien Giroix;;
29;0;14;1:49.938;0;B;21.092;0;28.881;0;59.965;0;149.4;29:01.727;15:59;0:21.092;0:28.881;0:59.965;272.0;Fabien Giroix;;
29;2;15;4:26.966;0;;3:09.105;0;30.031;0;47.830;0;61.5;33:28.693;16:03;3:09.105;0:30.031;0:47.830;139.9;Jean-Denis Deletraz;0:02:55;
29;2;16;1:36.745;0;;21.235;0;29.246;0;46.264;0;169.8;35:05.438;16:05;0:21.235;0:29.246;0:46.264;270.0;Jean-Denis Deletraz;;
29;2;17;1:40.271;0;;21.117;0;30.898;0;48.256;0;163.8;36:45.709;16:06;0:21.117;0:30.898;0:48.256;271.4;Jean-Denis Deletraz;;
29;2;18;1:36.652;0;;21.177;0;29.228;0;46.247;0;170.0;38:22.361;16:08;0:21.177;0:29.228;0:46.247;270.7;Jean-Denis Deletraz;;
29;2;19;1:36.985;0;;21.790;0;29.532;0;45.663;0;169.4;39:59.346;16:09;0:21.790;0:29.532;0:45.663;272.0;Jean-Denis Deletraz;;
29;2;20;1:36.847;0;;21.226;0;29.115;0;46.506;0;169.6;41:36.193;16:11;0:21.226;0:29.115;0:46.506;270.0;Jean-Denis Deletraz;;
29;2;21;1:35.515;0;;21.189;0;28.613;2;45.713;0;172.0;43:11.708;16:13;0:21.189;0:28.613;0:45.713;272.7;Jean-Denis Deletraz;;
29;2;22;1:35.781;0;;21.007;0;28.795;0;45.979;0;171.5;44:47.489;16:14;0:21.007;0:28.795;0:45.979;271.4;Jean-Denis Deletraz;;
29;2;23;1:36.302;0;;21.244;0;29.218;0;45.840;0;170.6;46:23.791;16:16;0:21.244;0:29.218;0:45.840;270.7;Jean-Denis Deletraz;;
29;2;24;1:36.673;0;;21.051;0;28.807;0;46.815;0;169.9;48:00.464;16:18;0:21.051;0:28.807;0:46.815;271.4;Jean-Denis Deletraz;;
29;2;25;1:50.755;0;B;20.905;1;31.957;0;57.893;0;148.3;49:51.219;16:19;0:20.905;0:31.957;0:57.893;272.0;Jean-Denis Deletraz;;
29;2;26;4:34.081;0;;3:17.429;0;30.306;0;46.346;0;59.9;54:25.300;16:24;3:17.429;0:30.306;0:46.346;133.3;Jean-Denis Deletraz;0:03:00;
29;2;27;1:36.433;0;;21.578;0;29.190;0;45.665;0;170.3;56:01.733;16:26;0:21.578;0:29.190;0:45.665;269.3;Jean-Denis Deletraz;;
29;2;28;1:36.757;0;;21.209;0;29.115;0;46.433;0;169.8;57:38.490;16:27;0:21.209;0:29.115;0:46.433;270.7;Jean-Denis Deletraz;;
29;2;29;1:36.022;0;;21.109;0;29.259;0;45.654;1;171.1;59:14.512;16:29;0:21.109;0:29.259;0:45.654;272.0;Jean-Denis Deletraz;;
29;2;30;1:35.942;0;;20.980;0;28.948;0;46.014;0;171.2;1:00:50.454;16:30;0:20.980;0:28.948;0:46.014;270.7;Jean-Denis Deletraz;;
29;2;31;1:47.358;0;B;21.044;0;29.517;0;56.797;0;153.0;1:02:37.812;16:32;0:21.044;0:29.517;0:56.797;270.7;Jean-Denis Deletraz;;
