NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;4;1:17.555;0;;30.600;0;26.936;2;20.019;0;189.7;6:18.436;08:36:18.436;0:30.600;0:26.936;0:20.019;277.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;9:15.784;0;B;1:04.210;0;29.114;0;7:42.460;0;26.5;15:34.220;08:45:34.220;1:04.210;0:29.114;7:42.460;239.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:41.410;0;;51.548;0;28.098;0;21.764;0;145.1;17:15.630;08:47:15.630;0:51.548;0:28.098;0:21.764;276.0;Kyle Masson;0:07:42.085;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:18.939;0;;31.251;0;27.597;0;20.091;0;186.4;18:34.569;08:48:34.569;0:31.251;0:27.597;0:20.091;275.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:16.287;0;;29.520;0;27.416;0;19.351;0;192.9;19:50.856;08:49:50.856;0:29.520;0:27.416;0:19.351;275.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:15.262;2;;29.049;2;26.991;0;19.222;2;195.5;21:06.118;08:51:06.118;0:29.049;0:26.991;0:19.222;278.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
4;1;1;1:53.660;0;;57.486;0;32.712;0;23.462;1;129.5;1:53.660;08:31:53.660;0:57.486;0:32.712;0:23.462;235.8;Tommy Milner;0:00:21.748;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:37.068;0;B;34.707;1;32.373;1;29.988;0;151.6;3:30.728;08:33:30.728;0:34.707;0:32.373;0:29.988;254.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:38.637;0;;1:43.127;0;32.584;0;22.926;1;92.8;6:09.365;08:36:09.365;1:43.127;0:32.584;0:22.926;253.4;Oliver Gavin;0:01:16.916;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:35.841;0;B;35.022;1;30.158;1;30.661;0;153.5;7:45.206;08:37:45.206;0:35.022;0:30.158;0:30.661;253.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:38.031;0;;1:44.988;0;30.927;0;22.116;0;93.1;10:23.237;08:40:23.237;1:44.988;0:30.927;0:22.116;251.5;Marcel Fassler;0:01:18.973;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:22.073;0;;32.636;0;28.937;0;20.500;0;179.3;11:45.310;08:41:45.310;0:32.636;0:28.937;0:20.500;252.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:19.390;0;;30.528;0;28.579;2;20.283;0;185.4;13:04.700;08:43:04.700;0:30.528;0:28.579;0:20.283;254.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:22.438;0;;30.471;0;28.663;0;23.304;0;178.5;14:27.138;08:44:27.138;0:30.471;0:28.663;0:23.304;254.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:19.862;0;;30.565;0;29.246;0;20.051;0;184.3;15:47.000;08:45:47.000;0:30.565;0:29.246;0:20.051;255.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:18.769;0;;30.208;0;28.593;0;19.968;2;186.8;17:05.769;08:47:05.769;0:30.208;0:28.593;0:19.968;254.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:19.251;0;;30.181;0;28.729;0;20.341;0;185.7;18:25.020;08:48:25.020;0:30.181;0:28.729;0:20.341;255.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:18.872;0;;30.146;0;28.646;0;20.080;0;186.6;19:43.892;08:49:43.892;0:30.146;0:28.646;0:20.080;255.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:18.692;2;;30.022;2;28.642;0;20.028;0;187.0;21:02.584;08:51:02.584;0:30.022;0:28.642;0:20.028;256.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:21.368;0;;1:20.303;0;35.717;0;25.348;0;104.1;2:21.368;08:32:21.368;1:20.303;0:35.717;0:25.348;228.5;Andy Lally;0:00:42.947;GTD;;Magnus Racing;Audi;
44;1;2;1:38.357;0;B;35.759;0;31.744;0;30.854;0;149.6;3:59.725;08:33:59.725;0:35.759;0:31.744;0:30.854;240.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:13.101;0;;1:17.963;0;32.376;0;22.762;0;110.6;6:12.826;08:36:12.826;1:17.963;0:32.376;0:22.762;241.5;Andy Lally;0:00:53.492;GTD;;Magnus Racing;Audi;
44;1;4;1:38.302;0;B;36.133;0;31.619;0;30.550;0;149.7;7:51.128;08:37:51.128;0:36.133;0:31.619;0:30.550;245.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:12.054;0;;1:15.821;0;33.136;0;23.097;0;111.4;10:03.182;08:40:03.182;1:15.821;0:33.136;0:23.097;245.3;Andy Lally;0:00:51.645;GTD;;Magnus Racing;Audi;
44;1;6;1:35.191;0;B;34.480;0;30.648;0;30.063;0;154.6;11:38.373;08:41:38.373;0:34.480;0:30.648;0:30.063;243.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;2:07.872;0;;1:11.996;0;32.668;0;23.208;0;115.1;13:46.245;08:43:46.245;1:11.996;0:32.668;0:23.208;219.8;Andy Lally;0:00:49.434;GTD;;Magnus Racing;Audi;
44;1;8;1:35.456;0;B;34.163;0;31.033;0;30.260;0;154.2;15:21.701;08:45:21.701;0:34.163;0:31.033;0:30.260;243.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;2:01.720;0;;1:09.377;0;30.679;0;21.664;0;120.9;17:23.421;08:47:23.421;1:09.377;0:30.679;0:21.664;243.2;Andy Lally;0:00:48.488;GTD;;Magnus Racing;Audi;
44;1;10;1:23.313;0;;32.020;0;30.061;0;21.232;0;176.6;18:46.734;08:48:46.734;0:32.020;0:30.061;0:21.232;245.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;1:21.666;2;;31.465;2;29.561;2;20.640;2;180.2;20:08.400;08:50:08.400;0:31.465;0:29.561;0:20.640;248.0;Andy Lally;;GTD;;Magnus Racing;Audi;
48;1;1;1:47.495;0;;51.699;0;32.490;0;23.306;1;136.9;1:47.495;08:31:47.495;0:51.699;0:32.490;0:23.306;246.6;Madison Snow;0:00:17.385;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:27.937;0;;34.128;0;30.263;0;23.546;0;167.3;3:15.432;08:33:15.432;0:34.128;0:30.263;0:23.546;244.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:35.587;0;B;32.813;1;30.216;1;32.558;0;154.0;4:51.019;08:34:51.019;0:32.813;0:30.216;0:32.558;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:11.188;0;;1:19.530;0;29.960;0;21.698;0;112.2;7:02.207;08:37:02.207;1:19.530;0:29.960;0:21.698;250.2;Bryan Sellers;0:00:59.490;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:27.241;0;;34.049;0;30.574;0;22.618;0;168.7;8:29.448;08:38:29.448;0:34.049;0:30.574;0:22.618;235.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:23.481;0;;32.658;0;29.570;2;21.253;1;176.3;9:52.929;08:39:52.929;0:32.658;0:29.570;0:21.253;251.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:37.401;0;B;31.806;2;29.659;0;35.936;0;151.1;11:30.330;08:41:30.330;0:31.806;0:29.659;0:35.936;250.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;3:09.579;0;;2:18.048;0;30.119;0;21.412;0;77.6;14:39.909;08:44:39.909;2:18.048;0:30.119;0:21.412;249.7;Corey Lewis;0:01:56.081;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:23.613;0;;32.787;0;29.765;0;21.061;0;176.0;16:03.522;08:46:03.522;0:32.787;0:29.765;0:21.061;250.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:23.119;0;;31.919;0;29.735;1;21.465;0;177.0;17:26.641;08:47:26.641;0:31.919;0:29.735;0:21.465;250.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:24.437;0;;33.109;0;30.199;0;21.129;0;174.3;18:51.078;08:48:51.078;0:33.109;0:30.199;0:21.129;251.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:22.648;2;;31.881;1;29.803;0;20.964;2;178.1;20:13.726;08:50:13.726;0:31.881;0:29.803;0:20.964;250.6;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:47.854;0;B;47.484;0;30.628;0;29.742;0;136.4;1:47.854;08:31:47.854;0:47.484;0:30.628;0:29.742;265.4;Filipe Albuquerque;0:00:16.746;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:19.685;0;B;1:20.918;0;28.773;0;29.994;0;105.3;4:07.539;08:34:07.539;1:20.918;0:28.773;0:29.994;268.0;Tristan Vautier;0:01:00.522;P;;Mustang Sampling Racing;Cadillac;
5;2;3;2:36.430;0;B;1:38.027;0;28.868;1;29.535;0;94.1;6:43.969;08:36:43.969;1:38.027;0:28.868;0:29.535;263.9;Christian Fittipaldi;0:01:16.509;P;;Mustang Sampling Racing;Cadillac;
5;1;4;2:20.096;0;B;1:22.905;0;27.819;1;29.372;0;105.0;9:04.065;08:39:04.065;1:22.905;0:27.819;0:29.372;270.6;Tristan Vautier;0:01:04.445;P;;Mustang Sampling Racing;Cadillac;
5;0;5;2:20.666;0;B;1:24.556;0;27.442;2;28.668;0;104.6;11:24.731;08:41:24.731;1:24.556;0:27.442;0:28.668;272.2;Filipe Albuquerque;0:01:07.387;P;;Mustang Sampling Racing;Cadillac;
52;1;1;2:15.335;0;;1:18.307;0;33.216;0;23.812;0;108.7;2:15.335;08:32:15.335;1:18.307;0:33.216;0:23.812;214.7;Jose Gutierrez;0:00:41.188;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:22.116;0;;33.609;0;28.218;0;20.289;0;179.2;3:37.451;08:33:37.451;0:33.609;0:28.218;0:20.289;274.9;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:21.462;0;;33.339;0;28.496;0;19.627;0;180.6;4:58.913;08:34:58.913;0:33.339;0:28.496;0:19.627;279.3;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:14.846;0;;29.336;1;26.600;1;18.910;1;196.6;6:13.759;08:36:13.759;0:29.336;0:26.600;0:18.910;281.0;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;5;2:06.857;0;B;32.211;0;27.277;0;1:07.369;0;116.0;8:20.616;08:38:20.616;0:32.211;0:27.277;1:07.369;278.2;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;6;2:34.762;0;B;57.916;0;30.327;0;1:06.519;0;95.1;10:55.378;08:40:55.378;0:57.916;0:30.327;1:06.519;264.4;Sebastian Saavedra;0:01:11.264;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;7;1:38.461;0;;51.341;0;27.613;0;19.507;0;149.5;12:33.839;08:42:33.839;0:51.341;0:27.613;0:19.507;274.9;Sebastian Saavedra;0:01:07.829;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;8;1:14.768;0;;28.482;0;27.156;0;19.130;0;196.8;13:48.607;08:43:48.607;0:28.482;0:27.156;0:19.130;276.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;9;1:18.292;0;;32.002;0;26.865;0;19.425;0;188.0;15:06.899;08:45:06.899;0:32.002;0:26.865;0:19.425;277.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;10;1:13.816;0;;28.199;0;26.773;0;18.844;0;199.4;16:20.715;08:46:20.715;0:28.199;0:26.773;0:18.844;277.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;11;1:14.115;0;;28.750;0;26.566;2;18.799;2;198.6;17:34.830;08:47:34.830;0:28.750;0:26.566;0:18.799;275.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;12;1:12.888;2;;27.408;2;26.616;0;18.864;0;201.9;18:47.718;08:48:47.718;0:27.408;0:26.616;0:18.864;278.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
55;0;1;2:21.449;0;B;1:17.532;0;30.645;0;33.272;0;104.0;2:21.449;08:32:21.449;1:17.532;0:30.645;0:33.272;264.4;Jonathan Bomarito;0:00:38.670;P;;Mazda Team Joest;Mazda;
55;2;2;2:31.613;0;B;1:26.718;0;32.878;0;32.017;0;97.1;4:53.062;08:34:53.062;1:26.718;0:32.878;0:32.017;266.5;Spencer Pigot;0:01:01.058;P;;Mazda Team Joest;Mazda;
55;1;3;2:37.640;0;B;1:33.886;0;31.767;0;31.987;0;93.4;7:30.702;08:37:30.702;1:33.886;0:31.767;0:31.987;264.9;Marino Franchitti;0:01:08.719;P;;Mazda Team Joest;Mazda;
55;0;4;2:39.729;0;B;1:37.011;0;32.236;0;30.482;0;92.1;10:10.431;08:40:10.431;1:37.011;0:32.236;0:30.482;265.4;Jonathan Bomarito;0:01:10.627;P;;Mazda Team Joest;Mazda;
55;2;5;2:41.043;0;B;1:36.372;0;31.420;1;33.251;0;91.4;12:51.474;08:42:51.474;1:36.372;0:31.420;0:33.251;265.9;Spencer Pigot;0:01:11.067;P;;Mazda Team Joest;Mazda;
55;1;6;2:36.808;0;B;1:33.862;0;30.906;1;32.040;0;93.8;15:28.282;08:45:28.282;1:33.862;0:30.906;0:32.040;262.4;Marino Franchitti;0:01:06.882;P;;Mazda Team Joest;Mazda;
55;0;7;2:26.224;0;;1:37.889;0;28.254;0;20.081;0;100.6;17:54.506;08:47:54.506;1:37.889;0:28.254;0:20.081;272.2;Jonathan Bomarito;0:01:16.593;P;;Mazda Team Joest;Mazda;
55;0;8;1:14.638;0;;29.316;0;26.518;0;18.804;0;197.2;19:09.144;08:49:09.144;0:29.316;0:26.518;0:18.804;270.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;1:12.097;2;;27.072;2;26.467;2;18.558;2;204.1;20:21.241;08:50:21.241;0:27.072;0:26.467;0:18.558;271.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;2;1;2:18.035;0;B;1:03.635;0;36.681;0;37.719;0;106.6;2:18.035;08:32:18.035;1:03.635;0:36.681;0:37.719;214.1;Robert Renauer;0:00:28.146;GTD;;Wright Motorsports;Porsche;
58;2;2;3:13.530;0;;2:16.565;0;33.608;0;23.357;0;76.0;5:31.565;08:35:31.565;2:16.565;0:33.608;0:23.357;236.6;Robert Renauer;0:01:50.233;GTD;;Wright Motorsports;Porsche;
58;2;3;1:26.180;0;;34.632;0;29.919;0;21.629;0;170.8;6:57.745;08:36:57.745;0:34.632;0:29.919;0:21.629;248.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;4;1:23.164;0;;32.940;0;29.164;0;21.060;0;176.9;8:20.909;08:38:20.909;0:32.940;0:29.164;0:21.060;250.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;5;1:21.502;2;;31.601;0;29.197;0;20.704;2;180.6;9:42.411;08:39:42.411;0:31.601;0:29.197;0:20.704;250.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;6;1:31.856;0;B;31.289;2;29.047;2;31.520;0;160.2;11:14.267;08:41:14.267;0:31.289;0:29.047;0:31.520;252.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;1;7;2:27.057;0;;1:34.623;0;31.173;0;21.261;0;100.1;13:41.324;08:43:41.324;1:34.623;0:31.173;0:21.261;251.1;Christina Nielsen;0:01:11.641;GTD;;Wright Motorsports;Porsche;
58;1;8;1:25.474;0;;34.330;0;30.064;0;21.080;0;172.2;15:06.798;08:45:06.798;0:34.330;0:30.064;0:21.080;252.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:22.762;0;;32.464;0;29.506;1;20.792;1;177.8;16:29.560;08:46:29.560;0:32.464;0:29.506;0:20.792;250.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:32.149;0;B;32.288;1;29.652;0;30.209;0;159.7;18:01.709;08:48:01.709;0:32.288;0:29.652;0:30.209;250.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;0;1;2:42.945;0;B;1:41.757;0;30.722;0;30.466;0;90.3;2:42.945;08:32:42.945;1:41.757;0:30.722;0:30.466;270.6;Dane Cameron;0:01:08.121;P;;Acura Team Penske;Acura;
6;2;2;2:32.023;0;B;1:27.732;0;32.214;1;32.077;0;96.8;5:14.968;08:35:14.968;1:27.732;0:32.214;0:32.077;271.1;Simon Pagenaud;0:01:00.428;P;;Acura Team Penske;Acura;
6;1;3;2:09.173;0;;1:20.309;0;28.825;0;20.039;0;113.9;7:24.141;08:37:24.141;1:20.309;0:28.825;0:20.039;273.8;Juan Pablo Montoya;0:00:59.967;P;;Acura Team Penske;Acura;
6;1;4;1:16.527;0;;30.454;0;26.982;0;19.091;0;192.3;8:40.668;08:38:40.668;0:30.454;0:26.982;0:19.091;274.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:14.662;0;;28.504;0;27.365;0;18.793;0;197.1;9:55.330;08:39:55.330;0:28.504;0:27.365;0:18.793;274.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:13.029;0;;27.663;0;26.585;1;18.781;0;201.5;11:08.359;08:41:08.359;0:27.663;0:26.585;0:18.781;274.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:13.803;0;;28.414;0;26.614;0;18.775;0;199.4;12:22.162;08:42:22.162;0:28.414;0:26.614;0:18.775;276.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;1:14.621;0;;28.292;0;27.604;0;18.725;1;197.2;13:36.783;08:43:36.783;0:28.292;0:27.604;0:18.725;274.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;1:21.212;0;B;27.313;1;26.594;0;27.305;0;181.2;14:57.995;08:44:57.995;0:27.313;0:26.594;0:27.305;274.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;10;2:00.595;0;;1:14.963;0;26.754;0;18.878;0;122.0;16:58.590;08:46:58.590;1:14.963;0:26.754;0:18.878;277.0;Dane Cameron;0:00:56.412;P;;Acura Team Penske;Acura;
6;0;11;1:13.856;0;;28.612;0;26.597;0;18.647;0;199.2;18:12.446;08:48:12.446;0:28.612;0:26.597;0:18.647;276.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;12;1:16.971;0;;30.818;0;27.332;0;18.821;0;191.2;19:29.417;08:49:29.417;0:30.818;0:27.332;0:18.821;278.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;13;1:11.863;3;;26.828;3;26.461;2;18.574;2;204.8;20:41.280;08:50:41.280;0:26.828;0:26.461;0:18.574;275.4;Dane Cameron;;P;;Acura Team Penske;Acura;
62;2;1;2:07.722;0;;1:09.549;0;33.166;0;25.007;0;115.2;2:07.722;08:32:07.722;1:09.549;0:33.166;0:25.007;243.6;Miguel Molina;0:00:32.268;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:28.268;0;;35.174;0;30.669;0;22.425;0;166.7;3:35.990;08:33:35.990;0:35.174;0:30.669;0:22.425;254.3;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:25.862;0;;34.285;0;29.707;0;21.870;0;171.4;5:01.852;08:35:01.852;0:34.285;0:29.707;0:21.870;253.4;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:21.192;0;;31.127;0;29.053;1;21.012;0;181.2;6:23.044;08:36:23.044;0:31.127;0:29.053;0:21.012;255.2;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:23.622;0;;34.166;0;29.098;0;20.358;1;176.0;7:46.666;08:37:46.666;0:34.166;0:29.098;0:20.358;254.3;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:29.352;0;B;30.730;1;29.294;0;29.328;0;164.7;9:16.018;08:39:16.018;0:30.730;0:29.294;0:29.328;253.8;Miguel Molina;;GTLM;;Risi Competizione;Ferrari;
62;1;7;2:23.610;0;;1:33.385;0;29.192;0;21.033;0;102.5;11:39.628;08:41:39.628;1:33.385;0:29.192;0:21.033;252.9;Andrea Bertolini;0:01:12.935;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:20.645;0;;31.265;1;28.766;1;20.614;1;182.5;13:00.273;08:43:00.273;0:31.265;0:28.766;0:20.614;254.3;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:30.263;0;B;31.709;0;29.128;0;29.426;0;163.0;14:30.536;08:44:30.536;0:31.709;0:29.128;0:29.426;253.4;Andrea Bertolini;;GTLM;;Risi Competizione;Ferrari;
62;0;10;2:25.698;0;;1:36.141;0;29.207;0;20.350;0;101.0;16:56.234;08:46:56.234;1:36.141;0:29.207;0:20.350;252.5;Toni Vilander;0:01:17.000;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:20.923;0;;31.005;0;28.930;0;20.988;0;181.8;18:17.157;08:48:17.157;0:31.005;0:28.930;0:20.988;252.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:19.585;0;;30.218;0;28.718;2;20.649;0;184.9;19:36.742;08:49:36.742;0:30.218;0:28.718;0:20.649;254.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:19.153;2;;30.091;2;28.923;0;20.139;2;185.9;20:55.895;08:50:55.895;0:30.091;0:28.923;0:20.139;252.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
64;0;1;2:16.463;0;B;56.775;0;42.091;0;37.597;0;107.8;2:16.463;08:32:16.463;0:56.775;0:42.091;0:37.597;183.1;Townsend Bell;0:00:12.262;GTD;;Scuderia Corsa;Ferrari;
64;0;2;2:19.920;0;;1:25.590;0;31.431;0;22.899;0;105.2;4:36.383;08:34:36.383;1:25.590;0:31.431;0:22.899;226.6;Townsend Bell;0:01:03.235;GTD;;Scuderia Corsa;Ferrari;
64;0;3;1:24.534;0;;33.618;0;29.903;0;21.013;0;174.1;6:00.917;08:36:00.917;0:33.618;0:29.903;0:21.013;246.2;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;0;4;1:22.161;0;;31.490;0;29.805;0;20.866;0;179.1;7:23.078;08:37:23.078;0:31.490;0:29.805;0:20.866;247.5;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;0;5;1:23.211;0;;32.516;0;29.921;0;20.774;2;176.8;8:46.289;08:38:46.289;0:32.516;0:29.921;0:20.774;248.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;0;6;1:22.871;0;;32.227;0;29.803;0;20.841;0;177.6;10:09.160;08:40:09.160;0:32.227;0:29.803;0:20.841;246.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;0;7;1:21.784;2;;31.341;2;29.654;2;20.789;0;179.9;11:30.944;08:41:30.944;0:31.341;0:29.654;0:20.789;246.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;0;8;1:33.060;0;B;32.990;0;29.980;0;30.090;0;158.1;13:04.004;08:43:04.004;0:32.990;0:29.980;0:30.090;248.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;1:50.484;0;;56.729;0;31.132;0;22.623;0;133.2;1:50.484;08:31:50.484;0:56.729;0:31.132;0:22.623;248.8;Dirk Mueller;0:00:23.105;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:24.121;0;;32.912;0;28.889;0;22.320;0;174.9;3:14.605;08:33:14.605;0:32.912;0:28.889;0:22.320;256.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:19.395;0;;30.611;0;28.614;0;20.170;0;185.3;4:34.000;08:34:34.000;0:30.611;0:28.614;0:20.170;257.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:21.809;0;;30.337;0;29.184;0;22.288;0;179.9;5:55.809;08:35:55.809;0:30.337;0:29.184;0:22.288;239.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:19.956;0;;31.170;0;28.828;0;19.958;2;184.0;7:15.765;08:37:15.765;0:31.170;0:28.828;0:19.958;254.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:18.748;2;;29.846;2;28.407;2;20.495;0;186.9;8:34.513;08:38:34.513;0:29.846;0:28.407;0:20.495;255.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:30.936;0;B;33.334;0;29.010;0;28.592;0;161.8;10:05.449;08:40:05.449;0:33.334;0:29.010;0:28.592;255.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;8:04.694;0;;7:15.522;0;28.971;0;20.201;0;30.4;18:10.143;08:48:10.143;7:15.522;0:28.971;0:20.201;253.8;Joey Hand;0:06:56.872;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:22.701;0;;32.761;0;29.747;0;20.193;1;177.9;19:32.844;08:49:32.844;0:32.761;0:29.747;0:20.193;255.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:27.476;0;B;30.436;1;28.651;1;28.389;0;168.2;21:00.320;08:51:00.320;0:30.436;0:28.651;0:28.389;255.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;1:50.126;0;;56.463;0;31.169;0;22.494;0;133.6;1:50.126;08:31:50.126;0:56.463;0:31.169;0:22.494;252.5;Scott Dixon;0:00:21.983;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;1:22.795;0;;32.769;0;28.896;0;21.130;0;177.7;3:12.921;08:33:12.921;0:32.769;0:28.896;0:21.130;253.8;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:20.525;0;;31.717;0;28.505;1;20.303;1;182.7;4:33.446;08:34:33.446;0:31.717;0:28.505;0:20.303;255.7;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:20.424;0;;30.559;0;28.682;0;21.183;0;183.0;5:53.870;08:35:53.870;0:30.559;0:28.682;0:21.183;256.2;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:24.215;0;;32.847;0;29.693;0;21.675;0;174.7;7:18.085;08:37:18.085;0:32.847;0:29.693;0:21.675;256.6;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
