NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;4;3:09.437;0;;54.369;0;1:25.262;0;49.806;0;133.1;12:07.847;13:42:07.847;0:54.369;1:25.262;0:49.806;120.5;Olivier CELTON;;ROAD;;;;
50;1;5;3:31.715;0;B;1:24.481;0;1:20.769;0;46.465;0;119.1;15:39.562;13:45:39.562;1:24.481;1:20.769;0:46.465;161.7;Olivier CELTON;0:00:21.751;ROAD;;;;
50;1;6;2:57.542;0;;53.061;0;1:18.105;0;46.376;0;142.0;18:37.104;13:48:37.104;0:53.061;1:18.105;0:46.376;173.9;Olivier CELTON;;ROAD;;;;
50;1;7;2:55.101;2;;52.587;2;1:16.913;2;45.601;2;144.0;21:32.205;13:51:32.205;0:52.587;1:16.913;0:45.601;176.5;Olivier CELTON;;ROAD;;;;
51;1;1;3:29.983;0;;1:06.064;0;1:35.021;0;48.898;0;118.0;3:29.983;13:33:29.983;1:06.064;1:35.021;0:48.898;142.2;Fabien GREFFRATH;;ACA;;;;
51;1;2;3:06.389;0;;55.180;0;1:23.226;0;47.983;2;135.3;6:36.372;13:36:36.372;0:55.180;1:23.226;0:47.983;172.8;Fabien GREFFRATH;;ACA;;;;
51;1;3;3:06.085;0;;55.521;0;1:21.819;2;48.745;0;135.5;9:42.457;13:39:42.457;0:55.521;1:21.819;0:48.745;170.9;Fabien GREFFRATH;;ACA;;;;
51;1;4;3:05.629;0;;54.546;0;1:22.397;0;48.686;0;135.8;12:48.086;13:42:48.086;0:54.546;1:22.397;0:48.686;172.0;Fabien GREFFRATH;;ACA;;;;
51;1;5;3:09.754;0;;54.492;0;1:24.824;0;50.438;0;132.9;15:57.840;13:45:57.840;0:54.492;1:24.824;0:50.438;170.6;Fabien GREFFRATH;;ACA;;;;
51;1;6;3:09.381;0;;56.652;0;1:24.282;0;48.447;0;133.1;19:07.221;13:49:07.221;0:56.652;1:24.282;0:48.447;168.5;Fabien GREFFRATH;;ACA;;;;
51;1;7;3:05.187;2;;53.716;2;1:22.895;0;48.576;0;136.2;22:12.408;13:52:12.408;0:53.716;1:22.895;0:48.576;172.8;Fabien GREFFRATH;;ACA;;;;
52;1;1;3:34.350;0;;57.121;0;1:45.538;0;51.691;0;115.6;3:34.350;13:33:34.350;0:57.121;1:45.538;0:51.691;120.7;Jean-Pierre BARBET;;ACA;;;;
52;1;2;3:18.463;0;;56.672;0;1:29.531;0;52.260;0;127.0;6:52.813;13:36:52.813;0:56.672;1:29.531;0:52.260;173.4;Jean-Pierre BARBET;;ACA;;;;
52;1;3;3:18.661;0;;58.667;0;1:29.037;0;50.957;0;126.9;10:11.474;13:40:11.474;0:58.667;1:29.037;0:50.957;161.0;Jean-Pierre BARBET;;ACA;;;;
52;1;4;3:16.877;0;;56.587;0;1:28.789;0;51.501;0;128.1;13:28.351;13:43:28.351;0:56.587;1:28.789;0:51.501;172.3;Jean-Pierre BARBET;;ACA;;;;
52;1;5;3:14.909;0;;56.756;0;1:28.072;0;50.081;2;129.4;16:43.260;13:46:43.260;0:56.756;1:28.072;0:50.081;170.9;Jean-Pierre BARBET;;ACA;;;;
52;1;6;3:15.632;0;;55.970;0;1:29.109;0;50.553;0;128.9;19:58.892;13:49:58.892;0:55.970;1:29.109;0:50.553;173.9;Jean-Pierre BARBET;;ACA;;;;
52;1;7;3:13.436;2;;55.506;2;1:27.364;2;50.566;0;130.3;23:12.328;13:53:12.328;0:55.506;1:27.364;0:50.566;173.7;Jean-Pierre BARBET;;ACA;;;;
57;1;1;3:38.100;0;;1:14.625;0;1:32.698;0;50.777;0;113.6;3:38.100;13:33:38.100;1:14.625;1:32.698;0:50.777;103.6;Olivier HUDIN;;ACA;;;;
57;1;2;3:15.244;0;;55.762;0;1:27.913;0;51.569;0;129.1;6:53.344;13:36:53.344;0:55.762;1:27.913;0:51.569;175.1;Olivier HUDIN;;ACA;;;;
57;1;3;3:13.473;0;;57.397;0;1:26.385;2;49.691;0;130.3;10:06.817;13:40:06.817;0:57.397;1:26.385;0:49.691;145.4;Olivier HUDIN;;ACA;;;;
57;1;4;3:16.138;0;;56.000;0;1:30.371;0;49.767;0;128.6;13:22.955;13:43:22.955;0:56.000;1:30.371;0:49.767;161.3;Olivier HUDIN;;ACA;;;;
57;1;5;3:11.838;2;;55.273;2;1:27.149;0;49.416;2;131.4;16:34.793;13:46:34.793;0:55.273;1:27.149;0:49.416;178.5;Olivier HUDIN;;ACA;;;;
57;1;6;3:13.662;0;;56.046;0;1:27.589;0;50.027;0;130.2;19:48.455;13:49:48.455;0:56.046;1:27.589;0:50.027;169.0;Olivier HUDIN;;ACA;;;;
57;1;7;3:13.565;0;;55.524;0;1:28.324;0;49.717;0;130.3;23:02.020;13:53:02.020;0:55.524;1:28.324;0:49.717;176.8;Olivier HUDIN;;ACA;;;;
58;1;1;4:18.391;0;;1:47.449;0;1:35.540;0;55.402;0;95.9;4:18.391;13:34:18.391;1:47.449;1:35.540;0:55.402;110.3;Emmanuel HORNEIT;;ACA;;;;
58;1;2;3:05.646;2;;53.978;2;1:22.459;2;49.209;0;135.8;7:24.037;13:37:24.037;0:53.978;1:22.459;0:49.209;176.5;Emmanuel HORNEIT;;ACA;;;;
58;1;3;3:08.770;0;;54.661;0;1:24.574;0;49.535;0;133.6;10:32.807;13:40:32.807;0:54.661;1:24.574;0:49.535;172.5;Emmanuel HORNEIT;;ACA;;;;
58;1;4;3:07.010;0;;54.330;0;1:23.650;0;49.030;0;134.8;13:39.817;13:43:39.817;0:54.330;1:23.650;0:49.030;180.0;Emmanuel HORNEIT;;ACA;;;;
58;1;5;3:07.834;0;;55.974;0;1:23.476;0;48.384;2;134.2;16:47.651;13:46:47.651;0:55.974;1:23.476;0:48.384;179.4;Emmanuel HORNEIT;;ACA;;;;
58;1;6;3:07.746;0;;54.011;0;1:24.454;0;49.281;0;134.3;19:55.397;13:49:55.397;0:54.011;1:24.454;0:49.281;180.0;Emmanuel HORNEIT;;ACA;;;;
58;1;7;3:09.110;0;;54.584;0;1:25.731;0;48.795;0;133.3;23:04.507;13:53:04.507;0:54.584;1:25.731;0:48.795;175.1;Emmanuel HORNEIT;;ACA;;;;
63;1;1;3:59.401;0;;1:33.114;0;1:34.250;0;52.037;0;103.5;3:59.401;13:33:59.401;1:33.114;1:34.250;0:52.037;117.4;Louis-Vincent PERRINEL;;ACA;;;;
63;1;2;3:17.512;0;;56.298;0;1:29.451;0;51.763;0;127.7;7:16.913;13:37:16.913;0:56.298;1:29.451;0:51.763;164.7;Louis-Vincent PERRINEL;;ACA;;;;
63;1;3;3:18.525;0;;56.706;0;1:30.762;0;51.057;0;127.0;10:35.438;13:40:35.438;0:56.706;1:30.762;0:51.057;169.0;Louis-Vincent PERRINEL;;ACA;;;;
63;1;4;3:13.512;2;;54.875;2;1:27.954;2;50.683;0;130.3;13:48.950;13:43:48.950;0:54.875;1:27.954;0:50.683;172.3;Louis-Vincent PERRINEL;;ACA;;;;
63;1;5;3:15.602;0;;56.805;0;1:28.312;0;50.485;2;128.9;17:04.552;13:47:04.552;0:56.805;1:28.312;0:50.485;167.7;Louis-Vincent PERRINEL;;ACA;;;;
63;1;6;3:16.091;0;;56.095;0;1:28.385;0;51.611;0;128.6;20:20.643;13:50:20.643;0:56.095;1:28.385;0:51.611;169.8;Louis-Vincent PERRINEL;;ACA;;;;
64;1;1;2:57.627;0;;43.601;0;1:25.132;0;48.894;0;139.5;2:57.627;13:32:57.627;0:43.601;1:25.132;0:48.894;156.8;Adrien CATELIN;;ACA;;;;
64;1;2;3:04.344;0;;54.428;0;1:22.081;0;47.835;0;136.8;6:01.971;13:36:01.971;0:54.428;1:22.081;0:47.835;174.2;Adrien CATELIN;;ACA;;;;
64;1;3;3:03.745;0;;53.732;0;1:22.238;0;47.775;0;137.2;9:05.716;13:39:05.716;0:53.732;1:22.238;0:47.775;176.2;Adrien CATELIN;;ACA;;;;
64;1;4;3:04.145;0;;53.942;0;1:21.904;2;48.299;0;136.9;12:09.861;13:42:09.861;0:53.942;1:21.904;0:48.299;179.1;Adrien CATELIN;;ACA;;;;
64;1;5;3:08.501;0;;54.569;0;1:25.111;0;48.821;0;133.8;15:18.362;13:45:18.362;0:54.569;1:25.111;0:48.821;170.9;Adrien CATELIN;;ACA;;;;
64;1;6;3:03.747;0;;53.282;0;1:22.705;0;47.760;0;137.2;18:22.109;13:48:22.109;0:53.282;1:22.705;0:47.760;179.4;Adrien CATELIN;;ACA;;;;
64;1;7;3:02.954;2;;52.873;2;1:22.328;0;47.753;2;137.8;21:25.063;13:51:25.063;0:52.873;1:22.328;0:47.753;171.5;Adrien CATELIN;;ACA;;;;
66;1;1;3:46.091;0;;1:20.812;0;1:32.543;0;52.736;0;109.6;3:46.091;13:33:46.091;1:20.812;1:32.543;0:52.736;139.5;Sébastien RUFFINO;;ACA;;;;
66;1;2;3:19.322;0;;58.407;0;1:30.873;0;50.042;0;126.5;7:05.413;13:37:05.413;0:58.407;1:30.873;0:50.042;168.3;Sébastien RUFFINO;;ACA;;;;
66;1;3;3:17.926;0;;56.757;0;1:30.609;0;50.560;0;127.4;10:23.339;13:40:23.339;0:56.757;1:30.609;0:50.560;175.3;Sébastien RUFFINO;;ACA;;;;
66;1;4;3:15.929;0;;56.141;0;1:29.328;0;50.460;0;128.7;13:39.268;13:43:39.268;0:56.141;1:29.328;0:50.460;173.1;Sébastien RUFFINO;;ACA;;;;
66;1;5;3:11.652;2;;55.583;2;1:26.393;2;49.676;2;131.6;16:50.920;13:46:50.920;0:55.583;1:26.393;0:49.676;177.3;Sébastien RUFFINO;;ACA;;;;
66;1;6;3:14.424;0;;56.644;0;1:27.155;0;50.625;0;129.7;20:05.344;13:50:05.344;0:56.644;1:27.155;0:50.625;177.6;Sébastien RUFFINO;;ACA;;;;
67;1;1;4:22.831;0;;1:34.371;0;1:44.662;0;1:03.798;0;94.3;4:22.831;13:34:22.831;1:34.371;1:44.662;1:03.798;124.1;Jean-Claude BIASSE;;ACA;;;;
67;1;2;3:52.638;0;;1:05.376;0;1:43.722;0;1:03.540;0;108.4;8:15.469;13:38:15.469;1:05.376;1:43.722;1:03.540;134.3;Jean-Claude BIASSE;;ACA;;;;
67;1;3;3:51.495;0;;1:04.295;0;1:45.773;0;1:01.427;0;108.9;12:06.964;13:42:06.964;1:04.295;1:45.773;1:01.427;142.6;Jean-Claude BIASSE;;ACA;;;;
67;1;4;3:46.180;0;;1:06.052;0;1:42.034;0;58.094;0;111.5;15:53.144;13:45:53.144;1:06.052;1:42.034;0:58.094;142.4;Jean-Claude BIASSE;;ACA;;;;
67;1;5;3:44.169;0;;1:03.669;0;1:41.870;0;58.630;0;112.5;19:37.313;13:49:37.313;1:03.669;1:41.870;0:58.630;141.5;Jean-Claude BIASSE;;ACA;;;;
67;1;6;3:36.287;2;;1:00.812;2;1:39.737;2;55.738;2;116.6;23:13.600;13:53:13.600;1:00.812;1:39.737;0:55.738;144.9;Jean-Claude BIASSE;;ACA;;;;
69;1;1;2:58.581;0;;43.993;0;1:25.354;0;49.234;0;138.7;2:58.581;13:32:58.581;0:43.993;1:25.354;0:49.234;157.5;UGO LEBOUCHER;;ACA;;;;
69;1;2;3:04.430;0;;53.802;0;1:22.849;0;47.779;2;136.7;6:03.011;13:36:03.011;0:53.802;1:22.849;0:47.779;174.5;UGO LEBOUCHER;;ACA;;;;
69;1;3;3:05.051;0;;54.342;0;1:22.341;0;48.368;0;136.3;9:08.062;13:39:08.062;0:54.342;1:22.341;0:48.368;172.5;UGO LEBOUCHER;;ACA;;;;
69;1;4;3:05.185;0;;54.659;0;1:22.263;0;48.263;0;136.2;12:13.247;13:42:13.247;0:54.659;1:22.263;0:48.263;172.3;UGO LEBOUCHER;;ACA;;;;
69;1;5;3:09.372;0;;56.329;0;1:23.942;0;49.101;0;133.1;15:22.619;13:45:22.619;0:56.329;1:23.942;0:49.101;174.2;UGO LEBOUCHER;;ACA;;;;
69;1;6;3:03.640;2;;53.768;2;1:21.704;2;48.168;0;137.3;18:26.259;13:48:26.259;0:53.768;1:21.704;0:48.168;177.3;UGO LEBOUCHER;;ACA;;;;
69;1;7;3:05.169;0;;54.437;0;1:22.139;0;48.593;0;136.2;21:31.428;13:51:31.428;0:54.437;1:22.139;0:48.593;171.2;UGO LEBOUCHER;;ACA;;;;
70;1;1;3:32.227;0;;1:06.417;0;1:35.657;0;50.153;0;116.7;3:32.227;13:33:32.227;1:06.417;1:35.657;0:50.153;136.1;Arnaud TROTIN;;ACA;;;;
70;1;2;3:09.980;0;;55.742;0;1:24.012;0;50.226;0;132.7;6:42.207;13:36:42.207;0:55.742;1:24.012;0:50.226;172.0;Arnaud TROTIN;;ACA;;;;
70;1;3;3:08.160;2;;55.058;0;1:23.975;0;49.127;0;134.0;9:50.367;13:39:50.367;0:55.058;1:23.975;0:49.127;177.1;Arnaud TROTIN;;ACA;;;;
70;1;4;3:08.454;0;;54.898;2;1:24.803;0;48.753;2;133.8;12:58.821;13:42:58.821;0:54.898;1:24.803;0:48.753;177.6;Arnaud TROTIN;;ACA;;;;
70;1;5;3:10.150;0;;55.429;0;1:24.819;0;49.902;0;132.6;16:08.971;13:46:08.971;0:55.429;1:24.819;0:49.902;170.9;Arnaud TROTIN;;ACA;;;;
70;1;6;3:08.881;0;;55.375;0;1:23.828;2;49.678;0;133.5;19:17.852;13:49:17.852;0:55.375;1:23.828;0:49.678;174.8;Arnaud TROTIN;;ACA;;;;
70;1;7;3:20.470;0;;58.738;0;1:28.058;0;53.674;0;125.8;22:38.322;13:52:38.322;0:58.738;1:28.058;0:53.674;150.5;Arnaud TROTIN;;ACA;;;;
73;1;1;3:39.457;0;;1:20.176;0;1:27.725;0;51.556;0;112.9;3:39.457;13:33:39.457;1:20.176;1:27.725;0:51.556;140.7;Sébastien BUATHIER;;ACA;;;;
73;1;2;3:15.443;0;;55.412;0;1:27.687;0;52.344;0;129.0;6:54.900;13:36:54.900;0:55.412;1:27.687;0:52.344;174.8;Sébastien BUATHIER;;ACA;;;;
73;1;3;3:12.831;0;;56.483;0;1:26.424;2;49.924;0;130.8;10:07.731;13:40:07.731;0:56.483;1:26.424;0:49.924;174.5;Sébastien BUATHIER;;ACA;;;;
73;1;4;3:21.369;0;;54.773;0;1:34.954;0;51.642;0;125.2;13:29.100;13:43:29.100;0:54.773;1:34.954;0:51.642;172.8;Sébastien BUATHIER;;ACA;;;;
73;1;5;3:12.223;0;;56.026;0;1:26.641;0;49.556;0;131.2;16:41.323;13:46:41.323;0:56.026;1:26.641;0:49.556;170.6;Sébastien BUATHIER;;ACA;;;;
73;1;6;3:10.389;2;;54.521;0;1:26.587;0;49.281;2;132.4;19:51.712;13:49:51.712;0:54.521;1:26.587;0:49.281;175.9;Sébastien BUATHIER;;ACA;;;;
73;1;7;3:10.888;0;;54.156;2;1:27.434;0;49.298;0;132.1;23:02.600;13:53:02.600;0:54.156;1:27.434;0:49.298;177.9;Sébastien BUATHIER;;ACA;;;;
75;1;1;4:23.085;0;;1:49.422;0;1:36.573;0;57.090;0;94.2;4:23.085;13:34:23.085;1:49.422;1:36.573;0:57.090;108.3;Jerome BARCONNIERE;;ACA;;;;
75;1;2;3:14.445;0;;57.704;0;1:26.456;0;50.285;0;129.7;7:37.530;13:37:37.530;0:57.704;1:26.456;0:50.285;158.7;Jerome BARCONNIERE;;ACA;;;;
75;1;3;3:12.922;0;;55.900;0;1:26.806;0;50.216;0;130.7;10:50.452;13:40:50.452;0:55.900;1:26.806;0:50.216;167.5;Jerome BARCONNIERE;;ACA;;;;
75;1;4;3:12.245;0;;55.708;0;1:25.510;0;51.027;0;131.2;14:02.697;13:44:02.697;0:55.708;1:25.510;0:51.027;167.0;Jerome BARCONNIERE;;ACA;;;;
75;1;5;3:11.188;0;;55.206;2;1:25.780;0;50.202;0;131.9;17:13.885;13:47:13.885;0:55.206;1:25.780;0:50.202;167.2;Jerome BARCONNIERE;;ACA;;;;
75;1;6;3:10.848;2;;55.511;0;1:25.501;2;49.836;2;132.1;20:24.733;13:50:24.733;0:55.511;1:25.501;0:49.836;169.3;Jerome BARCONNIERE;;ACA;;;;
87;1;1;3:31.393;0;;56.709;0;1:44.078;0;50.606;0;117.2;3:31.393;13:33:31.393;0:56.709;1:44.078;0:50.606;122.0;François-Clément DELAISSE;;ACA;;;;
87;1;2;3:11.342;0;;54.318;0;1:25.600;0;51.424;0;131.8;6:42.735;13:36:42.735;0:54.318;1:25.600;0:51.424;159.6;François-Clément DELAISSE;;ACA;;;;
87;1;3;3:12.033;0;;55.825;0;1:24.450;0;51.758;0;131.3;9:54.768;13:39:54.768;0:55.825;1:24.450;0:51.758;179.7;François-Clément DELAISSE;;ACA;;;;
87;1;4;3:06.458;2;;54.293;0;1:24.365;0;47.800;2;135.2;13:01.226;13:43:01.226;0:54.293;1:24.365;0:47.800;174.8;François-Clément DELAISSE;;ACA;;;;
87;1;5;3:11.647;0;;54.050;2;1:26.068;0;51.529;0;131.6;16:12.873;13:46:12.873;0:54.050;1:26.068;0:51.529;178.5;François-Clément DELAISSE;;ACA;;;;
87;1;6;3:06.909;0;;54.308;0;1:23.632;2;48.969;0;134.9;19:19.782;13:49:19.782;0:54.308;1:23.632;0:48.969;179.4;François-Clément DELAISSE;;ACA;;;;
87;1;7;3:07.448;0;;55.044;0;1:24.428;0;47.976;0;134.5;22:27.230;13:52:27.230;0:55.044;1:24.428;0:47.976;177.1;François-Clément DELAISSE;;ACA;;;;
88;1;1;3:30.714;0;;1:10.234;0;1:31.135;0;49.345;0;117.6;3:30.714;13:33:30.714;1:10.234;1:31.135;0:49.345;154.4;Harold HUOT;;ACA;;;;
88;1;2;3:09.973;0;;54.425;2;1:24.595;0;50.953;0;132.7;6:40.687;13:36:40.687;0:54.425;1:24.595;0:50.953;174.2;Harold HUOT;;ACA;;;;
88;1;3;3:07.696;0;;54.799;0;1:24.090;0;48.807;0;134.3;9:48.383;13:39:48.383;0:54.799;1:24.090;0:48.807;175.6;Harold HUOT;;ACA;;;;
88;1;4;3:08.011;0;;55.385;0;1:23.762;0;48.864;0;134.1;12:56.394;13:42:56.394;0:55.385;1:23.762;0:48.864;174.8;Harold HUOT;;ACA;;;;
88;1;5;3:06.888;0;;54.580;0;1:24.026;0;48.282;2;134.9;16:03.282;13:46:03.282;0:54.580;1:24.026;0:48.282;173.4;Harold HUOT;;ACA;;;;
88;1;6;3:06.667;2;;54.501;0;1:23.653;0;48.513;0;135.1;19:09.949;13:49:09.949;0:54.501;1:23.653;0:48.513;174.8;Harold HUOT;;ACA;;;;
88;1;7;3:06.801;0;;54.794;0;1:23.321;2;48.686;0;135.0;22:16.750;13:52:16.750;0:54.794;1:23.321;0:48.686;171.5;Harold HUOT;;ACA;;;;
9;1;1;2:59.676;0;;43.387;0;1:24.387;0;51.902;0;137.9;2:59.676;13:32:59.676;0:43.387;1:24.387;0:51.902;167.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;2;3:07.376;0;;57.024;0;1:22.519;0;47.833;0;134.6;6:07.052;13:36:07.052;0:57.024;1:22.519;0:47.833;174.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;3;3:04.572;0;;54.842;0;1:21.807;0;47.923;0;136.6;9:11.624;13:39:11.624;0:54.842;1:21.807;0:47.923;162.0;Ludovic PIAUGEARD;;ROAD;;;;
9;1;4;3:02.761;0;;54.528;0;1:20.785;2;47.448;0;138.0;12:14.385;13:42:14.385;0:54.528;1:20.785;0:47.448;176.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;5;3:04.186;0;;55.443;0;1:21.163;0;47.580;0;136.9;15:18.571;13:45:18.571;0:55.443;1:21.163;0:47.580;184.9;Ludovic PIAUGEARD;;ROAD;;;;
9;1;6;3:02.684;0;;53.838;0;1:21.216;0;47.630;0;138.0;18:21.255;13:48:21.255;0:53.838;1:21.216;0:47.630;180.9;Ludovic PIAUGEARD;;ROAD;;;;
9;1;7;3:02.230;2;;53.388;2;1:21.398;0;47.444;2;138.4;21:23.485;13:51:23.485;0:53.388;1:21.398;0:47.444;179.1;Ludovic PIAUGEARD;;ROAD;;;;
97;1;1;3:45.033;0;;1:21.297;0;1:32.473;0;51.263;0;110.1;3:45.033;13:33:45.033;1:21.297;1:32.473;0:51.263;141.3;Frédéric MALOISEL;;ACA;;;;
97;1;2;3:19.366;0;;58.672;0;1:30.137;0;50.557;0;126.5;7:04.399;13:37:04.399;0:58.672;1:30.137;0:50.557;168.5;Frédéric MALOISEL;;ACA;;;;
97;1;3;3:16.861;0;;57.453;0;1:29.369;0;50.039;0;128.1;10:21.260;13:40:21.260;0:57.453;1:29.369;0:50.039;172.8;Frédéric MALOISEL;;ACA;;;;
97;1;4;3:17.772;0;;56.501;0;1:29.968;0;51.303;0;127.5;13:39.032;13:43:39.032;0:56.501;1:29.968;0:51.303;173.7;Frédéric MALOISEL;;ACA;;;;
97;1;5;3:14.181;0;;56.850;0;1:27.227;2;50.104;0;129.8;16:53.213;13:46:53.213;0:56.850;1:27.227;0:50.104;159.6;Frédéric MALOISEL;;ACA;;;;
97;1;6;3:13.330;2;;55.833;2;1:27.782;0;49.715;2;130.4;20:06.543;13:50:06.543;0:55.833;1:27.782;0:49.715;177.3;Frédéric MALOISEL;;ACA;;;;
99;1;1;3:35.092;0;;1:18.652;0;1:26.928;0;49.512;0;115.2;3:35.092;13:33:35.092;1:18.652;1:26.928;0:49.512;158.9;Bertrand SEMAILLE;;ACA;;;;
99;1;2;3:08.310;0;;55.181;0;1:23.400;0;49.729;0;133.9;6:43.402;13:36:43.402;0:55.181;1:23.400;0:49.729;177.1;Bertrand SEMAILLE;;ACA;;;;
99;1;3;3:06.249;2;;53.949;0;1:23.210;0;49.090;0;135.4;9:49.651;13:39:49.651;0:53.949;1:23.210;0:49.090;189.1;Bertrand SEMAILLE;;ACA;;;;
99;1;4;3:07.194;0;;54.492;0;1:24.065;0;48.637;0;134.7;12:56.845;13:42:56.845;0:54.492;1:24.065;0:48.637;168.3;Bertrand SEMAILLE;;ACA;;;;
99;1;5;3:06.922;0;;54.076;0;1:23.347;0;49.499;0;134.9;16:03.767;13:46:03.767;0:54.076;1:23.347;0:49.499;176.8;Bertrand SEMAILLE;;ACA;;;;
99;1;6;3:06.855;0;;54.282;0;1:24.645;0;47.928;2;134.9;19:10.622;13:49:10.622;0:54.282;1:24.645;0:47.928;172.8;Bertrand SEMAILLE;;ACA;;;;
99;1;7;3:07.346;0;;53.936;2;1:22.988;2;50.422;0;134.6;22:17.968;13:52:17.968;0:53.936;1:22.988;0:50.422;179.1;Bertrand SEMAILLE;;ACA;;;;
