NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;2;3:05.871;0;;54.566;0;1:22.705;0;48.600;0;135.7;6:09.177;16:31:09.177;0:54.566;1:22.705;0:48.600;169.6;Fabien GREFFRATH;;ACA;;;;
51;1;3;3:07.220;0;;54.055;0;1:22.766;0;50.399;0;134.7;9:16.397;16:34:16.397;0:54.055;1:22.766;0:50.399;176.8;Fabien GREFFRATH;;ACA;;;;
51;1;4;3:07.302;0;;55.032;0;1:23.646;0;48.624;0;134.6;12:23.699;16:37:23.699;0:55.032;1:23.646;0:48.624;175.3;Fabien GREFFRATH;;ACA;;;;
51;1;5;3:05.763;0;;53.845;2;1:23.567;0;48.351;2;135.7;15:29.462;16:40:29.462;0:53.845;1:23.567;0:48.351;180.3;Fabien GREFFRATH;;ACA;;;;
51;1;6;3:04.967;2;;53.967;0;1:22.617;0;48.383;0;136.3;18:34.429;16:43:34.429;0:53.967;1:22.617;0:48.383;177.1;Fabien GREFFRATH;;ACA;;;;
51;1;7;3:05.494;0;;54.548;0;1:22.508;2;48.438;0;135.9;21:39.923;16:46:39.923;0:54.548;1:22.508;0:48.438;169.8;Fabien GREFFRATH;;ACA;;;;
52;1;1;3:21.725;0;;58.122;0;1:31.054;0;52.549;0;122.8;3:21.725;16:28:21.725;0:58.122;1:31.054;0:52.549;145.8;Jean-Pierre BARBET;;ACA;;;;
52;1;2;3:18.284;0;;56.524;0;1:29.175;0;52.585;0;127.2;6:40.009;16:31:40.009;0:56.524;1:29.175;0:52.585;168.3;Jean-Pierre BARBET;;ACA;;;;
52;1;3;3:19.004;0;;55.721;2;1:31.962;0;51.321;0;126.7;9:59.013;16:34:59.013;0:55.721;1:31.962;0:51.321;175.1;Jean-Pierre BARBET;;ACA;;;;
52;1;4;3:14.645;0;;55.871;0;1:27.599;0;51.175;0;129.5;13:13.658;16:38:13.658;0:55.871;1:27.599;0:51.175;166.7;Jean-Pierre BARBET;;ACA;;;;
52;1;5;3:15.507;0;;56.032;0;1:28.146;0;51.329;0;129.0;16:29.165;16:41:29.165;0:56.032;1:28.146;0:51.329;160.1;Jean-Pierre BARBET;;ACA;;;;
52;1;6;3:14.267;2;;56.096;0;1:27.362;2;50.809;2;129.8;19:43.432;16:44:43.432;0:56.096;1:27.362;0:50.809;169.0;Jean-Pierre BARBET;;ACA;;;;
52;1;7;3:22.056;0;;55.868;0;1:33.416;0;52.772;0;124.8;23:05.488;16:48:05.488;0:55.868;1:33.416;0:52.772;158.4;Jean-Pierre BARBET;;ACA;;;;
57;1;1;4:14.627;0;;1:39.145;0;1:42.323;0;53.159;0;97.3;4:14.627;16:29:14.627;1:39.145;1:42.323;0:53.159;97.7;Olivier HUDIN;;ACA;;;;
57;1;2;3:15.535;0;;56.848;0;1:29.724;0;48.963;2;128.9;7:30.162;16:32:30.162;0:56.848;1:29.724;0:48.963;172.5;Olivier HUDIN;;ACA;;;;
57;1;3;3:14.558;0;;58.088;0;1:27.168;0;49.302;0;129.6;10:44.720;16:35:44.720;0:58.088;1:27.168;0:49.302;165.7;Olivier HUDIN;;ACA;;;;
57;1;4;3:11.604;2;;55.677;0;1:26.454;2;49.473;0;131.6;13:56.324;16:38:56.324;0:55.677;1:26.454;0:49.473;178.2;Olivier HUDIN;;ACA;;;;
57;1;5;3:22.893;0;;1:04.119;0;1:29.266;0;49.508;0;124.3;17:19.217;16:42:19.217;1:04.119;1:29.266;0:49.508;174.2;Olivier HUDIN;;ACA;;;;
57;1;6;3:11.757;0;;54.843;2;1:27.651;0;49.263;0;131.5;20:30.974;16:45:30.974;0:54.843;1:27.651;0:49.263;171.2;Olivier HUDIN;;ACA;;;;
58;1;1;2:53.285;0;;41.391;0;1:22.891;0;49.003;0;143.0;2:53.285;16:27:53.285;0:41.391;1:22.891;0:49.003;171.5;Emmanuel HORNEIT;;ACA;;;;
58;1;2;3:06.312;0;;54.107;0;1:23.312;0;48.893;0;135.3;5:59.597;16:30:59.597;0:54.107;1:23.312;0:48.893;163.4;Emmanuel HORNEIT;;ACA;;;;
58;1;3;3:09.073;0;;55.107;0;1:23.885;0;50.081;0;133.4;9:08.670;16:34:08.670;0:55.107;1:23.885;0:50.081;164.9;Emmanuel HORNEIT;;ACA;;;;
58;1;4;3:04.687;0;;53.726;2;1:22.811;0;48.150;0;136.5;12:13.357;16:37:13.357;0:53.726;1:22.811;0:48.150;182.4;Emmanuel HORNEIT;;ACA;;;;
58;1;5;3:04.560;2;;53.926;0;1:22.740;2;47.894;2;136.6;15:17.917;16:40:17.917;0:53.926;1:22.740;0:47.894;180.3;Emmanuel HORNEIT;;ACA;;;;
58;1;6;3:06.996;0;;53.997;0;1:23.633;0;49.366;0;134.8;18:24.913;16:43:24.913;0:53.997;1:23.633;0:49.366;183.4;Emmanuel HORNEIT;;ACA;;;;
58;1;7;3:07.442;0;;55.169;0;1:23.169;0;49.104;0;134.5;21:32.355;16:46:32.355;0:55.169;1:23.169;0:49.104;170.9;Emmanuel HORNEIT;;ACA;;;;
63;1;1;3:29.071;0;;1:07.059;0;1:31.680;0;50.332;0;118.5;3:29.071;16:28:29.071;1:07.059;1:31.680;0:50.332;161.7;Louis-Vincent PERRINEL;;ACA;;;;
63;1;2;3:19.760;0;;56.298;0;1:32.721;0;50.741;0;126.2;6:48.831;16:31:48.831;0:56.298;1:32.721;0:50.741;168.0;Louis-Vincent PERRINEL;;ACA;;;;
63;1;3;3:15.666;0;;57.206;0;1:28.407;0;50.053;2;128.9;10:04.497;16:35:04.497;0:57.206;1:28.407;0:50.053;157.3;Louis-Vincent PERRINEL;;ACA;;;;
63;1;4;3:15.105;2;;56.248;2;1:27.752;2;51.105;0;129.2;13:19.602;16:38:19.602;0:56.248;1:27.752;0:51.105;170.4;Louis-Vincent PERRINEL;;ACA;;;;
63;1;5;3:44.440;0;;1:22.588;0;1:30.848;0;51.004;0;112.3;17:04.042;16:42:04.042;1:22.588;1:30.848;0:51.004;157.7;Louis-Vincent PERRINEL;;ACA;;;;
63;1;6;3:17.311;0;;57.618;0;1:28.793;0;50.900;0;127.8;20:21.353;16:45:21.353;0:57.618;1:28.793;0:50.900;161.5;Louis-Vincent PERRINEL;;ACA;;;;
64;1;1;3:08.940;0;;55.862;0;1:24.281;0;48.797;0;131.1;3:08.940;16:28:08.940;0:55.862;1:24.281;0:48.797;162.9;Adrien CATELIN;;ACA;;;;
64;1;2;3:03.291;0;;53.097;2;1:21.742;0;48.452;0;137.6;6:12.231;16:31:12.231;0:53.097;1:21.742;0:48.452;175.9;Adrien CATELIN;;ACA;;;;
64;1;3;3:04.478;0;;53.790;0;1:22.518;0;48.170;0;136.7;9:16.709;16:34:16.709;0:53.790;1:22.518;0:48.170;177.1;Adrien CATELIN;;ACA;;;;
64;1;4;3:08.504;0;;54.802;0;1:25.816;0;47.886;0;133.8;12:25.213;16:37:25.213;0:54.802;1:25.816;0:47.886;164.9;Adrien CATELIN;;ACA;;;;
64;1;5;3:03.254;0;;53.110;0;1:22.033;0;48.111;0;137.6;15:28.467;16:40:28.467;0:53.110;1:22.033;0:48.111;187.2;Adrien CATELIN;;ACA;;;;
64;1;6;3:03.815;0;;53.523;0;1:22.140;0;48.152;0;137.2;18:32.282;16:43:32.282;0:53.523;1:22.140;0:48.152;175.3;Adrien CATELIN;;ACA;;;;
64;1;7;3:02.932;2;;53.623;0;1:21.683;2;47.626;2;137.8;21:35.214;16:46:35.214;0:53.623;1:21.683;0:47.626;175.3;Adrien CATELIN;;ACA;;;;
66;1;1;3:22.080;0;;59.840;0;1:31.241;0;50.999;0;122.6;3:22.080;16:28:22.080;0:59.840;1:31.241;0:50.999;160.5;Sébastien RUFFINO;;ACA;;;;
66;1;2;3:17.158;0;;56.403;0;1:30.046;0;50.709;0;127.9;6:39.238;16:31:39.238;0:56.403;1:30.046;0:50.709;175.3;Sébastien RUFFINO;;ACA;;;;
66;1;3;3:16.386;0;;56.626;0;1:29.421;0;50.339;0;128.4;9:55.624;16:34:55.624;0:56.626;1:29.421;0:50.339;166.2;Sébastien RUFFINO;;ACA;;;;
66;1;4;3:13.218;0;;55.340;2;1:26.727;0;51.151;0;130.5;13:08.842;16:38:08.842;0:55.340;1:26.727;0:51.151;175.9;Sébastien RUFFINO;;ACA;;;;
66;1;5;3:15.777;0;;56.935;0;1:27.458;0;51.384;0;128.8;16:24.619;16:41:24.619;0:56.935;1:27.458;0:51.384;169.0;Sébastien RUFFINO;;ACA;;;;
66;1;6;3:12.166;0;;55.715;0;1:26.719;0;49.732;0;131.2;19:36.785;16:44:36.785;0:55.715;1:26.719;0:49.732;173.1;Sébastien RUFFINO;;ACA;;;;
66;1;7;3:11.234;2;;55.461;0;1:26.268;2;49.505;2;131.8;22:48.019;16:47:48.019;0:55.461;1:26.268;0:49.505;169.3;Sébastien RUFFINO;;ACA;;;;
67;1;1;3:35.380;0;;53.186;0;1:42.784;0;59.410;0;115.0;3:35.380;16:28:35.380;0:53.186;1:42.784;0:59.410;130.1;Jean-Claude BIASSE;;ACA;;;;
67;1;2;3:47.565;0;;1:03.565;0;1:45.601;0;58.399;0;110.8;7:22.945;16:32:22.945;1:03.565;1:45.601;0:58.399;141.5;Jean-Claude BIASSE;;ACA;;;;
67;1;3;3:45.116;0;;1:04.802;0;1:42.697;0;57.617;0;112.0;11:08.061;16:36:08.061;1:04.802;1:42.697;0:57.617;130.1;Jean-Claude BIASSE;;ACA;;;;
67;1;4;3:42.538;0;;1:03.486;0;1:42.130;0;56.922;0;113.3;14:50.599;16:39:50.599;1:03.486;1:42.130;0:56.922;138.2;Jean-Claude BIASSE;;ACA;;;;
67;1;5;3:41.798;0;;1:01.755;0;1:40.837;0;59.206;0;113.7;18:32.397;16:43:32.397;1:01.755;1:40.837;0:59.206;139.1;Jean-Claude BIASSE;;ACA;;;;
67;1;6;3:36.231;2;;59.966;2;1:39.445;2;56.820;2;116.6;22:08.628;16:47:08.628;0:59.966;1:39.445;0:56.820;155.5;Jean-Claude BIASSE;;ACA;;;;
69;1;1;2:51.998;0;;40.143;0;1:22.615;0;49.240;0;144.0;2:51.998;16:27:51.998;0:40.143;1:22.615;0:49.240;172.5;UGO LEBOUCHER;;ACA;;;;
69;1;2;3:09.121;0;;55.589;0;1:24.357;0;49.175;0;133.3;6:01.119;16:31:01.119;0:55.589;1:24.357;0:49.175;161.3;UGO LEBOUCHER;;ACA;;;;
69;1;3;3:06.430;0;;53.722;2;1:22.901;0;49.807;0;135.2;9:07.549;16:34:07.549;0:53.722;1:22.901;0:49.807;177.1;UGO LEBOUCHER;;ACA;;;;
69;1;4;3:09.435;0;;58.770;0;1:22.318;0;48.347;0;133.1;12:16.984;16:37:16.984;0:58.770;1:22.318;0:48.347;165.9;UGO LEBOUCHER;;ACA;;;;
69;1;5;3:02.971;2;;53.831;0;1:21.188;2;47.952;2;137.8;15:19.955;16:40:19.955;0:53.831;1:21.188;0:47.952;176.5;UGO LEBOUCHER;;ACA;;;;
69;1;6;3:06.535;0;;53.871;0;1:23.738;0;48.926;0;135.2;18:26.490;16:43:26.490;0:53.871;1:23.738;0:48.926;175.9;UGO LEBOUCHER;;ACA;;;;
69;1;7;3:06.602;0;;54.072;0;1:24.183;0;48.347;0;135.1;21:33.092;16:46:33.092;0:54.072;1:24.183;0:48.347;150.3;UGO LEBOUCHER;;ACA;;;;
70;1;1;3:14.707;0;;57.745;0;1:26.211;0;50.751;0;127.2;3:14.707;16:28:14.707;0:57.745;1:26.211;0:50.751;146.6;Arnaud TROTIN;;ACA;;;;
70;1;2;3:09.967;0;;56.427;0;1:24.250;0;49.290;2;132.7;6:24.674;16:31:24.674;0:56.427;1:24.250;0:49.290;169.8;Arnaud TROTIN;;ACA;;;;
70;1;3;3:08.730;2;;55.587;2;1:23.243;2;49.900;0;133.6;9:33.404;16:34:33.404;0:55.587;1:23.243;0:49.900;172.3;Arnaud TROTIN;;ACA;;;;
70;1;4;3:10.286;0;;55.973;0;1:24.954;0;49.359;0;132.5;12:43.690;16:37:43.690;0:55.973;1:24.954;0:49.359;167.5;Arnaud TROTIN;;ACA;;;;
70;1;5;3:30.424;0;;55.780;0;1:40.497;0;54.147;0;119.8;16:14.114;16:41:14.114;0:55.780;1:40.497;0:54.147;180.3;Arnaud TROTIN;;ACA;;;;
70;1;6;3:09.394;0;;56.119;0;1:23.462;0;49.813;0;133.1;19:23.508;16:44:23.508;0:56.119;1:23.462;0:49.813;166.7;Arnaud TROTIN;;ACA;;;;
70;1;7;3:10.520;0;;56.182;0;1:24.605;0;49.733;0;132.3;22:34.028;16:47:34.028;0:56.182;1:24.605;0:49.733;175.3;Arnaud TROTIN;;ACA;;;;
73;1;1;4:14.029;0;;1:37.155;0;1:42.430;0;54.444;0;97.5;4:14.029;16:29:14.029;1:37.155;1:42.430;0:54.444;92.4;Sébastien BUATHIER;;ACA;;;;
73;1;2;3:26.183;0;;57.749;0;1:35.691;0;52.743;0;122.3;7:40.212;16:32:40.212;0:57.749;1:35.691;0:52.743;138.4;Sébastien BUATHIER;;ACA;;;;
73;1;3;3:14.427;0;;55.645;0;1:28.782;0;50.000;0;129.7;10:54.639;16:35:54.639;0:55.645;1:28.782;0:50.000;175.6;Sébastien BUATHIER;;ACA;;;;
73;1;4;3:13.338;2;;54.973;0;1:28.718;0;49.647;0;130.4;14:07.977;16:39:07.977;0:54.973;1:28.718;0:49.647;175.9;Sébastien BUATHIER;;ACA;;;;
73;1;5;3:11.645;0;;54.931;2;1:27.671;0;49.043;2;131.6;17:19.622;16:42:19.622;0:54.931;1:27.671;0:49.043;175.6;Sébastien BUATHIER;;ACA;;;;
73;1;6;3:12.432;0;;55.495;0;1:27.113;2;49.824;0;131.0;20:32.054;16:45:32.054;0:55.495;1:27.113;0:49.824;177.1;Sébastien BUATHIER;;ACA;;;;
75;1;1;4:13.566;0;;1:41.520;0;1:38.886;0;53.160;0;97.7;4:13.566;16:29:13.566;1:41.520;1:38.886;0:53.160;133.8;Jerome BARCONNIERE;;ACA;;;;
75;1;2;3:15.468;0;;55.814;0;1:29.148;0;50.506;0;129.0;7:29.034;16:32:29.034;0:55.814;1:29.148;0:50.506;164.4;Jerome BARCONNIERE;;ACA;;;;
75;1;3;3:13.686;0;;57.782;0;1:25.854;2;50.050;0;130.2;10:42.720;16:35:42.720;0:57.782;1:25.854;0:50.050;164.7;Jerome BARCONNIERE;;ACA;;;;
75;1;4;3:11.989;2;;55.631;0;1:26.198;0;50.160;0;131.3;13:54.709;16:38:54.709;0:55.631;1:26.198;0:50.160;170.9;Jerome BARCONNIERE;;ACA;;;;
75;1;5;3:23.125;0;;1:06.426;0;1:27.177;0;49.522;2;124.1;17:17.834;16:42:17.834;1:06.426;1:27.177;0:49.522;171.7;Jerome BARCONNIERE;;ACA;;;;
75;1;6;3:12.230;0;;55.139;2;1:27.364;0;49.727;0;131.2;20:30.064;16:45:30.064;0:55.139;1:27.364;0:49.727;167.5;Jerome BARCONNIERE;;ACA;;;;
87;1;1;3:09.971;0;;56.981;0;1:24.509;0;48.481;0;130.4;3:09.971;16:28:09.971;0:56.981;1:24.509;0:48.481;165.2;François-Clément DELAISSE;;ACA;;;;
87;1;2;3:06.130;2;;54.176;2;1:22.962;2;48.992;0;135.5;6:16.101;16:31:16.101;0:54.176;1:22.962;0:48.992;177.3;François-Clément DELAISSE;;ACA;;;;
87;1;3;3:08.486;0;;55.577;0;1:24.698;0;48.211;0;133.8;9:24.587;16:34:24.587;0:55.577;1:24.698;0:48.211;166.2;François-Clément DELAISSE;;ACA;;;;
87;1;4;3:06.432;0;;54.280;0;1:23.606;0;48.546;0;135.2;12:31.019;16:37:31.019;0:54.280;1:23.606;0:48.546;180.0;François-Clément DELAISSE;;ACA;;;;
87;1;5;3:07.047;0;;54.646;0;1:23.712;0;48.689;0;134.8;15:38.066;16:40:38.066;0:54.646;1:23.712;0:48.689;178.2;François-Clément DELAISSE;;ACA;;;;
87;1;6;3:07.192;0;;54.569;0;1:24.585;0;48.038;2;134.7;18:45.258;16:43:45.258;0:54.569;1:24.585;0:48.038;174.8;François-Clément DELAISSE;;ACA;;;;
87;1;7;3:08.128;0;;54.398;0;1:25.061;0;48.669;0;134.0;21:53.386;16:46:53.386;0:54.398;1:25.061;0:48.669;168.8;François-Clément DELAISSE;;ACA;;;;
88;1;1;2:52.629;0;;40.182;0;1:23.859;0;48.588;0;143.5;2:52.629;16:27:52.629;0:40.182;1:23.859;0:48.588;168.8;Harold HUOT;;ACA;;;;
88;1;2;3:06.643;0;;54.586;0;1:22.783;0;49.274;0;135.1;5:59.272;16:30:59.272;0:54.586;1:22.783;0:49.274;167.2;Harold HUOT;;ACA;;;;
88;1;3;3:08.010;0;;55.070;0;1:22.763;0;50.177;0;134.1;9:07.282;16:34:07.282;0:55.070;1:22.763;0:50.177;172.5;Harold HUOT;;ACA;;;;
88;1;4;3:04.296;2;;54.203;0;1:22.141;2;47.952;2;136.8;12:11.578;16:37:11.578;0:54.203;1:22.141;0:47.952;178.5;Harold HUOT;;ACA;;;;
88;1;5;3:05.612;0;;53.537;2;1:22.892;0;49.183;0;135.8;15:17.190;16:40:17.190;0:53.537;1:22.892;0:49.183;181.8;Harold HUOT;;ACA;;;;
88;1;6;3:07.161;0;;54.230;0;1:23.599;0;49.332;0;134.7;18:24.351;16:43:24.351;0:54.230;1:23.599;0:49.332;179.1;Harold HUOT;;ACA;;;;
88;1;7;3:08.374;0;;56.076;0;1:23.436;0;48.862;0;133.9;21:32.725;16:46:32.725;0:56.076;1:23.436;0:48.862;153.7;Harold HUOT;;ACA;;;;
9;1;1;3:38.067;0;;1:11.823;0;1:36.272;0;49.972;0;113.6;3:38.067;16:28:38.067;1:11.823;1:36.272;0:49.972;118.8;Ludovic PIAUGEARD;;ROAD;;;;
9;1;2;3:05.641;0;;55.767;0;1:21.657;0;48.217;0;135.8;6:43.708;16:31:43.708;0:55.767;1:21.657;0:48.217;168.5;Ludovic PIAUGEARD;;ROAD;;;;
9;1;3;3:05.544;0;;54.594;0;1:21.957;0;48.993;0;135.9;9:49.252;16:34:49.252;0:54.594;1:21.957;0:48.993;174.2;Ludovic PIAUGEARD;;ROAD;;;;
9;1;4;3:05.017;0;;54.364;0;1:22.219;0;48.434;0;136.3;12:54.269;16:37:54.269;0:54.364;1:22.219;0:48.434;162.5;Ludovic PIAUGEARD;;ROAD;;;;
9;1;5;3:02.695;2;;54.139;0;1:20.999;0;47.557;0;138.0;15:56.964;16:40:56.964;0:54.139;1:20.999;0:47.557;185.9;Ludovic PIAUGEARD;;ROAD;;;;
9;1;6;3:01.107;0;;53.825;0;1:20.105;2;47.177;2;139.2;18:58.071;16:43:58.071;0:53.825;1:20.105;0:47.177;174.8;Ludovic PIAUGEARD;;ROAD;;;;
9;1;7;3:14.779;0;;53.520;2;1:32.989;0;48.270;0;129.5;22:12.850;16:47:12.850;0:53.520;1:32.989;0:48.270;175.6;Ludovic PIAUGEARD;;ROAD;;;;
97;1;1;4:10.018;0;;1:39.682;0;1:37.960;0;52.376;0;99.1;4:10.018;16:29:10.018;1:39.682;1:37.960;0:52.376;102.0;Frédéric MALOISEL;;ACA;;;;
97;1;2;3:21.891;0;;58.062;0;1:32.409;0;51.420;0;124.9;7:31.909;16:32:31.909;0:58.062;1:32.409;0:51.420;163.7;Frédéric MALOISEL;;ACA;;;;
97;1;3;3:18.742;0;;57.064;0;1:29.793;0;51.885;0;126.9;10:50.651;16:35:50.651;0:57.064;1:29.793;0:51.885;168.8;Frédéric MALOISEL;;ACA;;;;
97;1;4;3:18.495;0;;57.817;0;1:29.337;0;51.341;0;127.0;14:09.146;16:39:09.146;0:57.817;1:29.337;0:51.341;156.4;Frédéric MALOISEL;;ACA;;;;
97;1;5;3:13.388;0;;56.146;0;1:27.497;0;49.745;2;130.4;17:22.534;16:42:22.534;0:56.146;1:27.497;0:49.745;168.3;Frédéric MALOISEL;;ACA;;;;
97;1;6;3:13.402;2;;55.934;2;1:26.588;2;50.880;0;130.4;20:35.936;16:45:35.936;0:55.934;1:26.588;0:50.880;175.6;Frédéric MALOISEL;;ACA;;;;
99;1;1;3:13.939;0;;59.555;0;1:25.314;0;49.070;0;127.7;3:13.939;16:28:13.939;0:59.555;1:25.314;0:49.070;170.9;Bertrand SEMAILLE;;ACA;;;;
99;1;2;3:07.942;0;;55.084;0;1:23.889;0;48.969;0;134.2;6:21.881;16:31:21.881;0:55.084;1:23.889;0:48.969;173.1;Bertrand SEMAILLE;;ACA;;;;
99;1;3;3:06.802;0;;54.824;0;1:22.913;2;49.065;0;135.0;9:28.683;16:34:28.683;0:54.824;1:22.913;0:49.065;183.0;Bertrand SEMAILLE;;ACA;;;;
99;1;4;3:06.250;2;;54.372;0;1:23.219;0;48.659;2;135.4;12:34.933;16:37:34.933;0:54.372;1:23.219;0:48.659;176.5;Bertrand SEMAILLE;;ACA;;;;
99;1;5;3:08.995;0;;54.271;0;1:24.290;0;50.434;0;133.4;15:43.928;16:40:43.928;0:54.271;1:24.290;0:50.434;178.2;Bertrand SEMAILLE;;ACA;;;;
99;1;6;3:09.857;0;;54.823;0;1:26.227;0;48.807;0;132.8;18:53.785;16:43:53.785;0:54.823;1:26.227;0:48.807;178.5;Bertrand SEMAILLE;;ACA;;;;
99;1;7;3:08.518;0;;54.150;2;1:24.288;0;50.080;0;133.7;22:02.303;16:47:02.303;0:54.150;1:24.288;0:50.080;183.0;Bertrand SEMAILLE;;ACA;;;;
