NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;3;18;1:19.167;0;;9.319;0;42.115;0;27.733;0;185.9;29:24.318;19:59:24.318;0:09.319;0:42.115;0:27.733;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:20.230;0;;9.224;0;43.161;0;27.845;0;183.4;30:44.548;20:00:44.548;0:09.224;0:43.161;0:27.845;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;1:29.316;0;B;9.378;0;41.421;0;38.517;0;164.8;32:13.864;20:02:13.864;0:09.378;0:41.421;0:38.517;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;3:43.692;0;;2:28.888;0;46.824;0;27.980;0;65.8;35:57.556;20:05:57.556;2:28.888;0:46.824;0:27.980;;Jordan Taylor;0:02:32.464;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:20.910;0;;10.055;0;43.040;0;27.815;0;181.9;37:18.466;20:07:18.466;0:10.055;0:43.040;0:27.815;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:19.334;0;;9.507;0;42.172;0;27.655;0;185.5;38:37.800;20:08:37.800;0:09.507;0:42.172;0:27.655;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:18.478;0;;9.413;0;41.527;1;27.538;0;187.5;39:56.278;20:09:56.278;0:09.413;0:41.527;0:27.538;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:20.261;0;;9.370;1;43.237;0;27.654;0;183.3;41:16.539;20:11:16.539;0:09.370;0:43.237;0:27.654;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:18.774;0;;9.383;0;41.888;0;27.503;1;186.8;42:35.313;20:12:35.313;0:09.383;0:41.888;0:27.503;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:27.303;0;B;9.394;0;41.573;0;36.336;0;168.6;44:02.616;20:14:02.616;0:09.394;0:41.573;0:36.336;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;4:02.503;0;;2:34.801;0;54.362;0;33.340;0;60.7;48:05.119;20:18:05.119;2:34.801;0:54.362;0:33.340;;Antonio Garcia;0:02:37.293;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:22.880;0;;10.344;0;44.419;0;28.117;0;177.6;49:27.999;20:19:27.999;0:10.344;0:44.419;0:28.117;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;1:19.439;0;;9.572;0;42.167;0;27.700;0;185.2;50:47.438;20:20:47.438;0:09.572;0:42.167;0:27.700;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:19.194;0;;9.284;0;42.311;0;27.599;0;185.8;52:06.632;20:22:06.632;0:09.284;0:42.311;0:27.599;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:18.838;0;;9.297;0;42.025;0;27.516;0;186.7;53:25.470;20:23:25.470;0:09.297;0:42.025;0:27.516;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:18.462;0;;9.279;0;41.404;0;27.779;0;187.6;54:43.932;20:24:43.932;0:09.279;0:41.404;0:27.779;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;1:30.707;0;B;9.876;0;42.649;0;38.182;0;162.2;56:14.639;20:26:14.639;0:09.876;0:42.649;0:38.182;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;4:25.514;0;;3:14.633;0;43.358;0;27.523;0;55.4;1:00:40.153;20:30:40.153;3:14.633;0:43.358;0:27.523;;Antonio Garcia;0:03:18.413;GTLM;;Corvette Racing;Chevrolet;
3;1;36;1:19.051;0;;9.262;0;42.244;0;27.545;0;186.2;1:01:59.204;20:31:59.204;0:09.262;0:42.244;0:27.545;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;1:22.285;0;;9.274;0;43.343;0;29.668;0;178.8;1:03:21.489;20:33:21.489;0:09.274;0:43.343;0:29.668;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:45.311;0;B;11.962;0;54.910;0;38.439;0;139.7;1:05:06.800;20:35:06.800;0:11.962;0:54.910;0:38.439;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;6:25.442;0;;5:14.269;0;43.724;0;27.449;0;38.2;1:11:32.242;20:41:32.242;5:14.269;0:43.724;0:27.449;;Antonio Garcia;0:05:17.752;GTLM;;Corvette Racing;Chevrolet;
3;1;40;1:18.249;0;;9.270;0;41.467;0;27.512;0;188.1;1:12:50.491;20:42:50.491;0:09.270;0:41.467;0:27.512;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;1:21.144;0;;9.301;0;43.573;0;28.270;0;181.4;1:14:11.635;20:44:11.635;0:09.301;0:43.573;0:28.270;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;1:20.250;0;;9.426;0;42.503;0;28.321;0;183.4;1:15:31.885;20:45:31.885;0:09.426;0:42.503;0:28.321;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;1:24.390;0;;9.434;0;46.841;0;28.115;0;174.4;1:16:56.275;20:46:56.275;0:09.434;0:46.841;0:28.115;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;1:18.018;0;;9.282;0;41.301;0;27.435;0;188.6;1:18:14.293;20:48:14.293;0:09.282;0:41.301;0:27.435;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;1:18.501;0;;9.434;0;41.639;0;27.428;0;187.5;1:19:32.794;20:49:32.794;0:09.434;0:41.639;0:27.428;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;1:17.721;0;;9.202;0;41.172;0;27.347;0;189.3;1:20:50.515;20:50:50.515;0:09.202;0:41.172;0:27.347;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;47;1:17.924;0;;9.209;0;41.362;0;27.353;0;188.8;1:22:08.439;20:52:08.439;0:09.209;0:41.362;0:27.353;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;1:18.504;0;;9.239;0;41.870;0;27.395;0;187.5;1:23:26.943;20:53:26.943;0:09.239;0:41.870;0:27.395;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;49;1:18.229;0;;9.219;0;41.627;0;27.383;0;188.1;1:24:45.172;20:54:45.172;0:09.219;0:41.627;0:27.383;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;1:17.904;0;;9.292;0;41.313;0;27.299;1;188.9;1:26:03.076;20:56:03.076;0:09.292;0:41.313;0:27.299;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;1:18.026;0;;9.221;0;41.108;0;27.697;0;188.6;1:27:21.102;20:57:21.102;0:09.221;0:41.108;0:27.697;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;52;1:19.156;0;;9.541;0;42.167;0;27.448;0;185.9;1:28:40.258;20:58:40.258;0:09.541;0:42.167;0:27.448;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;53;1:17.667;0;;9.226;0;41.132;0;27.309;0;189.5;1:29:57.925;20:59:57.925;0:09.226;0:41.132;0:27.309;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;1:17.567;0;;9.195;1;41.062;1;27.310;0;189.7;1:31:15.492;21:01:15.492;0:09.195;0:41.062;0:27.310;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;1;1;2:19.066;0;;51.987;0;56.202;0;30.877;0;105.8;2:19.066;19:32:19.066;0:51.987;0:56.202;0:30.877;;Rob Ferriol;0:00:45.426;GTD;;Team Hardpoint;Audi;
30;1;2;1:27.234;0;;10.762;0;46.740;0;29.732;0;168.7;3:46.300;19:33:46.300;0:10.762;0:46.740;0:29.732;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;3;1:26.176;0;;10.608;0;45.897;0;29.671;0;170.8;5:12.476;19:35:12.476;0:10.608;0:45.897;0:29.671;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;4;1:25.694;0;;10.439;0;45.372;0;29.883;0;171.7;6:38.170;19:36:38.170;0:10.439;0:45.372;0:29.883;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;5;2:14.703;0;B;10.362;0;45.559;0;1:18.782;0;109.2;8:52.873;19:38:52.873;0:10.362;0:45.559;1:18.782;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;6;1:52.200;0;;29.239;0;52.890;0;30.071;0;131.2;10:45.073;19:40:45.073;0:29.239;0:52.890;0:30.071;;Rob Ferriol;0:01:12.300;GTD;;Team Hardpoint;Audi;
30;1;7;1:27.022;0;;10.841;0;46.192;0;29.989;0;169.1;12:12.095;19:42:12.095;0:10.841;0:46.192;0:29.989;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;8;1:25.430;0;;10.349;0;45.669;0;29.412;0;172.3;13:37.525;19:43:37.525;0:10.349;0:45.669;0:29.412;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;9;1:24.830;0;;10.397;0;45.183;0;29.250;0;173.5;15:02.355;19:45:02.355;0:10.397;0:45.183;0:29.250;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;10;1:24.848;0;;10.390;0;45.260;0;29.198;0;173.4;16:27.203;19:46:27.203;0:10.390;0:45.260;0:29.198;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;11;1:24.729;0;;10.425;0;45.057;1;29.247;0;173.7;17:51.932;19:47:51.932;0:10.425;0:45.057;0:29.247;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;12;1:24.704;0;;10.317;1;45.212;0;29.175;1;173.7;19:16.636;19:49:16.636;0:10.317;0:45.212;0:29.175;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;13;3:14.595;0;B;10.689;0;45.254;0;2:18.652;0;75.6;22:31.231;19:52:31.231;0:10.689;0:45.254;2:18.652;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;2;14;1:47.292;0;;28.916;0;48.975;0;29.401;0;137.2;24:18.523;19:54:18.523;0:28.916;0:48.975;0:29.401;;Markus Winkelhock;0:02:12.136;GTD;;Team Hardpoint;Audi;
30;2;15;1:23.129;0;;10.297;0;44.083;0;28.749;0;177.0;25:41.652;19:55:41.652;0:10.297;0:44.083;0:28.749;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;16;1:24.874;0;;9.913;0;46.044;0;28.917;0;173.4;27:06.526;19:57:06.526;0:09.913;0:46.044;0:28.917;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;17;1:22.179;0;;9.966;0;43.526;0;28.687;0;179.1;28:28.705;19:58:28.705;0:09.966;0:43.526;0:28.687;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;18;1:21.790;0;;9.991;0;43.337;0;28.462;0;179.9;29:50.495;19:59:50.495;0:09.991;0:43.337;0:28.462;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;19;2:08.298;0;B;10.421;0;45.403;0;1:12.474;0;114.7;31:58.793;20:01:58.793;0:10.421;0:45.403;1:12.474;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;20;1:51.502;0;;29.522;0;50.530;0;31.450;0;132.0;33:50.295;20:03:50.295;0:29.522;0:50.530;0:31.450;;Markus Winkelhock;0:01:06.505;GTD;;Team Hardpoint;Audi;
30;2;21;1:26.090;0;;11.115;0;45.888;0;29.087;0;170.9;35:16.385;20:05:16.385;0:11.115;0:45.888;0:29.087;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;22;1:22.303;0;;9.971;0;43.866;0;28.466;0;178.8;36:38.688;20:06:38.688;0:09.971;0:43.866;0:28.466;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;23;1:21.582;0;;9.772;0;43.064;0;28.746;0;180.4;38:00.270;20:08:00.270;0:09.772;0:43.064;0:28.746;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;24;1:21.339;0;;9.719;1;43.305;0;28.315;0;180.9;39:21.609;20:09:21.609;0:09.719;0:43.305;0:28.315;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;25;1:21.071;0;;9.747;0;43.083;0;28.241;0;181.5;40:42.680;20:10:42.680;0:09.747;0:43.083;0:28.241;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;26;1:21.041;0;;9.842;0;42.986;0;28.213;2;181.6;42:03.721;20:12:03.721;0:09.842;0:42.986;0:28.213;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;27;1:24.167;0;;10.774;0;44.897;0;28.496;0;174.8;43:27.888;20:13:27.888;0:10.774;0:44.897;0:28.496;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;28;1:20.660;2;;9.728;0;42.711;2;28.221;0;182.4;44:48.548;20:14:48.548;0:09.728;0:42.711;0:28.221;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;29;4:07.137;0;B;9.857;0;44.837;0;3:12.443;0;59.5;48:55.685;20:18:55.685;0:09.857;0:44.837;3:12.443;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;3;30;1:49.783;0;;29.629;0;50.650;0;29.504;0;134.0;50:45.468;20:20:45.468;0:29.629;0:50.650;0:29.504;;Andrew Davis;0:03:05.348;GTD;;Team Hardpoint;Audi;
30;3;31;1:24.104;0;;10.423;0;44.902;0;28.779;0;175.0;52:09.572;20:22:09.572;0:10.423;0:44.902;0:28.779;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;32;1:22.403;0;;9.958;0;43.439;0;29.006;0;178.6;53:31.975;20:23:31.975;0:09.958;0:43.439;0:29.006;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;33;5:54.297;0;B;9.857;0;43.520;0;5:00.920;0;41.5;59:26.272;20:29:26.272;0:09.857;0:43.520;5:00.920;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;34;1:42.948;0;;28.504;0;45.550;0;28.894;0;142.9;1:01:09.220;20:31:09.220;0:28.504;0:45.550;0:28.894;;Andrew Davis;0:04:53.591;GTD;;Team Hardpoint;Audi;
30;3;35;1:22.048;0;;9.892;0;43.572;0;28.584;0;179.4;1:02:31.268;20:32:31.268;0:09.892;0:43.572;0:28.584;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;36;7:47.026;0;B;9.817;0;43.391;0;6:53.818;0;31.5;1:10:18.294;20:40:18.294;0:09.817;0:43.391;6:53.818;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;37;1:50.881;0;;29.414;0;50.854;0;30.613;0;132.7;1:12:09.175;20:42:09.175;0:29.414;0:50.854;0:30.613;;Andrew Davis;0:06:47.469;GTD;;Team Hardpoint;Audi;
30;3;38;1:24.353;0;;10.641;0;44.966;0;28.746;0;174.5;1:13:33.528;20:43:33.528;0:10.641;0:44.966;0:28.746;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;39;1:22.102;0;;9.954;0;43.483;0;28.665;0;179.2;1:14:55.630;20:44:55.630;0:09.954;0:43.483;0:28.665;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;40;1:21.797;0;;9.799;0;43.697;0;28.301;0;179.9;1:16:17.427;20:46:17.427;0:09.799;0:43.697;0:28.301;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;41;1:20.835;0;;9.641;0;42.818;0;28.376;0;182.0;1:17:38.262;20:47:38.262;0:09.641;0:42.818;0:28.376;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;42;1:20.911;0;;9.697;0;42.929;0;28.285;1;181.9;1:18:59.173;20:48:59.173;0:09.697;0:42.929;0:28.285;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;43;1:22.470;0;;9.637;2;43.931;0;28.902;0;178.4;1:20:21.643;20:50:21.643;0:09.637;0:43.931;0:28.902;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;44;1:21.135;0;;9.749;0;43.032;0;28.354;0;181.4;1:21:42.778;20:51:42.778;0:09.749;0:43.032;0:28.354;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;45;1:21.236;0;;9.687;0;42.788;1;28.761;0;181.1;1:23:04.014;20:53:04.014;0:09.687;0:42.788;0:28.761;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;46;2:51.401;0;B;9.710;0;43.622;0;1:58.069;0;85.9;1:25:55.415;20:55:55.415;0:09.710;0:43.622;1:58.069;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;47;5:14.491;0;B;28.498;0;47.902;0;3:58.091;0;46.8;1:31:09.906;21:01:09.906;0:28.498;0:47.902;3:58.091;;Andrew Davis;0:01:52.106;GTD;;Team Hardpoint;Audi;
31;2;1;1:29.683;0;;19.626;0;43.862;0;26.195;0;164.1;1:29.683;19:31:29.683;0:19.626;0:43.862;0:26.195;;Pipo Derani;0:00:13.817;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:12.090;0;;8.614;0;38.132;0;25.344;0;204.1;2:41.773;19:32:41.773;0:08.614;0:38.132;0:25.344;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:13.735;0;;8.319;0;40.095;0;25.321;0;199.6;3:55.508;19:33:55.508;0:08.319;0:40.095;0:25.321;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:12.307;0;;8.287;0;38.574;0;25.446;0;203.5;5:07.815;19:35:07.815;0:08.287;0:38.574;0:25.446;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:10.960;0;;8.239;0;37.424;0;25.297;0;207.4;6:18.775;19:36:18.775;0:08.239;0:37.424;0:25.297;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:10.621;0;;8.167;0;37.379;0;25.075;0;208.4;7:29.396;19:37:29.396;0:08.167;0:37.379;0:25.075;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:10.892;0;;8.370;0;37.433;0;25.089;0;207.6;8:40.288;19:38:40.288;0:08.370;0:37.433;0:25.089;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:13.111;0;;8.242;0;39.776;0;25.093;0;201.3;9:53.399;19:39:53.399;0:08.242;0:39.776;0:25.093;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:14.422;0;;8.361;0;40.425;0;25.636;0;197.7;11:07.821;19:41:07.821;0:08.361;0:40.425;0:25.636;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:13.008;0;;9.002;0;38.201;0;25.805;0;201.6;12:20.829;19:42:20.829;0:09.002;0:38.201;0:25.805;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:12.600;0;;8.901;0;38.459;0;25.240;0;202.7;13:33.429;19:43:33.429;0:08.901;0:38.459;0:25.240;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:13.879;0;;8.300;0;39.068;0;26.511;0;199.2;14:47.308;19:44:47.308;0:08.300;0:39.068;0:26.511;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:10.821;0;;8.264;0;37.303;0;25.254;0;207.8;15:58.129;19:45:58.129;0:08.264;0:37.303;0:25.254;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:11.377;0;;8.484;0;37.487;0;25.406;0;206.2;17:09.506;19:47:09.506;0:08.484;0:37.487;0:25.406;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:10.716;0;;8.204;0;37.413;0;25.099;0;208.1;18:20.222;19:48:20.222;0:08.204;0:37.413;0:25.099;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:11.604;0;;8.247;0;38.285;0;25.072;0;205.5;19:31.826;19:49:31.826;0:08.247;0:38.285;0:25.072;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:11.906;0;;8.286;0;38.264;0;25.356;0;204.7;20:43.732;19:50:43.732;0:08.286;0:38.264;0:25.356;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:13.771;0;;8.337;0;39.918;0;25.516;0;199.5;21:57.503;19:51:57.503;0:08.337;0:39.918;0:25.516;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:10.466;0;;8.198;0;37.233;0;25.035;0;208.8;23:07.969;19:53:07.969;0:08.198;0:37.233;0:25.035;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:11.624;0;;8.199;0;38.354;0;25.071;0;205.5;24:19.593;19:54:19.593;0:08.199;0:38.354;0:25.071;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:14.227;0;;9.112;0;39.019;0;26.096;0;198.3;25:33.820;19:55:33.820;0:09.112;0:39.019;0:26.096;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:11.097;0;;8.292;0;37.749;0;25.056;0;207.0;26:44.917;19:56:44.917;0:08.292;0:37.749;0:25.056;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:11.786;0;;8.221;0;38.412;0;25.153;0;205.0;27:56.703;19:57:56.703;0:08.221;0:38.412;0:25.153;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:10.175;3;;8.123;2;37.064;3;24.988;1;209.7;29:06.878;19:59:06.878;0:08.123;0:37.064;0:24.988;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:13.918;0;;8.211;0;40.478;0;25.229;0;199.1;30:20.796;20:00:20.796;0:08.211;0:40.478;0:25.229;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:11.086;0;;8.303;0;37.719;0;25.064;0;207.0;31:31.882;20:01:31.882;0:08.303;0:37.719;0:25.064;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:22.023;0;B;8.281;0;39.069;0;34.673;0;179.4;32:53.905;20:02:53.905;0:08.281;0:39.069;0:34.673;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;3:05.489;0;;1:59.317;0;40.541;0;25.631;0;79.3;35:59.394;20:05:59.394;1:59.317;0:40.541;0:25.631;;Filipe Albuquerque;0:02:03.380;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;1:13.050;0;;8.716;0;39.188;0;25.146;0;201.4;37:12.444;20:07:12.444;0:08.716;0:39.188;0:25.146;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;1:12.431;0;;8.400;0;38.679;0;25.352;0;203.2;38:24.875;20:08:24.875;0:08.400;0:38.679;0:25.352;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;1:12.647;0;;8.475;0;38.975;0;25.197;0;202.6;39:37.522;20:09:37.522;0:08.475;0:38.975;0:25.197;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;32;1:11.643;0;;8.388;0;37.865;0;25.390;0;205.4;40:49.165;20:10:49.165;0:08.388;0:37.865;0:25.390;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;33;1:15.455;0;;8.805;0;40.289;0;26.361;0;195.0;42:04.620;20:12:04.620;0:08.805;0:40.289;0:26.361;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;34;1:14.036;0;;9.864;0;38.427;0;25.745;0;198.8;43:18.656;20:13:18.656;0:09.864;0:38.427;0:25.745;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;35;1:14.600;0;;9.267;0;38.290;0;27.043;0;197.3;44:33.256;20:14:33.256;0:09.267;0:38.290;0:27.043;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;36;1:10.971;0;;8.400;0;37.628;1;24.943;1;207.3;45:44.227;20:15:44.227;0:08.400;0:37.628;0:24.943;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;37;1:14.797;0;;8.266;0;40.852;0;25.679;0;196.7;46:59.024;20:16:59.024;0:08.266;0:40.852;0:25.679;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;38;1:13.048;0;;8.307;0;38.697;0;26.044;0;201.5;48:12.072;20:18:12.072;0:08.307;0:38.697;0:26.044;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;39;1:12.739;0;;8.647;0;38.853;0;25.239;0;202.3;49:24.811;20:19:24.811;0:08.647;0:38.853;0:25.239;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;40;1:13.126;0;;8.263;1;39.735;0;25.128;0;201.2;50:37.937;20:20:37.937;0:08.263;0:39.735;0:25.128;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;41;1:13.158;0;;8.517;0;39.160;0;25.481;0;201.2;51:51.095;20:21:51.095;0:08.517;0:39.160;0:25.481;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;42;1:12.728;0;;8.329;0;39.120;0;25.279;0;202.3;53:03.823;20:23:03.823;0:08.329;0:39.120;0:25.279;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;43;1:12.745;0;;8.296;0;38.379;0;26.070;0;202.3;54:16.568;20:24:16.568;0:08.296;0:38.379;0:26.070;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;44;1:31.939;0;B;9.110;0;42.727;0;40.102;0;160.1;55:48.507;20:25:48.507;0:09.110;0:42.727;0:40.102;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;45;6:00.816;0;;4:51.953;0;42.815;0;26.048;0;40.8;1:01:49.323;20:31:49.323;4:51.953;0:42.815;0:26.048;;Felipe Nasr;0:04:55.568;DPi;;Whelen Engineering Racing;Cadillac;
31;1;46;1:14.632;0;;8.458;0;40.499;0;25.675;0;197.2;1:03:03.955;20:33:03.955;0:08.458;0:40.499;0:25.675;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;47;1:34.770;0;B;8.352;0;48.278;0;38.140;0;155.3;1:04:38.725;20:34:38.725;0:08.352;0:48.278;0:38.140;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;48;7:48.412;0;;6:40.933;0;41.980;0;25.499;0;31.4;1:12:27.137;20:42:27.137;6:40.933;0:41.980;0:25.499;;Felipe Nasr;0:06:45.096;DPi;;Whelen Engineering Racing;Cadillac;
31;1;49;1:11.586;0;;8.305;0;38.114;0;25.167;0;205.6;1:13:38.723;20:43:38.723;0:08.305;0:38.114;0:25.167;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
