NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;31;1:23.453;0;;9.932;0;43.903;0;29.618;0;176.3;57:11.507;12:12:11.507;0:09.932;0:43.903;0:29.618;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;32;1:22.160;0;;9.854;0;43.649;0;28.657;0;179.1;58:33.667;12:13:33.667;0:09.854;0:43.649;0:28.657;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;33;1:21.823;0;;9.921;0;43.270;1;28.632;0;179.8;59:55.490;12:14:55.490;0:09.921;0:43.270;0:28.632;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;34;1:30.938;0;B;9.830;1;43.881;0;37.227;0;161.8;1:01:26.428;12:16:26.428;0:09.830;0:43.881;0:37.227;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
9;2;1;2:10.619;0;;41.727;0;56.636;0;32.256;0;112.7;2:10.619;11:17:10.619;0:41.727;0:56.636;0:32.256;;Zacharie Robichon;0:00:34.838;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:27.724;0;;10.895;0;46.334;0;30.495;0;167.8;3:38.343;11:18:38.343;0:10.895;0:46.334;0:30.495;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:25.043;0;;10.434;0;45.820;0;28.789;0;173.0;5:03.386;11:20:03.386;0:10.434;0:45.820;0:28.789;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:23.364;0;;10.104;0;44.479;0;28.781;0;176.5;6:26.750;11:21:26.750;0:10.104;0:44.479;0:28.781;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:25.633;0;;10.014;0;46.582;0;29.037;0;171.8;7:52.383;11:22:52.383;0:10.014;0:46.582;0:29.037;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:23.641;0;;9.895;0;45.122;0;28.624;0;175.9;9:16.024;11:24:16.024;0:09.895;0:45.122;0:28.624;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;5:16.867;0;B;9.741;2;43.340;0;4:23.786;0;46.4;14:32.891;11:29:32.891;0:09.741;0:43.340;4:23.786;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:41.586;0;;28.100;0;44.869;0;28.617;0;144.9;16:14.477;11:31:14.477;0:28.100;0:44.869;0:28.617;;Zacharie Robichon;0:04:19.025;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:21.528;0;;9.818;0;43.226;0;28.484;0;180.5;17:36.005;11:32:36.005;0:09.818;0:43.226;0:28.484;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;1:21.522;0;;9.775;0;43.081;0;28.666;0;180.5;18:57.527;11:33:57.527;0:09.775;0:43.081;0:28.666;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;6:56.796;0;B;9.805;0;43.688;0;6:03.303;0;35.3;25:54.323;11:40:54.323;0:09.805;0:43.688;6:03.303;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;1:41.728;0;;28.086;0;45.135;0;28.507;0;144.7;27:36.051;11:42:36.051;0:28.086;0:45.135;0:28.507;;Zacharie Robichon;0:05:57.494;GTD;;Pfaff Motorsports;Porsche;
9;2;13;1:21.090;2;;9.773;0;42.917;2;28.400;2;181.5;28:57.141;11:43:57.141;0:09.773;0:42.917;0:28.400;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;2:57.251;0;B;9.743;0;43.067;0;2:04.441;0;83.0;31:54.392;11:46:54.392;0:09.743;0:43.067;2:04.441;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;15;1:45.544;0;;28.275;0;48.038;0;29.231;0;139.4;33:39.936;11:48:39.936;0:28.275;0:48.038;0:29.231;;Dennis Olsen;0:02:00.090;GTD;;Pfaff Motorsports;Porsche;
9;1;16;1:26.766;0;;10.256;0;47.485;0;29.025;0;169.6;35:06.702;11:50:06.702;0:10.256;0:47.485;0:29.025;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;17;1:23.766;0;;10.210;0;44.866;0;28.690;0;175.7;36:30.468;11:51:30.468;0:10.210;0:44.866;0:28.690;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;18;1:24.015;0;;10.051;0;44.995;0;28.969;0;175.2;37:54.483;11:52:54.483;0:10.051;0:44.995;0:28.969;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;19;1:22.443;0;;10.004;0;43.774;0;28.665;0;178.5;39:16.926;11:54:16.926;0:10.004;0:43.774;0:28.665;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;20;1:23.820;0;;10.111;0;44.135;0;29.574;0;175.6;40:40.746;11:55:40.746;0:10.111;0:44.135;0:29.574;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;21;1:21.840;0;;9.976;0;43.349;0;28.515;0;179.8;42:02.586;11:57:02.586;0:09.976;0:43.349;0:28.515;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;22;1:22.952;0;;10.026;0;43.589;0;29.337;0;177.4;43:25.538;11:58:25.538;0:10.026;0:43.589;0:29.337;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;23;1:24.503;0;;10.166;0;44.309;0;30.028;0;174.1;44:50.041;11:59:50.041;0:10.166;0:44.309;0:30.028;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;24;3:37.374;0;B;10.048;0;43.674;0;2:43.652;0;67.7;48:27.415;12:03:27.415;0:10.048;0:43.674;2:43.652;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;25;3:46.242;0;B;27.911;0;45.685;0;2:32.646;0;65.0;52:13.657;12:07:13.657;0:27.911;0:45.685;2:32.646;;Dennis Olsen;0:02:37.674;GTD;;Pfaff Motorsports;Porsche;
9;1;26;1:41.817;0;;27.826;0;44.905;0;29.086;0;144.5;53:55.474;12:08:55.474;0:27.826;0:44.905;0:29.086;;Dennis Olsen;0:02:25.672;GTD;;Pfaff Motorsports;Porsche;
9;1;27;1:22.338;0;;10.127;0;43.645;0;28.566;0;178.7;55:17.812;12:10:17.812;0:10.127;0:43.645;0:28.566;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;28;1:21.809;0;;9.989;0;43.349;0;28.471;0;179.9;56:39.621;12:11:39.621;0:09.989;0:43.349;0:28.471;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;29;1:22.153;0;;10.040;0;43.637;0;28.476;0;179.1;58:01.774;12:13:01.774;0:10.040;0:43.637;0:28.476;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;30;1:21.763;0;;9.955;0;43.359;0;28.449;1;180.0;59:23.537;12:14:23.537;0:09.955;0:43.359;0:28.449;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
9;1;31;1:22.070;0;;9.856;1;43.346;1;28.868;0;179.3;1:00:45.607;12:15:45.607;0:09.856;0:43.346;0:28.868;;Dennis Olsen;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;1:54.548;0;;28.460;0;53.920;0;32.168;0;128.5;1:54.548;11:16:54.548;0:28.460;0:53.920;0:32.168;;Nick Tandy;0:00:22.094;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:24.745;0;;10.727;0;45.431;0;28.587;0;173.6;3:19.293;11:18:19.293;0:10.727;0:45.431;0:28.587;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:24.069;0;;9.857;0;46.386;0;27.826;0;175.0;4:43.362;11:19:43.362;0:09.857;0:46.386;0:27.826;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:19.074;0;;9.458;0;42.189;0;27.427;0;186.1;6:02.436;11:21:02.436;0:09.458;0:42.189;0:27.427;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:18.164;0;;9.468;0;41.314;0;27.382;0;188.3;7:20.600;11:22:20.600;0:09.468;0:41.314;0:27.382;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:17.494;2;;9.272;2;40.966;2;27.256;0;189.9;8:38.094;11:23:38.094;0:09.272;0:40.966;0:27.256;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:19.470;0;;9.329;0;42.489;0;27.652;0;185.2;9:57.564;11:24:57.564;0:09.329;0:42.489;0:27.652;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:18.095;0;;9.287;0;41.449;0;27.359;0;188.4;11:15.659;11:26:15.659;0:09.287;0:41.449;0:27.359;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:26.308;0;B;9.324;0;41.471;0;35.513;0;170.5;12:41.967;11:27:41.967;0:09.324;0:41.471;0:35.513;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;6:28.400;0;;5:14.819;0;45.586;0;27.995;0;37.9;19:10.367;11:34:10.367;5:14.819;0:45.586;0:27.995;;Nick Tandy;0:05:18.982;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:19.783;0;;9.875;0;42.309;0;27.599;0;184.4;20:30.150;11:35:30.150;0:09.875;0:42.309;0:27.599;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:20.462;0;;9.627;0;43.339;0;27.496;0;182.9;21:50.612;11:36:50.612;0:09.627;0:43.339;0:27.496;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:18.358;0;;9.415;0;41.669;0;27.274;0;187.8;23:08.970;11:38:08.970;0:09.415;0:41.669;0:27.274;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:18.682;0;;9.363;0;41.952;0;27.367;0;187.0;24:27.652;11:39:27.652;0:09.363;0:41.952;0:27.367;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:17.909;0;;9.400;0;41.262;0;27.247;1;188.9;25:45.561;11:40:45.561;0:09.400;0:41.262;0:27.247;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:21.382;0;;9.350;0;43.865;0;28.167;0;180.8;27:06.943;11:42:06.943;0:09.350;0:43.865;0:28.167;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:21.269;0;;9.732;0;44.125;0;27.412;0;181.1;28:28.212;11:43:28.212;0:09.732;0:44.125;0:27.412;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:27.287;0;B;9.556;0;42.163;0;35.568;0;168.6;29:55.499;11:44:55.499;0:09.556;0:42.163;0:35.568;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;3;19;8:14.195;0;;6:58.645;0;46.291;0;29.259;0;29.8;38:09.694;11:53:09.694;6:58.645;0:46.291;0:29.259;;Matt Campbell;0:07:01.772;GTLM;;Porsche GT Team;Porsche;
911;3;20;1:21.649;0;;10.243;0;43.331;0;28.075;0;180.2;39:31.343;11:54:31.343;0:10.243;0:43.331;0:28.075;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;21;1:22.632;0;;9.801;0;44.570;0;28.261;0;178.1;40:53.975;11:55:53.975;0:09.801;0:44.570;0:28.261;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;22;1:22.269;0;;9.700;0;43.772;0;28.797;0;178.9;42:16.244;11:57:16.244;0:09.700;0:43.772;0:28.797;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;23;1:20.163;0;;9.999;0;42.431;0;27.733;0;183.6;43:36.407;11:58:36.407;0:09.999;0:42.431;0:27.733;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;24;1:19.281;0;;9.596;0;42.031;0;27.654;0;185.6;44:55.688;11:59:55.688;0:09.596;0:42.031;0:27.654;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;25;1:18.595;0;;9.497;0;41.501;0;27.597;0;187.2;46:14.283;12:01:14.283;0:09.497;0:41.501;0:27.597;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;26;1:18.723;0;;9.428;0;41.461;0;27.834;0;186.9;47:33.006;12:02:33.006;0:09.428;0:41.461;0:27.834;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;27;1:18.350;0;;9.402;0;41.609;0;27.339;0;187.8;48:51.356;12:03:51.356;0:09.402;0:41.609;0:27.339;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;28;1:32.627;0;B;9.449;0;43.329;0;39.849;0;158.9;50:23.983;12:05:23.983;0:09.449;0:43.329;0:39.849;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;29;3:51.831;0;;2:40.077;0;42.966;0;28.788;0;63.5;54:15.814;12:09:15.814;2:40.077;0:42.966;0:28.788;;Matt Campbell;0:02:44.431;GTLM;;Porsche GT Team;Porsche;
911;3;30;1:18.479;0;;9.471;0;41.466;0;27.542;0;187.5;55:34.293;12:10:34.293;0:09.471;0:41.466;0:27.542;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;31;1:17.973;0;;9.346;0;41.357;0;27.270;0;188.7;56:52.266;12:11:52.266;0:09.346;0:41.357;0:27.270;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;32;1:17.733;0;;9.358;0;41.111;0;27.264;0;189.3;58:09.999;12:13:09.999;0:09.358;0:41.111;0:27.264;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;33;1:17.548;0;;9.301;1;41.075;1;27.172;2;189.8;59:27.547;12:14:27.547;0:09.301;0:41.075;0:27.172;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;34;1:29.621;0;B;9.404;0;42.234;0;37.983;0;164.2;1:00:57.168;12:15:57.168;0:09.404;0:42.234;0:37.983;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
912;2;1;1:52.756;0;;29.066;0;53.424;0;30.266;0;130.5;1:52.756;11:16:52.756;0:29.066;0:53.424;0:30.266;;Laurens Vanthoor;0:00:23.034;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:22.520;0;;10.175;0;44.091;0;28.254;0;178.3;3:15.276;11:18:15.276;0:10.175;0:44.091;0:28.254;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:22.424;0;;9.743;0;45.012;0;27.669;0;178.5;4:37.700;11:19:37.700;0:09.743;0:45.012;0:27.669;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:18.057;0;;9.504;0;41.266;0;27.287;0;188.5;5:55.757;11:20:55.757;0:09.504;0:41.266;0:27.287;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:17.635;0;;9.304;0;41.013;0;27.318;0;189.6;7:13.392;11:22:13.392;0:09.304;0:41.013;0:27.318;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:19.001;0;;9.764;0;41.773;0;27.464;0;186.3;8:32.393;11:23:32.393;0:09.764;0:41.773;0:27.464;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:17.158;0;;9.264;0;40.778;0;27.116;0;190.7;9:49.551;11:24:49.551;0:09.264;0:40.778;0:27.116;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:28.143;0;B;9.482;0;41.734;0;36.927;0;167.0;11:17.694;11:26:17.694;0:09.482;0:41.734;0:36.927;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;5:31.610;0;;4:14.439;0;44.973;0;32.198;0;44.4;16:49.304;11:31:49.304;4:14.439;0:44.973;0:32.198;;Laurens Vanthoor;0:04:18.759;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:17.711;0;;9.531;0;41.004;0;27.176;0;189.4;18:07.015;11:33:07.015;0:09.531;0:41.004;0:27.176;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:17.207;0;;9.311;0;40.719;0;27.177;0;190.6;19:24.222;11:34:24.222;0:09.311;0:40.719;0:27.177;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;1:17.008;2;;9.255;2;40.701;2;27.052;2;191.1;20:41.230;11:35:41.230;0:09.255;0:40.701;0:27.052;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:17.220;0;;9.287;0;40.805;0;27.128;0;190.6;21:58.450;11:36:58.450;0:09.287;0:40.805;0:27.128;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;1:28.605;0;B;9.460;0;42.784;0;36.361;0;166.1;23:27.055;11:38:27.055;0:09.460;0:42.784;0:36.361;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;3;15;5:12.658;0;;3:59.325;0;44.902;0;28.431;0;47.1;28:39.713;11:43:39.713;3:59.325;0:44.902;0:28.431;;Mathieu Jaminet;0:04:03.559;GTLM;;Porsche GT Team;Porsche;
912;3;16;1:20.758;0;;10.019;0;42.940;0;27.799;0;182.2;30:00.471;11:45:00.471;0:10.019;0:42.940;0:27.799;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;17;1:18.737;0;;9.503;0;41.697;0;27.537;0;186.9;31:19.208;11:46:19.208;0:09.503;0:41.697;0:27.537;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;18;1:18.461;0;;9.416;0;41.362;0;27.683;0;187.6;32:37.669;11:47:37.669;0:09.416;0:41.362;0:27.683;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;19;1:18.464;0;;9.466;0;41.254;0;27.744;0;187.5;33:56.133;11:48:56.133;0:09.466;0:41.254;0:27.744;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;20;1:23.928;0;;9.413;0;43.567;0;30.948;0;175.3;35:20.061;11:50:20.061;0:09.413;0:43.567;0:30.948;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;21;1:19.769;0;;9.420;0;42.587;0;27.762;0;184.5;36:39.830;11:51:39.830;0:09.420;0:42.587;0:27.762;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;22;1:18.306;0;;9.481;0;41.172;0;27.653;0;187.9;37:58.136;11:52:58.136;0:09.481;0:41.172;0:27.653;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;23;1:20.833;0;;9.980;0;41.212;0;29.641;0;182.1;39:18.969;11:54:18.969;0:09.980;0:41.212;0:29.641;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;24;1:20.409;0;;9.402;0;42.062;0;28.945;0;183.0;40:39.378;11:55:39.378;0:09.402;0:42.062;0:28.945;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;25;1:21.386;0;;9.441;0;43.840;0;28.105;0;180.8;42:00.764;11:57:00.764;0:09.441;0:43.840;0:28.105;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;26;1:20.424;0;;9.354;0;41.305;0;29.765;0;183.0;43:21.188;11:58:21.188;0:09.354;0:41.305;0:29.765;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;27;1:19.595;0;;9.484;0;41.704;0;28.407;0;184.9;44:40.783;11:59:40.783;0:09.484;0:41.704;0:28.407;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;28;1:18.247;0;;9.341;1;41.065;1;27.841;0;188.1;45:59.030;12:00:59.030;0:09.341;0:41.065;0:27.841;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;29;1:28.921;0;B;9.705;0;43.182;0;36.034;0;165.5;47:27.951;12:02:27.951;0:09.705;0:43.182;0:36.034;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;30;2:36.062;0;B;1:13.550;0;43.721;0;38.791;0;94.3;50:04.013;12:05:04.013;1:13.550;0:43.721;0:38.791;;Mathieu Jaminet;0:01:17.861;GTLM;;Porsche GT Team;Porsche;
912;3;31;2:56.839;0;;1:46.327;0;42.537;0;27.975;0;83.2;53:00.852;12:08:00.852;1:46.327;0:42.537;0:27.975;;Mathieu Jaminet;0:01:50.791;GTLM;;Porsche GT Team;Porsche;
912;3;32;1:19.348;0;;9.439;0;41.768;0;28.141;0;185.5;54:20.200;12:09:20.200;0:09.439;0:41.768;0:28.141;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;33;1:18.079;0;;9.438;0;41.332;0;27.309;0;188.5;55:38.279;12:10:38.279;0:09.438;0:41.332;0:27.309;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;34;1:17.793;0;;9.417;0;41.136;0;27.240;0;189.2;56:56.072;12:11:56.072;0:09.417;0:41.136;0:27.240;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;35;1:17.744;0;;9.372;0;41.206;0;27.166;1;189.3;58:13.816;12:13:13.816;0:09.372;0:41.206;0:27.166;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;36;1:17.936;0;;9.363;0;41.314;0;27.259;0;188.8;59:31.752;12:14:31.752;0:09.363;0:41.314;0:27.259;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;37;1:18.014;0;;9.421;0;41.348;0;27.245;0;188.6;1:00:49.766;12:15:49.766;0:09.421;0:41.348;0:27.245;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
96;1;1;1:55.422;0;;30.986;0;53.750;0;30.686;0;127.5;1:55.422;11:16:55.422;0:30.986;0:53.750;0:30.686;;Bill Auberlen;0:00:24.106;GTD;;Turner Motorsport;BMW;
96;1;2;1:24.663;0;;10.477;0;45.197;0;28.989;0;173.8;3:20.085;11:18:20.085;0:10.477;0:45.197;0:28.989;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:24.931;0;;9.961;0;46.550;0;28.420;0;173.3;4:45.016;11:19:45.016;0:09.961;0:46.550;0:28.420;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:21.229;0;;9.825;0;43.029;0;28.375;0;181.2;6:06.245;11:21:06.245;0:09.825;0:43.029;0:28.375;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:30.622;0;B;9.756;0;43.154;0;37.712;0;162.4;7:36.867;11:22:36.867;0:09.756;0:43.154;0:37.712;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;12:11.342;0;;10:56.532;0;45.894;0;28.916;0;20.1;19:48.209;11:34:48.209;10:56.532;0:45.894;0:28.916;;Bill Auberlen;0:10:59.788;GTD;;Turner Motorsport;BMW;
96;1;7;1:23.297;0;;9.825;0;43.515;0;29.957;0;176.7;21:11.506;11:36:11.506;0:09.825;0:43.515;0:29.957;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:20.895;0;;9.799;0;42.853;0;28.243;0;181.9;22:32.401;11:37:32.401;0:09.799;0:42.853;0:28.243;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:20.754;0;;9.802;0;42.752;0;28.200;2;182.2;23:53.155;11:38:53.155;0:09.802;0:42.752;0:28.200;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:20.626;0;;9.789;0;42.561;0;28.276;0;182.5;25:13.781;11:40:13.781;0:09.789;0:42.561;0:28.276;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:20.501;2;;9.713;1;42.544;2;28.244;0;182.8;26:34.282;11:41:34.282;0:09.713;0:42.544;0:28.244;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:29.714;0;B;9.771;0;42.747;0;37.196;0;164.0;28:03.996;11:43:03.996;0:09.771;0:42.747;0:37.196;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;3;13;3:31.441;0;;2:16.102;0;45.943;0;29.396;0;69.6;31:35.437;11:46:35.437;2:16.102;0:45.943;0:29.396;;Dillon Machavern;0:02:19.841;GTD;;Turner Motorsport;BMW;
96;3;14;1:22.035;0;;9.915;0;43.495;0;28.625;0;179.4;32:57.472;11:47:57.472;0:09.915;0:43.495;0:28.625;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;15;1:21.403;0;;9.827;0;43.206;0;28.370;0;180.8;34:18.875;11:49:18.875;0:09.827;0:43.206;0:28.370;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;16;1:33.192;0;B;9.799;0;44.794;0;38.599;0;157.9;35:52.067;11:50:52.067;0:09.799;0:44.794;0:38.599;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;17;4:36.845;0;;3:15.137;0;51.459;0;30.249;0;53.2;40:28.912;11:55:28.912;3:15.137;0:51.459;0:30.249;;Dillon Machavern;0:03:17.585;GTD;;Turner Motorsport;BMW;
96;3;18;1:24.881;0;;11.142;0;45.047;0;28.692;0;173.4;41:53.793;11:56:53.793;0:11.142;0:45.047;0:28.692;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;19;1:22.371;0;;9.831;0;43.915;0;28.625;0;178.7;43:16.164;11:58:16.164;0:09.831;0:43.915;0:28.625;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;20;1:21.529;0;;9.865;0;43.252;0;28.412;0;180.5;44:37.693;11:59:37.693;0:09.865;0:43.252;0:28.412;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;21;1:21.862;0;;9.762;0;43.266;0;28.834;0;179.8;45:59.555;12:00:59.555;0:09.762;0:43.266;0:28.834;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;22;1:22.786;0;;9.883;0;44.070;0;28.833;0;177.8;47:22.341;12:02:22.341;0:09.883;0:44.070;0:28.833;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;23;1:20.864;0;;9.715;0;42.873;1;28.276;1;182.0;48:43.205;12:03:43.205;0:09.715;0:42.873;0:28.276;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;24;1:36.430;0;B;9.674;2;44.078;0;42.678;0;152.6;50:19.635;12:05:19.635;0:09.674;0:44.078;0:42.678;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;2;25;3:06.086;0;;1:52.818;0;44.690;0;28.578;0;79.1;53:25.721;12:08:25.721;1:52.818;0:44.690;0:28.578;;Robby Foley;0:01:57.910;GTD;;Turner Motorsport;BMW;
96;2;26;1:22.334;0;;10.018;0;43.580;0;28.736;0;178.7;54:48.055;12:09:48.055;0:10.018;0:43.580;0:28.736;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;27;1:21.261;0;;9.931;0;42.962;1;28.368;0;181.1;56:09.316;12:11:09.316;0:09.931;0:42.962;0:28.368;;Robby Foley;;GTD;;Turner Motorsport;BMW;
