NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:56.122;0;;35.147;0;29.610;0;51.365;0;178.9;28:48.493;09:28:48.493;0:35.147;0:29.610;0:51.365;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;12;5:14.125;0;B;32.131;2;29.197;0;4:12.797;0;66.1;34:02.618;09:34:02.618;0:32.131;0:29.197;4:12.797;274.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;3;13;2:21.276;0;;51.729;0;30.168;0;59.379;0;147.1;36:23.894;09:36:23.894;0:51.729;0:30.168;0:59.379;276.2;Charles CREWS;0:03:40.771;LMP3;;Nielsen Racing;Duqueine;
10;3;14;1:54.056;0;;33.419;0;29.926;0;50.711;0;182.2;38:17.950;09:38:17.950;0:33.419;0:29.926;0:50.711;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;15;1:54.352;0;;34.570;0;29.624;0;50.158;0;181.7;40:12.302;09:40:12.302;0:34.570;0:29.624;0:50.158;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;16;1:54.083;0;;33.364;0;29.568;0;51.151;0;182.1;42:06.385;09:42:06.385;0:33.364;0:29.568;0:51.151;277.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;17;11:13.479;0;B;34.602;0;1:22.716;0;9:16.161;0;30.8;53:19.864;09:53:19.864;0:34.602;1:22.716;9:16.161;79.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;18;2:11.282;0;;51.043;0;29.821;0;50.418;0;158.3;55:31.146;09:55:31.146;0:51.043;0:29.821;0:50.418;274.1;Charles CREWS;0:07:53.258;LMP3;;Nielsen Racing;Duqueine;
10;3;19;1:53.008;0;;33.269;0;30.041;0;49.698;0;183.8;57:24.154;09:57:24.154;0:33.269;0:30.041;0:49.698;276.9;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;20;1:56.905;0;;35.435;0;29.357;0;52.113;0;177.7;59:21.059;09:59:21.059;0:35.435;0:29.357;0:52.113;280.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;1:53.978;0;;33.298;0;29.324;0;51.356;0;182.3;1:01:15.037;10:01:15.037;0:33.298;0:29.324;0:51.356;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;1:54.227;0;;33.847;0;30.005;0;50.375;0;181.9;1:03:09.264;10:03:09.264;0:33.847;0:30.005;0:50.375;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;1:52.540;0;;33.247;0;29.279;1;50.014;0;184.6;1:05:01.804;10:05:01.804;0:33.247;0:29.279;0:50.014;280.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;24;1:51.553;0;;32.872;0;29.381;0;49.300;1;186.2;1:06:53.357;10:06:53.357;0:32.872;0:29.381;0:49.300;278.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;22:55.808;0;B;32.846;1;29.327;0;21:53.635;0;15.1;1:29:49.165;10:29:49.165;0:32.846;0:29.327;21:53.635;282.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;1;26;2:21.396;0;;55.491;0;31.320;0;54.585;0;146.9;1:32:10.561;10:32:10.561;0:55.491;0:31.320;0:54.585;274.8;Rob HODES;0:21:10.453;LMP3;;Nielsen Racing;Duqueine;
10;1;27;1:57.799;0;;34.583;0;29.928;0;53.288;0;176.4;1:34:08.360;10:34:08.360;0:34.583;0:29.928;0:53.288;275.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;28;1:54.028;0;;34.138;0;29.504;0;50.386;1;182.2;1:36:02.388;10:36:02.388;0:34.138;0:29.504;0:50.386;278.4;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;29;1:55.510;0;;33.905;0;30.109;0;51.496;0;179.9;1:37:57.898;10:37:57.898;0:33.905;0:30.109;0:51.496;281.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;30;1:52.923;0;;33.398;0;29.026;1;50.499;0;184.0;1:39:50.821;10:39:50.821;0:33.398;0:29.026;0:50.499;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;31;1:53.172;0;;33.411;0;29.026;0;50.735;0;183.6;1:41:43.993;10:41:43.993;0:33.411;0:29.026;0:50.735;285.0;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;32;1:54.993;0;;34.476;0;29.227;0;51.290;0;180.7;1:43:38.986;10:43:38.986;0:34.476;0:29.227;0:51.290;284.2;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;33;1:53.370;0;;33.205;1;29.334;0;50.831;0;183.3;1:45:32.356;10:45:32.356;0:33.205;0:29.334;0:50.831;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;34;2:00.597;0;;37.013;0;30.874;0;52.710;0;172.3;1:47:32.953;10:47:32.953;0:37.013;0:30.874;0:52.710;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;35;8:26.257;0;B;35.336;0;30.320;0;7:20.601;0;41.0;1:55:59.210;10:55:59.210;0:35.336;0:30.320;7:20.601;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;36;2:15.329;0;;53.238;0;30.403;0;51.688;0;153.5;1:58:14.539;10:58:14.539;0:53.238;0:30.403;0:51.688;275.5;Rob HODES;0:06:45.470;LMP3;;Nielsen Racing;Duqueine;
10;1;37;1:55.813;0;;34.158;0;29.568;0;52.087;0;179.4;2:00:10.352;11:00:10.352;0:34.158;0:29.568;0:52.087;279.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;38;1:55.290;0;;34.238;0;29.537;0;51.515;0;180.2;2:02:05.642;11:02:05.642;0:34.238;0:29.537;0:51.515;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;39;1:56.379;0;;34.230;0;29.594;0;52.555;0;178.5;2:04:02.021;11:04:02.021;0:34.230;0:29.594;0:52.555;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;40;2:00.801;0;;33.689;0;29.132;0;57.980;0;172.0;2:06:02.822;11:06:02.822;0:33.689;0:29.132;0:57.980;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;41;1:57.733;0;;35.224;0;29.642;0;52.867;0;176.5;2:08:00.555;11:08:00.555;0:35.224;0:29.642;0:52.867;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;42;1:56.803;0;;34.936;0;29.357;0;52.510;0;177.9;2:09:57.358;11:09:57.358;0:34.936;0:29.357;0:52.510;282.7;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;43;1:54.983;0;;34.020;0;29.409;0;51.554;0;180.7;2:11:52.341;11:11:52.341;0:34.020;0:29.409;0:51.554;283.5;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;1;44;8:55.928;0;B;34.699;0;31.000;0;7:50.229;0;38.8;2:20:48.269;11:20:48.269;0:34.699;0:31.000;7:50.229;279.8;Rob HODES;;LMP3;;Nielsen Racing;Duqueine;
10;2;45;2:15.392;0;;50.646;0;29.760;0;54.986;0;153.4;2:23:03.661;11:23:03.661;0:50.646;0:29.760;0:54.986;279.1;Garett GRIST;0:07:13.544;LMP3;;Nielsen Racing;Duqueine;
10;2;46;1:52.489;0;;33.479;0;29.221;0;49.789;0;184.7;2:24:56.150;11:24:56.150;0:33.479;0:29.221;0:49.789;282.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;47;1:51.369;0;;32.816;0;29.050;0;49.503;0;186.5;2:26:47.519;11:26:47.519;0:32.816;0:29.050;0:49.503;285.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;48;1:51.362;0;;32.601;0;28.886;2;49.875;0;186.6;2:28:38.881;11:28:38.881;0:32.601;0:28.886;0:49.875;286.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;49;10:12.148;0;B;32.690;0;29.454;0;9:10.004;0;33.9;2:38:51.029;11:38:51.029;0:32.690;0:29.454;9:10.004;287.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
11;3;1;39:19.833;0;;38:01.465;0;29.612;0;48.756;0;8.6;39:19.833;09:39:19.833;38:01.465;0:29.612;0:48.756;272.7;Niko KARI;0:37:29.087;LMP3;;Eurointernational;Ligier;
11;3;2;1:52.896;0;;32.726;0;29.269;0;50.901;0;184.0;41:12.729;09:41:12.729;0:32.726;0:29.269;0:50.901;276.9;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;3;2:00.232;0;B;32.394;0;29.285;0;58.553;0;172.8;43:12.961;09:43:12.961;0:32.394;0:29.285;0:58.553;277.6;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;4;11:54.403;0;;10:35.776;0;29.401;0;49.226;0;29.1;55:07.364;09:55:07.364;10:35.776;0:29.401;0:49.226;275.5;Niko KARI;0:10:09.348;LMP3;;Eurointernational;Ligier;
11;3;5;1:50.503;0;;32.428;0;29.255;0;48.820;0;188.0;56:57.867;09:56:57.867;0:32.428;0:29.255;0:48.820;279.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;6;1:53.195;0;;32.232;0;29.090;0;51.873;0;183.5;58:51.062;09:58:51.062;0:32.232;0:29.090;0:51.873;283.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;7;1:58.058;0;B;32.727;0;29.239;0;56.092;0;176.0;1:00:49.120;10:00:49.120;0:32.727;0:29.239;0:56.092;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;8;3:36.926;0;;2:19.154;0;29.465;0;48.307;0;95.8;1:04:26.046;10:04:26.046;2:19.154;0:29.465;0:48.307;274.1;Niko KARI;0:01:54.467;LMP3;;Eurointernational;Ligier;
11;3;9;1:49.128;0;;32.022;0;29.251;0;47.855;2;190.4;1:06:15.174;10:06:15.174;0:32.022;0:29.251;0:47.855;279.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;10;1:49.288;0;;31.981;0;29.123;0;48.184;0;190.1;1:08:04.462;10:08:04.462;0:31.981;0:29.123;0:48.184;279.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;11;1:48.962;2;;31.848;2;29.195;0;47.919;0;190.7;1:09:53.424;10:09:53.424;0:31.848;0:29.195;0:47.919;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;12;1:49.695;0;;32.048;0;29.206;0;48.441;0;189.4;1:11:43.119;10:11:43.119;0:32.048;0:29.206;0:48.441;279.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;13;1:55.910;0;B;32.353;0;29.069;2;54.488;0;179.2;1:13:39.029;10:13:39.029;0:32.353;0:29.069;0:54.488;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;14;19:38.362;0;;18:19.955;0;29.695;0;48.712;0;17.6;1:33:17.391;10:33:17.391;18:19.955;0:29.695;0:48.712;270.7;Niko KARI;0:17:54.300;LMP3;;Eurointernational;Ligier;
11;3;15;1:50.405;0;;32.173;0;29.477;0;48.755;0;188.2;1:35:07.796;10:35:07.796;0:32.173;0:29.477;0:48.755;272.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;16;1:56.957;0;B;32.625;0;29.591;0;54.741;0;177.6;1:37:04.753;10:37:04.753;0:32.625;0:29.591;0:54.741;273.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;17;10:22.400;0;;9:03.731;0;30.030;0;48.639;0;33.4;1:47:27.153;10:47:27.153;9:03.731;0:30.030;0:48.639;276.2;Niko KARI;0:08:37.073;LMP3;;Eurointernational;Ligier;
11;3;18;1:50.321;0;;32.350;0;29.444;0;48.527;0;188.3;1:49:17.474;10:49:17.474;0:32.350;0:29.444;0:48.527;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;19;1:50.034;0;;32.090;0;29.256;0;48.688;0;188.8;1:51:07.508;10:51:07.508;0:32.090;0:29.256;0:48.688;278.4;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;20;1:56.319;0;B;32.287;0;29.324;0;54.708;0;178.6;1:53:03.827;10:53:03.827;0:32.287;0:29.324;0:54.708;279.1;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;21;6:11.699;0;;4:51.269;0;29.641;0;50.789;0;55.9;1:59:15.526;10:59:15.526;4:51.269;0:29.641;0:50.789;275.5;Thomas ERDOS;0:04:23.301;LMP3;;Eurointernational;Ligier;
11;1;22;1:53.167;0;;33.275;0;29.604;0;50.288;0;183.6;2:01:08.693;11:01:08.693;0:33.275;0:29.604;0:50.288;278.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;23;1:52.630;0;;33.170;0;29.482;0;49.978;1;184.5;2:03:01.323;11:03:01.323;0:33.170;0:29.482;0:49.978;279.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;24;2:07.735;0;;34.437;0;34.528;0;58.770;0;162.6;2:05:09.058;11:05:09.058;0:34.437;0:34.528;0:58.770;193.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;25;1:52.990;0;;33.295;0;29.480;0;50.215;0;183.9;2:07:02.048;11:07:02.048;0:33.295;0:29.480;0:50.215;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;26;2:06.543;0;B;35.830;0;29.782;0;1:00.931;0;164.2;2:09:08.591;11:09:08.591;0:35.830;0:29.782;1:00.931;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;27;12:34.406;0;;11:10.630;0;31.330;0;52.446;0;27.5;2:21:42.997;11:21:42.997;11:10.630;0:31.330;0:52.446;274.8;Thomas ERDOS;0:10:45.976;LMP3;;Eurointernational;Ligier;
11;1;28;1:56.374;0;;33.483;0;29.665;0;53.226;0;178.5;2:23:39.371;11:23:39.371;0:33.483;0:29.665;0:53.226;274.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;29;1:53.094;0;;33.357;0;29.579;0;50.158;0;183.7;2:25:32.465;11:25:32.465;0:33.357;0:29.579;0:50.158;276.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;30;1:52.782;0;;32.958;0;29.420;0;50.404;0;184.2;2:27:25.247;11:27:25.247;0:32.958;0:29.420;0:50.404;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;31;1:52.390;0;;32.828;1;29.271;0;50.291;0;184.9;2:29:17.637;11:29:17.637;0:32.828;0:29.271;0:50.291;279.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;32;2:01.230;0;B;34.936;0;29.373;0;56.921;0;171.4;2:31:18.867;11:31:18.867;0:34.936;0:29.373;0:56.921;282.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;33;3:35.812;0;;2:15.649;0;29.521;0;50.642;0;96.3;2:34:54.679;11:34:54.679;2:15.649;0:29.521;0:50.642;274.8;Thomas ERDOS;0:01:48.970;LMP3;;Eurointernational;Ligier;
11;1;34;1:52.372;0;;33.062;0;29.326;0;49.984;0;184.9;2:36:47.051;11:36:47.051;0:33.062;0:29.326;0:49.984;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;35;1:52.739;0;;32.991;0;29.257;1;50.491;0;184.3;2:38:39.790;11:38:39.790;0:32.991;0:29.257;0:50.491;276.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;36;2:17.445;0;B;32.910;0;29.380;0;1:15.155;0;151.2;2:40:57.235;11:40:57.235;0:32.910;0:29.380;1:15.155;277.6;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
13;2;1;1:58:23.079;0;B;39:02.453;0;55.191;1;1:18:25.435;0;2.9;1:58:23.079;10:58:23.079;39:02.453;0:55.191;1:18:25.435;128.6;Martin HIPPE;0:38:25.764;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:13.173;0;;50.349;0;29.342;0;53.482;0;156.0;2:00:36.252;11:00:36.252;0:50.349;0:29.342;0:53.482;279.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:49.811;0;;32.239;0;28.940;0;48.632;0;189.2;2:02:26.063;11:02:26.063;0:32.239;0:28.940;0:48.632;285.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:48.931;2;;31.902;0;28.891;0;48.138;2;190.7;2:04:14.994;11:04:14.994;0:31.902;0:28.891;0:48.138;280.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:48.949;0;;31.876;2;28.862;2;48.211;0;190.7;2:06:03.943;11:06:03.943;0:31.876;0:28.862;0:48.211;281.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;18:04.723;0;;16:43.336;0;30.149;0;51.238;0;18.8;18:04.723;09:18:04.723;16:43.336;0:30.149;0:51.238;273.4;Malthe JAKOBSEN;0:16:08.737;LMP3;;RLR MSport;Ligier;
15;1;2;1:50.973;0;;32.710;0;29.400;0;48.863;0;187.2;19:55.696;09:19:55.696;0:32.710;0:29.400;0:48.863;275.5;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:52.174;0;;32.796;0;29.194;0;50.184;0;185.2;21:47.870;09:21:47.870;0:32.796;0:29.194;0:50.184;278.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:50.267;0;;32.181;0;29.195;0;48.891;0;188.4;23:38.137;09:23:38.137;0:32.181;0:29.195;0:48.891;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:51.514;0;;32.857;0;29.166;0;49.491;0;186.3;25:29.651;09:25:29.651;0:32.857;0:29.166;0:49.491;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:51.124;0;;32.971;0;29.201;0;48.952;0;187.0;27:20.775;09:27:20.775;0:32.971;0:29.201;0:48.952;278.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;1:57.592;0;B;32.296;0;29.125;0;56.171;0;176.7;29:18.367;09:29:18.367;0:32.296;0:29.125;0:56.171;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;8;2:58.349;0;;1:37.059;0;30.942;0;50.348;0;116.5;32:16.716;09:32:16.716;1:37.059;0:30.942;0:50.348;274.8;Malthe JAKOBSEN;0:01:10.017;LMP3;;RLR MSport;Ligier;
15;1;9;1:50.413;0;;33.067;0;29.367;0;47.979;0;188.2;34:07.129;09:34:07.129;0:33.067;0:29.367;0:47.979;276.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;10;1:48.362;2;;31.805;2;28.996;0;47.561;2;191.7;35:55.491;09:35:55.491;0:31.805;0:28.996;0:47.561;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;11;1:49.010;0;;32.006;0;29.042;0;47.962;0;190.6;37:44.501;09:37:44.501;0:32.006;0:29.042;0:47.962;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;12;1:56.253;0;B;32.140;0;29.001;0;55.112;0;178.7;39:40.754;09:39:40.754;0:32.140;0:29.001;0:55.112;278.4;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;2;13;17:24.562;0;;16:01.598;0;29.818;0;53.146;0;19.9;57:05.316;09:57:05.316;16:01.598;0:29.818;0:53.146;276.2;James DAYSON;0:15:30.567;LMP3;;RLR MSport;Ligier;
15;2;14;1:53.103;0;;33.639;0;29.421;0;50.043;0;183.7;58:58.419;09:58:58.419;0:33.639;0:29.421;0:50.043;276.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;15;1:54.111;0;;33.125;0;29.304;0;51.682;0;182.1;1:00:52.530;10:00:52.530;0:33.125;0:29.304;0:51.682;277.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;16;1:52.960;0;;32.999;0;29.380;0;50.581;0;183.9;1:02:45.490;10:02:45.490;0:32.999;0:29.380;0:50.581;276.9;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;17;1:52.695;0;;33.250;0;29.435;0;50.010;0;184.4;1:04:38.185;10:04:38.185;0:33.250;0:29.435;0:50.010;277.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;18;1:52.125;0;;33.411;0;29.196;0;49.518;0;185.3;1:06:30.310;10:06:30.310;0:33.411;0:29.196;0:49.518;280.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;19;1:52.109;0;;32.916;0;29.334;0;49.859;0;185.3;1:08:22.419;10:08:22.419;0:32.916;0:29.334;0:49.859;277.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;20;1:51.976;0;;33.129;0;29.442;0;49.405;0;185.5;1:10:14.395;10:10:14.395;0:33.129;0:29.442;0:49.405;277.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;21;1:51.808;0;;32.996;0;29.357;0;49.455;0;185.8;1:12:06.203;10:12:06.203;0:32.996;0:29.357;0:49.455;277.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;22;1:53.314;0;;33.732;0;29.303;0;50.279;0;183.3;1:13:59.517;10:13:59.517;0:33.732;0:29.303;0:50.279;279.8;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;23;1:51.929;0;;33.135;0;29.260;0;49.534;0;185.6;1:15:51.446;10:15:51.446;0:33.135;0:29.260;0:49.534;279.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;24;1:51.773;0;;33.096;0;29.135;0;49.542;0;185.9;1:17:43.219;10:17:43.219;0:33.096;0:29.135;0:49.542;281.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;25;1:52.988;0;;34.193;0;29.171;0;49.624;0;183.9;1:19:36.207;10:19:36.207;0:34.193;0:29.171;0:49.624;281.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;26;1:51.010;0;;32.689;1;29.079;0;49.242;1;187.2;1:21:27.217;10:21:27.217;0:32.689;0:29.079;0:49.242;280.5;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;27;1:59.737;0;B;33.227;0;29.048;1;57.462;0;173.5;1:23:26.954;10:23:26.954;0:33.227;0:29.048;0:57.462;282.7;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;1;28;25:02.055;0;;23:43.257;0;29.456;0;49.342;0;13.8;1:48:29.009;10:48:29.009;23:43.257;0:29.456;0:49.342;279.8;Malthe JAKOBSEN;0:23:16.948;LMP3;;RLR MSport;Ligier;
15;1;29;1:51.273;0;;33.175;0;29.205;0;48.893;0;186.7;1:50:20.282;10:50:20.282;0:33.175;0:29.205;0:48.893;284.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;30;1:51.011;0;;33.051;0;28.832;0;49.128;0;187.1;1:52:11.293;10:52:11.293;0:33.051;0:28.832;0:49.128;288.8;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;31;1:50.972;0;;33.036;0;29.048;0;48.888;0;187.2;1:54:02.265;10:54:02.265;0:33.036;0:29.048;0:48.888;282.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;32;1:51.128;0;;33.283;0;29.057;0;48.788;0;187.0;1:55:53.393;10:55:53.393;0:33.283;0:29.057;0:48.788;279.8;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;33;1:50.012;0;;32.452;0;28.974;0;48.586;0;188.8;1:57:43.405;10:57:43.405;0:32.452;0:28.974;0:48.586;279.8;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;34;1:50.039;0;;32.791;0;28.808;0;48.440;0;188.8;1:59:33.444;10:59:33.444;0:32.791;0:28.808;0:48.440;282.0;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;35;1:50.070;0;;32.508;0;28.935;0;48.627;0;188.7;2:01:23.514;11:01:23.514;0:32.508;0:28.935;0:48.627;282.7;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;36;1:50.461;0;;32.335;0;28.919;0;49.207;0;188.1;2:03:13.975;11:03:13.975;0:32.335;0:28.919;0:49.207;282.7;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;37;1:50.306;0;;32.483;0;28.801;0;49.022;0;188.3;2:05:04.281;11:05:04.281;0:32.483;0:28.801;0:49.022;281.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
