NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:53.025;0;;33.694;0;29.655;0;49.676;0;183.8;1:17:26.144;14:17:26.144;0:33.694;0:29.655;0:49.676;285.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;12;1:50.544;0;;32.818;0;28.796;0;48.930;2;187.9;1:19:16.688;14:19:16.688;0:32.818;0:28.796;0:48.930;285.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;13;1:52.022;0;;32.658;0;28.762;0;50.602;0;185.5;1:21:08.710;14:21:08.710;0:32.658;0:28.762;0:50.602;287.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;14;6:08.084;0;B;32.747;0;28.820;0;5:06.517;0;56.4;1:27:16.794;14:27:16.794;0:32.747;0:28.820;5:06.517;288.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;3;15;2:11.166;0;;51.029;0;29.528;0;50.609;0;158.4;1:29:27.960;14:29:27.960;0:51.029;0:29.528;0:50.609;284.2;Charles CREWS;0:04:34.637;LMP3;;Nielsen Racing;Duqueine;
10;3;16;1:53.404;0;;33.780;0;29.211;0;50.413;0;183.2;1:31:21.364;14:31:21.364;0:33.780;0:29.211;0:50.413;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;17;1:57.348;0;;33.730;0;33.153;0;50.465;0;177.0;1:33:18.712;14:33:18.712;0:33.730;0:33.153;0:50.465;279.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;18;1:53.047;0;;33.213;0;29.082;0;50.752;0;183.8;1:35:11.759;14:35:11.759;0:33.213;0:29.082;0:50.752;284.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;19;1:52.617;0;;33.223;0;29.053;0;50.341;0;184.5;1:37:04.376;14:37:04.376;0:33.223;0:29.053;0:50.341;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;20;1:52.521;0;;33.393;0;29.064;0;50.064;0;184.6;1:38:56.897;14:38:56.897;0:33.393;0:29.064;0:50.064;284.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;21;1:52.357;0;;33.534;0;29.070;0;49.753;0;184.9;1:40:49.254;14:40:49.254;0:33.534;0:29.070;0:49.753;285.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;22;14:22.287;0;B;33.354;0;28.820;1;13:20.113;0;24.1;1:55:11.541;14:55:11.541;0:33.354;0:28.820;13:20.113;287.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;23;2:11.684;0;;51.859;0;29.590;0;50.235;0;157.8;1:57:23.225;14:57:23.225;0:51.859;0:29.590;0:50.235;278.4;Charles CREWS;0:12:46.999;LMP3;;Nielsen Racing;Duqueine;
10;3;24;1:58.494;0;;34.055;0;29.881;0;54.558;0;175.3;1:59:21.719;14:59:21.719;0:34.055;0:29.881;0:54.558;279.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;25;1:52.377;0;;33.260;0;29.239;0;49.878;0;184.9;2:01:14.096;15:01:14.096;0:33.260;0:29.239;0:49.878;282.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;26;1:53.049;0;;33.070;0;29.117;0;50.862;0;183.8;2:03:07.145;15:03:07.145;0:33.070;0:29.117;0:50.862;282.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;27;1:52.306;0;;33.249;0;29.143;0;49.914;0;185.0;2:04:59.451;15:04:59.451;0:33.249;0:29.143;0:49.914;282.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;28;26:42.792;0;B;33.029;0;29.184;0;25:40.579;0;13.0;2:31:42.243;15:31:42.243;0:33.029;0:29.184;25:40.579;282.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;29;2:12.508;0;;51.406;0;29.568;0;51.534;0;156.8;2:33:54.751;15:33:54.751;0:51.406;0:29.568;0:51.534;280.5;Charles CREWS;0:25:07.526;LMP3;;Nielsen Racing;Duqueine;
10;3;30;1:53.606;0;;33.319;0;29.569;0;50.718;0;182.9;2:35:48.357;15:35:48.357;0:33.319;0:29.569;0:50.718;279.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;31;1:53.285;0;;33.136;0;29.287;0;50.862;0;183.4;2:37:41.642;15:37:41.642;0:33.136;0:29.287;0:50.862;281.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;32;13:52.031;0;B;34.044;0;30.130;0;12:47.857;0;25.0;2:51:33.673;15:51:33.673;0:34.044;0:30.130;12:47.857;281.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;33;2:10.694;0;;51.178;0;29.350;0;50.166;0;159.0;2:53:44.367;15:53:44.367;0:51.178;0:29.350;0:50.166;279.8;Charles CREWS;0:12:14.922;LMP3;;Nielsen Racing;Duqueine;
10;3;34;1:52.809;0;;33.657;0;29.301;0;49.851;0;184.2;2:55:37.176;15:55:37.176;0:33.657;0:29.301;0:49.851;282.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;35;1:53.282;0;;34.217;0;29.201;0;49.864;0;183.4;2:57:30.458;15:57:30.458;0:34.217;0:29.201;0:49.864;284.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;36;1:52.209;0;;32.972;0;28.960;0;50.277;0;185.2;2:59:22.667;15:59:22.667;0:32.972;0:28.960;0:50.277;286.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;37;1:52.863;0;;33.667;0;29.209;0;49.987;0;184.1;3:01:15.530;16:01:15.530;0:33.667;0:29.209;0:49.987;286.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;38;1:52.774;0;;33.217;0;29.209;0;50.348;0;184.2;3:03:08.304;16:03:08.304;0:33.217;0:29.209;0:50.348;288.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;39;1:52.859;0;;33.490;0;29.064;0;50.305;0;184.1;3:05:01.163;16:05:01.163;0:33.490;0:29.064;0:50.305;284.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;40;1:52.278;0;;33.260;0;29.098;0;49.920;0;185.0;3:06:53.441;16:06:53.441;0:33.260;0:29.098;0:49.920;286.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;41;1:52.173;0;;33.001;0;29.133;0;50.039;0;185.2;3:08:45.614;16:08:45.614;0:33.001;0:29.133;0:50.039;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;42;16:02.618;0;B;33.064;0;29.048;0;15:00.506;0;21.6;3:24:48.232;16:24:48.232;0:33.064;0:29.048;15:00.506;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;43;2:08.831;0;;49.966;0;29.362;0;49.503;0;161.3;3:26:57.063;16:26:57.063;0:49.966;0:29.362;0:49.503;279.1;Charles CREWS;0:14:27.906;LMP3;;Nielsen Racing;Duqueine;
10;3;44;1:52.812;0;;32.971;0;29.086;0;50.755;0;184.2;3:28:49.875;16:28:49.875;0:32.971;0:29.086;0:50.755;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;45;1:52.065;0;;33.204;0;29.121;0;49.740;0;185.4;3:30:41.940;16:30:41.940;0:33.204;0:29.121;0:49.740;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;46;1:54.830;0;;33.107;0;29.500;0;52.223;0;180.9;3:32:36.770;16:32:36.770;0:33.107;0:29.500;0:52.223;285.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;47;1:51.795;0;;32.913;0;29.121;0;49.761;0;185.8;3:34:28.565;16:34:28.565;0:32.913;0:29.121;0:49.761;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;48;1:51.212;0;;32.580;1;28.892;0;49.740;0;186.8;3:36:19.777;16:36:19.777;0:32.580;0:28.892;0:49.740;285.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;49;1:51.674;0;;32.744;0;29.120;0;49.810;0;186.0;3:38:11.451;16:38:11.451;0:32.744;0:29.120;0:49.810;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;50;1:51.907;0;;32.986;0;29.013;0;49.908;0;185.7;3:40:03.358;16:40:03.358;0:32.986;0:29.013;0:49.908;286.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;51;1:51.294;0;;32.870;0;28.868;0;49.556;0;186.7;3:41:54.652;16:41:54.652;0:32.870;0:28.868;0:49.556;288.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;52;7:05.430;0;B;33.203;0;29.083;0;6:03.144;0;48.8;3:49:00.082;16:49:00.082;0:33.203;0:29.083;6:03.144;283.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;53;2:11.677;0;;50.364;0;29.330;0;51.983;0;157.8;3:51:11.759;16:51:11.759;0:50.364;0:29.330;0:51.983;279.8;Charles CREWS;0:05:29.102;LMP3;;Nielsen Racing;Duqueine;
10;3;54;1:52.435;0;;32.924;0;29.285;0;50.226;0;184.8;3:53:04.194;16:53:04.194;0:32.924;0:29.285;0:50.226;281.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;55;1:51.263;0;;32.647;0;29.129;0;49.487;0;186.7;3:54:55.457;16:54:55.457;0:32.647;0:29.129;0:49.487;282.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;56;1:52.144;0;;32.849;0;29.028;0;50.267;0;185.3;3:56:47.601;16:56:47.601;0:32.849;0:29.028;0:50.267;282.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;57;1:51.224;0;;32.616;0;29.123;0;49.485;1;186.8;3:58:38.825;16:58:38.825;0:32.616;0:29.123;0:49.485;282.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;58;1:53.083;0;;33.238;0;28.988;0;50.857;0;183.7;4:00:31.908;17:00:31.908;0:33.238;0:28.988;0:50.857;282.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;3:34.644;0;;2:02.445;0;35.403;0;56.796;0;94.9;3:34.644;13:03:34.644;2:02.445;0:35.403;0:56.796;178.2;Thomas ERDOS;0:01:24.780;LMP3;;Eurointernational;Ligier;
11;1;2;2:06.042;0;;37.364;0;32.872;0;55.806;0;164.8;5:40.686;13:05:40.686;0:37.364;0:32.872;0:55.806;188.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;3;2:02.972;0;;35.143;0;29.826;0;58.003;0;168.9;7:43.658;13:07:43.658;0:35.143;0:29.826;0:58.003;272.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;4;2:04.446;0;;41.675;0;31.160;0;51.611;0;166.9;9:48.104;13:09:48.104;0:41.675;0:31.160;0:51.611;274.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;5;1:53.717;0;;33.810;0;29.622;0;50.285;0;182.7;11:41.821;13:11:41.821;0:33.810;0:29.622;0:50.285;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;6;1:52.814;0;;33.320;0;29.423;0;50.071;0;184.2;13:34.635;13:13:34.635;0:33.320;0:29.423;0:50.071;274.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;7;1:52.603;0;;33.239;0;29.325;0;50.039;0;184.5;15:27.238;13:15:27.238;0:33.239;0:29.325;0:50.039;275.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;8;1:52.113;0;;33.057;0;29.191;0;49.865;0;185.3;17:19.351;13:17:19.351;0:33.057;0:29.191;0:49.865;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;9;1:52.467;0;;33.083;0;29.242;0;50.142;0;184.7;19:11.818;13:19:11.818;0:33.083;0:29.242;0:50.142;278.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;10;1:58.773;0;B;33.104;0;29.310;0;56.359;0;174.9;21:10.591;13:21:10.591;0:33.104;0:29.310;0:56.359;277.6;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;11;11:52.621;0;;10:31.728;0;29.827;0;51.066;0;29.2;33:03.212;13:33:03.212;10:31.728;0:29.827;0:51.066;276.9;Thomas ERDOS;0:10:04.514;LMP3;;Eurointernational;Ligier;
11;1;12;1:52.856;0;;33.398;0;29.381;0;50.077;0;184.1;34:56.068;13:34:56.068;0:33.398;0:29.381;0:50.077;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;13;1:52.407;0;;33.041;0;29.471;0;49.895;0;184.8;36:48.475;13:36:48.475;0:33.041;0:29.471;0:49.895;279.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;14;1:53.462;0;;34.406;0;29.172;0;49.884;0;183.1;38:41.937;13:38:41.937;0:34.406;0:29.172;0:49.884;282.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;15;1:52.915;0;;33.369;0;28.963;1;50.583;0;184.0;40:34.852;13:40:34.852;0:33.369;0:28.963;0:50.583;285.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;16;1:55.903;0;;34.335;0;29.549;0;52.019;0;179.2;42:30.755;13:42:30.755;0:34.335;0:29.549;0:52.019;282.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;17;1:59.510;0;B;33.881;0;29.205;0;56.424;0;173.8;44:30.265;13:44:30.265;0:33.881;0:29.205;0:56.424;284.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;2;18;4:13.876;0;;2:54.385;0;29.391;0;50.100;0;81.8;48:44.141;13:48:44.141;2:54.385;0:29.391;0:50.100;279.1;Léonard HOOGENBOOM;0:02:27.768;LMP3;;Eurointernational;Ligier;
11;2;19;1:50.798;0;;32.661;0;29.035;0;49.102;0;187.5;50:34.939;13:50:34.939;0:32.661;0:29.035;0:49.102;282.7;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;20;1:49.842;0;;32.640;0;28.876;0;48.326;1;189.1;52:24.781;13:52:24.781;0:32.640;0:28.876;0:48.326;285.0;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;21;1:50.038;0;;32.587;0;28.890;0;48.561;0;188.8;54:14.819;13:54:14.819;0:32.587;0:28.890;0:48.561;281.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;22;1:52.758;0;;32.482;0;29.336;0;50.940;0;184.2;56:07.577;13:56:07.577;0:32.482;0:29.336;0:50.940;286.5;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;23;1:50.615;0;;32.461;0;29.073;0;49.081;0;187.8;57:58.192;13:57:58.192;0:32.461;0:29.073;0:49.081;284.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;24;1:56.388;0;B;32.324;1;29.078;0;54.986;0;178.5;59:54.580;13:59:54.580;0:32.324;0:29.078;0:54.986;281.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;25;8:59.407;0;;7:39.066;0;29.137;0;51.204;0;38.5;1:08:53.987;14:08:53.987;7:39.066;0:29.137;0:51.204;282.7;Léonard HOOGENBOOM;0:07:13.493;LMP3;;Eurointernational;Ligier;
11;2;26;1:51.641;0;;32.734;0;29.009;0;49.898;0;186.1;1:10:45.628;14:10:45.628;0:32.734;0:29.009;0:49.898;282.7;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;27;1:50.559;0;;32.727;0;28.904;0;48.928;0;187.9;1:12:36.187;14:12:36.187;0:32.727;0:28.904;0:48.928;285.7;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;28;1:56.918;0;B;32.632;0;28.809;0;55.477;0;177.7;1:14:33.105;14:14:33.105;0:32.632;0:28.809;0:55.477;286.5;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;3;29;7:10.581;0;;5:52.191;0;29.018;0;49.372;0;48.3;1:21:43.686;14:21:43.686;5:52.191;0:29.018;0:49.372;282.7;Niko KARI;0:05:25.630;LMP3;;Eurointernational;Ligier;
11;3;30;1:50.884;0;;32.618;0;29.119;0;49.147;0;187.4;1:23:34.570;14:23:34.570;0:32.618;0:29.119;0:49.147;285.0;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;31;1:50.987;0;;33.144;0;28.992;0;48.851;0;187.2;1:25:25.557;14:25:25.557;0:33.144;0:28.992;0:48.851;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;32;1:51.211;0;;32.451;0;28.870;0;49.890;0;186.8;1:27:16.768;14:27:16.768;0:32.451;0:28.870;0:49.890;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;33;1:57.316;0;B;32.512;0;28.828;0;55.976;0;177.1;1:29:14.084;14:29:14.084;0:32.512;0:28.828;0:55.976;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;34;3:26.599;0;;2:09.611;0;28.746;0;48.242;0;100.6;1:32:40.683;14:32:40.683;2:09.611;0:28.746;0:48.242;284.2;Niko KARI;0:01:44.974;LMP3;;Eurointernational;Ligier;
11;3;35;1:48.880;0;;32.086;0;28.641;0;48.153;0;190.8;1:34:29.563;14:34:29.563;0:32.086;0:28.641;0:48.153;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;36;1:48.707;0;;31.979;0;28.687;0;48.041;0;191.1;1:36:18.270;14:36:18.270;0:31.979;0:28.687;0:48.041;284.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;37;1:49.588;0;;31.999;0;28.586;2;49.003;0;189.6;1:38:07.858;14:38:07.858;0:31.999;0:28.586;0:49.003;287.2;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;38;1:55.706;0;B;32.072;0;28.847;0;54.787;0;179.6;1:40:03.564;14:40:03.564;0:32.072;0:28.847;0:54.787;285.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;1;39;4:22.604;0;;3:03.539;0;29.166;0;49.899;0;79.1;1:44:26.168;14:44:26.168;3:03.539;0:29.166;0:49.899;288.8;Thomas ERDOS;0:02:36.468;LMP3;;Eurointernational;Ligier;
11;1;40;1:51.788;0;;33.020;0;29.037;0;49.731;0;185.8;1:46:17.956;14:46:17.956;0:33.020;0:29.037;0:49.731;283.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;41;1:51.853;0;;33.211;0;29.084;0;49.558;1;185.7;1:48:09.809;14:48:09.809;0:33.211;0:29.084;0:49.558;285.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;42;1:52.342;0;;32.811;1;29.006;0;50.525;0;184.9;1:50:02.151;14:50:02.151;0:32.811;0:29.006;0:50.525;285.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;43;1:52.141;0;;33.251;0;29.061;0;49.829;0;185.3;1:51:54.292;14:51:54.292;0:33.251;0:29.061;0:49.829;286.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;44;1:54.459;0;;34.223;0;28.976;0;51.260;0;181.5;1:53:48.751;14:53:48.751;0:34.223;0:28.976;0:51.260;287.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;45;1:59.864;0;B;33.906;0;29.208;0;56.750;0;173.3;1:55:48.615;14:55:48.615;0:33.906;0:29.208;0:56.750;287.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;46;2:56.485;0;;1:36.718;0;29.566;0;50.201;0;117.7;1:58:45.100;14:58:45.100;1:36.718;0:29.566;0:50.201;279.8;Thomas ERDOS;0:01:10.229;LMP3;;Eurointernational;Ligier;
11;1;47;1:52.326;0;;33.126;0;29.163;0;50.037;0;185.0;2:00:37.426;15:00:37.426;0:33.126;0:29.163;0:50.037;282.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;48;1:52.180;0;;32.939;0;29.303;0;49.938;0;185.2;2:02:29.606;15:02:29.606;0:32.939;0:29.303;0:49.938;282.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;49;2:01.114;0;B;33.575;0;29.055;0;58.484;0;171.5;2:04:30.720;15:04:30.720;0:33.575;0:29.055;0:58.484;285.0;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;2;50;28:00.696;0;;26:33.065;0;33.028;0;54.603;0;12.4;2:32:31.416;15:32:31.416;26:33.065;0:33.028;0:54.603;228.3;Léonard HOOGENBOOM;0:26:02.703;LMP3;;Eurointernational;Ligier;
11;2;51;1:59.309;0;;35.484;0;30.809;0;53.016;0;174.1;2:34:30.725;15:34:30.725;0:35.484;0:30.809;0:53.016;268.7;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;52;1:54.379;0;;34.721;0;29.807;0;49.851;0;181.6;2:36:25.104;15:36:25.104;0:34.721;0:29.807;0:49.851;280.5;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;53;1:55.397;0;;33.233;0;31.032;0;51.132;0;180.0;2:38:20.501;15:38:20.501;0:33.233;0:31.032;0:51.132;281.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;54;2:04.073;0;B;35.852;0;30.071;0;58.150;0;167.4;2:40:24.574;15:40:24.574;0:35.852;0:30.071;0:58.150;278.4;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;55;5:35.053;0;;4:16.354;0;29.299;0;49.400;0;62.0;2:45:59.627;15:45:59.627;4:16.354;0:29.299;0:49.400;279.8;Léonard HOOGENBOOM;0:03:50.336;LMP3;;Eurointernational;Ligier;
11;2;56;1:50.856;0;;32.647;0;29.234;0;48.975;0;187.4;2:47:50.483;15:47:50.483;0:32.647;0:29.234;0:48.975;285.0;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;57;1:51.563;0;;32.789;0;29.001;0;49.773;0;186.2;2:49:42.046;15:49:42.046;0:32.789;0:29.001;0:49.773;285.7;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;58;1:50.633;0;;32.695;0;28.807;1;49.131;0;187.8;2:51:32.679;15:51:32.679;0:32.695;0:28.807;0:49.131;288.0;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;59;1:51.211;0;;32.522;0;29.368;0;49.321;0;186.8;2:53:23.890;15:53:23.890;0:32.522;0:29.368;0:49.321;280.5;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;60;1:50.473;0;;32.376;0;29.493;0;48.604;0;188.1;2:55:14.363;15:55:14.363;0:32.376;0:29.493;0:48.604;281.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;61;1:49.805;0;;32.358;0;28.852;0;48.595;0;189.2;2:57:04.168;15:57:04.168;0:32.358;0:28.852;0:48.595;284.2;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;62;1:50.174;0;;32.553;0;28.903;0;48.718;0;188.6;2:58:54.342;15:58:54.342;0:32.553;0:28.903;0:48.718;286.5;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;63;2:06.850;0;;32.539;0;28.807;0;1:05.504;0;163.8;3:01:01.192;16:01:01.192;0:32.539;0:28.807;1:05.504;285.7;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;2;64;2:02.176;0;B;37.173;0;29.250;0;55.753;0;170.0;3:03:03.368;16:03:03.368;0:37.173;0:29.250;0:55.753;286.5;Léonard HOOGENBOOM;;LMP3;;Eurointernational;Ligier;
11;3;65;3:22.765;0;;2:02.710;0;31.063;0;48.992;0;102.5;3:06:26.133;16:06:26.133;2:02.710;0:31.063;0:48.992;276.9;Niko KARI;0:01:35.734;LMP3;;Eurointernational;Ligier;
11;3;66;1:49.815;0;;32.488;0;28.959;0;48.368;0;189.2;3:08:15.948;16:08:15.948;0:32.488;0:28.959;0:48.368;282.7;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;67;1:49.580;0;;32.377;0;28.843;0;48.360;0;189.6;3:10:05.528;16:10:05.528;0:32.377;0:28.843;0:48.360;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
11;3;68;1:50.026;0;;32.131;0;28.756;0;49.139;0;188.8;3:11:55.554;16:11:55.554;0:32.131;0:28.756;0:49.139;286.5;Niko KARI;;LMP3;;Eurointernational;Ligier;
