NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
20;0;37;1:44.837;0;;32.102;0;25.795;0;46.940;0;198.9;2:31:59.072;11:31;0:32.102;0:25.795;0:46.940;305.9;Timo BERNHARD;;
20;0;38;1:44.060;0;;31.709;0;25.759;0;46.592;0;200.3;2:33:43.132;11:33;0:31.709;0:25.759;0:46.592;310.3;Timo BERNHARD;;
20;0;39;1:45.570;0;;32.387;0;26.080;0;47.103;0;197.5;2:35:28.702;11:35;0:32.387;0:26.080;0:47.103;309.5;Timo BERNHARD;;
20;0;40;1:44.944;0;;32.139;0;25.766;0;47.039;0;198.7;2:37:13.646;11:37;0:32.139;0:25.766;0:47.039;312.1;Timo BERNHARD;;
20;0;41;1:45.265;0;;32.186;0;25.790;0;47.289;0;198.0;2:38:58.911;11:38;0:32.186;0:25.790;0:47.289;312.1;Timo BERNHARD;;
20;0;42;1:45.039;0;;32.250;0;25.812;0;46.977;0;198.5;2:40:43.950;11:40;0:32.250;0:25.812;0:46.977;306.8;Timo BERNHARD;;
20;0;43;1:44.875;0;;32.187;0;25.895;0;46.793;0;198.8;2:42:28.825;11:42;0:32.187;0:25.895;0:46.793;309.5;Timo BERNHARD;;
20;0;44;1:44.982;0;;31.956;0;25.913;0;47.113;0;198.6;2:44:13.807;11:44;0:31.956;0:25.913;0:47.113;306.8;Timo BERNHARD;;
20;0;45;1:45.320;0;;32.199;0;25.944;0;47.177;0;197.9;2:45:59.127;11:45;0:32.199;0:25.944;0:47.177;309.5;Timo BERNHARD;;
20;0;46;1:45.917;0;;32.469;0;26.344;0;47.104;0;196.8;2:47:45.044;11:47;0:32.469;0:26.344;0:47.104;310.3;Timo BERNHARD;;
20;0;47;1:45.278;0;;32.265;0;25.866;0;47.147;0;198.0;2:49:30.322;11:49;0:32.265;0:25.866;0:47.147;313.0;Timo BERNHARD;;
20;0;48;1:45.169;0;;32.025;0;25.924;0;47.220;0;198.2;2:51:15.491;11:51;0:32.025;0:25.924;0:47.220;308.6;Timo BERNHARD;;
20;0;49;1:45.738;0;;32.129;0;25.710;0;47.899;0;197.2;2:53:01.229;11:53;0:32.129;0:25.710;0:47.899;313.0;Timo BERNHARD;;
20;0;50;1:45.295;0;;32.286;0;25.803;0;47.206;0;198.0;2:54:46.524;11:54;0:32.286;0:25.803;0:47.206;310.3;Timo BERNHARD;;
20;0;51;11:42.729;0;B;32.135;0;26.413;0;10:44.181;0;29.7;3:06:29.253;12:06;0:32.135;0:26.413;10:44.181;257.8;Timo BERNHARD;;
20;0;52;2:05.591;0;;49.838;0;25.984;0;49.769;0;166.0;3:08:34.844;12:08;0:49.838;0:25.984;0:49.769;304.2;Timo BERNHARD;0:09:59.227;
20;0;53;1:44.336;0;;31.976;0;26.073;0;46.287;0;199.8;3:10:19.180;12:10;0:31.976;0:26.073;0:46.287;303.4;Timo BERNHARD;;
20;0;54;1:44.386;0;;31.907;0;26.070;0;46.409;0;199.7;3:12:03.566;12:12;0:31.907;0:26.070;0:46.409;303.4;Timo BERNHARD;;
20;0;55;1:46.141;0;;32.733;0;26.085;0;47.323;0;196.4;3:13:49.707;12:13;0:32.733;0:26.085;0:47.323;305.9;Timo BERNHARD;;
20;0;56;1:45.248;0;;32.261;0;25.958;0;47.029;0;198.1;3:15:34.955;12:15;0:32.261;0:25.958;0:47.029;306.8;Timo BERNHARD;;
20;0;57;1:45.461;0;;32.289;0;25.926;0;47.246;0;197.7;3:17:20.416;12:17;0:32.289;0:25.926;0:47.246;305.1;Timo BERNHARD;;
20;0;58;1:46.101;0;;32.591;0;26.012;0;47.498;0;196.5;3:19:06.517;12:19;0:32.591;0:26.012;0:47.498;312.1;Timo BERNHARD;;
20;0;59;1:46.299;0;;32.356;0;25.923;0;48.020;0;196.1;3:20:52.816;12:20;0:32.356;0:25.923;0:48.020;311.2;Timo BERNHARD;;
20;0;60;1:46.305;0;;32.450;0;26.348;0;47.507;0;196.1;3:22:39.121;12:22;0:32.450;0:26.348;0:47.507;305.9;Timo BERNHARD;;
20;0;61;1:46.095;0;;32.657;0;25.872;0;47.566;0;196.5;3:24:25.216;12:24;0:32.657;0:25.872;0:47.566;308.6;Timo BERNHARD;;
20;0;62;1:46.490;0;;32.426;0;25.994;0;48.070;0;195.8;3:26:11.706;12:26;0:32.426;0:25.994;0:48.070;302.5;Timo BERNHARD;;
20;0;63;1:47.285;0;;32.641;0;25.993;0;48.651;0;194.3;3:27:58.991;12:27;0:32.641;0:25.993;0:48.651;309.5;Timo BERNHARD;;
20;0;64;1:45.570;0;;32.276;0;26.024;0;47.270;0;197.5;3:29:44.561;12:29;0:32.276;0:26.024;0:47.270;305.1;Timo BERNHARD;;
20;0;65;1:45.682;0;;32.441;0;25.837;0;47.404;0;197.3;3:31:30.243;12:31;0:32.441;0:25.837;0:47.404;305.9;Timo BERNHARD;;
20;0;66;1:45.606;0;;32.346;0;25.780;0;47.480;0;197.4;3:33:15.849;12:33;0:32.346;0:25.780;0:47.480;308.6;Timo BERNHARD;;
20;0;67;1:45.582;0;;32.292;0;25.880;0;47.410;0;197.5;3:35:01.431;12:35;0:32.292;0:25.880;0:47.410;308.6;Timo BERNHARD;;
20;0;68;1:45.411;0;;32.400;0;25.874;0;47.137;0;197.8;3:36:46.842;12:36;0:32.400;0:25.874;0:47.137;308.6;Timo BERNHARD;;
20;0;69;1:45.476;0;;32.123;0;25.754;0;47.599;0;197.7;3:38:32.318;12:38;0:32.123;0:25.754;0:47.599;310.3;Timo BERNHARD;;
20;0;70;1:45.504;0;;32.204;0;25.895;0;47.405;0;197.6;3:40:17.822;12:40;0:32.204;0:25.895;0:47.405;310.3;Timo BERNHARD;;
20;0;71;4:59.361;0;B;31.983;0;25.949;0;4:01.429;0;69.6;3:45:17.183;12:45;0:31.983;0:25.949;4:01.429;307.7;Timo BERNHARD;;
20;0;72;2:03.666;0;;49.921;0;26.499;0;47.246;0;168.6;3:47:20.849;12:47;0:49.921;0:26.499;0:47.246;307.7;Timo BERNHARD;0:03:31.060;
20;0;73;1:46.959;0;;31.922;0;25.841;0;49.196;0;194.9;3:49:07.808;12:49;0:31.922;0:25.841;0:49.196;310.3;Timo BERNHARD;;
20;0;74;1:44.305;0;;31.595;1;26.194;0;46.516;0;199.9;3:50:52.113;12:50;0:31.595;0:26.194;0:46.516;299.2;Timo BERNHARD;;
20;0;75;1:44.439;0;;32.077;0;25.950;0;46.412;0;199.6;3:52:36.552;12:52;0:32.077;0:25.950;0:46.412;299.2;Timo BERNHARD;;
20;0;76;1:45.594;0;;32.552;0;25.829;0;47.213;0;197.4;3:54:22.146;12:54;0:32.552;0:25.829;0:47.213;305.9;Timo BERNHARD;;
20;0;77;1:44.977;0;;32.415;0;25.807;0;46.755;0;198.6;3:56:07.123;12:56;0:32.415;0:25.807;0:46.755;309.5;Timo BERNHARD;;
20;0;78;1:45.157;0;;32.128;0;26.052;0;46.977;0;198.3;3:57:52.280;12:57;0:32.128;0:26.052;0:46.977;302.5;Timo BERNHARD;;
20;0;79;1:44.855;0;;32.039;0;25.845;0;46.971;0;198.8;3:59:37.135;12:59;0:32.039;0:25.845;0:46.971;305.1;Timo BERNHARD;;
20;0;80;1:45.295;0;;32.201;0;25.957;0;47.137;0;198.0;4:01:22.430;13:01;0:32.201;0:25.957;0:47.137;307.7;Timo BERNHARD;;
26;0;1;57:10.414;0;;55:48.593;0;29.762;0;52.059;0;6.1;57:10.414;09:57;55:48.593;0:29.762;0:52.059;268.7;Roman RUSINOV;0:55:13.804;
26;0;2;1:57.060;0;;35.408;0;30.030;0;51.622;0;178.1;59:07.474;09:59;0:35.408;0:30.030;0:51.622;269.3;Roman RUSINOV;;
26;0;3;1:54.471;0;;34.490;0;29.463;0;50.518;0;182.1;1:01:01.945;10:01;0:34.490;0:29.463;0:50.518;270.7;Roman RUSINOV;;
26;0;4;1:57.183;0;;34.589;0;29.508;0;53.086;0;177.9;1:02:59.128;10:02;0:34.589;0:29.508;0:53.086;271.4;Roman RUSINOV;;
26;0;5;2:03.127;0;B;35.090;0;29.617;0;58.420;0;169.3;1:05:02.255;10:05;0:35.090;0:29.617;0:58.420;268.0;Roman RUSINOV;;
26;0;6;6:31.914;0;;5:10.527;0;30.074;0;51.313;0;53.2;1:11:34.169;10:11;5:10.527;0:30.074;0:51.313;270.0;Roman RUSINOV;0:04:47.562;
26;0;7;1:54.764;0;;34.650;0;29.656;0;50.458;0;181.7;1:13:28.933;10:13;0:34.650;0:29.656;0:50.458;267.3;Roman RUSINOV;;
26;0;8;2:06.962;0;B;36.441;0;31.181;0;59.340;0;164.2;1:15:35.895;10:15;0:36.441;0:31.181;0:59.340;268.0;Roman RUSINOV;;
26;0;9;5:23.436;0;;3:59.271;0;30.542;0;53.623;0;64.5;1:20:59.331;10:20;3:59.271;0:30.542;0:53.623;270.0;Roman RUSINOV;0:03:30.958;
26;0;10;1:57.679;0;;35.385;0;29.889;0;52.405;0;177.2;1:22:57.010;10:22;0:35.385;0:29.889;0:52.405;272.0;Roman RUSINOV;;
26;0;11;2:06.582;0;B;36.019;0;30.017;0;1:00.546;0;164.7;1:25:03.592;10:25;0:36.019;0:30.017;1:00.546;268.0;Roman RUSINOV;;
26;0;12;32:57.083;0;;31:33.520;0;29.728;0;53.835;0;10.5;1:58:00.675;10:58;31:33.520;0:29.728;0:53.835;268.0;Roman RUSINOV;0:31:06.722;
26;0;13;1:52.397;0;;34.052;0;29.126;2;49.219;0;185.5;1:59:53.072;10:59;0:34.052;0:29.126;0:49.219;272.0;Roman RUSINOV;;
26;0;14;1:52.787;0;;34.012;0;29.345;0;49.430;0;184.8;2:01:45.859;11:01;0:34.012;0:29.345;0:49.430;272.0;Roman RUSINOV;;
26;0;15;1:51.698;2;;33.783;0;29.282;0;48.633;2;186.6;2:03:37.557;11:03;0:33.783;0:29.282;0:48.633;273.4;Roman RUSINOV;;
26;0;16;1:51.729;0;;33.613;1;29.231;0;48.885;0;186.6;2:05:29.286;11:05;0:33.613;0:29.231;0:48.885;270.0;Roman RUSINOV;;
26;0;17;2:02.376;0;B;33.987;0;29.462;0;58.927;0;170.4;2:07:31.662;11:07;0:33.987;0:29.462;0:58.927;270.7;Roman RUSINOV;;
26;1;18;16:37.208;0;;15:15.128;0;29.777;0;52.303;0;20.9;2:24:08.870;11:24;15:15.128;0:29.777;0:52.303;267.3;Olivier PLA;0:14:50.136;
26;1;19;1:52.043;0;;33.582;2;29.383;0;49.078;0;186.1;2:26:00.913;11:26;0:33.582;0:29.383;0:49.078;269.3;Olivier PLA;;
26;1;20;1:52.271;0;;33.890;0;29.441;0;48.940;1;185.7;2:27:53.184;11:27;0:33.890;0:29.441;0:48.940;268.7;Olivier PLA;;
26;1;21;1:52.091;0;;33.702;0;29.341;1;49.048;0;186.0;2:29:45.275;11:29;0:33.702;0:29.341;0:49.048;270.0;Olivier PLA;;
26;1;22;2:07.568;0;B;36.664;0;29.550;0;1:01.354;0;163.4;2:31:52.843;11:31;0:36.664;0:29.550;1:01.354;267.3;Olivier PLA;;
27;1;1;15:19.411;0;;13:58.068;0;30.503;0;50.840;0;22.7;15:19.411;09:15;13:58.068;0:30.503;0:50.840;259.0;Nicolas MINASSIAN;0:13:19.938;
27;1;2;1:53.928;0;;34.347;0;29.815;0;49.766;0;183.0;17:13.339;09:17;0:34.347;0:29.815;0:49.766;263.4;Nicolas MINASSIAN;;
27;1;3;1:52.870;0;;33.981;0;29.631;0;49.258;0;184.7;19:06.209;09:19;0:33.981;0:29.631;0:49.258;264.7;Nicolas MINASSIAN;;
27;1;4;1:52.424;0;;33.687;0;29.571;0;49.166;0;185.4;20:58.633;09:20;0:33.687;0:29.571;0:49.166;263.4;Nicolas MINASSIAN;;
27;1;5;11:14.745;0;B;33.620;0;29.404;0;10:11.721;0;30.9;32:13.378;09:32;0:33.620;0:29.404;10:11.721;265.4;Nicolas MINASSIAN;;
27;1;6;2:12.960;0;;52.291;0;29.454;0;51.215;0;156.8;34:26.338;09:34;0:52.291;0:29.454;0:51.215;269.3;Nicolas MINASSIAN;0:09:39.917;
27;1;7;1:52.935;0;;34.340;0;29.551;0;49.044;0;184.6;36:19.273;09:36;0:34.340;0:29.551;0:49.044;266.7;Nicolas MINASSIAN;;
27;1;8;1:54.437;0;;35.390;0;29.376;0;49.671;0;182.2;38:13.710;09:38;0:35.390;0:29.376;0:49.671;268.7;Nicolas MINASSIAN;;
27;1;9;33:48.733;0;B;34.139;0;29.444;0;32:45.150;0;10.3;1:12:02.443;10:12;0:34.139;0:29.444;32:45.150;268.0;Nicolas MINASSIAN;;
27;1;10;2:16.732;0;;52.579;0;29.971;0;54.182;0;152.5;1:14:19.175;10:14;0:52.579;0:29.971;0:54.182;264.7;Nicolas MINASSIAN;0:32:13.440;
27;1;11;1:53.882;0;;34.586;0;29.681;0;49.615;0;183.1;1:16:13.057;10:16;0:34.586;0:29.681;0:49.615;266.7;Nicolas MINASSIAN;;
27;1;12;1:52.489;0;;33.816;0;29.473;0;49.200;0;185.3;1:18:05.546;10:18;0:33.816;0:29.473;0:49.200;267.3;Nicolas MINASSIAN;;
27;1;13;46:36.828;0;B;34.221;0;29.340;0;45:33.267;0;7.5;2:04:42.374;11:04;0:34.221;0:29.340;45:33.267;267.3;Nicolas MINASSIAN;;
27;1;14;2:15.566;0;;54.852;0;30.070;0;50.644;0;153.8;2:06:57.940;11:06;0:54.852;0:30.070;0:50.644;264.1;Nicolas MINASSIAN;0:45:01.362;
27;1;15;1:53.796;0;;34.332;0;29.693;0;49.771;0;183.2;2:08:51.736;11:08;0:34.332;0:29.693;0:49.771;266.0;Nicolas MINASSIAN;;
27;1;16;1:53.129;0;;34.102;0;29.563;0;49.464;0;184.3;2:10:44.865;11:10;0:34.102;0:29.563;0:49.464;269.3;Nicolas MINASSIAN;;
27;1;17;10:42.626;0;B;34.184;0;29.550;0;9:38.892;0;32.4;2:21:27.491;11:21;0:34.184;0:29.550;9:38.892;269.3;Nicolas MINASSIAN;;
27;1;18;2:12.252;0;;51.820;0;29.721;0;50.711;0;157.6;2:23:39.743;11:23;0:51.820;0:29.721;0:50.711;269.3;Nicolas MINASSIAN;0:09:06.787;
27;1;19;1:51.318;2;;33.406;2;29.311;2;48.601;2;187.3;2:25:31.061;11:25;0:33.406;0:29.311;0:48.601;268.0;Nicolas MINASSIAN;;
27;1;20;1:55.428;0;;33.740;0;29.522;0;52.166;0;180.6;2:27:26.489;11:27;0:33.740;0:29.522;0:52.166;268.0;Nicolas MINASSIAN;;
27;1;21;8:50.230;0;B;34.077;0;30.381;0;7:45.772;0;39.3;2:36:16.719;11:36;0:34.077;0:30.381;7:45.772;269.3;Nicolas MINASSIAN;;
27;0;22;2:12.468;0;;51.548;0;29.726;0;51.194;0;157.4;2:38:29.187;11:38;0:51.548;0:29.726;0:51.194;268.0;Sergey ZLOBIN;0:07:13.056;
27;0;23;1:55.023;0;;35.183;0;29.654;0;50.186;0;181.2;2:40:24.210;11:40;0:35.183;0:29.654;0:50.186;270.0;Sergey ZLOBIN;;
27;0;24;1:54.062;0;;34.592;0;29.579;0;49.891;0;182.8;2:42:18.272;11:42;0:34.592;0:29.579;0:49.891;268.7;Sergey ZLOBIN;;
27;0;25;1:54.600;0;;34.952;0;29.805;0;49.843;1;181.9;2:44:12.872;11:44;0:34.952;0:29.805;0:49.843;268.7;Sergey ZLOBIN;;
27;0;26;1:55.492;0;;34.814;0;29.664;0;51.014;0;180.5;2:46:08.364;11:46;0:34.814;0:29.664;0:51.014;270.0;Sergey ZLOBIN;;
27;0;27;1:54.188;0;;34.443;1;29.492;1;50.253;0;182.6;2:48:02.552;11:48;0:34.443;0:29.492;0:50.253;268.7;Sergey ZLOBIN;;
27;0;28;1:54.517;0;;34.623;0;29.768;0;50.126;0;182.0;2:49:57.069;11:49;0:34.623;0:29.768;0:50.126;269.3;Sergey ZLOBIN;;
27;0;29;1:55.912;0;;35.107;0;29.930;0;50.875;0;179.9;2:51:52.981;11:51;0:35.107;0:29.930;0:50.875;269.3;Sergey ZLOBIN;;
27;0;30;1:54.340;0;;34.579;0;29.496;0;50.265;0;182.3;2:53:47.321;11:53;0:34.579;0:29.496;0:50.265;270.0;Sergey ZLOBIN;;
27;0;31;1:54.451;0;;34.546;0;29.766;0;50.139;0;182.2;2:55:41.772;11:55;0:34.546;0:29.766;0:50.139;268.7;Sergey ZLOBIN;;
27;0;32;7:55.582;0;B;35.784;0;30.623;0;6:49.175;0;43.8;3:03:37.354;12:03;0:35.784;0:30.623;6:49.175;267.3;Sergey ZLOBIN;;
27;0;33;2:11.870;0;;50.937;0;30.276;0;50.657;0;158.1;3:05:49.224;12:05;0:50.937;0:30.276;0:50.657;265.4;Sergey ZLOBIN;0:06:12.229;
27;0;34;1:54.409;0;;34.854;0;29.634;0;49.921;0;182.2;3:07:43.633;12:07;0:34.854;0:29.634;0:49.921;267.3;Sergey ZLOBIN;;
27;0;35;1:55.013;0;;35.138;0;29.702;0;50.173;0;181.3;3:09:38.646;12:09;0:35.138;0:29.702;0:50.173;268.7;Sergey ZLOBIN;;
27;0;36;1:54.671;0;;34.722;0;29.998;0;49.951;0;181.8;3:11:33.317;12:11;0:34.722;0:29.998;0:49.951;268.0;Sergey ZLOBIN;;
27;0;37;1:55.325;0;;35.185;0;29.691;0;50.449;0;180.8;3:13:28.642;12:13;0:35.185;0:29.691;0:50.449;269.3;Sergey ZLOBIN;;
27;0;38;1:55.283;0;;35.373;0;29.623;0;50.287;0;180.8;3:15:23.925;12:15;0:35.373;0:29.623;0:50.287;269.3;Sergey ZLOBIN;;
27;0;39;1:55.537;0;;35.068;0;29.754;0;50.715;0;180.4;3:17:19.462;12:17;0:35.068;0:29.754;0:50.715;268.7;Sergey ZLOBIN;;
37;0;1;1:31:55.973;0;;1:30:33.685;0;30.983;0;51.305;0;3.8;1:31:55.973;10:31;1:30:33.685;0:30.983;0:51.305;257.8;Kirill LADYGIN;1:29:57.234;
37;0;2;2:08.861;0;;35.133;0;30.339;0;1:03.389;0;161.8;1:34:04.834;10:34;0:35.133;0:30.339;1:03.389;260.2;Kirill LADYGIN;;
37;0;3;1:55.129;0;;34.811;0;30.225;0;50.093;0;181.1;1:35:59.963;10:35;0:34.811;0:30.225;0:50.093;263.4;Kirill LADYGIN;;
37;0;4;10:18.406;0;B;34.809;0;29.769;0;9:13.828;0;33.7;1:46:18.369;10:46;0:34.809;0:29.769;9:13.828;266.0;Kirill LADYGIN;;
37;0;5;2:17.264;0;;55.484;0;31.267;0;50.513;0;151.9;1:48:35.633;10:48;0:55.484;0:31.267;0:50.513;264.7;Kirill LADYGIN;0:08:40.026;
37;0;6;1:52.897;0;;33.775;0;29.666;0;49.456;0;184.7;1:50:28.530;10:50;0:33.775;0:29.666;0:49.456;264.1;Kirill LADYGIN;;
37;0;7;10:24.332;0;B;33.433;0;29.594;0;9:21.305;0;33.4;2:00:52.862;11:00;0:33.433;0:29.594;9:21.305;268.7;Kirill LADYGIN;;
37;0;8;2:12.283;0;;51.981;0;29.987;0;50.315;0;157.6;2:03:05.145;11:03;0:51.981;0:29.987;0:50.315;267.3;Kirill LADYGIN;0:08:45.840;
37;0;9;2:00.244;0;;34.060;0;29.871;0;56.313;0;173.4;2:05:05.389;11:05;0:34.060;0:29.871;0:56.313;266.7;Kirill LADYGIN;;
37;0;10;1:54.240;0;;34.795;0;29.725;0;49.720;0;182.5;2:06:59.629;11:06;0:34.795;0:29.725;0:49.720;267.3;Kirill LADYGIN;;
37;0;11;8:09.419;0;B;34.438;0;29.706;0;7:05.275;0;42.6;2:15:09.048;11:15;0:34.438;0:29.706;7:05.275;268.0;Kirill LADYGIN;;
37;0;12;2:10.048;0;;50.790;0;29.819;0;49.439;0;160.3;2:17:19.096;11:17;0:50.790;0:29.819;0:49.439;265.4;Kirill LADYGIN;0:06:32.230;
37;0;13;1:52.801;0;;33.936;0;29.496;0;49.369;0;184.8;2:19:11.897;11:19;0:33.936;0:29.496;0:49.369;264.7;Kirill LADYGIN;;
37;0;14;1:54.646;0;;33.861;0;29.604;0;51.181;0;181.8;2:21:06.543;11:21;0:33.861;0:29.604;0:51.181;269.3;Kirill LADYGIN;;
37;0;15;8:57.041;0;B;36.037;0;30.396;0;7:50.608;0;38.8;2:30:03.584;11:30;0:36.037;0:30.396;7:50.608;268.7;Kirill LADYGIN;;
37;0;16;2:13.787;0;;52.638;0;30.116;0;51.033;0;155.8;2:32:17.371;11:32;0:52.638;0:30.116;0:51.033;263.4;Kirill LADYGIN;0:07:16.906;
37;0;17;1:51.652;2;;33.744;0;29.367;0;48.541;2;186.7;2:34:09.023;11:34;0:33.744;0:29.367;0:48.541;267.3;Kirill LADYGIN;;
37;0;18;1:52.732;0;;33.796;0;29.327;2;49.609;0;184.9;2:36:01.755;11:36;0:33.796;0:29.327;0:49.609;270.0;Kirill LADYGIN;;
37;0;19;10:00.485;0;B;32.608;2;29.949;0;8:57.928;0;34.7;2:46:02.240;11:46;0:32.608;0:29.949;8:57.928;268.7;Kirill LADYGIN;;
37;0;20;2:13.894;0;;52.582;0;29.949;0;51.363;0;155.7;2:48:16.134;11:48;0:52.582;0:29.949;0:51.363;266.0;Kirill LADYGIN;0:08:24.669;
37;0;21;1:52.652;0;;34.248;0;29.330;0;49.074;0;185.1;2:50:08.786;11:50;0:34.248;0:29.330;0:49.074;271.4;Kirill LADYGIN;;
37;0;22;1:52.405;0;;33.797;0;29.479;0;49.129;0;185.5;2:52:01.191;11:52;0:33.797;0:29.479;0:49.129;268.0;Kirill LADYGIN;;
37;0;23;1:52.995;0;;33.583;0;29.379;0;50.033;0;184.5;2:53:54.186;11:53;0:33.583;0:29.379;0:50.033;268.0;Kirill LADYGIN;;
37;0;24;13:56.353;0;B;34.751;0;30.264;0;12:51.338;0;24.9;3:07:50.539;12:07;0:34.751;0:30.264;12:51.338;267.3;Kirill LADYGIN;;
37;1;25;2:13.002;0;;51.564;0;31.221;0;50.217;0;156.7;3:10:03.541;12:10;0:51.564;0:31.221;0:50.217;260.2;Viktor SHAITAR;0:12:17.747;
37;1;26;1:54.573;0;;34.527;0;29.950;0;50.096;0;182.0;3:11:58.114;12:11;0:34.527;0:29.950;0:50.096;264.7;Viktor SHAITAR;;
37;1;27;1:54.038;0;;34.512;0;29.684;0;49.842;1;182.8;3:13:52.152;12:13;0:34.512;0:29.684;0:49.842;266.7;Viktor SHAITAR;;
37;1;28;1:54.230;0;;34.130;0;29.915;0;50.185;0;182.5;3:15:46.382;12:15;0:34.130;0:29.915;0:50.185;266.0;Viktor SHAITAR;;
37;1;29;1:54.182;0;;34.241;0;29.907;0;50.034;0;182.6;3:17:40.564;12:17;0:34.241;0:29.907;0:50.034;265.4;Viktor SHAITAR;;
37;1;30;1:54.097;0;;34.240;0;29.917;0;49.940;0;182.7;3:19:34.661;12:19;0:34.240;0:29.917;0:49.940;264.1;Viktor SHAITAR;;
37;1;31;1:55.005;0;;34.274;0;29.974;0;50.757;0;181.3;3:21:29.666;12:21;0:34.274;0:29.974;0:50.757;263.4;Viktor SHAITAR;;
37;1;32;1:54.279;0;;33.914;1;29.951;0;50.414;0;182.4;3:23:23.945;12:23;0:33.914;0:29.951;0:50.414;264.7;Viktor SHAITAR;;
37;1;33;6:24.960;0;B;35.520;0;30.318;0;5:19.122;0;54.2;3:29:48.905;12:29;0:35.520;0:30.318;5:19.122;263.4;Viktor SHAITAR;;
37;1;34;2:10.589;0;;50.411;0;29.752;0;50.426;0;159.6;3:31:59.494;12:31;0:50.411;0:29.752;0:50.426;263.4;Viktor SHAITAR;0:04:45.588;
37;1;35;1:53.979;0;;34.145;0;29.982;0;49.852;0;182.9;3:33:53.473;12:33;0:34.145;0:29.982;0:49.852;262.8;Viktor SHAITAR;;
37;1;36;1:53.993;0;;34.093;0;29.892;0;50.008;0;182.9;3:35:47.466;12:35;0:34.093;0:29.892;0:50.008;264.1;Viktor SHAITAR;;
37;1;37;5:53.641;0;B;34.097;0;29.654;1;4:49.890;0;59.0;3:41:41.107;12:41;0:34.097;0:29.654;4:49.890;262.8;Viktor SHAITAR;;
37;2;38;2:15.302;0;;52.415;0;31.603;0;51.284;0;154.1;3:43:56.409;12:43;0:52.415;0:31.603;0:51.284;259.6;Anton LADYGIN;0:04:17.541;
37;2;39;1:55.734;0;;34.710;0;30.358;0;50.666;1;180.1;3:45:52.143;12:45;0:34.710;0:30.358;0:50.666;260.9;Anton LADYGIN;;
37;2;40;2:02.250;0;;34.528;1;30.018;1;57.704;0;170.5;3:47:54.393;12:47;0:34.528;0:30.018;0:57.704;266.0;Anton LADYGIN;;
47;1;1;1:00:20.863;0;;58:58.104;0;31.376;0;51.383;0;5.8;1:00:20.863;10:00;58:58.104;0:31.376;0:51.383;259.0;Richard BRADLEY;0:58:14.929;
47;1;2;1:53.726;0;;34.192;0;30.103;0;49.431;0;183.3;1:02:14.589;10:02;0:34.192;0:30.103;0:49.431;261.5;Richard BRADLEY;;
47;1;3;1:51.933;0;;33.435;0;29.699;0;48.799;0;186.3;1:04:06.522;10:04;0:33.435;0:29.699;0:48.799;262.1;Richard BRADLEY;;
47;1;4;1:52.042;0;;33.780;0;29.609;0;48.653;2;186.1;1:05:58.564;10:05;0:33.780;0:29.609;0:48.653;261.5;Richard BRADLEY;;
47;1;5;1:52.708;0;;34.021;0;29.613;0;49.074;0;185.0;1:07:51.272;10:07;0:34.021;0:29.613;0:49.074;263.4;Richard BRADLEY;;
47;1;6;1:53.580;0;;34.352;0;30.083;0;49.145;0;183.5;1:09:44.852;10:09;0:34.352;0:30.083;0:49.145;262.1;Richard BRADLEY;;
47;1;7;1:51.814;2;;33.368;2;29.562;1;48.884;0;186.4;1:11:36.666;10:11;0:33.368;0:29.562;0:48.884;264.1;Richard BRADLEY;;
47;1;8;1:52.471;0;;33.472;0;29.728;0;49.271;0;185.4;1:13:29.137;10:13;0:33.472;0:29.728;0:49.271;262.1;Richard BRADLEY;;
47;1;9;1:53.499;0;;34.630;0;29.961;0;48.908;0;183.7;1:15:22.636;10:15;0:34.630;0:29.961;0:48.908;261.5;Richard BRADLEY;;
47;1;10;1:52.322;0;;33.595;0;29.600;0;49.127;0;185.6;1:17:14.958;10:17;0:33.595;0:29.600;0:49.127;263.4;Richard BRADLEY;;
47;1;11;1:53.015;0;;34.210;0;29.828;0;48.977;0;184.5;1:19:07.973;10:19;0:34.210;0:29.828;0:48.977;265.4;Richard BRADLEY;;
47;1;12;1:54.120;0;;33.904;0;29.571;0;50.645;0;182.7;1:21:02.093;10:21;0:33.904;0:29.571;0:50.645;265.4;Richard BRADLEY;;
47;1;13;1:55.211;0;;34.552;0;29.901;0;50.758;0;181.0;1:22:57.304;10:22;0:34.552;0:29.901;0:50.758;264.7;Richard BRADLEY;;
47;1;14;1:53.754;0;;34.671;0;29.807;0;49.276;0;183.3;1:24:51.058;10:24;0:34.671;0:29.807;0:49.276;260.9;Richard BRADLEY;;
47;1;15;1:52.267;0;;33.443;0;29.597;0;49.227;0;185.7;1:26:43.325;10:26;0:33.443;0:29.597;0:49.227;263.4;Richard BRADLEY;;
47;1;16;1:52.629;0;;33.614;0;29.648;0;49.367;0;185.1;1:28:35.954;10:28;0:33.614;0:29.648;0:49.367;260.9;Richard BRADLEY;;
47;1;17;2:58.569;0;B;33.683;0;29.737;0;1:55.149;0;116.7;1:31:34.523;10:31;0:33.683;0:29.737;1:55.149;260.9;Richard BRADLEY;;
