NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;30;1:47.596;0;;32.799;0;45.483;0;29.314;0;197.4;1:03:39.192;15:34:22.214;0:32.799;0:45.483;0:29.314;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;31;3:53.101;0;B;32.884;1;2:48.555;0;31.662;0;91.1;1:07:32.293;15:38:15.315;0:32.884;2:48.555;0:31.662;264.7;Dennis ANDERSEN;0:01:47.827;LMP2;;High Class Racing;Oreca;
20;2;32;1:52.594;0;;34.526;0;47.224;0;30.844;0;188.7;1:09:24.887;15:40:07.909;0:34.526;0:47.224;0:30.844;267.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;33;1:51.805;0;;34.131;0;47.282;0;30.392;0;190.0;1:11:16.692;15:41:59.714;0:34.131;0:47.282;0:30.392;267.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;34;1:51.270;0;;33.947;0;46.563;0;30.760;0;190.9;1:13:07.962;15:43:50.984;0:33.947;0:46.563;0:30.760;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;35;1:53.460;0;;35.198;0;47.906;0;30.356;0;187.2;1:15:01.422;15:45:44.444;0:35.198;0:47.906;0:30.356;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;36;1:51.118;0;;33.912;0;46.983;0;30.223;0;191.2;1:16:52.540;15:47:35.562;0:33.912;0:46.983;0:30.223;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;37;1:50.495;0;;33.644;0;46.766;0;30.085;0;192.3;1:18:43.035;15:49:26.057;0:33.644;0:46.766;0:30.085;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;38;1:51.029;0;;33.665;0;47.149;0;30.215;0;191.3;1:20:34.064;15:51:17.086;0:33.665;0:47.149;0:30.215;268.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;39;1:50.448;0;;33.769;0;46.660;0;30.019;0;192.3;1:22:24.512;15:53:07.534;0:33.769;0:46.660;0:30.019;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;40;1:50.381;0;;33.890;0;46.317;0;30.174;0;192.5;1:24:14.893;15:54:57.915;0:33.890;0:46.317;0:30.174;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;41;1:50.768;0;;34.039;0;46.851;0;29.878;0;191.8;1:26:05.661;15:56:48.683;0:34.039;0:46.851;0:29.878;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;42;1:49.394;0;;33.280;0;45.937;0;30.177;0;194.2;1:27:55.055;15:58:38.077;0:33.280;0:45.937;0:30.177;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;43;1:48.959;0;;33.304;0;45.997;0;29.658;0;195.0;1:29:44.014;16:00:27.036;0:33.304;0:45.997;0:29.658;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;44;1:49.508;0;;33.258;0;46.392;0;29.858;0;194.0;1:31:33.522;16:02:16.544;0:33.258;0:46.392;0:29.858;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;45;1:48.461;0;;33.204;0;45.607;0;29.650;0;195.9;1:33:21.983;16:04:05.005;0:33.204;0:45.607;0:29.650;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;46;1:51.303;0;;33.096;0;47.729;0;30.478;0;190.9;1:35:13.286;16:05:56.308;0:33.096;0:47.729;0:30.478;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;47;1:48.564;0;;33.363;0;45.522;1;29.679;0;195.7;1:37:01.850;16:07:44.872;0:33.363;0:45.522;0:29.679;272.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;48;1:50.154;0;;34.613;0;45.869;0;29.672;0;192.9;1:38:52.004;16:09:35.026;0:34.613;0:45.869;0:29.672;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;49;1:49.734;0;;33.336;0;46.104;0;30.294;0;193.6;1:40:41.738;16:11:24.760;0:33.336;0:46.104;0:30.294;272.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;50;1:48.822;0;;33.614;0;45.604;0;29.604;1;195.2;1:42:30.560;16:13:13.582;0:33.614;0:45.604;0:29.604;272.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;51;1:52.032;0;;34.549;0;45.786;0;31.697;0;189.6;1:44:22.592;16:15:05.614;0:34.549;0:45.786;0:31.697;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;52;1:50.792;0;;34.463;0;46.577;0;29.752;0;191.7;1:46:13.384;16:16:56.406;0:34.463;0:46.577;0:29.752;272.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;53;1:50.543;0;;33.695;0;46.960;0;29.888;0;192.2;1:48:03.927;16:18:46.949;0:33.695;0:46.960;0:29.888;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;54;2:58.468;0;B;33.740;0;1:51.695;0;33.033;0;119.0;1:51:02.395;16:21:45.417;0:33.740;1:51.695;0:33.033;269.3;Dennis ANDERSEN;0:01:03.663;LMP2;;High Class Racing;Oreca;
20;2;55;1:50.352;0;;34.317;0;45.926;0;30.109;0;192.5;1:52:52.747;16:23:35.769;0:34.317;0:45.926;0:30.109;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;56;1:49.108;0;;33.460;0;45.840;0;29.808;0;194.7;1:54:41.855;16:25:24.877;0:33.460;0:45.840;0:29.808;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;57;1:49.588;0;;33.360;0;46.131;0;30.097;0;193.8;1:56:31.443;16:27:14.465;0:33.360;0:46.131;0:30.097;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;58;1:51.074;0;;33.462;0;47.213;0;30.399;0;191.3;1:58:22.517;16:29:05.539;0:33.462;0:47.213;0:30.399;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;59;1:48.895;0;;33.306;0;45.799;0;29.790;0;195.1;2:00:11.412;16:30:54.434;0:33.306;0:45.799;0:29.790;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;60;1:50.143;0;;33.355;0;46.501;0;30.287;0;192.9;2:02:01.555;16:32:44.577;0:33.355;0:46.501;0:30.287;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;61;1:50.406;0;;33.839;0;46.305;0;30.262;0;192.4;2:03:51.961;16:34:34.983;0:33.839;0:46.305;0:30.262;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;62;1:51.725;0;;33.527;0;48.062;0;30.136;0;190.1;2:05:43.686;16:36:26.708;0:33.527;0:48.062;0:30.136;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;63;2:30.804;0;;48.363;0;46.871;0;55.570;0;140.9;2:08:14.490;16:38:57.512;0:48.363;0:46.871;0:55.570;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;64;3:33.690;0;B;38.946;0;2:25.392;0;29.352;0;99.4;2:11:48.180;16:42:31.202;0:38.946;2:25.392;0:29.352;267.3;Anders FJORDBACH;0:01:32.096;LMP2;;High Class Racing;Oreca;
20;1;65;1:49.381;0;;33.202;0;45.282;0;30.897;0;194.2;2:13:37.561;16:44:20.583;0:33.202;0:45.282;0:30.897;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;66;1:48.067;0;;32.613;0;44.263;0;31.191;0;196.6;2:15:25.628;16:46:08.650;0:32.613;0:44.263;0:31.191;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;67;2:10.405;0;;36.487;0;59.863;0;34.055;0;162.9;2:17:36.033;16:48:19.055;0:36.487;0:59.863;0:34.055;232.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;68;2:23.242;0;;37.004;0;55.286;0;50.952;0;148.3;2:19:59.275;16:50:42.297;0:37.004;0:55.286;0:50.952;;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;69;3:38.411;0;;1:12.350;0;1:37.743;0;48.318;0;97.3;2:23:37.686;16:54:20.708;1:12.350;1:37.743;0:48.318;147.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;70;2:16.243;0;;41.214;0;56.455;0;38.574;0;155.9;2:25:53.929;16:56:36.951;0:41.214;0:56.455;0:38.574;146.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;71;2:03.758;0;;37.642;0;52.231;0;33.885;0;171.7;2:27:57.687;16:58:40.709;0:37.642;0:52.231;0:33.885;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;72;2:48.243;0;;57.771;0;1:08.271;0;42.201;0;126.3;2:30:45.930;17:01:28.952;0:57.771;1:08.271;0:42.201;128.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;73;2:44.487;0;;55.123;0;1:05.672;0;43.692;0;129.2;2:33:30.417;17:04:13.439;0:55.123;1:05.672;0:43.692;159.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;74;2:56.867;0;;51.907;0;1:21.895;0;43.065;0;120.1;2:36:27.284;17:07:10.306;0:51.907;1:21.895;0:43.065;;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;75;2:35.256;0;;47.935;0;1:05.131;0;42.190;0;136.8;2:39:02.540;17:09:45.562;0:47.935;1:05.131;0:42.190;180.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;76;2:01.207;0;;34.480;0;53.395;0;33.332;0;175.3;2:41:03.747;17:11:46.769;0:34.480;0:53.395;0:33.332;219.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;77;3:46.066;0;B;43.037;0;2:24.540;0;38.489;0;94.0;2:44:49.813;17:15:32.835;0:43.037;2:24.540;0:38.489;170.9;Anders FJORDBACH;0:01:09.853;LMP2;;High Class Racing;Oreca;
20;1;78;3:31.405;0;;1:33.301;0;1:13.190;0;44.914;0;100.5;2:48:21.218;17:19:04.240;1:33.301;1:13.190;0:44.914;190.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;79;3:20.953;0;;1:07.827;0;1:33.150;0;39.976;0;105.7;2:51:42.171;17:22:25.193;1:07.827;1:33.150;0:39.976;176.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;80;2:42.147;0;;58.116;0;1:07.881;0;36.150;0;131.0;2:54:24.318;17:25:07.340;0:58.116;1:07.881;0:36.150;188.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;81;2:26.759;0;;51.782;0;56.064;0;38.913;0;144.8;2:56:51.077;17:27:34.099;0:51.782;0:56.064;0:38.913;145.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;82;1:53.143;0;;34.795;0;46.899;0;31.449;0;187.8;2:58:44.220;17:29:27.242;0:34.795;0:46.899;0:31.449;276.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;83;1:48.009;0;;33.292;0;45.374;0;29.343;0;196.7;3:00:32.229;17:31:15.251;0:33.292;0:45.374;0:29.343;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;84;2:15.430;0;;32.712;0;1:12.907;0;29.811;0;156.9;3:02:47.659;17:33:30.681;0:32.712;1:12.907;0:29.811;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;85;1:47.808;0;;33.653;0;44.836;0;29.319;0;197.1;3:04:35.467;17:35:18.489;0:33.653;0:44.836;0:29.319;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;86;1:47.626;0;;32.760;0;45.085;0;29.781;0;197.4;3:06:23.093;17:37:06.115;0:32.760;0:45.085;0:29.781;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;87;1:49.868;0;;33.561;0;46.575;0;29.732;0;193.4;3:08:12.961;17:38:55.983;0:33.561;0:46.575;0:29.732;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;88;1:47.547;0;;33.660;0;44.770;0;29.117;0;197.5;3:10:00.508;17:40:43.530;0:33.660;0:44.770;0:29.117;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;89;1:46.273;0;;32.579;0;44.596;0;29.098;0;199.9;3:11:46.781;17:42:29.803;0:32.579;0:44.596;0:29.098;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;90;1:47.091;0;;32.458;0;45.141;0;29.492;0;198.4;3:13:33.872;17:44:16.894;0:32.458;0:45.141;0:29.492;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;91;1:49.705;0;;32.998;0;47.320;0;29.387;0;193.6;3:15:23.577;17:46:06.599;0:32.998;0:47.320;0:29.387;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;92;1:47.423;0;;32.486;0;44.635;0;30.302;0;197.8;3:17:11.000;17:47:54.022;0:32.486;0:44.635;0:30.302;276.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;93;1:47.886;0;;33.058;0;45.078;0;29.750;0;196.9;3:18:58.886;17:49:41.908;0:33.058;0:45.078;0:29.750;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;94;1:49.631;0;;33.359;0;46.198;0;30.074;0;193.8;3:20:48.517;17:51:31.539;0:33.359;0:46.198;0:30.074;264.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;95;1:47.923;0;;33.652;0;44.983;0;29.288;0;196.8;3:22:36.440;17:53:19.462;0:33.652;0:44.983;0:29.288;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;96;1:47.764;0;;32.940;0;45.534;0;29.290;0;197.1;3:24:24.204;17:55:07.226;0:32.940;0:45.534;0:29.290;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;97;3:02.176;0;B;32.875;0;1:59.432;0;29.869;0;116.6;3:27:26.380;17:58:09.402;0:32.875;1:59.432;0:29.869;270.0;Anders FJORDBACH;0:01:11.727;LMP2;;High Class Racing;Oreca;
20;1;98;1:47.854;0;;32.867;0;45.552;0;29.435;0;197.0;3:29:14.234;17:59:57.256;0:32.867;0:45.552;0:29.435;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;99;1:47.830;0;;32.813;0;45.661;0;29.356;0;197.0;3:31:02.064;18:01:45.086;0:32.813;0:45.661;0:29.356;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;100;1:49.523;0;;33.467;0;46.241;0;29.815;0;194.0;3:32:51.587;18:03:34.609;0:33.467;0:46.241;0:29.815;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;101;1:48.354;0;;34.013;0;44.926;0;29.415;0;196.1;3:34:39.941;18:05:22.963;0:34.013;0:44.926;0:29.415;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;102;1:47.205;0;;33.002;0;44.892;0;29.311;0;198.2;3:36:27.146;18:07:10.168;0:33.002;0:44.892;0:29.311;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;103;1:47.104;0;;32.795;0;44.622;0;29.687;0;198.3;3:38:14.250;18:08:57.272;0:32.795;0:44.622;0:29.687;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;104;1:47.534;0;;32.727;0;44.791;0;30.016;0;197.6;3:40:01.784;18:10:44.806;0:32.727;0:44.791;0:30.016;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;105;1:46.447;0;;32.647;0;44.604;0;29.196;0;199.6;3:41:48.231;18:12:31.253;0:32.647;0:44.604;0:29.196;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;106;1:47.151;0;;33.231;0;44.950;0;28.970;0;198.3;3:43:35.382;18:14:18.404;0:33.231;0:44.950;0:28.970;276.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;107;1:47.873;0;;32.648;0;45.420;0;29.805;0;196.9;3:45:23.255;18:16:06.277;0:32.648;0:45.420;0:29.805;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;108;1:48.166;0;;34.028;0;44.891;0;29.247;0;196.4;3:47:11.421;18:17:54.443;0:34.028;0:44.891;0:29.247;272.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;109;1:46.798;0;;32.887;0;44.793;0;29.118;0;198.9;3:48:58.219;18:19:41.241;0:32.887;0:44.793;0:29.118;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;110;1:45.872;2;;32.539;0;44.289;0;29.044;0;200.7;3:50:44.091;18:21:27.113;0:32.539;0:44.289;0:29.044;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;111;1:49.688;0;;32.898;0;47.628;0;29.162;0;193.7;3:52:33.779;18:23:16.801;0:32.898;0:47.628;0:29.162;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;112;1:47.176;0;;32.713;0;45.261;0;29.202;0;198.2;3:54:20.955;18:25:03.977;0:32.713;0:45.261;0:29.202;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;113;1:47.697;0;;33.287;0;45.494;0;28.916;0;197.3;3:56:08.652;18:26:51.674;0:33.287;0:45.494;0:28.916;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;114;1:47.630;0;;32.521;0;45.432;0;29.677;0;197.4;3:57:56.282;18:28:39.304;0:32.521;0:45.432;0:29.677;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;115;1:50.432;0;;32.709;0;47.471;0;30.252;0;192.4;3:59:46.714;18:30:29.736;0:32.709;0:47.471;0:30.252;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;116;1:46.240;0;;32.876;0;44.496;0;28.868;2;200.0;4:01:32.954;18:32:15.976;0:32.876;0:44.496;0:28.868;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;3;1;1:45.969;0;;33.181;0;43.937;0;28.851;0;195.7;1:45.969;14:32:28.991;0:33.181;0:43.937;0:28.851;272.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;2;1:43.954;3;;32.052;2;43.193;3;28.709;0;204.4;3:29.923;14:34:12.945;0:32.052;0:43.193;0:28.709;274.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;3;1:48.278;0;;32.872;0;43.757;0;31.649;0;196.2;5:18.201;14:36:01.223;0:32.872;0:43.757;0:31.649;274.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;4;2:10.627;0;;39.046;0;55.701;0;35.880;0;162.6;7:28.828;14:38:11.850;0:39.046;0:55.701;0:35.880;264.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;5;2:31.623;0;;42.045;0;1:13.153;0;36.425;0;140.1;10:00.451;14:40:43.473;0:42.045;1:13.153;0:36.425;250.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;6;2:14.728;0;;41.603;0;56.685;0;36.440;0;157.7;12:15.179;14:42:58.201;0:41.603;0:56.685;0:36.440;262.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;7;3:10.262;0;B;41.477;0;1:55.699;0;33.086;0;111.7;15:25.441;14:46:08.463;0:41.477;1:55.699;0:33.086;263.4;James ALLEN;0:00:58.593;LMP2;;DragonSpeed;Oreca;
21;3;8;2:03.668;0;;38.090;0;52.008;0;33.570;0;171.8;17:29.109;14:48:12.131;0:38.090;0:52.008;0:33.570;266.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;9;2:05.105;0;;38.500;0;52.323;0;34.282;0;169.8;19:34.214;14:50:17.236;0:38.500;0:52.323;0:34.282;267.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;2:27.258;0;;38.502;0;54.641;0;54.115;0;144.3;22:01.472;14:52:44.494;0:38.502;0:54.641;0:54.115;235.3;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;4:02.111;0;B;1:18.721;0;2:06.549;0;36.841;0;87.7;26:03.583;14:56:46.605;1:18.721;2:06.549;0:36.841;258.4;James ALLEN;0:00:55.325;LMP2;;DragonSpeed;Oreca;
21;3;12;2:07.374;0;;41.016;0;51.558;0;34.800;0;166.8;28:10.957;14:58:53.979;0:41.016;0:51.558;0:34.800;264.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;1:56.610;0;;36.994;0;47.083;0;32.533;0;182.2;30:07.567;15:00:50.589;0:36.994;0:47.083;0:32.533;270.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;14;1:56.444;0;;38.406;0;47.337;0;30.701;0;182.4;32:04.011;15:02:47.033;0:38.406;0:47.337;0:30.701;272.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;15;1:49.520;0;;33.789;0;45.019;0;30.712;0;194.0;33:53.531;15:04:36.553;0:33.789;0:45.019;0:30.712;274.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;16;1:50.248;0;;33.364;0;46.876;0;30.008;0;192.7;35:43.779;15:06:26.801;0:33.364;0:46.876;0:30.008;274.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;17;4:14.302;0;;1:17.070;0;1:51.862;0;1:05.370;0;83.5;39:58.081;15:10:41.103;1:17.070;1:51.862;1:05.370;;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;18;1:51.328;0;;33.050;0;45.896;0;32.382;0;190.8;41:49.409;15:12:32.431;0:33.050;0:45.896;0:32.382;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;19;1:49.038;0;;32.542;0;46.682;0;29.814;0;194.8;43:38.447;15:14:21.469;0:32.542;0:46.682;0:29.814;272.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;20;1:45.429;0;;32.209;0;44.620;0;28.600;1;201.5;45:23.876;15:16:06.898;0:32.209;0:44.620;0:28.600;274.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;21;1:45.026;0;;32.304;0;43.475;0;29.247;0;202.3;47:08.902;15:17:51.924;0:32.304;0:43.475;0:29.247;274.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;22;1:45.103;0;;32.682;0;43.498;0;28.923;0;202.1;48:54.005;15:19:37.027;0:32.682;0:43.498;0:28.923;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;23;1:45.838;0;;33.487;0;43.671;0;28.680;0;200.7;50:39.843;15:21:22.865;0:33.487;0:43.671;0:28.680;276.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;24;1:47.147;0;;32.404;0;44.403;0;30.340;0;198.3;52:26.990;15:23:10.012;0:32.404;0:44.403;0:30.340;277.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;25;1:45.871;0;;32.419;0;44.361;0;29.091;0;200.7;54:12.861;15:24:55.883;0:32.419;0:44.361;0:29.091;276.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;26;1:46.187;0;;33.368;0;43.756;0;29.063;0;200.1;55:59.048;15:26:42.070;0:33.368;0:43.756;0:29.063;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:45.685;0;;33.355;0;43.533;0;28.797;0;201.0;57:44.733;15:28:27.755;0:33.355;0:43.533;0:28.797;279.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;28;1:46.924;0;;32.450;0;45.708;0;28.766;0;198.7;59:31.657;15:30:14.679;0:32.450;0:45.708;0:28.766;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:45.752;0;;33.000;0;43.617;0;29.135;0;200.9;1:01:17.409;15:32:00.431;0:33.000;0:43.617;0:29.135;278.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:46.683;0;;32.768;0;44.598;0;29.317;0;199.1;1:03:04.092;15:33:47.114;0:32.768;0:44.598;0:29.317;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;31;1:48.192;0;;32.515;0;45.912;0;29.765;0;196.4;1:04:52.284;15:35:35.306;0:32.515;0:45.912;0:29.765;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;32;1:44.940;0;;32.989;0;43.295;0;28.656;0;202.4;1:06:37.224;15:37:20.246;0:32.989;0:43.295;0:28.656;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;33;1:47.244;0;;34.295;0;43.841;0;29.108;0;198.1;1:08:24.468;15:39:07.490;0:34.295;0:43.841;0:29.108;278.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;34;2:47.611;0;B;32.460;0;1:46.036;0;29.115;0;126.7;1:11:12.079;15:41:55.101;0:32.460;1:46.036;0:29.115;273.4;James ALLEN;0:01:00.314;LMP2;;DragonSpeed;Oreca;
21;3;35;1:46.618;0;;32.683;0;44.970;0;28.965;0;199.2;1:12:58.697;15:43:41.719;0:32.683;0:44.970;0:28.965;272.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;36;1:45.893;0;;32.483;0;44.159;0;29.251;0;200.6;1:14:44.590;15:45:27.612;0:32.483;0:44.159;0:29.251;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;37;1:46.772;0;;33.052;0;44.687;0;29.033;0;199.0;1:16:31.362;15:47:14.384;0:33.052;0:44.687;0:29.033;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;38;1:47.061;0;;33.261;0;44.180;0;29.620;0;198.4;1:18:18.423;15:49:01.445;0:33.261;0:44.180;0:29.620;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;39;1:47.008;0;;32.718;0;45.074;0;29.216;0;198.5;1:20:05.431;15:50:48.453;0:32.718;0:45.074;0:29.216;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;40;1:47.047;0;;32.473;0;45.017;0;29.557;0;198.5;1:21:52.478;15:52:35.500;0:32.473;0:45.017;0:29.557;273.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;41;1:46.401;0;;32.762;0;44.622;0;29.017;0;199.7;1:23:38.879;15:54:21.901;0:32.762;0:44.622;0:29.017;276.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;42;1:47.465;0;;33.434;0;44.043;0;29.988;0;197.7;1:25:26.344;15:56:09.366;0:33.434;0:44.043;0:29.988;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;43;1:47.189;0;;33.422;0;44.549;0;29.218;0;198.2;1:27:13.533;15:57:56.555;0:33.422;0:44.549;0:29.218;275.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
