NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
46;0;41;1:42.059;0;;20.624;0;43.415;0;38.020;0;173.2;1:29:16.910;17:14;0:20.624;0:43.415;0:38.020;275.1;Pierre THIRIET;;
48;0;1;1:59.688;0;;37.291;0;44.248;0;38.149;0;147.7;1:59.688;15:46;0:37.291;0:44.248;0:38.149;176.1;Rodolfo GONZALEZ;0:00:12.090;
48;0;2;1:40.999;0;;20.933;0;42.408;0;37.658;0;175.0;3:40.687;15:48;0:20.933;0:42.408;0:37.658;262.2;Rodolfo GONZALEZ;;
48;0;3;1:37.959;0;;20.877;0;40.547;0;36.535;0;180.4;5:18.646;15:50;0:20.877;0:40.547;0:36.535;264.8;Rodolfo GONZALEZ;;
48;0;4;1:38.063;0;;20.711;0;40.865;0;36.487;0;180.2;6:56.709;15:51;0:20.711;0:40.865;0:36.487;265.5;Rodolfo GONZALEZ;;
48;0;5;4:16.694;0;B;20.674;0;40.832;0;3:15.188;0;68.8;11:13.403;15:56;0:20.674;0:40.832;3:15.188;265.5;Rodolfo GONZALEZ;;
48;0;6;1:56.509;0;;35.712;0;43.560;0;37.237;0;151.7;13:09.912;15:58;0:35.712;0:43.560;0:37.237;189.0;Rodolfo GONZALEZ;0:02:54.968;
48;0;7;1:37.106;0;;20.596;0;40.366;0;36.144;0;182.0;14:47.018;15:59;0:20.596;0:40.366;0:36.144;266.2;Rodolfo GONZALEZ;;
48;0;8;1:36.792;0;;20.589;0;39.859;1;36.344;0;182.6;16:23.810;16:01;0:20.589;0:39.859;0:36.344;265.5;Rodolfo GONZALEZ;;
48;0;9;5:11.442;0;B;20.469;1;40.036;0;4:10.937;0;56.7;21:35.252;16:06;0:20.469;0:40.036;4:10.937;268.2;Rodolfo GONZALEZ;;
48;1;10;5:35.158;0;;4:07.665;0;47.402;0;40.091;0;52.7;27:10.409;16:12;4:07.665;0:47.402;0:40.091;182.5;Karun CHANDHOK;0:07:15.834;
48;1;11;1:37.637;0;;20.611;0;40.306;0;36.720;0;181.0;28:48.046;16:13;0:20.611;0:40.306;0:36.720;264.8;Karun CHANDHOK;;
48;1;12;3:19.725;0;B;21.352;0;43.887;0;2:14.486;0;88.5;32:07.771;16:17;0:21.352;0:43.887;2:14.486;267.5;Karun CHANDHOK;;
48;1;13;4:43.521;0;;3:22.500;0;42.002;0;39.019;0;62.3;36:51.292;16:21;3:22.500;0:42.002;0:39.019;167.0;Karun CHANDHOK;0:04:35.741;
48;1;14;1:37.700;0;;20.674;0;40.867;0;36.159;0;180.9;38:28.992;16:23;0:20.674;0:40.867;0:36.159;264.2;Karun CHANDHOK;;
48;1;15;1:39.759;0;;20.996;0;42.594;0;36.169;0;177.2;40:08.751;16:25;0:20.996;0:42.594;0:36.169;268.9;Karun CHANDHOK;;
48;1;16;1:38.186;0;;20.558;0;41.462;0;36.166;0;180.0;41:46.937;16:26;0:20.558;0:41.462;0:36.166;266.8;Karun CHANDHOK;;
48;1;17;2:03.475;0;B;20.488;0;42.929;0;1:00.058;0;143.1;43:50.412;16:28;0:20.488;0:42.929;1:00.058;266.8;Karun CHANDHOK;;
48;1;18;4:25.089;0;;3:07.421;0;41.462;0;36.206;0;66.7;48:15.501;16:33;3:07.421;0:41.462;0:36.206;176.7;Karun CHANDHOK;0:03:06.618;
48;1;19;1:36.837;0;;21.042;0;40.251;0;35.544;3;182.5;49:52.338;16:34;0:21.042;0:40.251;0:35.544;266.2;Karun CHANDHOK;;
48;1;20;1:41.589;0;;20.364;0;41.360;0;39.865;0;174.0;51:33.927;16:36;0:20.364;0:41.360;0:39.865;266.8;Karun CHANDHOK;;
48;1;21;1:36.808;0;;20.340;0;40.638;0;35.830;0;182.6;53:10.735;16:38;0:20.340;0:40.638;0:35.830;266.8;Karun CHANDHOK;;
48;1;22;1:38.719;0;;21.708;0;41.181;0;35.830;0;179.0;54:49.454;16:39;0:21.708;0:41.181;0:35.830;270.9;Karun CHANDHOK;;
48;1;23;1:37.470;0;;20.320;0;41.080;0;36.070;0;181.3;56:26.924;16:41;0:20.320;0:41.080;0:36.070;271.6;Karun CHANDHOK;;
48;1;24;3:26.087;0;B;20.277;1;39.861;1;2:25.949;0;85.8;59:53.011;16:44;0:20.277;0:39.861;2:25.949;271.6;Karun CHANDHOK;;
48;2;25;1:56.427;0;;37.991;0;41.391;0;37.045;0;151.8;1:01:49.438;16:46;0:37.991;0:41.391;0:37.045;168.0;Nathanael BERTHON;0:02:03.204;
48;2;26;1:41.086;0;;22.468;0;42.384;0;36.234;0;174.8;1:03:30.524;16:48;0:22.468;0:42.384;0:36.234;268.2;Nathanael BERTHON;;
48;2;27;1:39.077;0;;20.431;0;40.433;0;38.213;0;178.4;1:05:09.601;16:50;0:20.431;0:40.433;0:38.213;267.5;Nathanael BERTHON;;
48;2;28;1:36.715;0;;20.349;0;40.157;0;36.209;0;182.7;1:06:46.316;16:51;0:20.349;0:40.157;0:36.209;267.5;Nathanael BERTHON;;
48;2;29;1:39.482;0;;20.670;0;42.440;0;36.372;0;177.6;1:08:25.798;16:53;0:20.670;0:42.440;0:36.372;269.5;Nathanael BERTHON;;
48;2;30;3:11.894;0;B;20.765;0;41.660;0;2:09.469;0;92.1;1:11:37.692;16:56;0:20.765;0:41.660;2:09.469;270.9;Nathanael BERTHON;;
48;2;31;1:55.402;0;;38.284;0;40.824;0;36.294;0;153.1;1:13:33.094;16:58;0:38.284;0:40.824;0:36.294;159.0;Nathanael BERTHON;0:01:50.080;
48;2;32;1:36.838;0;;20.237;2;40.645;0;35.956;0;182.5;1:15:09.932;17:00;0:20.237;0:40.645;0:35.956;266.8;Nathanael BERTHON;;
48;2;33;1:38.313;0;;21.385;0;41.193;0;35.735;1;179.8;1:16:48.245;17:01;0:21.385;0:41.193;0:35.735;268.9;Nathanael BERTHON;;
48;2;34;1:35.531;2;;20.266;0;39.143;3;36.122;0;185.0;1:18:23.776;17:03;0:20.266;0:39.143;0:36.122;268.2;Nathanael BERTHON;;
48;2;35;1:39.906;0;;22.643;0;40.816;0;36.447;0;176.9;1:20:03.682;17:05;0:22.643;0:40.816;0:36.447;220.3;Nathanael BERTHON;;
48;2;36;1:37.583;0;;20.239;0;40.000;0;37.344;0;181.1;1:21:41.265;17:06;0:20.239;0:40.000;0:37.344;271.6;Nathanael BERTHON;;
48;2;37;3:25.842;0;B;20.465;0;39.709;0;2:25.668;0;85.9;1:25:07.107;17:10;0:20.465;0:39.709;2:25.668;267.5;Nathanael BERTHON;;
48;0;38;1:54.389;0;;36.104;0;41.838;0;36.447;0;154.5;1:27:01.496;17:12;0:36.104;0:41.838;0:36.447;190.0;Rodolfo GONZALEZ;0:02:05.730;
48;0;39;1:40.006;0;;20.586;0;43.007;0;36.413;0;176.7;1:28:41.502;17:13;0:20.586;0:43.007;0:36.413;269.5;Rodolfo GONZALEZ;;
48;0;40;1:40.072;0;;20.592;0;43.237;0;36.243;0;176.6;1:30:21.574;17:15;0:20.592;0:43.237;0:36.243;269.5;Rodolfo GONZALEZ;;
48;0;41;1:38.243;0;;20.639;0;41.493;0;36.111;1;179.9;1:31:59.817;17:16;0:20.639;0:41.493;0:36.111;270.2;Rodolfo GONZALEZ;;
48;0;42;1:37.079;0;;20.611;0;39.949;0;36.519;0;182.0;1:33:36.896;17:18;0:20.611;0:39.949;0:36.519;269.5;Rodolfo GONZALEZ;;
54;1;1;2:48.300;0;;1:03.150;0;57.261;0;47.889;0;105.0;2:48.300;15:47;1:03.150;0:57.261;0:47.889;122.1;Marco CIOCI;0:00:30.814;
54;1;2;2:04.748;0;;34.263;0;49.213;0;41.272;0;141.7;4:53.048;15:49;0:34.263;0:49.213;0:41.272;145.1;Marco CIOCI;;
54;1;3;1:43.753;0;;22.263;0;43.641;0;37.849;0;170.3;6:36.801;15:51;0:22.263;0:43.641;0:37.849;270.9;Marco CIOCI;;
54;1;4;1:43.390;0;;21.658;0;43.739;0;37.993;0;170.9;8:20.191;15:53;0:21.658;0:43.739;0:37.993;273.0;Marco CIOCI;;
54;1;5;1:42.223;0;;21.543;0;43.037;0;37.643;0;172.9;10:02.414;15:55;0:21.543;0:43.037;0:37.643;274.4;Marco CIOCI;;
54;1;6;2:01.855;0;B;22.286;0;43.929;0;55.640;0;145.0;12:04.269;15:57;0:22.286;0:43.929;0:55.640;275.1;Marco CIOCI;;
54;2;7;3:53.378;0;;2:28.044;0;46.665;0;38.669;0;75.7;15:57.647;16:00;2:28.044;0:46.665;0:38.669;182.2;Michael LYONS;0:02:23.017;
54;2;8;1:45.626;0;;21.767;0;44.667;0;39.192;0;167.3;17:43.273;16:02;0:21.767;0:44.667;0:39.192;;Michael LYONS;;
54;2;9;2:16.599;0;B;21.771;0;44.034;0;1:10.794;0;129.4;19:59.872;16:04;0:21.771;0:44.034;1:10.794;;Michael LYONS;;
54;2;10;7:15.243;0;;5:50.317;0;45.829;0;39.097;0;40.6;27:15.114;16:12;5:50.317;0:45.829;0:39.097;;Michael LYONS;0:05:56.029;
54;2;11;1:43.121;0;;21.558;0;43.340;0;38.223;0;171.4;28:58.235;16:13;0:21.558;0:43.340;0:38.223;;Michael LYONS;;
54;2;12;2:08.328;0;B;21.520;0;43.277;1;1:03.531;0;137.7;31:06.563;16:16;0:21.520;0:43.277;1:03.531;272.3;Michael LYONS;;
54;2;13;6:06.605;0;;4:42.894;0;44.983;0;38.728;0;48.2;37:13.168;16:22;4:42.894;0:44.983;0:38.728;184.4;Michael LYONS;0:04:43.399;
54;2;14;1:43.414;0;;21.457;0;44.062;0;37.895;1;170.9;38:56.582;16:23;0:21.457;0:44.062;0:37.895;273.7;Michael LYONS;;
54;2;15;1:43.444;0;;21.446;0;43.458;0;38.540;0;170.8;40:40.026;16:25;0:21.446;0:43.458;0:38.540;275.8;Michael LYONS;;
54;2;16;1:42.687;0;;21.312;1;43.320;0;38.055;0;172.1;42:22.713;16:27;0:21.312;0:43.320;0:38.055;275.8;Michael LYONS;;
54;2;17;2:14.846;0;B;22.174;0;44.358;0;1:08.314;0;131.1;44:37.559;16:29;0:22.174;0:44.358;1:08.314;275.1;Michael LYONS;;
54;0;18;4:36.952;0;;3:12.691;0;45.675;0;38.586;0;63.8;49:14.511;16:34;3:12.691;0:45.675;0:38.586;180.0;Piergiuseppe PERAZZINI;0:03:15.127;
54;0;19;1:45.325;0;;21.928;0;44.789;0;38.608;0;167.8;50:59.836;16:35;0:21.928;0:44.789;0:38.608;273.7;Piergiuseppe PERAZZINI;;
54;0;20;1:44.921;0;;22.216;0;44.266;0;38.439;0;168.4;52:44.757;16:37;0:22.216;0:44.266;0:38.439;273.7;Piergiuseppe PERAZZINI;;
54;0;21;1:43.815;0;;21.855;0;43.759;0;38.201;0;170.2;54:28.572;16:39;0:21.855;0:43.759;0:38.201;274.4;Piergiuseppe PERAZZINI;;
54;0;22;1:43.914;0;;21.783;0;43.783;0;38.348;0;170.1;56:12.486;16:41;0:21.783;0:43.783;0:38.348;273.7;Piergiuseppe PERAZZINI;;
54;0;23;1:45.216;0;;21.725;0;45.037;0;38.454;0;168.0;57:57.702;16:42;0:21.725;0:45.037;0:38.454;273.7;Piergiuseppe PERAZZINI;;
54;0;24;1:43.669;0;;21.827;0;43.732;0;38.110;0;170.5;59:41.371;16:44;0:21.827;0:43.732;0:38.110;275.8;Piergiuseppe PERAZZINI;;
54;0;25;1:43.416;0;;21.611;0;43.619;0;38.186;0;170.9;1:01:24.787;16:46;0:21.611;0:43.619;0:38.186;274.4;Piergiuseppe PERAZZINI;;
54;0;26;1:43.067;0;;21.572;1;43.554;1;37.941;1;171.5;1:03:07.854;16:48;0:21.572;0:43.554;0:37.941;275.1;Piergiuseppe PERAZZINI;;
54;0;27;2:02.150;0;B;21.677;0;43.818;0;56.655;0;144.7;1:05:10.004;16:50;0:21.677;0:43.818;0:56.655;276.6;Piergiuseppe PERAZZINI;;
54;1;28;3:19.336;0;;1:47.883;0;48.641;0;42.812;0;88.7;1:08:29.340;16:53;1:47.883;0:48.641;0:42.812;186.0;Marco CIOCI;0:01:43.301;
54;1;29;1:42.837;0;;21.560;0;43.442;0;37.835;0;171.8;1:10:12.177;16:55;0:21.560;0:43.442;0:37.835;275.1;Marco CIOCI;;
54;1;30;2:00.602;0;B;21.418;0;42.986;0;56.198;0;146.5;1:12:12.779;16:57;0:21.418;0:42.986;0:56.198;275.8;Marco CIOCI;;
54;1;31;3:02.010;0;;1:35.936;0;45.828;0;40.246;0;97.1;1:15:14.789;17:00;1:35.936;0:45.828;0:40.246;185.0;Marco CIOCI;0:01:32.921;
54;1;32;1:41.453;2;;21.201;2;42.686;2;37.566;2;174.2;1:16:56.242;17:01;0:21.201;0:42.686;0:37.566;275.1;Marco CIOCI;;
54;1;33;2:06.796;0;B;23.455;0;44.804;0;58.537;0;139.4;1:19:03.038;17:04;0:23.455;0:44.804;0:58.537;266.8;Marco CIOCI;;
54;1;34;4:04.804;0;B;2:17.823;0;46.624;0;1:00.357;0;72.2;1:23:07.842;17:08;2:17.823;0:46.624;1:00.357;185.7;Marco CIOCI;0:02:14.716;
55;2;1;2:24.881;0;B;33.651;0;52.801;0;58.429;0;122.0;2:24.881;15:47;0:33.651;0:52.801;0:58.429;153.5;Mirko VENTURI;0:00:05.427;
55;2;2;5:14.588;0;;3:43.561;0;47.863;0;43.164;0;56.2;7:39.469;15:52;3:43.561;0:47.863;0:43.164;180.6;Mirko VENTURI;0:03:38.853;
55;2;3;1:46.805;0;;22.359;0;45.444;0;39.002;0;165.5;9:26.274;15:54;0:22.359;0:45.444;0:39.002;272.3;Mirko VENTURI;;
55;2;4;1:47.916;0;;21.834;0;46.553;0;39.529;0;163.8;11:14.190;15:56;0:21.834;0:46.553;0:39.529;271.6;Mirko VENTURI;;
55;2;5;1:43.338;0;;21.539;0;43.894;0;37.905;0;171.0;12:57.528;15:57;0:21.539;0:43.894;0:37.905;273.0;Mirko VENTURI;;
55;2;6;1:42.618;0;;21.551;0;43.286;0;37.781;0;172.2;14:40.146;15:59;0:21.551;0:43.286;0:37.781;273.0;Mirko VENTURI;;
55;2;7;1:59.203;0;B;21.524;0;43.451;0;54.228;0;148.3;16:39.349;16:01;0:21.524;0:43.451;0:54.228;273.0;Mirko VENTURI;;
55;2;8;10:31.979;0;;9:01.803;0;50.235;0;39.941;0;28.0;27:11.327;16:12;9:01.803;0:50.235;0:39.941;;Mirko VENTURI;0:08:54.470;
55;2;9;1:49.418;0;;22.359;0;44.873;0;42.186;0;161.5;29:00.745;16:14;0:22.359;0:44.873;0:42.186;;Mirko VENTURI;;
55;2;10;2:08.348;0;B;21.502;0;43.468;0;1:03.378;0;137.7;31:09.093;16:16;0:21.502;0:43.468;1:03.378;273.7;Mirko VENTURI;;
55;2;11;5:53.398;0;;4:29.375;0;44.846;0;39.177;0;50.0;37:02.491;16:22;4:29.375;0:44.846;0:39.177;179.1;Mirko VENTURI;0:04:30.485;
55;2;12;1:44.420;0;;21.646;0;43.367;0;39.407;0;169.2;38:46.911;16:23;0:21.646;0:43.367;0:39.407;272.3;Mirko VENTURI;;
55;2;13;1:42.581;0;;21.416;0;43.562;0;37.603;0;172.3;40:29.492;16:25;0:21.416;0:43.562;0:37.603;274.4;Mirko VENTURI;;
55;2;14;1:59.498;0;B;21.315;0;43.945;0;54.238;0;147.9;42:28.990;16:27;0:21.315;0:43.945;0:54.238;273.7;Mirko VENTURI;;
55;0;15;7:07.925;0;;5:38.795;0;47.457;0;41.673;0;41.3;49:36.915;16:34;5:38.795;0:47.457;0:41.673;175.2;Duncan CAMERON;0:05:33.031;
55;0;16;1:47.381;0;;22.436;0;45.605;0;39.340;0;164.6;51:24.296;16:36;0:22.436;0:45.605;0:39.340;272.3;Duncan CAMERON;;
55;0;17;1:45.839;0;;22.028;0;44.964;0;38.847;0;167.0;53:10.135;16:38;0:22.028;0:44.964;0:38.847;273.7;Duncan CAMERON;;
55;0;18;1:46.922;0;;22.320;0;45.635;0;38.967;0;165.3;54:57.057;16:39;0:22.320;0:45.635;0:38.967;270.9;Duncan CAMERON;;
55;0;19;1:55.414;0;;24.651;0;51.660;0;39.103;0;153.1;56:52.471;16:41;0:24.651;0:51.660;0:39.103;233.9;Duncan CAMERON;;
55;0;20;1:46.956;0;;22.249;0;45.647;0;39.060;0;165.2;58:39.427;16:43;0:22.249;0:45.647;0:39.060;273.0;Duncan CAMERON;;
55;0;21;1:45.887;0;;22.027;0;45.082;0;38.778;0;166.9;1:00:25.314;16:45;0:22.027;0:45.082;0:38.778;273.0;Duncan CAMERON;;
55;0;22;1:46.752;0;;21.939;0;45.818;0;38.995;0;165.5;1:02:12.066;16:47;0:21.939;0:45.818;0:38.995;273.7;Duncan CAMERON;;
55;0;23;1:50.916;0;;22.154;0;48.722;0;40.040;0;159.3;1:04:02.982;16:49;0:22.154;0:48.722;0:40.040;274.4;Duncan CAMERON;;
55;0;24;1:45.541;0;;21.889;1;44.607;1;39.045;0;167.4;1:05:48.523;16:50;0:21.889;0:44.607;0:39.045;273.0;Duncan CAMERON;;
55;0;25;1:45.317;0;;22.004;0;44.726;0;38.587;1;167.8;1:07:33.840;16:52;0:22.004;0:44.726;0:38.587;274.4;Duncan CAMERON;;
55;0;26;2:05.949;0;B;21.965;0;45.904;0;58.080;0;140.3;1:09:39.789;16:54;0:21.965;0:45.904;0:58.080;269.5;Duncan CAMERON;;
55;1;27;2:52.934;0;;1:29.055;0;45.284;0;38.595;0;102.2;1:12:32.723;16:57;1:29.055;0:45.284;0:38.595;182.5;Matt GRIFFIN;0:01:26.379;
55;1;28;1:42.335;0;;21.471;0;43.134;0;37.730;1;172.7;1:14:15.058;16:59;0:21.471;0:43.134;0:37.730;274.4;Matt GRIFFIN;;
55;1;29;1:42.112;0;;21.331;0;43.020;0;37.761;0;173.1;1:15:57.170;17:00;0:21.331;0:43.020;0:37.761;275.1;Matt GRIFFIN;;
55;1;30;1:42.643;0;;21.823;0;42.757;0;38.063;0;172.2;1:17:39.813;17:02;0:21.823;0:42.757;0:38.063;276.6;Matt GRIFFIN;;
55;1;31;1:45.803;0;;21.332;0;44.096;0;40.375;0;167.0;1:19:25.616;17:04;0:21.332;0:44.096;0:40.375;276.6;Matt GRIFFIN;;
55;1;32;1:42.231;0;;21.303;0;42.665;2;38.263;0;172.9;1:21:07.847;17:06;0:21.303;0:42.665;0:38.263;276.6;Matt GRIFFIN;;
55;1;33;4:01.735;0;B;21.200;2;2:39.915;0;1:00.620;0;73.1;1:25:09.582;17:10;0:21.200;2:39.915;1:00.620;276.6;Matt GRIFFIN;;
55;2;34;3:30.541;0;;2:04.885;0;45.335;0;40.321;0;83.9;1:28:40.123;17:13;2:04.885;0:45.335;0:40.321;183.1;Mirko VENTURI;0:01:59.454;
55;2;35;1:44.444;0;;21.433;0;45.043;0;37.968;0;169.2;1:30:24.567;17:15;0:21.433;0:45.043;0:37.968;275.1;Mirko VENTURI;;
55;2;36;1:41.938;0;;21.299;0;43.207;1;37.432;0;173.4;1:32:06.505;17:17;0:21.299;0:43.207;0:37.432;275.1;Mirko VENTURI;;
55;2;37;1:41.804;2;;21.231;1;43.322;0;37.251;2;173.6;1:33:48.309;17:18;0:21.231;0:43.322;0:37.251;277.3;Mirko VENTURI;;
56;2;1;2:32.937;0;;57.037;0;53.378;0;42.522;0;115.6;2:32.937;15:47;0:57.037;0:53.378;0:42.522;140.3;Pierre KAFFER;0:00:26.565;
56;2;2;1:53.821;0;;25.472;0;49.291;0;39.058;0;155.3;4:26.758;15:49;0:25.472;0:49.291;0:39.058;221.2;Pierre KAFFER;;
56;2;3;1:44.815;0;;22.213;0;44.540;0;38.062;0;168.6;6:11.573;15:51;0:22.213;0:44.540;0:38.062;274.4;Pierre KAFFER;;
56;2;4;1:45.355;0;;21.557;0;45.905;0;37.893;0;167.7;7:56.928;15:52;0:21.557;0:45.905;0:37.893;273.7;Pierre KAFFER;;
56;2;5;1:43.625;0;;21.396;0;44.368;0;37.861;0;170.5;9:40.553;15:54;0:21.396;0:44.368;0:37.861;275.8;Pierre KAFFER;;
56;2;6;2:10.587;0;B;21.617;0;47.963;0;1:01.007;0;135.3;11:51.140;15:56;0:21.617;0:47.963;1:01.007;276.6;Pierre KAFFER;;
56;2;7;4:45.178;0;;3:16.842;0;46.896;0;41.440;0;62.0;16:36.318;16:01;3:16.842;0:46.896;0:41.440;173.2;Pierre KAFFER;0:03:12.115;
56;2;8;2:14.468;0;B;22.312;0;46.103;0;1:06.053;0;131.4;18:50.786;16:03;0:22.312;0:46.103;1:06.053;;Pierre KAFFER;;
56;1;9;9:13.209;0;;7:45.586;0;47.514;0;40.109;0;31.9;28:03.994;16:13;7:45.586;0:47.514;0:40.109;;Alexander TALKANITSA;0:07:41.892;
56;1;10;1:50.847;0;;24.761;0;46.838;0;39.248;0;159.4;29:54.841;16:14;0:24.761;0:46.838;0:39.248;274.4;Alexander TALKANITSA;;
56;1;11;2:29.154;0;B;22.147;0;52.077;0;1:14.930;0;118.5;32:23.995;16:17;0:22.147;0:52.077;1:14.930;275.8;Alexander TALKANITSA;;
56;1;12;4:40.734;0;;3:13.611;0;47.523;0;39.600;0;63.0;37:04.729;16:22;3:13.611;0:47.523;0:39.600;170.5;Alexander TALKANITSA;0:03:15.438;
56;1;13;6:07.840;0;B;22.053;0;4:38.650;0;1:07.137;0;48.0;43:12.569;16:28;0:22.053;4:38.650;1:07.137;276.6;Alexander TALKANITSA;;
56;0;14;8:09.861;0;;6:45.718;0;45.385;0;38.758;0;36.1;51:22.430;16:36;6:45.718;0:45.385;0:38.758;185.3;Alexander TALKANITSA JR;0:06:44.309;
56;0;15;1:45.599;0;;21.835;0;44.326;0;39.438;0;167.4;53:08.029;16:38;0:21.835;0:44.326;0:39.438;271.6;Alexander TALKANITSA JR;;
56;0;16;1:46.088;0;;23.106;0;44.654;0;38.328;0;166.6;54:54.117;16:39;0:23.106;0:44.654;0:38.328;253.5;Alexander TALKANITSA JR;;
56;0;17;1:44.662;0;;21.566;0;43.944;0;39.152;0;168.9;56:38.779;16:41;0:21.566;0:43.944;0:39.152;275.1;Alexander TALKANITSA JR;;
56;0;18;1:44.884;0;;21.735;0;44.928;0;38.221;0;168.5;58:23.663;16:43;0:21.735;0:44.928;0:38.221;275.1;Alexander TALKANITSA JR;;
56;0;19;1:42.815;0;;21.453;1;43.307;0;38.055;1;171.9;1:00:06.478;16:45;0:21.453;0:43.307;0:38.055;275.8;Alexander TALKANITSA JR;;
56;0;20;1:58.973;0;B;21.521;0;43.169;1;54.283;0;148.5;1:02:05.451;16:47;0:21.521;0:43.169;0:54.283;275.8;Alexander TALKANITSA JR;;
56;1;21;3:13.475;0;;1:48.922;0;45.549;0;39.004;0;91.3;1:05:18.926;16:50;1:48.922;0:45.549;0:39.004;177.6;Alexander TALKANITSA;0:01:43.247;
56;1;22;1:45.799;0;;22.073;0;44.985;0;38.741;0;167.0;1:07:04.725;16:52;0:22.073;0:44.985;0:38.741;276.6;Alexander TALKANITSA;;
56;1;23;1:46.903;0;;21.954;0;45.462;0;39.487;0;165.3;1:08:51.628;16:53;0:21.954;0:45.462;0:39.487;277.3;Alexander TALKANITSA;;
56;1;24;1:45.139;0;;21.959;0;44.751;0;38.429;0;168.1;1:10:36.767;16:55;0:21.959;0:44.751;0:38.429;276.6;Alexander TALKANITSA;;
56;1;25;1:45.321;0;;22.032;0;44.472;0;38.817;0;167.8;1:12:22.088;16:57;0:22.032;0:44.472;0:38.817;276.6;Alexander TALKANITSA;;
56;1;26;1:45.962;0;;21.769;0;45.312;0;38.881;0;166.8;1:14:08.050;16:59;0:21.769;0:45.312;0:38.881;277.3;Alexander TALKANITSA;;
56;1;27;1:44.744;0;;21.764;0;44.715;0;38.265;1;168.7;1:15:52.794;17:00;0:21.764;0:44.715;0:38.265;275.1;Alexander TALKANITSA;;
56;1;28;1:44.301;0;;21.862;0;44.119;1;38.320;0;169.4;1:17:37.095;17:02;0:21.862;0:44.119;0:38.320;276.6;Alexander TALKANITSA;;
56;1;29;1:45.462;0;;21.748;1;44.311;0;39.403;0;167.6;1:19:22.557;17:04;0:21.748;0:44.311;0:39.403;275.8;Alexander TALKANITSA;;
56;1;30;2:01.543;0;B;21.935;0;44.797;0;54.811;0;145.4;1:21:24.100;17:06;0:21.935;0:44.797;0:54.811;276.6;Alexander TALKANITSA;;
56;2;31;3:18.316;0;;1:44.927;0;52.756;0;40.633;0;89.1;1:24:42.416;17:09;1:44.927;0:52.756;0:40.633;181.8;Pierre KAFFER;0:01:40.126;
56;2;32;1:43.871;0;;21.821;0;43.641;0;38.409;0;170.1;1:26:26.287;17:11;0:21.821;0:43.641;0:38.409;275.8;Pierre KAFFER;;
56;2;33;1:43.975;0;;22.074;0;44.384;0;37.517;0;170.0;1:28:10.262;17:13;0:22.074;0:44.384;0:37.517;276.6;Pierre KAFFER;;
56;2;34;1:41.636;0;;21.319;0;43.042;0;37.275;0;173.9;1:29:51.898;17:14;0:21.319;0:43.042;0:37.275;277.3;Pierre KAFFER;;
56;2;35;1:42.108;0;;21.121;2;42.776;2;38.211;0;173.1;1:31:34.006;17:16;0:21.121;0:42.776;0:38.211;277.3;Pierre KAFFER;;
56;2;36;1:41.414;2;;21.281;0;42.940;0;37.193;2;174.3;1:33:15.420;17:18;0:21.281;0:42.940;0:37.193;275.1;Pierre KAFFER;;
56;2;37;2:01.685;0;B;21.239;0;44.999;0;55.447;0;145.2;1:35:17.105;17:20;0:21.239;0:44.999;0:55.447;277.3;Pierre KAFFER;;
57;0;1;3:03.591;0;;1:24.970;0;55.343;0;43.278;0;96.3;3:03.591;15:48;1:24.970;0:55.343;0:43.278;167.5;Boris ROTENBERG;0:00:56.802;
57;0;2;1:59.699;0;;25.057;0;52.740;0;41.902;0;147.6;5:03.290;15:50;0:25.057;0:52.740;0:41.902;264.2;Boris ROTENBERG;;
57;0;3;1:56.763;0;;25.258;0;49.899;0;41.606;0;151.4;7:00.053;15:52;0:25.258;0:49.899;0:41.606;241.4;Boris ROTENBERG;;
57;0;4;1:56.288;0;;24.861;0;49.823;0;41.604;0;152.0;8:56.341;15:53;0:24.861;0:49.823;0:41.604;267.5;Boris ROTENBERG;;
57;0;5;1:57.635;0;;25.758;0;50.837;0;41.040;0;150.2;10:53.976;15:55;0:25.758;0:50.837;0:41.040;243.6;Boris ROTENBERG;;
57;0;6;4:42.305;0;B;25.012;0;48.031;0;3:29.262;0;62.6;15:36.281;16:00;0:25.012;0:48.031;3:29.262;248.7;Boris ROTENBERG;;
57;0;7;6:47.999;0;B;40.961;0;52.208;0;5:14.830;0;43.3;22:24.280;16:07;0:40.961;0:52.208;5:14.830;168.0;Boris ROTENBERG;0:02:56.778;
57;0;8;5:17.540;0;;3:44.359;0;50.456;0;42.725;0;55.7;27:41.819;16:12;3:44.359;0:50.456;0:42.725;169.9;Boris ROTENBERG;0:07:45.115;
57;0;9;1:55.454;0;;24.745;0;50.291;0;40.418;1;153.1;29:37.273;16:14;0:24.745;0:50.291;0:40.418;268.2;Boris ROTENBERG;;
57;0;10;5:35.458;0;B;25.389;0;49.717;0;4:20.352;0;52.7;35:12.731;16:20;0:25.389;0:49.717;4:20.352;232.9;Boris ROTENBERG;;
57;0;11;2:30.684;0;;59.290;0;49.843;0;41.551;0;117.3;37:43.415;16:22;0:59.290;0:49.843;0:41.551;177.3;Boris ROTENBERG;0:04:05.664;
