NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
85;2;29;1:49.679;0;;21.710;0;45.736;0;42.233;0;161.1;1:10:21.669;11:25;0:21.710;0:45.736;0:42.233;269.5;Daniel BROWN;;
85;2;30;1:47.535;0;;22.348;0;44.484;0;40.703;0;164.3;1:12:09.204;11:27;0:22.348;0:44.484;0:40.703;264.8;Daniel BROWN;;
85;2;31;1:49.589;0;;23.314;0;46.004;0;40.271;0;161.3;1:13:58.793;11:28;0:23.314;0:46.004;0:40.271;244.7;Daniel BROWN;;
85;2;32;1:49.038;0;;22.566;0;46.530;0;39.942;0;162.1;1:15:47.831;11:30;0:22.566;0:46.530;0:39.942;272.3;Daniel BROWN;;
85;2;33;1:47.291;0;;22.324;0;45.700;0;39.267;0;164.7;1:17:35.122;11:32;0:22.324;0:45.700;0:39.267;266.2;Daniel BROWN;;
85;2;34;1:44.168;0;;21.855;0;43.741;0;38.572;0;169.7;1:19:19.290;11:34;0:21.855;0:43.741;0:38.572;267.5;Daniel BROWN;;
85;2;35;1:43.120;2;;21.525;2;43.449;2;38.146;2;171.4;1:21:02.410;11:36;0:21.525;0:43.449;0:38.146;266.2;Daniel BROWN;;
86;0;1;2:15.559;0;B;;0;;0;;0;130.4;2:15.559;10:17;;;;;Michael WAINWRIGHT;;
86;1;2;4:56.913;0;B;1:05.590;0;53.885;0;2:57.438;0;59.5;7:12.472;10:22;1:05.590;0:53.885;2:57.438;169.1;Adam CARROLL;;
86;1;3;2:07.010;0;;37.314;0;49.106;0;40.590;0;139.1;9:19.482;10:24;0:37.314;0:49.106;0:40.590;184.1;Adam CARROLL;0:02:29.116;
86;1;4;1:49.686;0;;22.580;0;47.300;0;39.806;0;161.1;11:09.168;10:26;0:22.580;0:47.300;0:39.806;257.8;Adam CARROLL;;
86;1;5;1:48.002;0;;22.030;0;46.316;0;39.656;0;163.6;12:57.170;10:27;0:22.030;0:46.316;0:39.656;273.7;Adam CARROLL;;
86;1;6;1:50.595;0;;23.155;0;48.203;0;39.237;0;159.8;14:47.765;10:29;0:23.155;0:48.203;0:39.237;274.4;Adam CARROLL;;
86;1;7;1:45.228;0;;21.936;0;44.608;0;38.684;0;167.9;16:32.993;10:31;0:21.936;0:44.608;0:38.684;272.3;Adam CARROLL;;
86;1;8;1:52.847;0;;27.311;0;46.317;0;39.219;0;156.6;18:25.840;10:33;0:27.311;0:46.317;0:39.219;273.0;Adam CARROLL;;
86;1;9;1:51.946;0;;23.325;0;47.080;0;41.541;0;157.9;20:17.786;10:35;0:23.325;0:47.080;0:41.541;271.6;Adam CARROLL;;
86;1;10;1:47.178;0;;21.645;0;45.612;0;39.921;0;164.9;22:04.964;10:37;0:21.645;0:45.612;0:39.921;273.7;Adam CARROLL;;
86;1;11;1:44.268;2;;21.797;0;44.051;2;38.420;2;169.5;23:49.232;10:38;0:21.797;0:44.051;0:38.420;273.0;Adam CARROLL;;
86;1;12;1:47.107;0;;23.847;0;44.559;0;38.701;0;165.0;25:36.339;10:40;0:23.847;0:44.559;0:38.701;247.6;Adam CARROLL;;
86;1;13;8:03.641;0;B;21.449;2;45.239;0;6:56.953;0;36.5;33:39.980;10:48;0:21.449;0:45.239;6:56.953;273.7;Adam CARROLL;;
86;0;14;2:24.392;0;;44.578;0;54.286;0;45.528;0;122.4;36:04.372;10:51;0:44.578;0:54.286;0:45.528;147.5;Michael WAINWRIGHT;0:06:36.341;
86;0;15;2:02.819;0;;26.360;0;52.638;0;43.821;0;143.9;38:07.191;10:53;0:26.360;0:52.638;0:43.821;189.3;Michael WAINWRIGHT;;
86;0;16;1:58.860;0;;24.981;0;50.502;0;43.377;0;148.7;40:06.051;10:55;0:24.981;0:50.502;0:43.377;222.6;Michael WAINWRIGHT;;
86;0;17;1:57.298;0;;24.713;0;50.294;0;42.291;0;150.7;42:03.349;10:57;0:24.713;0:50.294;0:42.291;216.3;Michael WAINWRIGHT;;
86;0;18;1:56.247;0;;24.309;0;50.596;0;41.342;0;152.0;43:59.596;10:58;0:24.309;0:50.596;0:41.342;237.6;Michael WAINWRIGHT;;
86;0;19;1:54.499;0;;23.896;0;49.681;0;40.922;0;154.3;45:54.095;11:00;0:23.896;0:49.681;0:40.922;246.4;Michael WAINWRIGHT;;
86;0;20;1:56.221;0;;23.421;0;51.254;0;41.546;0;152.1;47:50.316;11:02;0:23.421;0:51.254;0:41.546;261.6;Michael WAINWRIGHT;;
86;0;21;1:52.162;0;;23.132;0;48.511;0;40.519;0;157.6;49:42.478;11:04;0:23.132;0:48.511;0:40.519;262.2;Michael WAINWRIGHT;;
86;0;22;1:51.552;0;;23.764;0;47.468;0;40.320;0;158.4;51:34.030;11:06;0:23.764;0:47.468;0:40.320;261.6;Michael WAINWRIGHT;;
86;0;23;1:50.513;0;;22.835;0;47.397;0;40.281;0;159.9;53:24.543;11:08;0:22.835;0:47.397;0:40.281;264.2;Michael WAINWRIGHT;;
86;0;24;12:54.172;0;B;23.139;0;50.525;0;11:40.508;0;22.8;1:06:18.715;11:21;0:23.139;0:50.525;11:40.508;262.2;Michael WAINWRIGHT;;
86;0;25;2:13.127;0;;41.815;0;50.968;0;40.344;0;132.7;1:08:31.842;11:23;0:41.815;0:50.968;0:40.344;164.7;Michael WAINWRIGHT;0:11:12.245;
86;0;26;1:50.726;0;;23.323;0;47.238;0;40.165;0;159.6;1:10:22.568;11:25;0:23.323;0:47.238;0:40.165;258.4;Michael WAINWRIGHT;;
86;0;27;1:49.534;0;;23.124;0;46.153;0;40.257;0;161.3;1:12:12.102;11:27;0:23.124;0:46.153;0:40.257;258.4;Michael WAINWRIGHT;;
86;0;28;1:48.528;0;;22.948;0;46.066;1;39.514;0;162.8;1:14:00.630;11:29;0:22.948;0:46.066;0:39.514;263.5;Michael WAINWRIGHT;;
86;0;29;1:48.988;0;;22.598;0;47.002;0;39.388;0;162.1;1:15:49.618;11:30;0:22.598;0:47.002;0:39.388;261.6;Michael WAINWRIGHT;;
86;0;30;1:48.400;0;;22.408;1;46.363;0;39.629;0;163.0;1:17:38.018;11:32;0:22.408;0:46.363;0:39.629;270.9;Michael WAINWRIGHT;;
86;0;31;1:49.179;0;;23.015;0;46.268;0;39.896;0;161.9;1:19:27.197;11:34;0:23.015;0:46.268;0:39.896;268.2;Michael WAINWRIGHT;;
86;0;32;1:50.341;0;;23.747;0;47.257;0;39.337;1;160.2;1:21:17.538;11:36;0:23.747;0:47.257;0:39.337;236.5;Michael WAINWRIGHT;;
93;0;1;4:23.403;0;;2:49.919;0;51.977;0;41.507;0;67.1;4:23.403;10:19;2:49.919;0:51.977;0:41.507;168.3;Franck PERERA;0:02:23.752;
93;0;2;1:49.878;0;;22.364;0;46.126;0;41.388;0;160.8;6:13.281;10:21;0:22.364;0:46.126;0:41.388;261.6;Franck PERERA;;
93;0;3;1:44.354;0;;21.924;0;43.739;0;38.691;0;169.4;7:57.635;10:22;0:21.924;0:43.739;0:38.691;264.2;Franck PERERA;;
93;0;4;1:49.969;0;;22.440;0;46.090;0;41.439;0;160.7;9:47.604;10:24;0:22.440;0:46.090;0:41.439;264.8;Franck PERERA;;
93;0;5;1:44.129;0;;21.876;0;43.758;0;38.495;0;169.7;11:31.733;10:26;0:21.876;0:43.758;0:38.495;263.5;Franck PERERA;;
93;0;6;6:46.863;0;B;22.631;0;45.764;0;5:38.468;0;43.4;18:18.596;10:33;0:22.631;0:45.764;5:38.468;264.2;Franck PERERA;;
93;0;7;2:01.752;0;;37.123;0;45.266;0;39.363;0;145.2;20:20.348;10:35;0:37.123;0:45.266;0:39.363;177.0;Franck PERERA;0:05:10.417;
93;0;8;2:03.512;0;B;22.104;0;44.543;0;56.865;0;143.1;22:23.860;10:37;0:22.104;0:44.543;0:56.865;261.6;Franck PERERA;;
93;0;9;2:11.342;0;;37.786;0;50.494;0;43.062;0;134.6;24:35.202;10:39;0:37.786;0:50.494;0:43.062;177.0;Franck PERERA;0:00:29.482;
93;0;10;1:45.697;0;;22.483;0;44.373;0;38.841;0;167.2;26:20.899;10:41;0:22.483;0:44.373;0:38.841;244.1;Franck PERERA;;
93;0;11;1:43.609;2;;21.713;2;43.694;2;38.202;2;170.6;28:04.508;10:43;0:21.713;0:43.694;0:38.202;265.5;Franck PERERA;;
93;0;12;3:52.134;0;B;21.996;0;45.189;0;2:44.949;0;76.1;31:56.642;10:46;0:21.996;0:45.189;2:44.949;269.5;Franck PERERA;;
93;2;13;2:05.625;0;;39.599;0;46.099;0;39.927;0;140.7;34:02.267;10:49;0:39.599;0:46.099;0:39.927;165.4;Eric DERMONT;0:02:17.925;
93;2;14;1:50.048;0;;22.980;0;46.937;0;40.131;0;160.6;35:52.315;10:50;0:22.980;0:46.937;0:40.131;261.6;Eric DERMONT;;
93;2;15;1:48.158;0;;22.492;0;45.444;0;40.222;0;163.4;37:40.473;10:52;0:22.492;0:45.444;0:40.222;265.5;Eric DERMONT;;
93;2;16;1:47.689;0;;22.402;0;45.308;0;39.979;0;164.1;39:28.162;10:54;0:22.402;0:45.308;0:39.979;264.2;Eric DERMONT;;
93;2;17;1:47.218;0;;22.672;0;45.174;0;39.372;0;164.8;41:15.380;10:56;0:22.672;0:45.174;0:39.372;263.5;Eric DERMONT;;
93;2;18;2:26.205;0;;1:00.151;0;45.992;0;40.062;0;120.9;43:41.585;10:58;1:00.151;0:45.992;0:40.062;264.8;Eric DERMONT;;
93;2;19;5:05.824;0;B;22.593;0;46.085;0;3:57.146;0;57.8;48:47.409;11:03;0:22.593;0:46.085;3:57.146;263.5;Eric DERMONT;;
93;1;20;2:14.476;0;;41.138;0;50.389;0;42.949;0;131.4;51:01.885;11:06;0:41.138;0:50.389;0:42.949;165.9;Lucas LASERRE;0:03:30.629;
93;1;21;1:49.418;0;;22.522;0;47.151;0;39.745;0;161.5;52:51.303;11:07;0:22.522;0:47.151;0:39.745;263.5;Lucas LASERRE;;
93;1;22;1:47.519;0;;23.235;0;45.208;0;39.076;0;164.4;54:38.822;11:09;0:23.235;0:45.208;0:39.076;259.7;Lucas LASERRE;;
93;1;23;1:46.043;0;;22.100;1;44.875;1;39.068;1;166.7;56:24.865;11:11;0:22.100;0:44.875;0:39.068;264.2;Lucas LASERRE;;
93;1;24;13:49.808;0;B;22.664;0;44.847;0;12:42.297;0;21.3;1:10:14.673;11:25;0:22.664;0:44.847;12:42.297;261.6;Lucas LASERRE;;
93;2;25;2:08.712;0;;40.611;0;46.415;0;41.686;0;137.3;1:12:23.385;11:27;0:40.611;0:46.415;0:41.686;167.5;Eric DERMONT;0:12:06.446;
93;2;26;1:49.515;0;;22.683;0;46.905;0;39.927;0;161.4;1:14:12.900;11:29;0:22.683;0:46.905;0:39.927;264.2;Eric DERMONT;;
93;2;27;1:47.231;0;;22.690;0;45.337;0;39.204;1;164.8;1:16:00.131;11:31;0:22.690;0:45.337;0:39.204;248.7;Eric DERMONT;;
93;2;28;1:46.994;0;;22.339;0;44.845;1;39.810;0;165.2;1:17:47.125;11:32;0:22.339;0:44.845;0:39.810;266.2;Eric DERMONT;;
93;2;29;1:48.214;0;;22.958;0;45.206;0;40.050;0;163.3;1:19:35.339;11:34;0:22.958;0:45.206;0:40.050;264.2;Eric DERMONT;;
93;2;30;3:30.435;0;B;22.220;1;45.201;0;2:23.014;0;84.0;1:23:05.774;11:38;0:22.220;0:45.201;2:23.014;264.8;Eric DERMONT;;
94;1;1;9:10.647;0;;7:29.630;0;55.836;0;45.181;0;32.1;9:10.647;10:24;7:29.630;0:55.836;0:45.181;146.9;Francesco CASTELLACCI;0:06:59.428;
94;1;2;1:54.567;0;;24.172;0;49.477;0;40.918;0;154.3;11:05.214;10:26;0:24.172;0:49.477;0:40.918;263.5;Francesco CASTELLACCI;;
94;1;3;1:59.742;0;;25.042;0;51.032;0;43.668;0;147.6;13:04.956;10:28;0:25.042;0:51.032;0:43.668;249.9;Francesco CASTELLACCI;;
94;1;4;2:13.435;0;B;23.182;0;47.033;0;1:03.220;0;132.4;15:18.391;10:30;0:23.182;0:47.033;1:03.220;268.9;Francesco CASTELLACCI;;
94;0;5;3:41.661;0;;2:13.821;0;46.588;0;41.252;0;79.7;19:00.052;10:34;2:13.821;0:46.588;0:41.252;180.6;Thomas FLOHR;0:02:09.735;
94;0;6;1:47.477;0;;22.374;0;45.767;0;39.336;0;164.4;20:47.529;10:35;0:22.374;0:45.767;0:39.336;269.5;Thomas FLOHR;;
94;0;7;1:45.429;0;;22.014;0;44.634;0;38.781;0;167.6;22:32.958;10:37;0:22.014;0:44.634;0:38.781;270.2;Thomas FLOHR;;
94;0;8;1:45.250;0;;21.888;0;44.720;0;38.642;0;167.9;24:18.208;10:39;0:21.888;0:44.720;0:38.642;269.5;Thomas FLOHR;;
94;0;9;1:47.213;0;;22.132;0;46.426;0;38.655;0;164.8;26:05.421;10:41;0:22.132;0:46.426;0:38.655;272.3;Thomas FLOHR;;
94;0;10;1:44.612;2;;21.666;2;44.534;2;38.412;2;168.9;27:50.033;10:42;0:21.666;0:44.534;0:38.412;271.6;Thomas FLOHR;;
94;0;11;2:04.425;0;B;21.681;0;44.634;0;58.110;0;142.0;29:54.458;10:44;0:21.681;0:44.634;0:58.110;272.3;Thomas FLOHR;;
94;1;12;6:50.278;0;;5:12.332;0;54.602;0;43.344;0;43.1;36:44.736;10:51;5:12.332;0:54.602;0:43.344;136.3;Francesco CASTELLACCI;0:05:02.924;
94;1;13;2:01.469;0;;26.956;0;50.814;0;43.699;0;145.5;38:46.205;10:53;0:26.956;0:50.814;0:43.699;214.1;Francesco CASTELLACCI;;
94;1;14;1:54.444;0;;24.544;0;49.231;0;40.669;0;154.4;40:40.649;10:55;0:24.544;0:49.231;0:40.669;261.6;Francesco CASTELLACCI;;
94;1;15;1:53.670;0;;24.111;0;49.078;0;40.481;0;155.5;42:34.319;10:57;0:24.111;0:49.078;0:40.481;260.9;Francesco CASTELLACCI;;
94;1;16;2:03.656;0;;23.756;0;53.636;0;46.264;0;142.9;44:37.975;10:59;0:23.756;0:53.636;0:46.264;252.9;Francesco CASTELLACCI;;
94;1;17;2:01.299;0;;26.167;0;50.292;0;44.840;0;145.7;46:39.274;11:01;0:26.167;0:50.292;0:44.840;224.1;Francesco CASTELLACCI;;
94;1;18;2:01.647;0;;23.067;0;48.805;0;49.775;0;145.3;48:40.921;11:03;0:23.067;0:48.805;0:49.775;265.5;Francesco CASTELLACCI;;
94;1;19;1:51.372;0;;23.169;0;47.902;0;40.301;1;158.7;50:32.293;11:05;0:23.169;0:47.902;0:40.301;253.5;Francesco CASTELLACCI;;
94;1;20;1:54.833;0;;22.795;1;48.293;0;43.745;0;153.9;52:27.126;11:07;0:22.795;0:48.293;0:43.745;270.2;Francesco CASTELLACCI;;
94;1;21;2:10.175;0;B;24.502;0;46.639;1;59.034;0;135.8;54:37.301;11:09;0:24.502;0:46.639;0:59.034;236.5;Francesco CASTELLACCI;;
94;0;22;4:59.398;0;B;3:01.308;0;51.247;0;1:06.843;0;59.0;59:36.699;11:14;3:01.308;0:51.247;1:06.843;153.2;Thomas FLOHR;0:02:54.885;
94;0;23;6:23.593;0;;4:57.408;0;46.780;0;39.405;0;46.1;1:06:00.292;11:21;4:57.408;0:46.780;0:39.405;172.7;Thomas FLOHR;0:04:56.742;
94;0;24;1:52.562;0;;23.005;0;47.071;0;42.486;0;157.0;1:07:52.854;11:22;0:23.005;0:47.071;0:42.486;270.2;Thomas FLOHR;;
94;0;25;1:49.489;0;;23.165;0;46.790;0;39.534;0;161.4;1:09:42.343;11:24;0:23.165;0:46.790;0:39.534;266.8;Thomas FLOHR;;
94;0;26;1:49.902;0;;23.643;0;46.953;0;39.306;0;160.8;1:11:32.245;11:26;0:23.643;0:46.953;0:39.306;251.1;Thomas FLOHR;;
94;0;27;1:48.494;0;;22.571;0;46.326;0;39.597;0;162.9;1:13:20.739;11:28;0:22.571;0:46.326;0:39.597;270.2;Thomas FLOHR;;
94;0;28;1:48.025;0;;22.576;0;46.523;0;38.926;0;163.6;1:15:08.764;11:30;0:22.576;0:46.523;0:38.926;271.6;Thomas FLOHR;;
94;0;29;2:08.276;0;B;23.191;0;46.821;0;58.264;0;137.8;1:17:17.040;11:32;0:23.191;0:46.821;0:58.264;252.9;Thomas FLOHR;;
94;0;30;3:52.929;0;;2:28.200;0;45.510;0;39.219;0;75.9;1:21:09.969;11:36;2:28.200;0:45.510;0:39.219;181.8;Thomas FLOHR;0:02:24.418;
94;0;31;1:46.005;0;;21.888;0;45.096;0;39.021;0;166.7;1:22:55.974;11:37;0:21.888;0:45.096;0:39.021;270.9;Thomas FLOHR;;
94;0;32;2:27.583;0;B;23.341;0;45.578;0;1:18.664;0;119.7;1:25:23.557;11:40;0:23.341;0:45.578;1:18.664;271.6;Thomas FLOHR;;
95;1;1;2:59.263;0;B;51.181;0;53.999;0;1:14.083;0;98.6;2:59.263;10:17;0:51.181;0:53.999;1:14.083;157.6;Cedric SBIRRAZZUOLI;0:00:23.431;
95;1;2;4:25.237;0;B;2:35.324;0;51.020;0;58.893;0;66.6;7:24.500;10:22;2:35.324;0:51.020;0:58.893;180.3;Cedric SBIRRAZZUOLI;0:02:45.092;
95;1;3;2:02.600;0;;37.740;0;45.482;0;39.378;0;144.1;9:27.100;10:24;0:37.740;0:45.482;0:39.378;181.2;Cedric SBIRRAZZUOLI;0:00:34.198;
95;1;4;1:44.683;0;;22.049;0;44.360;0;38.274;0;168.8;11:11.783;10:26;0:22.049;0:44.360;0:38.274;270.9;Cedric SBIRRAZZUOLI;;
95;1;5;1:44.369;0;;21.984;0;44.006;0;38.379;0;169.3;12:56.152;10:27;0:21.984;0:44.006;0:38.379;273.0;Cedric SBIRRAZZUOLI;;
95;1;6;1:43.950;0;;21.884;0;44.054;0;38.012;0;170.0;14:40.102;10:29;0:21.884;0:44.054;0:38.012;270.9;Cedric SBIRRAZZUOLI;;
95;1;7;13:02.968;0;B;22.386;0;46.624;0;11:53.958;0;22.6;27:43.070;10:42;0:22.386;0:46.624;11:53.958;273.7;Cedric SBIRRAZZUOLI;;
95;1;8;2:05.617;0;;41.598;0;45.040;0;38.979;0;140.7;29:48.687;10:44;0:41.598;0:45.040;0:38.979;138.8;Cedric SBIRRAZZUOLI;0:11:31.991;
95;1;9;1:45.977;0;;21.898;0;44.951;0;39.128;0;166.8;31:34.664;10:46;0:21.898;0:44.951;0:39.128;271.6;Cedric SBIRRAZZUOLI;;
95;1;10;1:45.014;0;;21.900;0;44.901;0;38.213;0;168.3;33:19.678;10:48;0:21.900;0:44.901;0:38.213;274.4;Cedric SBIRRAZZUOLI;;
95;1;11;1:44.613;0;;21.706;0;44.756;0;38.151;0;168.9;35:04.291;10:50;0:21.706;0:44.756;0:38.151;273.7;Cedric SBIRRAZZUOLI;;
95;1;12;1:43.905;2;;21.645;0;43.869;2;38.391;0;170.1;36:48.196;10:51;0:21.645;0:43.869;0:38.391;273.7;Cedric SBIRRAZZUOLI;;
95;1;13;1:45.204;0;;22.933;0;44.290;0;37.981;2;168.0;38:33.400;10:53;0:22.933;0:44.290;0:37.981;274.4;Cedric SBIRRAZZUOLI;;
95;1;14;1:46.281;0;;21.699;0;46.463;0;38.119;0;166.3;40:19.681;10:55;0:21.699;0:46.463;0:38.119;273.0;Cedric SBIRRAZZUOLI;;
95;1;15;2:06.292;0;B;21.581;2;48.108;0;56.603;0;139.9;42:25.973;10:57;0:21.581;0:48.108;0:56.603;273.0;Cedric SBIRRAZZUOLI;;
95;0;16;3:39.259;0;;2:09.046;0;47.879;0;42.334;0;80.6;46:05.232;11:01;2:09.046;0:47.879;0:42.334;169.6;Adrien DE LEENER;0:02:03.923;
95;0;17;1:49.623;0;;22.145;0;47.777;0;39.701;0;161.2;47:54.855;11:02;0:22.145;0:47.777;0:39.701;273.7;Adrien DE LEENER;;
95;0;18;1:47.888;0;;22.099;0;45.536;0;40.253;0;163.8;49:42.743;11:04;0:22.099;0:45.536;0:40.253;275.1;Adrien DE LEENER;;
95;0;19;1:47.778;0;;22.651;0;45.662;0;39.465;0;164.0;51:30.521;11:06;0:22.651;0:45.662;0:39.465;275.1;Adrien DE LEENER;;
95;0;20;1:47.619;0;;22.226;0;46.349;0;39.044;0;164.2;53:18.140;11:08;0:22.226;0:46.349;0:39.044;273.7;Adrien DE LEENER;;
95;0;21;1:47.472;0;;22.586;0;45.444;0;39.442;0;164.4;55:05.612;11:10;0:22.586;0:45.444;0:39.442;272.3;Adrien DE LEENER;;
95;0;22;1:47.228;0;;22.416;0;45.414;0;39.398;0;164.8;56:52.840;11:11;0:22.416;0:45.414;0:39.398;272.3;Adrien DE LEENER;;
95;0;23;2:16.610;0;B;23.149;0;48.147;0;1:05.314;0;129.4;59:09.450;11:14;0:23.149;0:48.147;1:05.314;273.0;Adrien DE LEENER;;
95;0;24;6:58.512;0;B;;0;;0;;0;42.2;1:06:07.962;11:21;;;;;Adrien DE LEENER;;
95;0;25;2:08.214;0;;42.267;0;46.308;0;39.639;0;137.8;1:08:16.176;11:23;0:42.267;0:46.308;0:39.639;168.6;Adrien DE LEENER;0:07:39.023;
95;0;26;1:48.565;0;;22.423;0;46.773;0;39.369;0;162.8;1:10:04.741;11:25;0:22.423;0:46.773;0:39.369;270.9;Adrien DE LEENER;;
95;0;27;1:47.705;0;;22.562;0;45.755;0;39.388;0;164.1;1:11:52.446;11:26;0:22.562;0:45.755;0:39.388;272.3;Adrien DE LEENER;;
95;0;28;1:47.198;0;;22.593;0;45.439;0;39.166;0;164.9;1:13:39.644;11:28;0:22.593;0:45.439;0:39.166;271.6;Adrien DE LEENER;;
95;0;29;1:47.776;0;;22.217;0;46.365;0;39.194;0;164.0;1:15:27.420;11:30;0:22.217;0:46.365;0:39.194;272.3;Adrien DE LEENER;;
95;0;30;1:47.552;0;;22.739;0;45.684;0;39.129;0;164.3;1:17:14.972;11:32;0:22.739;0:45.684;0:39.129;274.4;Adrien DE LEENER;;
95;0;31;1:48.455;0;;22.252;0;46.872;0;39.331;0;162.9;1:19:03.427;11:34;0:22.252;0:46.872;0:39.331;274.4;Adrien DE LEENER;;
95;0;32;1:49.130;0;;22.457;0;46.512;0;40.161;0;161.9;1:20:52.557;11:35;0:22.457;0:46.512;0:40.161;273.7;Adrien DE LEENER;;
95;0;33;1:45.684;0;;22.143;0;44.993;1;38.548;1;167.2;1:22:38.241;11:37;0:22.143;0:44.993;0:38.548;274.4;Adrien DE LEENER;;
98;0;1;2:42.445;0;B;;0;;0;;0;108.8;2:42.445;10:17;;;;;Kevin KORJUS;;
98;0;2;2:15.155;0;;45.530;0;48.996;0;40.629;0;130.8;4:57.600;10:19;0:45.530;0:48.996;0:40.629;134.6;Kevin KORJUS;;
98;0;3;1:50.039;0;;22.324;0;48.033;0;39.682;0;160.6;6:47.639;10:21;0:22.324;0:48.033;0:39.682;268.9;Kevin KORJUS;;
98;0;4;1:46.191;0;;22.141;0;45.123;0;38.927;0;166.4;8:33.830;10:23;0:22.141;0:45.123;0:38.927;266.8;Kevin KORJUS;;
98;0;5;1:44.620;0;;21.841;0;44.295;0;38.484;2;168.9;10:18.450;10:25;0:21.841;0:44.295;0:38.484;266.8;Kevin KORJUS;;
98;0;6;13:28.978;0;B;22.268;0;46.759;0;12:19.951;0;21.8;23:47.428;10:38;0:22.268;0:46.759;12:19.951;269.5;Kevin KORJUS;;
98;0;7;2:04.218;0;;38.615;0;46.873;0;38.730;0;142.3;25:51.646;10:40;0:38.615;0:46.873;0:38.730;171.6;Kevin KORJUS;0:11:56.743;
98;0;8;1:48.425;0;;21.930;0;45.258;0;41.237;0;163.0;27:40.071;10:42;0:21.930;0:45.258;0:41.237;270.9;Kevin KORJUS;;
98;0;9;1:44.289;2;;21.764;0;44.039;0;38.486;0;169.5;29:24.360;10:44;0:21.764;0:44.039;0:38.486;269.5;Kevin KORJUS;;
98;0;10;11:03.509;0;B;21.598;2;43.678;2;9:58.233;0;26.6;40:27.869;10:55;0:21.598;0:43.678;9:58.233;268.9;Kevin KORJUS;;
98;1;11;2:12.085;0;;41.308;0;48.452;0;42.325;0;133.8;42:39.954;10:57;0:41.308;0:48.452;0:42.325;155.3;Grégoire DEMOUSTIER;0:09:35.076;
98;1;12;1:55.857;0;;23.505;0;48.494;0;43.858;0;152.5;44:35.811;10:59;0:23.505;0:48.494;0:43.858;238.7;Grégoire DEMOUSTIER;;
98;1;13;1:53.123;0;;23.630;0;48.918;0;40.575;0;156.2;46:28.934;11:01;0:23.630;0:48.918;0:40.575;255.9;Grégoire DEMOUSTIER;;
98;1;14;1:48.137;0;;22.546;0;45.527;0;40.064;0;163.4;48:17.071;11:03;0:22.546;0:45.527;0:40.064;267.5;Grégoire DEMOUSTIER;;
98;1;15;1:46.786;0;;22.181;0;44.892;0;39.713;0;165.5;50:03.857;11:05;0:22.181;0:44.892;0:39.713;268.2;Grégoire DEMOUSTIER;;
98;1;16;1:46.264;0;;22.204;0;44.933;0;39.127;0;166.3;51:50.121;11:06;0:22.204;0:44.933;0:39.127;266.8;Grégoire DEMOUSTIER;;
98;1;17;1:46.117;0;;22.385;0;44.716;1;39.016;1;166.5;53:36.238;11:08;0:22.385;0:44.716;0:39.016;267.5;Grégoire DEMOUSTIER;;
98;1;18;1:46.305;0;;22.144;1;44.985;0;39.176;0;166.2;55:22.543;11:10;0:22.144;0:44.985;0:39.176;270.2;Grégoire DEMOUSTIER;;
98;1;19;1:46.452;0;;22.314;0;44.804;0;39.334;0;166.0;57:08.995;11:12;0:22.314;0:44.804;0:39.334;270.9;Grégoire DEMOUSTIER;;
98;1;20;11:41.750;0;B;22.274;0;48.682;0;10:30.794;0;25.2;1:08:50.745;11:23;0:22.274;0:48.682;10:30.794;255.9;Grégoire DEMOUSTIER;;
98;2;21;2:07.184;0;;38.805;0;47.485;0;40.894;0;139.0;1:10:57.929;11:25;0:38.805;0:47.485;0:40.894;174.1;Yann GOUDY;0:09:59.151;
98;2;22;1:49.928;0;;23.399;0;45.923;0;40.606;0;160.8;1:12:47.857;11:27;0:23.399;0:45.923;0:40.606;254.1;Yann GOUDY;;
98;2;23;1:49.543;0;;22.785;0;46.770;0;39.988;0;161.3;1:14:37.400;11:29;0:22.785;0:46.770;0:39.988;267.5;Yann GOUDY;;
98;2;24;1:47.438;0;;22.620;0;45.374;1;39.444;1;164.5;1:16:24.838;11:31;0:22.620;0:45.374;0:39.444;268.2;Yann GOUDY;;
98;2;25;1:47.464;0;;22.295;1;45.378;0;39.791;0;164.4;1:18:12.302;11:33;0:22.295;0:45.378;0:39.791;268.9;Yann GOUDY;;
98;2;26;1:48.692;0;;22.740;0;46.034;0;39.918;0;162.6;1:20:00.994;11:35;0:22.740;0:46.034;0:39.918;270.2;Yann GOUDY;;
98;2;27;1:48.372;0;;22.904;0;45.564;0;39.904;0;163.1;1:21:49.366;11:36;0:22.904;0:45.564;0:39.904;266.8;Yann GOUDY;;
98;2;28;1:51.057;0;;22.716;0;47.587;0;40.754;0;159.1;1:23:40.423;11:38;0:22.716;0:47.587;0:40.754;264.8;Yann GOUDY;;
99;0;1;3:24.297;0;B;;0;;0;;0;86.5;3:24.297;10:18;;;;;Ricardo GONZALEZ;;
99;2;2;49:50.149;0;B;41.724;0;57.926;0;48:10.499;0;5.9;53:14.446;11:08;0:41.724;0:57.926;48:10.499;169.4;Alex BRUNDLE;;
