NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
98;0;18;2:25.956;0;;42.504;0;1:06.307;0;37.145;0;172.8;1:10:45.453;10:10;0:42.504;1:06.307;0:37.145;246.0;Bruno SENNA;;
98;0;19;2:24.108;0;;41.656;0;1:05.620;0;36.832;0;175.0;1:13:09.561;10:13;0:41.656;1:05.620;0:36.832;249.4;Bruno SENNA;;
98;0;20;2:24.544;0;;41.516;0;1:06.078;0;36.950;0;174.4;1:15:34.105;10:15;0:41.516;1:06.078;0:36.950;250.6;Bruno SENNA;;
98;0;21;2:23.072;0;;41.400;0;1:05.191;0;36.481;1;176.2;1:17:57.177;10:17;0:41.400;1:05.191;0:36.481;250.0;Bruno SENNA;;
98;0;22;2:22.659;0;;41.026;0;1:05.055;1;36.578;0;176.7;1:20:19.836;10:20;0:41.026;1:05.055;0:36.578;251.7;Bruno SENNA;;
98;0;23;2:28.002;0;;40.925;1;1:07.596;0;39.481;0;170.4;1:22:47.838;10:22;0:40.925;1:07.596;0:39.481;252.3;Bruno SENNA;;
98;0;24;2:24.075;0;;41.161;0;1:06.294;0;36.620;0;175.0;1:25:11.913;10:25;0:41.161;1:06.294;0:36.620;246.0;Bruno SENNA;;
98;0;25;2:25.042;0;;41.162;0;1:07.181;0;36.699;0;173.8;1:27:36.955;10:27;0:41.162;1:07.181;0:36.699;251.7;Bruno SENNA;;
98;0;26;2:30.439;0;B;41.011;0;1:06.404;0;43.024;0;167.6;1:30:07.394;10:30;0:41.011;1:06.404;0:43.024;252.3;Bruno SENNA;;
98;2;27;4:37.492;0;;2:47.058;0;1:10.885;0;39.549;0;90.9;1:34:44.886;10:34;2:47.058;1:10.885;0:39.549;207.3;Rob BELL;0:02:12;
98;2;28;2:34.346;0;;45.266;0;1:11.133;0;37.947;0;163.4;1:37:19.232;10:37;0:45.266;1:11.133;0:37.947;180.6;Rob BELL;;
98;2;29;2:27.190;0;;41.721;0;1:07.445;0;38.024;0;171.3;1:39:46.422;10:39;0:41.721;1:07.445;0:38.024;236.3;Rob BELL;;
98;2;30;2:26.712;0;;42.619;0;1:06.776;0;37.317;0;171.9;1:42:13.134;10:42;0:42.619;1:06.776;0:37.317;244.9;Rob BELL;;
98;2;31;2:24.955;0;;41.895;0;1:05.870;0;37.190;0;173.9;1:44:38.089;10:44;0:41.895;1:05.870;0:37.190;249.4;Rob BELL;;
98;2;32;2:23.779;0;;41.509;0;1:05.344;0;36.926;0;175.4;1:47:01.868;10:47;0:41.509;1:05.344;0:36.926;250.0;Rob BELL;;
98;2;33;2:22.833;0;;41.368;0;1:05.021;0;36.444;1;176.5;1:49:24.701;10:49;0:41.368;1:05.021;0:36.444;250.6;Rob BELL;;
98;2;34;2:22.426;2;;41.022;1;1:04.877;1;36.527;0;177.0;1:51:47.127;10:51;0:41.022;1:04.877;0:36.527;251.2;Rob BELL;;
98;2;35;2:24.454;0;;42.313;0;1:05.243;0;36.898;0;174.5;1:54:11.581;10:54;0:42.313;1:05.243;0:36.898;248.3;Rob BELL;;
98;2;36;2:22.684;0;;41.163;0;1:04.949;0;36.572;0;176.7;1:56:34.265;10:56;0:41.163;1:04.949;0:36.572;251.2;Rob BELL;;
98;2;37;2:26.154;0;;41.254;0;1:08.072;0;36.828;0;172.5;1:59:00.419;10:59;0:41.254;1:08.072;0:36.828;251.2;Rob BELL;;
98;2;38;2:22.784;0;;41.053;0;1:05.189;0;36.542;0;176.6;2:01:23.203;11:01;0:41.053;1:05.189;0:36.542;251.7;Rob BELL;;
99;2;1;4:46.856;0;;2:41.036;0;1:20.215;0;45.605;0;87.9;4:46.856;09:04;2:41.036;1:20.215;0:45.605;146.9;Richie STANAWAY;0:01:51;
99;2;2;2:42.402;0;;45.251;0;1:15.037;0;42.114;0;155.3;7:29.258;09:07;0:45.251;1:15.037;0:42.114;210.9;Richie STANAWAY;;
99;2;3;2:38.654;0;;44.711;0;1:13.156;0;40.787;0;158.9;10:07.912;09:10;0:44.711;1:13.156;0:40.787;225.0;Richie STANAWAY;;
99;2;4;2:39.492;0;;44.478;0;1:14.345;0;40.669;0;158.1;12:47.404;09:12;0:44.478;1:14.345;0:40.669;221.3;Richie STANAWAY;;
99;2;5;2:50.153;0;B;44.592;0;1:16.009;0;49.552;0;148.2;15:37.557;09:15;0:44.592;1:16.009;0:49.552;230.3;Richie STANAWAY;;
99;2;6;10:02.372;0;;8:08.137;0;1:14.076;0;40.159;0;41.9;25:39.929;09:25;8:08.137;1:14.076;0:40.159;206.5;Richie STANAWAY;0:07:34;
99;2;7;2:39.153;0;;44.247;0;1:15.062;0;39.844;0;158.4;28:19.082;09:28;0:44.247;1:15.062;0:39.844;226.4;Richie STANAWAY;;
99;2;8;2:36.721;0;;43.893;0;1:13.204;0;39.624;1;160.9;30:55.803;09:30;0:43.893;1:13.204;0:39.624;224.5;Richie STANAWAY;;
99;2;9;2:37.094;0;;43.647;1;1:13.632;0;39.815;0;160.5;33:32.897;09:33;0:43.647;1:13.632;0:39.815;236.3;Richie STANAWAY;;
99;2;10;2:46.599;0;B;44.095;0;1:14.510;0;47.994;0;151.3;36:19.496;09:36;0:44.095;1:14.510;0:47.994;234.3;Richie STANAWAY;;
99;2;11;16:45.147;0;B;14:31.480;0;1:12.094;1;1:01.573;0;25.1;53:04.643;09:53;14:31.480;1:12.094;1:01.573;198.5;Richie STANAWAY;0:13:54;
99;0;12;27:37.086;0;;25:34.769;0;1:16.274;0;46.043;0;15.2;1:20:41.729;10:20;25:34.769;1:16.274;0:46.043;202.6;Paul DALLA LANA;0:24:56;
99;0;13;2:44.406;0;;45.534;0;1:18.011;0;40.861;0;153.4;1:23:26.135;10:23;0:45.534;1:18.011;0:40.861;220.4;Paul DALLA LANA;;
99;0;14;2:39.895;0;;43.796;1;1:15.170;0;40.929;0;157.7;1:26:06.030;10:26;0:43.796;1:15.170;0:40.929;223.6;Paul DALLA LANA;;
99;0;15;2:38.954;0;;43.797;0;1:13.734;0;41.423;0;158.6;1:28:44.984;10:28;0:43.797;1:13.734;0:41.423;235.3;Paul DALLA LANA;;
99;0;16;2:38.967;0;;44.474;0;1:13.853;0;40.640;1;158.6;1:31:23.951;10:31;0:44.474;1:13.853;0:40.640;241.1;Paul DALLA LANA;;
99;0;17;2:43.122;0;;44.867;0;1:17.402;0;40.853;0;154.6;1:34:07.073;10:34;0:44.867;1:17.402;0:40.853;188.5;Paul DALLA LANA;;
99;0;18;2:47.854;0;B;44.374;0;1:13.258;1;50.222;0;150.2;1:36:54.927;10:36;0:44.374;1:13.258;0:50.222;212.6;Paul DALLA LANA;;
99;1;19;5:57.336;0;;4:04.210;0;1:14.231;0;38.895;0;70.6;1:42:52.263;10:42;4:04.210;1:14.231;0:38.895;203.8;Pedro LAMY;0:03:19;
99;1;20;2:26.106;0;;42.039;0;1:07.281;0;36.786;0;172.6;1:45:18.369;10:45;0:42.039;1:07.281;0:36.786;251.2;Pedro LAMY;;
99;1;21;2:24.449;0;;41.161;0;1:06.477;0;36.811;0;174.6;1:47:42.818;10:47;0:41.161;1:06.477;0:36.811;253.5;Pedro LAMY;;
99;1;22;2:21.750;2;;40.957;0;1:04.191;2;36.602;0;177.9;1:50:04.568;10:50;0:40.957;1:04.191;0:36.602;254.7;Pedro LAMY;;
99;1;23;2:23.868;0;;40.850;0;1:05.258;0;37.760;0;175.3;1:52:28.436;10:52;0:40.850;1:05.258;0:37.760;257.1;Pedro LAMY;;
99;1;24;2:22.478;0;;40.835;0;1:05.339;0;36.304;2;177.0;1:54:50.914;10:54;0:40.835;1:05.339;0:36.304;255.9;Pedro LAMY;;
99;1;25;2:22.952;0;;41.410;0;1:05.045;0;36.497;0;176.4;1:57:13.866;10:57;0:41.410;1:05.045;0:36.497;254.7;Pedro LAMY;;
99;1;26;2:30.061;0;B;40.779;2;1:04.785;0;44.497;0;168.0;1:59:43.927;10:59;0:40.779;1:04.785;0:44.497;255.3;Pedro LAMY;;
