NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;2;22;2:20.449;0;B;37.681;1;1:01.964;0;40.804;0;179.5;1:18:26.468;15:48;0:37.681;1:01.964;0:40.804;273.4;Mike CONWAY;;
26;2;23;4:44.371;0;;3:09.949;0;1:00.327;0;34.095;0;88.7;1:23:10.839;15:53;3:09.949;1:00.327;0:34.095;258.4;Mike CONWAY;0:02:42;
26;2;24;2:12.795;0;;37.749;0;1:00.126;0;34.920;0;189.9;1:25:23.634;15:55;0:37.749;1:00.126;0:34.920;271.4;Mike CONWAY;;
26;2;25;2:20.694;0;B;38.010;0;1:01.014;0;41.670;0;179.2;1:27:44.328;15:57;0:38.010;1:01.014;0:41.670;272.0;Mike CONWAY;;
26;2;26;5:40.285;0;;4:06.461;0;59.854;0;33.970;0;74.1;1:33:24.613;16:03;4:06.461;0:59.854;0:33.970;263.4;Mike CONWAY;0:03:39;
26;2;27;2:14.132;0;;39.507;0;1:00.357;0;34.268;0;188.0;1:35:38.745;16:05;0:39.507;1:00.357;0:34.268;265.4;Mike CONWAY;;
26;2;28;2:24.161;0;B;38.765;0;1:00.268;0;45.128;0;174.9;1:38:02.906;16:08;0:38.765;1:00.268;0:45.128;268.0;Mike CONWAY;;
26;2;29;6:04.817;0;;4:30.430;0;1:00.187;0;34.200;0;69.1;1:44:07.723;16:14;4:30.430;1:00.187;0:34.200;270.7;Mike CONWAY;0:04:04;
26;2;30;2:13.842;0;;38.619;0;1:01.111;0;34.112;0;188.4;1:46:21.565;16:16;0:38.619;1:01.111;0:34.112;266.7;Mike CONWAY;;
26;2;31;2:20.075;0;B;37.929;0;1:00.524;0;41.622;0;180.0;1:48:41.640;16:18;0:37.929;1:00.524;0:41.622;272.0;Mike CONWAY;;
26;0;32;6:49.081;0;;5:10.798;0;1:03.487;0;34.796;0;61.6;1:55:30.721;16:25;5:10.798;1:03.487;0:34.796;258.4;Roman RUSINOV;0:04:38;
26;0;33;2:12.675;0;;37.957;0;1:00.340;1;34.378;0;190.0;1:57:43.396;16:27;0:37.957;1:00.340;0:34.378;271.4;Roman RUSINOV;;
26;0;34;2:24.714;0;;37.998;0;1:11.474;0;35.242;0;174.2;2:00:08.110;16:30;0:37.998;1:11.474;0:35.242;270.7;Roman RUSINOV;;
28;1;1;17:08.867;0;;15:25.604;0;1:06.363;0;36.900;0;24.5;17:08.867;14:47;15:25.604;1:06.363;0:36.900;210.9;Fabien GIROIX;0:14:45;
28;1;2;2:18.083;0;;39.179;0;1:03.357;0;35.547;0;182.6;19:26.950;14:49;0:39.179;1:03.357;0:35.547;264.1;Fabien GIROIX;;
28;1;3;2:20.123;0;;39.223;0;1:05.240;0;35.660;0;179.9;21:47.073;14:51;0:39.223;1:05.240;0:35.660;270.0;Fabien GIROIX;;
28;1;4;2:32.356;0;B;38.913;0;1:06.669;0;46.774;0;165.5;24:19.429;14:54;0:38.913;1:06.669;0:46.774;270.7;Fabien GIROIX;;
28;1;5;4:21.309;0;;2:44.496;0;1:02.271;0;34.542;2;96.5;28:40.738;14:58;2:44.496;1:02.271;0:34.542;250.6;Fabien GIROIX;0:02:14;
28;1;6;2:13.638;0;;38.226;0;1:00.494;2;34.918;0;188.7;30:54.376;15:00;0:38.226;1:00.494;0:34.918;271.4;Fabien GIROIX;;
28;1;7;2:13.293;2;;38.146;2;1:00.585;0;34.562;0;189.2;33:07.669;15:03;0:38.146;1:00.585;0:34.562;270.7;Fabien GIROIX;;
28;1;8;2:35.866;0;B;38.348;0;1:10.607;0;46.911;0;161.8;35:43.535;15:05;0:38.348;1:10.607;0:46.911;271.4;Fabien GIROIX;;
28;0;9;42:57.897;0;;41:08.998;0;1:09.933;0;38.966;0;9.8;1:18:41.432;15:48;41:08.998;1:09.933;0:38.966;207.3;Frédéric FATIEN;0:40:37;
28;0;10;2:28.777;0;;42.273;0;1:08.952;0;37.552;0;169.5;1:21:10.209;15:51;0:42.273;1:08.952;0:37.552;224.1;Frédéric FATIEN;;
28;0;11;2:25.262;0;;40.675;0;1:06.902;0;37.685;0;173.6;1:23:35.471;15:53;0:40.675;1:06.902;0:37.685;245.5;Frédéric FATIEN;;
28;0;12;2:23.635;0;;40.815;0;1:06.135;0;36.685;1;175.5;1:25:59.106;15:55;0:40.815;1:06.135;0:36.685;212.2;Frédéric FATIEN;;
28;0;13;2:23.228;0;;40.018;0;1:06.373;0;36.837;0;176.0;1:28:22.334;15:58;0:40.018;1:06.373;0:36.837;247.1;Frédéric FATIEN;;
28;0;14;2:23.555;0;;40.790;0;1:05.500;0;37.265;0;175.6;1:30:45.889;16:00;0:40.790;1:05.500;0:37.265;255.9;Frédéric FATIEN;;
28;0;15;2:21.587;0;;39.891;1;1:04.680;0;37.016;0;178.1;1:33:07.476;16:03;0:39.891;1:04.680;0:37.016;250.0;Frédéric FATIEN;;
28;0;16;2:29.912;0;B;40.040;0;1:03.925;1;45.947;0;168.2;1:35:37.388;16:05;0:40.040;1:03.925;0:45.947;261.5;Frédéric FATIEN;;
3;2;1;25:00.322;0;;23:27.082;0;59.881;0;33.359;0;16.8;25:00.322;14:55;23:27.082;0:59.881;0:33.359;203.0;Oliver JARVIS;0:22:51;
3;2;2;2:05.679;0;;35.987;0;58.005;0;31.687;0;200.6;27:06.001;14:57;0:35.987;0:58.005;0:31.687;300.8;Oliver JARVIS;;
3;2;3;2:03.045;0;;35.002;0;56.559;0;31.484;0;204.9;29:09.046;14:59;0:35.002;0:56.559;0:31.484;303.4;Oliver JARVIS;;
3;2;4;2:04.205;0;;34.726;0;57.172;0;32.307;0;203.0;31:13.251;15:01;0:34.726;0:57.172;0:32.307;305.9;Oliver JARVIS;;
3;2;5;2:05.254;0;;34.871;1;58.596;0;31.787;0;201.3;33:18.505;15:03;0:34.871;0:58.596;0:31.787;304.2;Oliver JARVIS;;
3;2;6;2:05.957;0;;35.047;0;58.331;0;32.579;0;200.2;35:24.462;15:05;0:35.047;0:58.331;0:32.579;305.1;Oliver JARVIS;;
3;2;7;2:04.021;0;;34.942;0;56.760;1;32.319;0;203.3;37:28.483;15:07;0:34.942;0:56.760;0:32.319;305.9;Oliver JARVIS;;
3;2;8;2:06.691;0;;36.440;0;58.554;0;31.697;1;199.0;39:35.174;15:09;0:36.440;0:58.554;0:31.697;296.7;Oliver JARVIS;;
3;2;9;2:11.789;0;B;35.261;0;57.874;0;38.654;0;191.3;41:46.963;15:11;0:35.261;0:57.874;0:38.654;303.4;Oliver JARVIS;;
3;0;10;3:15.273;0;;1:39.885;0;1:00.181;0;35.207;0;129.1;45:02.236;15:15;1:39.885;1:00.181;0:35.207;280.5;Lucas DI GRASSI;0:01:11;
3;0;11;2:01.377;2;;34.806;0;55.241;2;31.330;2;207.7;47:03.613;15:17;0:34.806;0:55.241;0:31.330;304.2;Lucas DI GRASSI;;
3;0;12;2:02.183;0;;34.410;3;55.854;0;31.919;0;206.4;49:05.796;15:19;0:34.410;0:55.854;0:31.919;306.8;Lucas DI GRASSI;;
3;0;13;2:04.819;0;;34.531;0;57.727;0;32.561;0;202.0;51:10.615;15:21;0:34.531;0:57.727;0:32.561;305.9;Lucas DI GRASSI;;
3;0;14;2:05.540;0;;36.342;0;55.938;0;33.260;0;200.8;53:16.155;15:23;0:36.342;0:55.938;0:33.260;295.1;Lucas DI GRASSI;;
3;0;15;2:05.266;0;;34.674;0;58.004;0;32.588;0;201.3;55:21.421;15:25;0:34.674;0:58.004;0:32.588;305.9;Lucas DI GRASSI;;
3;0;16;2:02.812;0;;34.762;0;56.458;0;31.592;0;205.3;57:24.233;15:27;0:34.762;0:56.458;0:31.592;304.2;Lucas DI GRASSI;;
3;0;17;2:04.445;0;;34.756;0;57.786;0;31.903;0;202.6;59:28.678;15:29;0:34.756;0:57.786;0:31.903;306.8;Lucas DI GRASSI;;
3;0;18;2:02.145;0;;34.795;0;55.771;0;31.579;0;206.4;1:01:30.823;15:31;0:34.795;0:55.771;0:31.579;303.4;Lucas DI GRASSI;;
3;0;19;2:04.726;0;;34.990;0;57.875;0;31.861;0;202.2;1:03:35.549;15:33;0:34.990;0:57.875;0:31.861;305.1;Lucas DI GRASSI;;
3;0;20;2:06.500;0;;34.580;0;59.598;0;32.322;0;199.3;1:05:42.049;15:35;0:34.580;0:59.598;0:32.322;307.7;Lucas DI GRASSI;;
3;0;21;2:02.856;0;;34.663;0;56.588;0;31.605;0;205.2;1:07:44.905;15:37;0:34.663;0:56.588;0:31.605;305.9;Lucas DI GRASSI;;
3;0;22;2:02.125;0;;34.672;0;55.603;0;31.850;0;206.5;1:09:47.030;15:39;0:34.672;0:55.603;0:31.850;304.2;Lucas DI GRASSI;;
3;0;23;2:06.209;0;;34.776;0;58.026;0;33.407;0;199.8;1:11:53.239;15:41;0:34.776;0:58.026;0:33.407;306.8;Lucas DI GRASSI;;
3;0;24;2:03.353;0;;34.569;0;56.907;0;31.877;0;204.4;1:13:56.592;15:43;0:34.569;0:56.907;0:31.877;305.9;Lucas DI GRASSI;;
3;0;25;2:04.155;0;;34.864;0;56.912;0;32.379;0;203.1;1:16:00.747;15:46;0:34.864;0:56.912;0:32.379;304.2;Lucas DI GRASSI;;
3;0;26;2:02.486;0;;34.587;0;55.968;0;31.931;0;205.9;1:18:03.233;15:48;0:34.587;0:55.968;0:31.931;305.9;Lucas DI GRASSI;;
3;0;27;2:02.818;0;;34.680;0;56.411;0;31.727;0;205.3;1:20:06.051;15:50;0:34.680;0:56.411;0:31.727;305.1;Lucas DI GRASSI;;
3;0;28;2:06.598;0;;34.896;0;57.030;0;34.672;0;199.2;1:22:12.649;15:52;0:34.896;0:57.030;0:34.672;305.1;Lucas DI GRASSI;;
3;0;29;2:13.941;0;B;35.299;0;58.391;0;40.251;0;188.2;1:24:26.590;15:54;0:35.299;0:58.391;0:40.251;304.2;Lucas DI GRASSI;;
3;1;30;6:01.317;0;;4:27.058;0;1:00.732;0;33.527;0;69.8;1:30:27.907;16:00;4:27.058;1:00.732;0:33.527;291.1;Marc GENÉ;0:03:59;
3;1;31;2:10.825;0;;36.532;0;1:01.545;0;32.748;0;192.7;1:32:38.732;16:02;0:36.532;1:01.545;0:32.748;294.3;Marc GENÉ;;
3;1;32;2:08.592;0;;35.667;0;1:00.824;0;32.101;0;196.1;1:34:47.324;16:04;0:35.667;1:00.824;0:32.101;279.1;Marc GENÉ;;
3;1;33;2:07.046;0;;35.134;0;59.542;0;32.370;0;198.5;1:36:54.370;16:06;0:35.134;0:59.542;0:32.370;303.4;Marc GENÉ;;
3;1;34;2:04.255;0;;35.331;0;57.371;0;31.553;0;202.9;1:38:58.625;16:08;0:35.331;0:57.371;0:31.553;303.4;Marc GENÉ;;
3;1;35;2:06.101;0;;35.194;0;59.038;0;31.869;0;200.0;1:41:04.726;16:11;0:35.194;0:59.038;0:31.869;305.9;Marc GENÉ;;
3;1;36;2:04.894;0;;34.959;0;57.756;0;32.179;0;201.9;1:43:09.620;16:13;0:34.959;0:57.756;0:32.179;304.2;Marc GENÉ;;
3;1;37;2:06.455;0;;35.471;0;58.798;0;32.186;0;199.4;1:45:16.075;16:15;0:35.471;0:58.798;0:32.186;301.7;Marc GENÉ;;
3;1;38;2:05.147;0;;35.526;0;57.775;0;31.846;0;201.5;1:47:21.222;16:17;0:35.526;0:57.775;0:31.846;301.7;Marc GENÉ;;
3;1;39;2:05.262;0;;34.980;0;57.916;0;32.366;0;201.3;1:49:26.484;16:19;0:34.980;0:57.916;0:32.366;305.9;Marc GENÉ;;
3;1;40;2:04.062;0;;34.859;0;57.162;0;32.041;0;203.2;1:51:30.546;16:21;0:34.859;0:57.162;0:32.041;304.2;Marc GENÉ;;
3;1;41;2:06.352;0;;35.247;0;59.030;0;32.075;0;199.6;1:53:36.898;16:23;0:35.247;0:59.030;0:32.075;305.1;Marc GENÉ;;
3;1;42;2:12.369;0;B;35.034;0;58.281;0;39.054;0;190.5;1:55:49.267;16:25;0:35.034;0:58.281;0:39.054;303.4;Marc GENÉ;;
3;1;43;4:19.464;0;;2:46.539;0;1:00.763;0;32.162;0;97.2;2:00:08.731;16:30;2:46.539;1:00.763;0:32.162;293.5;Marc GENÉ;0:02:20;
31;1;1;2:35.484;0;;56.505;0;1:03.240;0;35.739;0;162.2;2:35.484;14:32;0:56.505;1:03.240;0:35.739;232.8;Vitantonio LIUZZI;0:00:17;
31;1;2;2:14.764;0;;38.598;0;1:01.476;0;34.690;0;187.1;4:50.248;14:34;0:38.598;1:01.476;0:34.690;273.4;Vitantonio LIUZZI;;
31;1;3;2:15.219;0;;38.609;0;1:01.200;0;35.410;0;186.5;7:05.467;14:37;0:38.609;1:01.200;0:35.410;269.3;Vitantonio LIUZZI;;
31;1;4;2:23.210;0;B;38.026;0;1:01.511;0;43.673;0;176.1;9:28.677;14:39;0:38.026;1:01.511;0:43.673;274.1;Vitantonio LIUZZI;;
31;0;5;4:37.335;0;;2:51.211;0;1:09.228;0;36.896;0;90.9;14:06.012;14:44;2:51.211;1:09.228;0:36.896;220.4;Kevin WEEDA;0:02:13;
31;0;6;3:17.471;0;B;41.902;0;1:14.221;0;1:21.348;0;127.7;17:23.483;14:47;0:41.902;1:14.221;1:21.348;241.6;Kevin WEEDA;;
31;0;7;7:54.553;0;;6:01.719;0;1:15.340;0;37.494;0;53.1;25:18.036;14:55;6:01.719;1:15.340;0:37.494;257.1;Kevin WEEDA;0:05:25;
31;0;8;2:25.934;0;;41.367;0;1:07.879;0;36.688;0;172.8;27:43.970;14:57;0:41.367;1:07.879;0:36.688;194.9;Kevin WEEDA;;
31;0;9;2:26.434;0;;40.706;0;1:05.861;0;39.867;0;172.2;30:10.404;15:00;0:40.706;1:05.861;0:39.867;263.4;Kevin WEEDA;;
31;0;10;2:35.131;0;;41.132;0;1:17.032;0;36.967;0;162.5;32:45.535;15:02;0:41.132;1:17.032;0:36.967;244.3;Kevin WEEDA;;
31;0;11;2:33.564;0;;40.647;0;1:15.856;0;37.061;0;164.2;35:19.099;15:05;0:40.647;1:15.856;0:37.061;264.1;Kevin WEEDA;;
31;0;12;2:36.584;0;B;40.183;0;1:06.720;0;49.681;0;161.0;37:55.683;15:07;0:40.183;1:06.720;0:49.681;252.3;Kevin WEEDA;;
31;2;13;12:23.422;0;;10:43.676;0;1:04.543;0;35.203;0;33.9;50:19.105;15:20;10:43.676;1:04.543;0:35.203;255.9;James ROSSITER;0:10:13;
31;2;14;2:14.699;0;;38.984;0;1:01.255;0;34.460;0;187.2;52:33.804;15:22;0:38.984;1:01.255;0:34.460;268.0;James ROSSITER;;
31;2;15;2:12.720;0;;38.453;0;1:00.099;1;34.168;1;190.0;54:46.524;15:24;0:38.453;1:00.099;0:34.168;270.0;James ROSSITER;;
31;2;16;2:21.274;0;B;38.272;1;1:00.869;0;42.133;0;178.5;57:07.798;15:27;0:38.272;1:00.869;0:42.133;272.0;James ROSSITER;;
31;0;17;13:09.125;0;;11:25.581;0;1:05.979;0;37.565;0;32.0;1:10:16.923;15:40;11:25.581;1:05.979;0:37.565;221.3;Kevin WEEDA;0:10:50;
31;0;18;2:57.677;0;B;41.417;0;1:16.381;0;59.879;0;141.9;1:13:14.600;15:43;0:41.417;1:16.381;0:59.879;263.4;Kevin WEEDA;;
31;0;19;9:13.624;0;;7:26.712;0;1:07.257;0;39.655;0;45.5;1:22:28.224;15:52;7:26.712;1:07.257;0:39.655;213.9;Kevin WEEDA;0:06:52;
31;0;20;2:27.194;0;;40.739;0;1:08.704;0;37.751;0;171.3;1:24:55.418;15:54;0:40.739;1:08.704;0:37.751;262.8;Kevin WEEDA;;
31;0;21;2:24.189;0;;40.277;0;1:07.087;0;36.825;0;174.9;1:27:19.607;15:57;0:40.277;1:07.087;0:36.825;260.9;Kevin WEEDA;;
31;0;22;2:22.882;0;;40.223;0;1:06.274;0;36.385;0;176.5;1:29:42.489;15:59;0:40.223;1:06.274;0:36.385;251.7;Kevin WEEDA;;
31;0;23;2:41.068;0;B;40.570;0;1:08.976;0;51.522;0;156.5;1:32:23.557;16:02;0:40.570;1:08.976;0:51.522;264.7;Kevin WEEDA;;
31;0;24;3:24.233;0;;1:40.994;0;1:06.736;0;36.503;0;123.5;1:35:47.790;16:05;1:40.994;1:06.736;0:36.503;230.8;Kevin WEEDA;0:01:07;
31;0;25;2:23.497;0;;40.334;0;1:06.959;0;36.204;1;175.7;1:38:11.287;16:08;0:40.334;1:06.959;0:36.204;261.5;Kevin WEEDA;;
31;0;26;2:24.599;0;;41.821;0;1:05.363;1;37.415;0;174.4;1:40:35.886;16:10;0:41.821;1:05.363;0:37.415;259.6;Kevin WEEDA;;
31;0;27;2:25.875;0;;39.937;0;1:08.698;0;37.240;0;172.8;1:43:01.761;16:13;0:39.937;1:08.698;0:37.240;246.0;Kevin WEEDA;;
31;0;28;2:39.349;0;B;39.920;1;1:08.312;0;51.117;0;158.2;1:45:41.110;16:15;0:39.920;1:08.312;0:51.117;260.9;Kevin WEEDA;;
31;1;29;5:57.318;0;;4:20.733;0;1:01.861;0;34.724;0;70.6;1:51:38.428;16:21;4:20.733;1:01.861;0:34.724;232.8;Vitantonio LIUZZI;0:03:48;
31;1;30;2:13.031;0;;37.795;2;1:01.150;0;34.086;2;189.5;1:53:51.459;16:23;0:37.795;1:01.150;0:34.086;274.1;Vitantonio LIUZZI;;
31;1;31;2:12.013;2;;37.972;0;59.871;2;34.170;0;191.0;1:56:03.472;16:26;0:37.972;0:59.871;0:34.170;274.1;Vitantonio LIUZZI;;
31;1;32;2:16.291;0;;38.047;0;1:02.974;0;35.270;0;185.0;1:58:19.763;16:28;0:38.047;1:02.974;0:35.270;272.0;Vitantonio LIUZZI;;
31;1;33;2:12.723;0;;37.907;0;59.976;0;34.840;0;190.0;2:00:32.486;16:30;0:37.907;0:59.976;0:34.840;274.1;Vitantonio LIUZZI;;
32;2;1;3:13.043;0;;1:32.228;0;1:04.781;0;36.034;0;130.6;3:13.043;14:33;1:32.228;1:04.781;0:36.034;229.8;Jan CHAROUZ;0:00:54;
32;2;2;2:17.337;0;;39.038;0;1:02.179;0;36.120;0;183.6;5:30.380;14:35;0:39.038;1:02.179;0:36.120;267.3;Jan CHAROUZ;;
32;2;3;2:16.765;0;;39.159;0;1:02.124;0;35.482;0;184.4;7:47.145;14:37;0:39.159;1:02.124;0:35.482;268.0;Jan CHAROUZ;;
32;2;4;2:15.716;0;;38.799;0;1:01.995;0;34.922;0;185.8;10:02.861;14:40;0:38.799;1:01.995;0:34.922;269.3;Jan CHAROUZ;;
32;2;5;2:15.789;0;;38.797;0;1:02.109;0;34.883;0;185.7;12:18.650;14:42;0:38.797;1:02.109;0:34.883;269.3;Jan CHAROUZ;;
32;2;6;2:15.531;0;;38.649;0;1:01.871;0;35.011;0;186.0;14:34.181;14:44;0:38.649;1:01.871;0:35.011;268.7;Jan CHAROUZ;;
32;2;7;2:15.107;2;;38.551;0;1:01.529;2;35.027;0;186.6;16:49.288;14:46;0:38.551;1:01.529;0:35.027;268.7;Jan CHAROUZ;;
32;2;8;2:23.871;0;B;38.548;2;1:02.255;0;43.068;0;175.3;19:13.159;14:49;0:38.548;1:02.255;0:43.068;269.3;Jan CHAROUZ;;
32;2;9;10:58.577;0;;9:20.456;0;1:03.173;0;34.948;0;38.3;30:11.736;15:00;9:20.456;1:03.173;0:34.948;264.7;Jan CHAROUZ;0:08:51;
32;2;10;2:17.267;0;;39.490;0;1:02.915;0;34.862;2;183.7;32:29.003;15:02;0:39.490;1:02.915;0:34.862;265.4;Jan CHAROUZ;;
32;2;11;2:26.054;0;B;38.721;0;1:02.195;0;45.138;0;172.6;34:55.057;15:04;0:38.721;1:02.195;0:45.138;268.7;Jan CHAROUZ;;
32;0;12;9:18.239;0;;7:36.827;0;1:05.291;0;36.121;0;45.2;44:13.296;15:14;7:36.827;1:05.291;0:36.121;236.3;Thomas HOLZER;0:07:03;
32;0;13;2:19.589;0;;39.668;0;1:04.455;0;35.466;0;180.6;46:32.885;15:16;0:39.668;1:04.455;0:35.466;231.3;Thomas HOLZER;;
32;0;14;2:18.460;0;;39.361;0;1:03.867;0;35.232;1;182.1;48:51.345;15:18;0:39.361;1:03.867;0:35.232;268.7;Thomas HOLZER;;
32;0;15;2:25.977;0;B;39.903;0;1:03.236;0;42.838;0;172.7;51:17.322;15:21;0:39.903;1:03.236;0:42.838;266.0;Thomas HOLZER;;
32;0;16;18:03.204;0;;16:23.251;0;1:04.082;0;35.871;0;23.3;1:09:20.526;15:39;16:23.251;1:04.082;0:35.871;257.1;Thomas HOLZER;0:15:52;
32;0;17;2:18.072;0;;39.328;1;1:03.217;1;35.527;0;182.6;1:11:38.598;15:41;0:39.328;1:03.217;0:35.527;264.7;Thomas HOLZER;;
32;0;18;2:29.937;0;B;39.625;0;1:05.588;0;44.724;0;168.2;1:14:08.535;15:44;0:39.625;1:05.588;0:44.724;267.3;Thomas HOLZER;;
32;0;19;9:53.294;0;;8:12.161;0;1:04.826;0;36.307;0;42.5;1:24:01.829;15:54;8:12.161;1:04.826;0:36.307;260.9;Thomas HOLZER;0:07:41;
32;0;20;2:36.874;0;B;39.785;0;1:09.098;0;47.991;0;160.7;1:26:38.703;15:56;0:39.785;1:09.098;0:47.991;263.4;Thomas HOLZER;;
32;1;21;8:52.231;0;;7:11.255;0;1:05.270;0;35.706;1;47.4;1:35:30.934;16:05;7:11.255;1:05.270;0:35.706;261.5;Dominik KRAIHAMER;0:06:40;
32;1;22;2:31.072;0;B;39.494;1;1:05.498;0;46.080;0;166.9;1:38:02.006;16:08;0:39.494;1:05.498;0:46.080;266.7;Dominik KRAIHAMER;;
32;1;23;18:59.227;0;;17:12.093;0;1:10.187;0;36.947;0;22.1;1:57:01.233;16:27;17:12.093;1:10.187;0:36.947;217.7;Dominik KRAIHAMER;0:16:34;
32;1;24;2:20.827;0;;39.956;0;1:05.121;1;35.750;0;179.0;1:59:22.060;16:29;0:39.956;1:05.121;0:35.750;262.8;Dominik KRAIHAMER;;
32;1;25;2:39.012;0;B;39.494;0;1:11.010;0;48.508;0;158.6;2:02:01.072;16:32;0:39.494;1:11.010;0:48.508;266.0;Dominik KRAIHAMER;;
35;2;1;2:51.906;0;;1:10.808;0;1:05.502;0;35.596;0;146.7;2:51.906;14:32;1:10.808;1:05.502;0:35.596;226.4;Martin PLOWMAN;0:00:31;
35;2;2;2:16.191;0;;39.060;0;1:02.057;0;35.074;0;185.1;5:08.097;14:35;0:39.060;1:02.057;0:35.074;267.3;Martin PLOWMAN;;
35;2;3;2:15.369;0;;38.460;0;1:01.870;0;35.039;0;186.3;7:23.466;14:37;0:38.460;1:01.870;0:35.039;269.3;Martin PLOWMAN;;
35;2;4;2:14.217;0;;38.290;0;1:01.360;0;34.567;0;187.9;9:37.683;14:39;0:38.290;1:01.360;0:34.567;271.4;Martin PLOWMAN;;
35;2;5;2:24.425;0;B;38.238;0;1:03.483;0;42.704;0;174.6;12:02.108;14:42;0:38.238;1:03.483;0:42.704;270.7;Martin PLOWMAN;;
35;2;6;5:00.187;0;;3:22.697;0;1:02.297;0;35.193;0;84.0;17:02.295;14:47;3:22.697;1:02.297;0:35.193;265.4;Martin PLOWMAN;0:02:55;
35;2;7;2:15.569;0;;38.317;0;1:02.353;0;34.899;0;186.0;19:17.864;14:49;0:38.317;1:02.353;0:34.899;270.7;Martin PLOWMAN;;
35;2;8;2:25.086;0;B;38.164;0;1:03.162;0;43.760;0;173.8;21:42.950;14:51;0:38.164;1:03.162;0:43.760;271.4;Martin PLOWMAN;;
35;2;9;6:45.784;0;;5:07.492;0;1:03.826;0;34.466;0;62.1;28:28.734;14:58;5:07.492;1:03.826;0:34.466;257.8;Martin PLOWMAN;0:04:39;
35;2;10;2:12.052;0;;37.615;2;1:00.343;0;34.094;0;190.9;30:40.786;15:00;0:37.615;1:00.343;0:34.094;272.0;Martin PLOWMAN;;
35;2;11;2:11.527;0;;37.642;0;59.875;0;34.010;0;191.7;32:52.313;15:02;0:37.642;0:59.875;0:34.010;270.0;Martin PLOWMAN;;
35;2;12;2:10.623;0;;37.709;0;59.151;1;33.763;2;193.0;35:02.936;15:05;0:37.709;0:59.151;0:33.763;270.7;Martin PLOWMAN;;
35;2;13;2:23.955;0;B;38.014;0;1:04.034;0;41.907;0;175.2;37:26.891;15:07;0:38.014;1:04.034;0:41.907;272.0;Martin PLOWMAN;;
35;1;14;4:45.316;0;;3:04.794;0;1:05.507;0;35.015;0;88.4;42:12.207;15:12;3:04.794;1:05.507;0:35.015;270.0;Ricardo GONZALEZ;0:02:35;
35;1;15;2:16.334;0;;39.004;0;1:02.571;0;34.759;0;184.9;44:28.541;15:14;0:39.004;1:02.571;0:34.759;269.3;Ricardo GONZALEZ;;
35;1;16;2:15.537;0;;38.502;0;1:01.887;0;35.148;0;186.0;46:44.078;15:16;0:38.502;1:01.887;0:35.148;274.8;Ricardo GONZALEZ;;
35;1;17;2:13.561;0;;38.149;0;1:00.816;1;34.596;0;188.8;48:57.639;15:18;0:38.149;1:00.816;0:34.596;271.4;Ricardo GONZALEZ;;
35;1;18;2:14.239;0;;38.063;0;1:01.306;0;34.870;0;187.8;51:11.878;15:21;0:38.063;1:01.306;0:34.870;271.4;Ricardo GONZALEZ;;
35;1;19;2:13.841;0;;38.230;0;1:01.193;0;34.418;1;188.4;53:25.719;15:23;0:38.230;1:01.193;0:34.418;272.0;Ricardo GONZALEZ;;
35;1;20;2:14.062;0;;38.054;0;1:01.512;0;34.496;0;188.1;55:39.781;15:25;0:38.054;1:01.512;0:34.496;272.0;Ricardo GONZALEZ;;
35;1;21;2:21.533;0;B;38.002;1;1:01.732;0;41.799;0;178.2;58:01.314;15:28;0:38.002;1:01.732;0:41.799;272.0;Ricardo GONZALEZ;;
35;1;22;6:00.520;0;;4:25.059;0;1:00.912;0;34.549;0;69.9;1:04:01.834;15:34;4:25.059;1:00.912;0:34.549;269.3;Ricardo GONZALEZ;0:03:57;
35;1;23;2:14.366;0;;38.081;0;1:01.537;0;34.748;0;187.7;1:06:16.200;15:36;0:38.081;1:01.537;0:34.748;271.4;Ricardo GONZALEZ;;
35;1;24;2:14.616;0;;38.105;0;1:01.958;0;34.553;0;187.3;1:08:30.816;15:38;0:38.105;1:01.958;0:34.553;270.7;Ricardo GONZALEZ;;
35;1;25;2:24.182;0;B;38.404;0;1:01.622;0;44.156;0;174.9;1:10:54.998;15:40;0:38.404;1:01.622;0:44.156;272.0;Ricardo GONZALEZ;;
35;0;26;5:07.675;0;;3:32.959;0;59.806;0;34.910;0;82.0;1:16:02.673;15:46;3:32.959;0:59.806;0:34.910;268.7;Bertrand BAGUETTE;0:03:05;
35;0;27;2:12.614;0;;38.027;0;1:00.416;0;34.171;0;190.1;1:18:15.287;15:48;0:38.027;1:00.416;0:34.171;270.7;Bertrand BAGUETTE;;
35;0;28;2:13.648;0;;37.881;0;1:01.416;0;34.351;0;188.7;1:20:28.935;15:50;0:37.881;1:01.416;0:34.351;272.0;Bertrand BAGUETTE;;
35;0;29;2:12.178;0;;37.919;0;1:00.062;0;34.197;0;190.8;1:22:41.113;15:52;0:37.919;1:00.062;0:34.197;271.4;Bertrand BAGUETTE;;
35;0;30;2:12.916;0;;37.975;0;1:00.355;0;34.586;0;189.7;1:24:54.029;15:54;0:37.975;1:00.355;0:34.586;271.4;Bertrand BAGUETTE;;
