NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;0;102;1:33.412;0;;23.483;0;41.120;0;28.809;0;166.7;2:43:36.949;16:44;0:23.483;0:41.120;0:28.809;234.3;Yannick MALLEGOL;;
70;0;103;1:33.509;0;;23.502;0;41.265;0;28.742;0;166.5;2:45:10.458;16:45;0:23.502;0:41.265;0:28.742;231.3;Yannick MALLEGOL;;
70;0;104;1:33.332;0;;23.290;0;41.194;0;28.848;0;166.9;2:46:43.790;16:47;0:23.290;0:41.194;0:28.848;233.8;Yannick MALLEGOL;;
70;0;105;1:33.312;0;;23.349;0;41.279;0;28.684;0;166.9;2:48:17.102;16:48;0:23.349;0:41.279;0:28.684;235.8;Yannick MALLEGOL;;
70;0;106;1:32.745;0;;23.218;0;40.957;0;28.570;0;167.9;2:49:49.847;16:50;0:23.218;0:40.957;0:28.570;235.8;Yannick MALLEGOL;;
70;0;107;1:32.592;0;;23.187;0;40.922;0;28.483;0;168.2;2:51:22.439;16:51;0:23.187;0:40.922;0:28.483;234.8;Yannick MALLEGOL;;
70;0;108;1:32.581;0;;23.104;0;40.834;0;28.643;0;168.2;2:52:55.020;16:53;0:23.104;0:40.834;0:28.643;235.3;Yannick MALLEGOL;;
70;0;109;1:33.529;0;;23.731;0;41.348;0;28.450;0;166.5;2:54:28.549;16:54;0:23.731;0:41.348;0:28.450;235.8;Yannick MALLEGOL;;
70;0;110;1:31.704;0;;23.175;0;40.393;0;28.136;1;169.8;2:56:00.253;16:56;0:23.175;0:40.393;0:28.136;234.8;Yannick MALLEGOL;;
70;0;111;1:31.991;0;;23.045;0;40.627;0;28.319;0;169.3;2:57:32.244;16:57;0:23.045;0:40.627;0:28.319;236.8;Yannick MALLEGOL;;
70;0;112;1:37.149;0;;23.382;0;42.202;0;31.565;0;160.3;2:59:09.393;16:59;0:23.382;0:42.202;0:31.565;230.8;Yannick MALLEGOL;;
70;0;113;1:34.429;0;;23.951;0;41.570;0;28.908;0;164.9;3:00:43.822;17:01;0:23.951;0:41.570;0:28.908;234.3;Yannick MALLEGOL;;
70;0;114;1:34.920;0;;23.647;0;42.102;0;29.171;0;164.1;3:02:18.742;17:02;0:23.647;0:42.102;0:29.171;232.3;Yannick MALLEGOL;;
70;0;115;1:34.822;0;;23.777;0;41.347;0;29.698;0;164.2;3:03:53.564;17:04;0:23.777;0:41.347;0:29.698;233.3;Yannick MALLEGOL;;
70;0;116;1:33.614;0;;23.373;0;41.031;0;29.210;0;166.4;3:05:27.178;17:05;0:23.373;0:41.031;0:29.210;235.8;Yannick MALLEGOL;;
70;0;117;1:33.380;0;;23.409;0;41.169;0;28.802;0;166.8;3:07:00.558;17:07;0:23.409;0:41.169;0:28.802;234.3;Yannick MALLEGOL;;
70;0;118;1:36.550;0;;23.814;0;42.319;0;30.417;0;161.3;3:08:37.108;17:09;0:23.814;0:42.319;0:30.417;211.8;Yannick MALLEGOL;;
70;0;119;1:35.543;0;;23.664;0;42.108;0;29.771;0;163.0;3:10:12.651;17:10;0:23.664;0:42.108;0:29.771;234.3;Yannick MALLEGOL;;
70;0;120;1:35.460;0;;24.828;0;41.605;0;29.027;0;163.1;3:11:48.111;17:12;0:24.828;0:41.605;0:29.027;231.8;Yannick MALLEGOL;;
70;0;121;1:33.239;0;;23.348;0;41.263;0;28.628;0;167.0;3:13:21.350;17:13;0:23.348;0:41.263;0:28.628;235.3;Yannick MALLEGOL;;
70;0;122;1:32.986;0;;23.362;0;40.875;0;28.749;0;167.5;3:14:54.336;17:15;0:23.362;0:40.875;0:28.749;232.3;Yannick MALLEGOL;;
70;0;123;1:33.084;0;;23.599;0;40.739;0;28.746;0;167.3;3:16:27.420;17:16;0:23.599;0:40.739;0:28.746;235.3;Yannick MALLEGOL;;
70;0;124;1:34.022;0;;23.253;0;40.910;0;29.859;0;165.6;3:18:01.442;17:18;0:23.253;0:40.910;0:29.859;235.3;Yannick MALLEGOL;;
70;0;125;1:36.145;0;;23.688;0;41.166;0;31.291;0;162.0;3:19:37.587;17:20;0:23.688;0:41.166;0:31.291;232.8;Yannick MALLEGOL;;
70;0;126;1:33.803;0;;23.779;0;41.300;0;28.724;0;166.0;3:21:11.390;17:21;0:23.779;0:41.300;0:28.724;233.3;Yannick MALLEGOL;;
70;0;127;1:33.490;0;;23.373;0;41.085;0;29.032;0;166.6;3:22:44.880;17:23;0:23.373;0:41.085;0:29.032;234.3;Yannick MALLEGOL;;
70;0;128;1:41.575;0;B;23.477;0;41.732;0;36.366;0;153.3;3:24:26.455;17:24;0:23.477;0:41.732;0:36.366;234.8;Yannick MALLEGOL;;
70;1;129;2:59.028;0;;1:46.289;0;42.931;0;29.808;0;87.0;3:27:25.483;17:27;1:46.289;0:42.931;0:29.808;217.7;François PERRODO;0:01:27.607;
70;1;130;1:34.735;0;;23.875;0;41.864;0;28.996;0;164.4;3:29:00.218;17:29;0:23.875;0:41.864;0:28.996;230.8;François PERRODO;;
70;1;131;1:35.737;0;;23.617;0;41.393;0;30.727;0;162.7;3:30:35.955;17:30;0:23.617;0:41.393;0:30.727;231.3;François PERRODO;;
70;1;132;1:35.023;0;;23.812;0;42.271;0;28.940;0;163.9;3:32:10.978;17:32;0:23.812;0:42.271;0:28.940;224.1;François PERRODO;;
70;1;133;1:33.160;0;;23.405;0;41.088;0;28.667;0;167.2;3:33:44.138;17:34;0:23.405;0:41.088;0:28.667;233.3;François PERRODO;;
70;1;134;1:33.225;0;;23.277;0;41.269;0;28.679;0;167.1;3:35:17.363;17:35;0:23.277;0:41.269;0:28.679;233.3;François PERRODO;;
70;1;135;1:33.199;0;;23.612;0;41.032;0;28.555;0;167.1;3:36:50.562;17:37;0:23.612;0:41.032;0:28.555;232.8;François PERRODO;;
70;1;136;1:33.888;0;;23.195;0;42.053;0;28.640;0;165.9;3:38:24.450;17:38;0:23.195;0:42.053;0:28.640;234.8;François PERRODO;;
70;1;137;1:32.393;0;;23.197;0;40.725;0;28.471;0;168.6;3:39:56.843;17:40;0:23.197;0:40.725;0:28.471;235.3;François PERRODO;;
70;1;138;1:32.452;0;;23.385;0;40.683;0;28.384;0;168.5;3:41:29.295;17:41;0:23.385;0:40.683;0:28.384;234.8;François PERRODO;;
70;1;139;1:32.277;0;;23.067;0;40.673;0;28.537;0;168.8;3:43:01.572;17:43;0:23.067;0:40.673;0:28.537;234.8;François PERRODO;;
70;1;140;1:32.301;0;;23.207;0;40.823;0;28.271;0;168.7;3:44:33.873;17:44;0:23.207;0:40.823;0:28.271;233.8;François PERRODO;;
70;1;141;1:32.077;0;;23.125;0;40.559;0;28.393;0;169.1;3:46:05.950;17:46;0:23.125;0:40.559;0:28.393;235.3;François PERRODO;;
70;1;142;1:32.966;0;;23.166;0;41.574;0;28.226;1;167.5;3:47:38.916;17:48;0:23.166;0:41.574;0:28.226;230.8;François PERRODO;;
70;1;143;1:31.979;0;;23.188;0;40.492;1;28.299;0;169.3;3:49:10.895;17:49;0:23.188;0:40.492;0:28.299;234.8;François PERRODO;;
70;1;144;1:32.179;0;;23.225;0;40.515;0;28.439;0;168.9;3:50:43.074;17:51;0:23.225;0:40.515;0:28.439;235.3;François PERRODO;;
70;1;145;1:31.915;0;;22.968;1;40.541;0;28.406;0;169.4;3:52:14.989;17:52;0:22.968;0:40.541;0:28.406;235.3;François PERRODO;;
70;1;146;1:32.075;0;;23.110;0;40.515;0;28.450;0;169.1;3:53:47.064;17:54;0:23.110;0:40.515;0:28.450;234.8;François PERRODO;;
70;1;147;1:33.109;0;;23.232;0;40.590;0;29.287;0;167.3;3:55:20.173;17:55;0:23.232;0:40.590;0:29.287;234.3;François PERRODO;;
70;1;148;1:32.664;0;;23.070;0;40.539;0;29.055;0;168.1;3:56:52.837;17:57;0:23.070;0:40.539;0:29.055;235.3;François PERRODO;;
70;1;149;1:33.804;0;;24.495;0;40.987;0;28.322;0;166.0;3:58:26.641;17:58;0:24.495;0:40.987;0:28.322;230.3;François PERRODO;;
70;1;150;1:32.499;0;;23.142;0;40.677;0;28.680;0;168.4;3:59:59.140;18:00;0:23.142;0:40.677;0:28.680;235.3;François PERRODO;;
70;1;151;1:32.690;0;;23.534;0;40.653;0;28.503;0;168.0;4:01:31.830;18:01;0:23.534;0:40.653;0:28.503;234.8;François PERRODO;;
71;0;1;1:44.126;0;;31.584;0;43.479;0;29.063;0;149.6;1:44.126;14:02;0:31.584;0:43.479;0:29.063;225.5;Kirill LADYGIN;;
71;0;2;1:33.608;0;;23.582;0;41.129;0;28.897;0;166.4;3:17.734;14:03;0:23.582;0:41.129;0:28.897;236.8;Kirill LADYGIN;;
71;0;3;1:34.578;0;;23.610;0;41.813;0;29.155;0;164.7;4:52.312;14:05;0:23.610;0:41.813;0:29.155;234.8;Kirill LADYGIN;;
71;0;4;1:40.326;0;;23.722;0;45.191;0;31.413;0;155.2;6:32.638;14:06;0:23.722;0:45.191;0:31.413;238.4;Kirill LADYGIN;;
71;0;5;2:10.018;0;;24.894;0;55.190;0;49.934;0;119.8;8:42.656;14:09;0:24.894;0:55.190;0:49.934;170.3;Kirill LADYGIN;;
71;0;6;2:14.101;0;;36.152;0;54.666;0;43.283;0;116.1;10:56.757;14:11;0:36.152;0:54.666;0:43.283;110.3;Kirill LADYGIN;;
71;0;7;1:33.997;0;;23.531;0;41.710;0;28.756;0;165.7;12:30.754;14:12;0:23.531;0:41.710;0:28.756;238.4;Kirill LADYGIN;;
71;0;8;1:32.309;0;;23.289;0;40.626;0;28.394;2;168.7;14:03.063;14:14;0:23.289;0:40.626;0:28.394;236.8;Kirill LADYGIN;;
71;0;9;1:32.627;0;;23.101;0;40.875;0;28.651;0;168.1;15:35.690;14:15;0:23.101;0:40.875;0:28.651;238.9;Kirill LADYGIN;;
71;0;10;1:32.325;0;;23.108;0;40.706;0;28.511;0;168.7;17:08.015;14:17;0:23.108;0:40.706;0:28.511;237.9;Kirill LADYGIN;;
71;0;11;1:32.226;0;;22.965;2;40.620;0;28.641;0;168.9;18:40.241;14:19;0:22.965;0:40.620;0:28.641;237.4;Kirill LADYGIN;;
71;0;12;1:32.505;0;;23.398;0;40.434;2;28.673;0;168.4;20:12.746;14:20;0:23.398;0:40.434;0:28.673;238.9;Kirill LADYGIN;;
71;0;13;1:32.572;0;;23.525;0;40.502;0;28.545;0;168.2;21:45.318;14:22;0:23.525;0:40.502;0:28.545;235.3;Kirill LADYGIN;;
71;0;14;1:32.439;0;;23.156;0;40.654;0;28.629;0;168.5;23:17.757;14:23;0:23.156;0:40.654;0:28.629;236.3;Kirill LADYGIN;;
71;0;15;1:32.302;0;;23.159;0;40.669;0;28.474;0;168.7;24:50.059;14:25;0:23.159;0:40.669;0:28.474;238.4;Kirill LADYGIN;;
71;0;16;1:32.047;0;;23.075;0;40.569;0;28.403;0;169.2;26:22.106;14:26;0:23.075;0:40.569;0:28.403;238.9;Kirill LADYGIN;;
71;0;17;1:32.302;0;;23.125;0;40.576;0;28.601;0;168.7;27:54.408;14:28;0:23.125;0:40.576;0:28.601;238.4;Kirill LADYGIN;;
71;0;18;1:32.239;0;;23.180;0;40.579;0;28.480;0;168.8;29:26.647;14:29;0:23.180;0:40.579;0:28.480;237.9;Kirill LADYGIN;;
71;0;19;1:32.034;2;;23.126;0;40.465;0;28.443;0;169.2;30:58.681;14:31;0:23.126;0:40.465;0:28.443;237.9;Kirill LADYGIN;;
71;0;20;1:32.673;0;;23.182;0;40.515;0;28.976;0;168.0;32:31.354;14:32;0:23.182;0:40.515;0:28.976;238.4;Kirill LADYGIN;;
71;0;21;1:32.537;0;;23.245;0;40.631;0;28.661;0;168.3;34:03.891;14:34;0:23.245;0:40.631;0:28.661;236.3;Kirill LADYGIN;;
71;0;22;1:34.671;0;;23.390;0;41.909;0;29.372;0;164.5;35:38.562;14:36;0:23.390;0:41.909;0:29.372;236.8;Kirill LADYGIN;;
71;0;23;1:32.835;0;;23.332;0;40.605;0;28.898;0;167.8;37:11.397;14:37;0:23.332;0:40.605;0:28.898;236.8;Kirill LADYGIN;;
71;0;24;1:33.396;0;;23.678;0;40.951;0;28.767;0;166.7;38:44.793;14:39;0:23.678;0:40.951;0:28.767;237.4;Kirill LADYGIN;;
71;0;25;1:33.305;0;;23.283;0;41.018;0;29.004;0;166.9;40:18.098;14:40;0:23.283;0:41.018;0:29.004;236.3;Kirill LADYGIN;;
71;0;26;1:32.982;0;;23.481;0;40.924;0;28.577;0;167.5;41:51.080;14:42;0:23.481;0:40.924;0:28.577;236.3;Kirill LADYGIN;;
71;0;27;1:32.654;0;;23.268;0;40.727;0;28.659;0;168.1;43:23.734;14:43;0:23.268;0:40.727;0:28.659;236.3;Kirill LADYGIN;;
71;0;28;1:33.083;0;;23.364;0;40.799;0;28.920;0;167.3;44:56.817;14:45;0:23.364;0:40.799;0:28.920;237.4;Kirill LADYGIN;;
71;0;29;1:32.551;0;;23.184;0;40.757;0;28.610;0;168.3;46:29.368;14:46;0:23.184;0:40.757;0:28.610;238.9;Kirill LADYGIN;;
71;0;30;1:38.221;0;B;23.386;0;41.128;0;33.707;0;158.6;48:07.589;14:48;0:23.386;0:41.128;0:33.707;236.8;Kirill LADYGIN;;
71;2;31;2:39.062;0;;1:27.239;0;42.559;0;29.264;0;97.9;50:46.651;14:51;1:27.239;0:42.559;0:29.264;215.1;Luca PERSIANI;0:01:09.262;
71;2;32;1:34.067;0;;23.547;0;41.351;0;29.169;0;165.6;52:20.718;14:52;0:23.547;0:41.351;0:29.169;235.8;Luca PERSIANI;;
71;2;33;1:33.248;0;;23.397;0;41.139;0;28.712;0;167.0;53:53.966;14:54;0:23.397;0:41.139;0:28.712;235.3;Luca PERSIANI;;
71;2;34;1:35.002;0;;24.912;0;41.314;0;28.776;0;163.9;55:28.968;14:55;0:24.912;0:41.314;0:28.776;234.8;Luca PERSIANI;;
71;2;35;1:32.842;0;;23.469;0;40.752;0;28.621;0;167.7;57:01.810;14:57;0:23.469;0:40.752;0:28.621;234.8;Luca PERSIANI;;
71;2;36;1:32.928;0;;23.368;0;40.876;0;28.684;0;167.6;58:34.738;14:58;0:23.368;0:40.876;0:28.684;236.3;Luca PERSIANI;;
71;2;37;1:32.816;0;;23.388;0;40.841;0;28.587;0;167.8;1:00:07.554;15:00;0:23.388;0:40.841;0:28.587;236.8;Luca PERSIANI;;
71;2;38;1:33.691;0;;23.305;0;41.566;0;28.820;0;166.2;1:01:41.245;15:02;0:23.305;0:41.566;0:28.820;237.4;Luca PERSIANI;;
71;2;39;1:32.953;0;;23.341;0;40.862;0;28.750;0;167.5;1:03:14.198;15:03;0:23.341;0:40.862;0:28.750;236.3;Luca PERSIANI;;
71;2;40;1:33.412;0;;23.432;0;40.970;0;29.010;0;166.7;1:04:47.610;15:05;0:23.432;0:40.970;0:29.010;237.4;Luca PERSIANI;;
71;2;41;1:33.646;0;;23.268;0;41.364;0;29.014;0;166.3;1:06:21.256;15:06;0:23.268;0:41.364;0:29.014;235.3;Luca PERSIANI;;
71;2;42;1:33.732;0;;23.393;0;41.446;0;28.893;0;166.2;1:07:54.988;15:08;0:23.393;0:41.446;0:28.893;237.9;Luca PERSIANI;;
71;2;43;1:33.221;0;;23.480;0;40.879;0;28.862;0;167.1;1:09:28.209;15:09;0:23.480;0:40.879;0:28.862;236.3;Luca PERSIANI;;
71;2;44;1:32.929;0;;23.307;0;40.870;0;28.752;0;167.6;1:11:01.138;15:11;0:23.307;0:40.870;0:28.752;235.3;Luca PERSIANI;;
71;2;45;1:33.474;0;;23.306;0;41.371;0;28.797;0;166.6;1:12:34.612;15:12;0:23.306;0:41.371;0:28.797;236.3;Luca PERSIANI;;
71;2;46;1:33.974;0;;23.273;0;41.255;0;29.446;0;165.7;1:14:08.586;15:14;0:23.273;0:41.255;0:29.446;236.3;Luca PERSIANI;;
71;2;47;1:32.737;0;;23.302;0;40.835;0;28.600;0;167.9;1:15:41.323;15:16;0:23.302;0:40.835;0:28.600;236.3;Luca PERSIANI;;
71;2;48;1:32.806;0;;23.318;0;40.814;0;28.674;0;167.8;1:17:14.129;15:17;0:23.318;0:40.814;0:28.674;235.8;Luca PERSIANI;;
71;2;49;1:32.813;0;;23.354;0;40.777;0;28.682;0;167.8;1:18:46.942;15:19;0:23.354;0:40.777;0:28.682;235.3;Luca PERSIANI;;
71;2;50;1:32.775;0;;23.336;0;40.707;0;28.732;0;167.9;1:20:19.717;15:20;0:23.336;0:40.707;0:28.732;235.3;Luca PERSIANI;;
71;2;51;1:32.910;0;;23.335;0;40.690;0;28.885;0;167.6;1:21:52.627;15:22;0:23.335;0:40.690;0:28.885;236.8;Luca PERSIANI;;
71;2;52;1:32.497;0;;23.167;1;40.757;0;28.573;0;168.4;1:23:25.124;15:23;0:23.167;0:40.757;0:28.573;237.9;Luca PERSIANI;;
71;2;53;1:32.577;0;;23.247;0;40.719;0;28.611;0;168.2;1:24:57.701;15:25;0:23.247;0:40.719;0:28.611;238.4;Luca PERSIANI;;
71;2;54;1:34.306;0;;24.256;0;41.341;0;28.709;0;165.1;1:26:32.007;15:26;0:24.256;0:41.341;0:28.709;234.3;Luca PERSIANI;;
71;2;55;1:33.466;0;;23.450;0;41.030;0;28.986;0;166.6;1:28:05.473;15:28;0:23.450;0:41.030;0:28.986;237.9;Luca PERSIANI;;
71;2;56;1:33.022;0;;23.191;0;40.760;0;29.071;0;167.4;1:29:38.495;15:30;0:23.191;0:40.760;0:29.071;237.9;Luca PERSIANI;;
71;2;57;1:32.506;0;;23.292;0;40.681;0;28.533;0;168.4;1:31:11.001;15:31;0:23.292;0:40.681;0:28.533;237.4;Luca PERSIANI;;
71;2;58;1:34.157;0;;24.009;0;41.412;0;28.736;0;165.4;1:32:45.158;15:33;0:24.009;0:41.412;0:28.736;234.8;Luca PERSIANI;;
71;2;59;1:32.643;0;;23.263;0;40.709;0;28.671;0;168.1;1:34:17.801;15:34;0:23.263;0:40.709;0:28.671;237.4;Luca PERSIANI;;
71;2;60;1:32.733;0;;23.169;0;40.826;0;28.738;0;167.9;1:35:50.534;15:36;0:23.169;0:40.826;0:28.738;237.9;Luca PERSIANI;;
71;2;61;1:39.210;0;B;23.284;0;40.844;0;35.082;0;157.0;1:37:29.744;15:37;0:23.284;0:40.844;0:35.082;236.8;Luca PERSIANI;;
71;2;62;2:26.807;0;;1:16.116;0;41.741;0;28.950;0;106.1;1:39:56.551;15:40;1:16.116;0:41.741;0:28.950;226.9;Luca PERSIANI;0:00:58.195;
71;2;63;1:40.620;0;;24.362;0;46.938;0;29.320;0;154.8;1:41:37.171;15:42;0:24.362;0:46.938;0:29.320;234.3;Luca PERSIANI;;
71;2;64;1:33.552;0;;23.518;0;40.988;0;29.046;0;166.5;1:43:10.723;15:43;0:23.518;0:40.988;0:29.046;235.8;Luca PERSIANI;;
71;2;65;1:33.316;0;;23.381;0;41.164;0;28.771;0;166.9;1:44:44.039;15:45;0:23.381;0:41.164;0:28.771;235.8;Luca PERSIANI;;
71;2;66;1:33.580;0;;23.397;0;41.328;0;28.855;0;166.4;1:46:17.619;15:46;0:23.397;0:41.328;0:28.855;237.4;Luca PERSIANI;;
71;2;67;1:34.071;0;;23.457;0;41.653;0;28.961;0;165.6;1:47:51.690;15:48;0:23.457;0:41.653;0:28.961;237.4;Luca PERSIANI;;
71;2;68;1:33.710;0;;23.965;0;41.031;0;28.714;0;166.2;1:49:25.400;15:49;0:23.965;0:41.031;0:28.714;235.3;Luca PERSIANI;;
71;2;69;1:33.816;0;;23.904;0;41.177;0;28.735;0;166.0;1:50:59.216;15:51;0:23.904;0:41.177;0:28.735;235.8;Luca PERSIANI;;
71;2;70;1:33.024;0;;23.426;0;40.828;0;28.770;0;167.4;1:52:32.240;15:52;0:23.426;0:40.828;0:28.770;236.3;Luca PERSIANI;;
71;2;71;1:33.034;0;;23.403;0;40.831;0;28.800;0;167.4;1:54:05.274;15:54;0:23.403;0:40.831;0:28.800;234.8;Luca PERSIANI;;
71;2;72;1:32.980;0;;23.368;0;40.961;0;28.651;0;167.5;1:55:38.254;15:56;0:23.368;0:40.961;0:28.651;236.3;Luca PERSIANI;;
71;2;73;1:33.406;0;;23.319;0;41.215;0;28.872;0;166.7;1:57:11.660;15:57;0:23.319;0:41.215;0:28.872;236.8;Luca PERSIANI;;
71;2;74;1:33.138;0;;23.276;0;41.150;0;28.712;0;167.2;1:58:44.798;15:59;0:23.276;0:41.150;0:28.712;237.4;Luca PERSIANI;;
71;2;75;1:33.312;0;;23.456;0;41.243;0;28.613;0;166.9;2:00:18.110;16:00;0:23.456;0:41.243;0:28.613;236.3;Luca PERSIANI;;
71;2;76;1:33.335;0;;23.529;0;41.169;0;28.637;0;166.9;2:01:51.445;16:02;0:23.529;0:41.169;0:28.637;235.3;Luca PERSIANI;;
71;2;77;1:32.821;0;;23.250;0;40.885;0;28.686;0;167.8;2:03:24.266;16:03;0:23.250;0:40.885;0:28.686;234.8;Luca PERSIANI;;
71;2;78;1:32.678;0;;23.379;0;40.789;0;28.510;0;168.0;2:04:56.944;16:05;0:23.379;0:40.789;0:28.510;235.8;Luca PERSIANI;;
71;2;79;1:32.681;0;;23.253;0;40.770;0;28.658;0;168.0;2:06:29.625;16:06;0:23.253;0:40.770;0:28.658;237.9;Luca PERSIANI;;
71;2;80;1:33.773;0;;23.470;0;41.508;0;28.795;0;166.1;2:08:03.398;16:08;0:23.470;0:41.508;0:28.795;227.8;Luca PERSIANI;;
71;2;81;1:33.278;0;;23.171;0;41.353;0;28.754;0;167.0;2:09:36.676;16:10;0:23.171;0:41.353;0:28.754;238.4;Luca PERSIANI;;
71;2;82;1:35.720;0;;24.202;0;42.295;0;29.223;0;162.7;2:11:12.396;16:11;0:24.202;0:42.295;0:29.223;194.6;Luca PERSIANI;;
71;2;83;1:33.403;0;;23.250;0;41.344;0;28.809;0;166.7;2:12:45.799;16:13;0:23.250;0:41.344;0:28.809;237.9;Luca PERSIANI;;
71;2;84;1:33.542;0;;23.311;0;41.385;0;28.846;0;166.5;2:14:19.341;16:14;0:23.311;0:41.385;0:28.846;236.8;Luca PERSIANI;;
71;2;85;1:33.179;0;;23.351;0;41.100;0;28.728;0;167.1;2:15:52.520;16:16;0:23.351;0:41.100;0:28.728;237.9;Luca PERSIANI;;
71;2;86;1:33.438;0;;23.395;0;41.416;0;28.627;0;166.7;2:17:25.958;16:17;0:23.395;0:41.416;0:28.627;236.3;Luca PERSIANI;;
71;2;87;1:33.085;0;;23.403;0;41.165;0;28.517;0;167.3;2:18:59.043;16:19;0:23.403;0:41.165;0:28.517;235.8;Luca PERSIANI;;
71;2;88;1:32.954;0;;23.366;0;40.891;0;28.697;0;167.5;2:20:31.997;16:20;0:23.366;0:40.891;0:28.697;236.8;Luca PERSIANI;;
71;2;89;1:33.266;0;;23.347;0;41.142;0;28.777;0;167.0;2:22:05.263;16:22;0:23.347;0:41.142;0:28.777;237.4;Luca PERSIANI;;
71;2;90;1:32.729;0;;23.337;0;40.928;0;28.464;1;167.9;2:23:37.992;16:24;0:23.337;0:40.928;0:28.464;237.9;Luca PERSIANI;;
71;2;91;1:32.770;0;;23.189;0;40.936;0;28.645;0;167.9;2:25:10.762;16:25;0:23.189;0:40.936;0:28.645;237.9;Luca PERSIANI;;
71;2;92;1:41.171;0;B;23.197;0;40.918;0;37.056;0;153.9;2:26:51.933;16:27;0:23.197;0:40.918;0:37.056;238.9;Luca PERSIANI;;
71;1;93;3:11.546;0;;2:00.725;0;41.997;0;28.824;0;81.3;2:30:03.479;16:30;2:00.725;0:41.997;0:28.824;227.8;Aleksey BASOV;0:01:42.769;
71;1;94;1:33.545;0;;23.542;0;41.164;0;28.839;0;166.5;2:31:37.024;16:32;0:23.542;0:41.164;0:28.839;234.8;Aleksey BASOV;;
71;1;95;1:33.334;0;;23.416;0;41.024;1;28.894;0;166.9;2:33:10.358;16:33;0:23.416;0:41.024;0:28.894;234.3;Aleksey BASOV;;
71;1;96;1:33.475;0;;23.482;0;41.095;0;28.898;0;166.6;2:34:43.833;16:35;0:23.482;0:41.095;0:28.898;234.8;Aleksey BASOV;;
71;1;97;1:33.527;0;;23.425;0;41.161;0;28.941;0;166.5;2:36:17.360;16:36;0:23.425;0:41.161;0:28.941;235.8;Aleksey BASOV;;
71;1;98;1:33.910;0;;23.533;0;41.484;0;28.893;0;165.8;2:37:51.270;16:38;0:23.533;0:41.484;0:28.893;235.8;Aleksey BASOV;;
71;1;99;1:33.796;0;;23.374;0;41.403;0;29.019;0;166.0;2:39:25.066;16:39;0:23.374;0:41.403;0:29.019;235.8;Aleksey BASOV;;
71;1;100;1:34.380;0;;23.326;0;41.817;0;29.237;0;165.0;2:40:59.446;16:41;0:23.326;0:41.817;0:29.237;236.8;Aleksey BASOV;;
71;1;101;1:34.141;0;;23.947;0;41.265;0;28.929;0;165.4;2:42:33.587;16:42;0:23.947;0:41.265;0:28.929;234.3;Aleksey BASOV;;
71;1;102;1:34.139;0;;23.631;0;41.677;0;28.831;0;165.4;2:44:07.726;16:44;0:23.631;0:41.677;0:28.831;236.3;Aleksey BASOV;;
71;1;103;1:33.303;0;;23.296;0;41.252;0;28.755;0;166.9;2:45:41.029;16:46;0:23.296;0:41.252;0:28.755;235.3;Aleksey BASOV;;
71;1;104;1:33.197;0;;23.268;1;41.102;0;28.827;0;167.1;2:47:14.226;16:47;0:23.268;0:41.102;0:28.827;236.3;Aleksey BASOV;;
71;1;105;1:34.133;0;;23.364;0;41.521;0;29.248;0;165.4;2:48:48.359;16:49;0:23.364;0:41.521;0:29.248;236.3;Aleksey BASOV;;
71;1;106;1:33.435;0;;23.386;0;41.365;0;28.684;0;166.7;2:50:21.794;16:50;0:23.386;0:41.365;0:28.684;236.3;Aleksey BASOV;;
71;1;107;1:34.070;0;;23.322;0;41.497;0;29.251;0;165.6;2:51:55.864;16:52;0:23.322;0:41.497;0:29.251;235.3;Aleksey BASOV;;
71;1;108;1:34.790;0;;23.438;0;42.713;0;28.639;1;164.3;2:53:30.654;16:53;0:23.438;0:42.713;0:28.639;235.8;Aleksey BASOV;;
71;1;109;1:34.225;0;;23.422;0;42.012;0;28.791;0;165.3;2:55:04.879;16:55;0:23.422;0:42.012;0:28.791;237.4;Aleksey BASOV;;
71;1;110;1:34.764;0;;23.457;0;42.014;0;29.293;0;164.3;2:56:39.643;16:57;0:23.457;0:42.014;0:29.293;237.4;Aleksey BASOV;;
71;1;111;1:33.662;0;;23.278;0;41.552;0;28.832;0;166.3;2:58:13.305;16:58;0:23.278;0:41.552;0:28.832;235.8;Aleksey BASOV;;
71;1;112;1:33.528;0;;23.419;0;41.289;0;28.820;0;166.5;2:59:46.833;17:00;0:23.419;0:41.289;0:28.820;235.3;Aleksey BASOV;;
71;1;113;1:35.221;0;;23.520;0;42.571;0;29.130;0;163.6;3:01:22.054;17:01;0:23.520;0:42.571;0:29.130;234.8;Aleksey BASOV;;
71;1;114;1:33.534;0;;23.515;0;41.217;0;28.802;0;166.5;3:02:55.588;17:03;0:23.515;0:41.217;0:28.802;235.8;Aleksey BASOV;;
71;1;115;1:35.542;0;;23.351;0;43.215;0;28.976;0;163.0;3:04:31.130;17:04;0:23.351;0:43.215;0:28.976;234.8;Aleksey BASOV;;
71;1;116;1:33.375;0;;23.416;0;41.160;0;28.799;0;166.8;3:06:04.505;17:06;0:23.416;0:41.160;0:28.799;234.8;Aleksey BASOV;;
