NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;6;2:37.855;0;B;40.473;0;58.896;0;58.486;0;148.6;19:40.426;11:19:40.426;0:40.473;0:58.896;0:58.486;251.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;6:32.394;0;;4:52.269;0;58.316;0;41.809;1;59.8;26:12.820;11:26:12.820;4:52.269;0:58.316;0:41.809;247.8;Bill Auberlen;0:04:27.131;GTLM;;BMW Team RLL;BMW;
25;0;8;2:19.433;0;;39.598;0;57.196;0;42.639;0;168.2;28:32.253;11:28:32.253;0:39.598;0:57.196;0:42.639;252.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;2:18.561;2;;39.541;1;57.021;2;41.999;0;169.3;30:50.814;11:30:50.814;0:39.541;0:57.021;0:41.999;252.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:35.416;0;B;39.551;0;57.131;0;58.734;0;150.9;33:26.230;11:33:26.230;0:39.551;0:57.131;0:58.734;252.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;11;6:17.390;0;;4:32.504;0;1:02.910;0;41.976;0;62.1;39:43.620;11:39:43.620;4:32.504;1:02.910;0:41.976;187.4;Alexander Sims;0:04:11.658;GTLM;;BMW Team RLL;BMW;
25;1;12;2:18.701;0;;39.042;0;58.199;0;41.460;2;169.1;42:02.321;11:42:02.321;0:39.042;0:58.199;0:41.460;246.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:36.952;0;B;38.841;2;58.136;1;59.975;0;149.4;44:39.273;11:44:39.273;0:38.841;0:58.136;0:59.975;254.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;1;1;4:18.839;0;B;2:07.617;0;1:07.316;0;1:03.906;0;90.6;4:18.839;11:04:18.839;2:07.617;1:07.316;1:03.906;223.1;Gustavo Yacaman;0:01:21.506;PC;;BAR1 Motorsports;ORECA;
26;1;2;17:49.422;0;;16:02.226;0;1:02.872;0;44.324;0;21.9;22:08.261;11:22:08.261;16:02.226;1:02.872;0:44.324;247.3;Gustavo Yacaman;0:15:37.960;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:22.801;0;;40.261;0;1:00.049;0;42.491;0;164.2;24:31.062;11:24:31.062;0:40.261;1:00.049;0:42.491;257.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;4;2:20.183;0;;39.638;0;58.370;0;42.175;0;167.3;26:51.245;11:26:51.245;0:39.638;0:58.370;0:42.175;256.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;5;2:19.883;0;;39.195;0;58.858;0;41.830;0;167.7;29:11.128;11:29:11.128;0:39.195;0:58.858;0:41.830;260.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;6;2:16.911;2;;39.151;2;56.655;2;41.105;2;171.3;31:28.039;11:31:28.039;0:39.151;0:56.655;0:41.105;258.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;7;2:41.442;0;B;39.195;0;1:00.502;0;1:01.745;0;145.3;34:09.481;11:34:09.481;0:39.195;1:00.502;1:01.745;260.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
28;0;1;3:16.639;0;;1:16.159;0;1:11.894;0;48.586;0;119.3;3:16.639;11:03:16.639;1:16.159;1:11.894;0:48.586;195.7;Daniel Morad;0:00:27.335;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:33.978;0;;43.091;0;1:04.884;0;46.003;0;152.3;5:50.617;11:05:50.617;0:43.091;1:04.884;0:46.003;219.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;2:29.998;0;;42.247;0;1:03.280;0;44.471;0;156.4;8:20.615;11:08:20.615;0:42.247;1:03.280;0:44.471;245.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:27.488;0;;41.104;0;1:01.430;0;44.954;0;159.0;10:48.103;11:10:48.103;0:41.104;1:01.430;0:44.954;252.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:29.881;0;;41.842;0;1:03.710;0;44.329;0;156.5;13:17.984;11:13:17.984;0:41.842;1:03.710;0:44.329;254.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:27.250;0;;41.620;0;1:01.815;0;43.815;0;159.3;15:45.234;11:15:45.234;0:41.620;1:01.815;0:43.815;254.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;2:24.567;0;;40.274;0;1:00.692;0;43.601;0;162.2;18:09.801;11:18:09.801;0:40.274;1:00.692;0:43.601;254.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:47.713;0;B;40.468;0;1:00.236;0;1:07.009;0;139.8;20:57.514;11:20:57.514;0:40.468;1:00.236;1:07.009;255.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;5:53.749;0;;4:10.482;0;1:00.280;0;42.987;2;66.3;26:51.263;11:26:51.263;4:10.482;1:00.280;0:42.987;238.4;Daniel Morad;0:03:48.582;GTD;;Alegra Motorsports;Porsche;
28;0;10;2:21.677;2;;40.179;0;58.450;2;43.048;0;165.5;29:12.940;11:29:12.940;0:40.179;0:58.450;0:43.048;257.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:47.432;0;B;39.720;2;1:07.876;0;59.836;0;140.1;32:00.372;11:32:00.372;0:39.720;1:07.876;0:59.836;255.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;12;5:57.044;0;;4:05.754;0;1:06.586;0;44.704;0;65.7;37:57.416;11:37:57.416;4:05.754;1:06.586;0:44.704;218.3;Michael de Quesada;0:03:40.429;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:48.290;0;B;40.920;0;1:04.080;0;1:03.290;0;139.4;40:45.706;11:40:45.706;0:40.920;1:04.080;1:03.290;249.2;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;14;3:50.287;0;;2:03.509;0;1:02.705;0;44.073;0;101.8;44:35.993;11:44:35.993;2:03.509;1:02.705;0:44.073;251.1;Michael de Quesada;0:01:39.279;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:25.039;0;;40.375;1;1:01.169;1;43.495;1;161.7;47:01.032;11:47:01.032;0:40.375;1:01.169;0:43.495;255.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:43.377;0;B;41.180;0;1:01.630;0;1:00.567;0;143.5;49:44.409;11:49:44.409;0:41.180;1:01.630;1:00.567;256.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;1;1;3:24.186;0;B;1:17.397;0;1:05.385;0;1:01.404;0;114.9;3:24.186;11:03:24.186;1:17.397;1:05.385;1:01.404;181.0;Antonio Garcia;0:00:31.729;GTLM;;Corvette Racing;Chevrolet;
3;1;2;4:22.370;0;;2:35.980;0;1:02.215;0;44.175;0;89.4;7:46.556;11:07:46.556;2:35.980;1:02.215;0:44.175;208.0;Antonio Garcia;0:02:13.770;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:27.228;0;;41.077;0;1:01.651;0;44.500;0;159.3;10:13.784;11:10:13.784;0:41.077;1:01.651;0:44.500;227.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:23.503;0;;40.395;0;59.610;0;43.498;0;163.4;12:37.287;11:12:37.287;0:40.395;0:59.610;0:43.498;235.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:21.734;0;;39.986;0;58.859;0;42.889;0;165.5;14:59.021;11:14:59.021;0:39.986;0:58.859;0:42.889;242.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:22.245;0;;39.771;0;59.231;0;43.243;0;164.9;17:21.266;11:17:21.266;0:39.771;0:59.231;0:43.243;255.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:37.297;0;B;39.706;0;58.797;0;58.794;0;149.1;19:58.563;11:19:58.563;0:39.706;0:58.797;0:58.794;253.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;6:17.743;0;;4:35.346;0;58.911;0;43.486;0;62.1;26:16.306;11:26:16.306;4:35.346;0:58.911;0:43.486;239.7;Antonio Garcia;0:04:13.548;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:20.156;0;;39.713;0;58.405;0;42.038;0;167.3;28:36.462;11:28:36.462;0:39.713;0:58.405;0:42.038;246.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:18.958;0;;39.366;0;57.487;0;42.105;0;168.8;30:55.420;11:30:55.420;0:39.366;0:57.487;0:42.105;256.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:19.548;0;;40.157;0;57.222;0;42.169;0;168.1;33:14.968;11:33:14.968;0:40.157;0:57.222;0:42.169;256.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:18.161;0;;39.270;1;57.047;1;41.844;1;169.7;35:33.129;11:35:33.129;0:39.270;0:57.047;0:41.844;256.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:34.816;0;B;39.392;0;57.810;0;57.614;0;151.5;38:07.945;11:38:07.945;0:39.392;0:57.810;0:57.614;257.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;4:29.242;0;;2:48.203;0;58.756;0;42.283;0;87.1;42:37.187;11:42:37.187;2:48.203;0:58.756;0:42.283;211.7;Jan Magnussen;0:02:26.049;GTLM;;Corvette Racing;Chevrolet;
3;0;15;2:17.590;0;;39.050;0;57.364;0;41.176;0;170.5;44:54.777;11:44:54.777;0:39.050;0:57.364;0:41.176;237.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:33.625;0;B;39.036;0;57.190;0;57.399;0;152.7;47:28.402;11:47:28.402;0:39.036;0:57.190;0:57.399;254.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;4:02.912;0;;2:21.122;0;1:00.180;0;41.610;0;96.5;51:31.314;11:51:31.314;2:21.122;1:00.180;0:41.610;196.3;Jan Magnussen;0:01:55.712;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:13.418;0;;38.824;0;55.202;0;39.392;0;175.8;53:44.732;11:53:44.732;0:38.824;0:55.202;0:39.392;255.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;2:09.152;2;;37.331;0;52.720;2;39.101;2;181.6;55:53.884;11:55:53.884;0:37.331;0:52.720;0:39.101;257.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;2:09.238;0;;36.809;2;53.035;0;39.394;0;181.5;58:03.122;11:58:03.122;0:36.809;0:53.035;0:39.394;259.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;2:33.081;0;B;37.596;0;55.678;0;59.807;0;153.2;1:00:36.203;12:00:36.203;0:37.596;0:55.678;0:59.807;257.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;8:16.334;0;;6:20.482;0;1:09.020;0;46.832;0;47.3;8:16.334;11:08:16.334;6:20.482;1:09.020;0:46.832;183.3;Eric Curran;0:05:32.960;P;;Whelen Engineering Racing;Cadillac;
31;1;2;2:25.216;0;;40.540;0;1:01.708;0;42.968;0;161.5;10:41.550;11:10:41.550;0:40.540;1:01.708;0:42.968;237.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;2:20.375;0;;39.342;0;59.343;0;41.690;0;167.1;13:01.925;11:13:01.925;0:39.342;0:59.343;0:41.690;264.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;2:19.498;0;;38.704;0;58.919;0;41.875;0;168.1;15:21.423;11:15:21.423;0:38.704;0:58.919;0:41.875;261.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;2:17.940;0;;38.112;0;57.644;0;42.184;0;170.0;17:39.363;11:17:39.363;0:38.112;0:57.644;0:42.184;270.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:16.273;0;;38.582;0;56.790;0;40.901;0;172.1;19:55.636;11:19:55.636;0:38.582;0:56.790;0:40.901;271.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;2:15.096;0;;37.811;0;56.361;0;40.924;0;173.6;22:10.732;11:22:10.732;0:37.811;0:56.361;0:40.924;272.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;2:34.031;0;B;38.417;0;57.549;0;58.065;0;152.3;24:44.763;11:24:44.763;0:38.417;0:57.549;0:58.065;249.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;15:48.053;0;;14:14.221;0;54.365;0;39.467;0;24.7;40:32.816;11:40:32.816;14:14.221;0:54.365;0:39.467;252.0;Eric Curran;0:13:55.094;P;;Whelen Engineering Racing;Cadillac;
31;1;10;2:09.491;0;;36.640;1;53.621;1;39.230;1;181.1;42:42.307;11:42:42.307;0:36.640;0:53.621;0:39.230;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;2:29.182;0;B;37.032;0;55.149;0;57.001;0;157.2;45:11.489;11:45:11.489;0:37.032;0:55.149;0:57.001;275.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;5:25.028;0;B;3:25.538;0;1:02.534;0;56.956;0;72.2;50:36.517;11:50:36.517;3:25.538;1:02.534;0:56.956;192.9;Dane Cameron;0:03:00.558;P;;Whelen Engineering Racing;Cadillac;
31;0;13;3:34.746;0;;1:57.358;0;58.626;0;38.762;0;109.2;54:11.263;11:54:11.263;1:57.358;0:58.626;0:38.762;203.9;Dane Cameron;0:01:28.504;P;;Whelen Engineering Racing;Cadillac;
31;0;14;2:06.526;0;;35.641;0;53.560;0;37.325;0;185.4;56:17.789;11:56:17.789;0:35.641;0:53.560;0:37.325;266.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;2:05.277;2;;35.644;0;52.640;2;36.993;2;187.2;58:23.066;11:58:23.066;0:35.644;0:52.640;0:36.993;276.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;2:29.569;0;B;35.041;2;52.673;0;1:01.855;0;156.8;1:00:52.635;12:00:52.635;0:35.041;0:52.673;1:01.855;283.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:17.993;0;B;1:05.442;0;1:07.919;0;1:04.632;0;118.5;3:17.993;11:03:17.993;1:05.442;1:07.919;1:04.632;203.2;Jeroen Bleekemolen;0:00:22.577;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;4:25.009;0;;2:34.220;0;1:05.118;0;45.671;0;88.5;7:43.002;11:07:43.002;2:34.220;1:05.118;0:45.671;240.1;Jeroen Bleekemolen;0:02:11.687;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:31.687;0;;42.201;0;1:03.884;0;45.602;0;154.6;10:14.689;11:10:14.689;0:42.201;1:03.884;0:45.602;246.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;2:30.533;0;;41.862;0;1:02.946;0;45.725;0;155.8;12:45.222;11:12:45.222;0:41.862;1:02.946;0:45.725;247.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:27.535;0;;41.560;0;1:01.632;0;44.343;0;159.0;15:12.757;11:15:12.757;0:41.560;1:01.632;0:44.343;233.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:25.876;0;;41.024;0;1:01.176;0;43.676;0;160.8;17:38.633;11:17:38.633;0:41.024;1:01.176;0:43.676;249.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;2:44.564;0;B;41.019;0;1:03.185;0;1:00.360;0;142.5;20:23.197;11:20:23.197;0:41.019;1:03.185;1:00.360;250.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;5:15.471;0;B;3:03.786;0;1:09.558;0;1:02.127;0;74.3;25:38.668;11:25:38.668;3:03.786;1:09.558;1:02.127;231.3;Jeroen Bleekemolen;0:02:37.845;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;3:55.462;0;;2:04.197;0;1:06.585;0;44.680;0;99.6;29:34.130;11:29:34.130;2:04.197;1:06.585;0:44.680;220.5;Jeroen Bleekemolen;0:01:38.771;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;2:20.839;0;;40.933;0;58.386;0;41.520;0;166.5;31:54.969;11:31:54.969;0:40.933;0:58.386;0:41.520;250.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:16.215;0;;39.108;0;56.194;0;40.913;0;172.2;34:11.184;11:34:11.184;0:39.108;0:56.194;0:40.913;254.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:15.413;0;;38.282;0;55.315;0;41.816;0;173.2;36:26.597;11:36:26.597;0:38.282;0:55.315;0:41.816;254.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:12.431;0;;38.164;0;54.069;1;40.198;1;177.1;38:39.028;11:38:39.028;0:38.164;0:54.069;0:40.198;253.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;2:29.823;0;B;37.906;1;56.155;0;55.762;0;156.5;41:08.851;11:41:08.851;0:37.906;0:56.155;0:55.762;254.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;4:56.165;0;;3:14.934;0;59.583;0;41.648;0;79.2;46:05.016;11:46:05.016;3:14.934;0:59.583;0:41.648;249.2;Ben Keating;0:02:51.214;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;2:17.458;0;;39.626;0;57.394;0;40.438;0;170.6;48:22.474;11:48:22.474;0:39.626;0:57.394;0:40.438;253.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;2:12.959;0;;38.357;0;55.087;0;39.515;0;176.4;50:35.433;11:50:35.433;0:38.357;0:55.087;0:39.515;253.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;2:11.034;0;;37.973;0;53.717;0;39.344;0;179.0;52:46.467;11:52:46.467;0:37.973;0:53.717;0:39.344;253.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;2:10.945;0;;37.728;0;53.937;0;39.280;2;179.1;54:57.412;11:54:57.412;0:37.728;0:53.937;0:39.280;252.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;2:10.528;2;;37.527;2;53.388;2;39.613;0;179.7;57:07.940;11:57:07.940;0:37.527;0:53.388;0:39.613;253.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;2:29.083;0;B;37.838;0;54.296;0;56.949;0;157.3;59:37.023;11:59:37.023;0:37.838;0:54.296;0:56.949;255.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;42:38.129;0;;41:01.417;0;56.933;0;39.779;0;9.2;42:38.129;11:42:38.129;41:01.417;0:56.933;0:39.779;225.0;James French;0:40:20.323;PC;;Performance Tech Motorsports;ORECA;
38;0;2;2:12.728;0;;37.952;0;54.529;0;40.247;0;176.7;44:50.857;11:44:50.857;0:37.952;0:54.529;0:40.247;262.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:30.632;0;B;37.759;0;54.971;0;57.902;0;155.7;47:21.489;11:47:21.489;0:37.759;0:54.971;0:57.902;263.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;3:34.839;0;;1:58.770;0;57.150;0;38.919;0;109.2;50:56.328;11:50:56.328;1:58.770;0:57.150;0:38.919;224.6;James French;0:01:34.997;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:07.523;2;;37.212;0;52.095;2;38.216;2;183.9;53:03.851;11:53:03.851;0:37.212;0:52.095;0:38.216;265.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:24.015;0;B;36.224;1;53.039;0;54.752;0;162.8;55:27.866;11:55:27.866;0:36.224;0:53.039;0:54.752;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;3:53.161;0;;2:20.118;0;54.124;0;38.919;1;100.6;59:21.027;11:59:21.027;2:20.118;0:54.124;0:38.919;241.0;Patricio O'Ward;0:01:58.256;PC;;Performance Tech Motorsports;ORECA;
38;1;8;2:31.446;0;B;36.116;2;53.652;1;1:01.678;0;154.9;1:01:52.473;12:01:52.473;0:36.116;0:53.652;1:01.678;265.7;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;3:27.007;0;B;1:18.765;0;1:06.789;0;1:01.453;0;113.3;3:27.007;11:03:27.007;1:18.765;1:06.789;1:01.453;183.0;Tommy Milner;0:00:33.589;GTLM;;Corvette Racing;Chevrolet;
4;1;2;4:26.018;0;;2:40.693;0;1:01.531;0;43.794;0;88.2;7:53.025;11:07:53.025;2:40.693;1:01.531;0:43.794;213.1;Tommy Milner;0:02:18.183;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:24.401;0;;40.934;0;1:00.017;0;43.450;0;162.4;10:17.426;11:10:17.426;0:40.934;1:00.017;0:43.450;248.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:25.543;0;;41.138;0;1:01.152;0;43.253;0;161.1;12:42.969;11:12:42.969;0:41.138;1:01.152;0:43.253;244.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:22.228;0;;40.550;0;58.756;0;42.922;0;164.9;15:05.197;11:15:05.197;0:40.550;0:58.756;0:42.922;255.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:21.869;0;;40.483;0;58.534;0;42.852;0;165.3;17:27.066;11:17:27.066;0:40.483;0:58.534;0:42.852;255.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:38.232;0;B;40.385;0;58.763;0;59.084;0;148.2;20:05.298;11:20:05.298;0:40.385;0:58.763;0:59.084;255.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;5:19.126;0;;3:36.854;0;59.673;0;42.599;0;73.5;25:24.424;11:25:24.424;3:36.854;0:59.673;0:42.599;253.0;Tommy Milner;0:03:16.292;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:20.004;0;;40.121;0;57.702;0;42.181;1;167.5;27:44.428;11:27:44.428;0:40.121;0:57.702;0:42.181;256.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:19.251;0;;39.774;0;57.294;1;42.183;0;168.4;30:03.679;11:30:03.679;0:39.774;0:57.294;0:42.183;255.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:36.996;0;B;39.645;1;58.649;0;58.702;0;149.4;32:40.675;11:32:40.675;0:39.645;0:58.649;0:58.702;255.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;4:30.144;0;;2:48.569;0;59.103;0;42.472;0;86.8;37:10.819;11:37:10.819;2:48.569;0:59.103;0:42.472;237.1;Oliver Gavin;0:02:27.740;GTLM;;Corvette Racing;Chevrolet;
4;0;13;2:21.415;0;;39.486;0;1:00.459;0;41.470;0;165.8;39:32.234;11:39:32.234;0:39.486;1:00.459;0:41.470;249.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:33.465;0;B;38.751;0;57.304;0;57.410;0;152.8;42:05.699;11:42:05.699;0:38.751;0:57.304;0:57.410;253.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;3:32.730;0;;1:53.170;0;58.870;0;40.690;0;110.2;45:38.429;11:45:38.429;1:53.170;0:58.870;0:40.690;217.6;Oliver Gavin;0:01:30.195;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:10.746;0;;37.938;0;53.784;0;39.024;0;179.4;47:49.175;11:47:49.175;0:37.938;0:53.784;0:39.024;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:08.517;0;;37.140;0;52.948;0;38.429;0;182.5;49:57.692;11:49:57.692;0:37.140;0:52.948;0:38.429;259.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:08.115;0;;36.871;0;51.535;2;39.709;0;183.1;52:05.807;11:52:05.807;0:36.871;0:51.535;0:39.709;259.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:06.684;2;;36.608;0;51.672;0;38.404;0;185.1;54:12.491;11:54:12.491;0:36.608;0:51.672;0:38.404;258.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;2:06.800;0;;36.436;2;52.018;0;38.346;2;185.0;56:19.291;11:56:19.291;0:36.436;0:52.018;0:38.346;259.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;2:08.266;0;;36.577;0;51.824;0;39.865;0;182.8;58:27.557;11:58:27.557;0:36.577;0:51.824;0:39.865;261.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:38.384;0;B;37.232;0;52.856;0;1:08.296;0;148.1;1:01:05.941;12:01:05.941;0:37.232;0:52.856;1:08.296;260.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;3:26.375;0;;1:28.838;0;1:10.833;0;46.704;0;113.6;3:26.375;11:03:26.375;1:28.838;1:10.833;0:46.704;188.8;Bryan Sellers;0:00:43.827;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:30.619;0;;42.398;0;1:03.562;0;44.659;0;155.7;5:56.994;11:05:56.994;0:42.398;1:03.562;0:44.659;249.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:27.481;0;;41.110;0;1:01.644;0;44.727;0;159.0;8:24.475;11:08:24.475;0:41.110;1:01.644;0:44.727;252.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:26.018;0;;41.222;0;1:00.938;0;43.858;0;160.6;10:50.493;11:10:50.493;0:41.222;1:00.938;0:43.858;254.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:24.264;0;;40.472;0;1:00.187;0;43.605;0;162.6;13:14.757;11:13:14.757;0:40.472;1:00.187;0:43.605;254.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:44.984;0;B;40.665;0;1:02.205;0;1:02.114;0;142.2;15:59.741;11:15:59.741;0:40.665;1:02.205;1:02.114;253.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
