NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;6;2:03.404;0;;36.036;0;50.291;0;37.077;0;190.0;13:24.758;09:08:24.758;0:36.036;0:50.291;0:37.077;262.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:20.122;0;B;36.164;0;51.717;0;52.241;0;167.4;15:44.880;09:10:44.880;0:36.164;0:51.717;0:52.241;262.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;4:36.955;0;;3:03.784;0;54.564;0;38.607;0;84.7;20:21.835;09:15:21.835;3:03.784;0:54.564;0:38.607;254.0;Martin Tomczyk;0:02:41.931;GTLM;;BMW Team RLL;BMW;
24;1;9;2:06.787;0;;37.126;0;51.850;0;37.811;0;185.0;22:28.622;09:17:28.622;0:37.126;0:51.850;0:37.811;258.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:04.030;0;;36.278;0;50.624;0;37.128;0;189.1;24:32.652;09:19:32.652;0:36.278;0:50.624;0:37.128;259.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:03.377;0;;35.923;0;50.220;0;37.234;0;190.1;26:36.029;09:21:36.029;0:35.923;0:50.220;0:37.234;260.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;2:03.090;0;;35.932;0;50.088;0;37.070;0;190.5;28:39.119;09:23:39.119;0:35.932;0:50.088;0:37.070;261.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;2:23.858;0;B;36.650;0;51.991;0;55.217;0;163.0;31:02.977;09:26:02.977;0:36.650;0:51.991;0:55.217;259.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;4:36.327;0;;3:07.130;0;51.370;0;37.827;0;84.9;35:39.304;09:30:39.304;3:07.130;0:51.370;0:37.827;258.9;Martin Tomczyk;0:02:48.721;GTLM;;BMW Team RLL;BMW;
24;1;15;2:03.878;0;;36.142;0;50.461;0;37.275;0;189.3;37:43.182;09:32:43.182;0:36.142;0:50.461;0:37.275;262.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;2:20.142;0;B;35.887;0;50.479;0;53.776;0;167.3;40:03.324;09:35:03.324;0:35.887;0:50.479;0:53.776;265.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;6:32.554;0;;5:00.407;0;53.571;0;38.576;0;59.7;46:35.878;09:41:35.878;5:00.407;0:53.571;0:38.576;241.4;Martin Tomczyk;0:04:39.038;GTLM;;BMW Team RLL;BMW;
24;1;18;2:09.273;0;;36.619;0;53.839;0;38.815;0;181.4;48:45.151;09:43:45.151;0:36.619;0:53.839;0:38.815;261.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;19;2:02.129;2;;35.614;0;49.796;2;36.719;2;192.0;50:47.280;09:45:47.280;0:35.614;0:49.796;0:36.719;265.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;2:03.864;0;;35.522;2;50.937;0;37.405;0;189.3;52:51.144;09:47:51.144;0:35.522;0:50.937;0:37.405;268.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;2:46.238;0;B;35.821;0;54.895;0;1:15.522;0;141.1;55:37.382;09:50:37.382;0:35.821;0:54.895;1:15.522;262.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:52.773;0;;1:16.715;0;56.900;0;39.158;0;135.7;2:52.773;08:57:52.773;1:16.715;0:56.900;0:39.158;227.0;Bill Auberlen;0:00:37.168;GTLM;;BMW Team RLL;BMW;
25;0;2;2:07.199;0;;37.159;0;51.689;0;38.351;0;184.4;4:59.972;08:59:59.972;0:37.159;0:51.689;0:38.351;257.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;2:05.394;0;;36.512;0;50.829;0;38.053;0;187.0;7:05.366;09:02:05.366;0:36.512;0:50.829;0:38.053;259.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:06.170;0;;36.962;0;51.650;0;37.558;1;185.9;9:11.536;09:04:11.536;0:36.962;0:51.650;0:37.558;245.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;2:34.392;0;B;36.163;1;50.719;1;1:07.510;0;151.9;11:45.928;09:06:45.928;0:36.163;0:50.719;1:07.510;261.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;6;7:44.088;0;;6:11.169;0;54.299;0;38.620;0;50.5;19:30.016;09:14:30.016;6:11.169;0:54.299;0:38.620;237.5;Alexander Sims;0:05:48.559;GTLM;;BMW Team RLL;BMW;
25;1;7;2:07.041;0;;36.562;0;52.383;0;38.096;0;184.6;21:37.057;09:16:37.057;0:36.562;0:52.383;0:38.096;260.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:04.313;0;;36.124;0;50.728;0;37.461;0;188.7;23:41.370;09:18:41.370;0:36.124;0:50.728;0:37.461;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;2:03.238;0;;35.844;0;50.186;0;37.208;0;190.3;25:44.608;09:20:44.608;0:35.844;0:50.186;0:37.208;262.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:19.198;0;B;35.775;2;51.396;0;52.027;0;168.5;28:03.806;09:23:03.806;0:35.775;0:51.396;0:52.027;265.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;6:00.704;0;;4:31.417;0;51.673;0;37.614;0;65.0;34:04.510;09:29:04.510;4:31.417;0:51.673;0:37.614;261.5;Alexander Sims;0:04:13.942;GTLM;;BMW Team RLL;BMW;
25;1;12;2:04.305;0;;36.357;0;50.626;0;37.322;0;188.7;36:08.815;09:31:08.815;0:36.357;0:50.626;0:37.322;261.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:03.447;0;;36.040;0;50.232;0;37.175;0;190.0;38:12.262;09:33:12.262;0:36.040;0:50.232;0:37.175;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:03.089;2;;35.867;0;50.181;2;37.041;0;190.5;40:15.351;09:35:15.351;0:35.867;0:50.181;0:37.041;264.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:20.144;0;B;35.786;0;50.550;0;53.808;0;167.3;42:35.495;09:37:35.495;0:35.786;0:50.550;0:53.808;265.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;5:50.494;0;;4:18.959;0;53.182;0;38.353;0;66.9;48:25.989;09:43:25.989;4:18.959;0:53.182;0:38.353;254.9;Alexander Sims;0:03:56.552;GTLM;;BMW Team RLL;BMW;
25;1;17;2:04.745;0;;36.422;0;50.880;0;37.443;0;188.0;50:30.734;09:45:30.734;0:36.422;0:50.880;0:37.443;259.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;2:03.488;0;;35.991;0;50.465;0;37.032;2;189.9;52:34.222;09:47:34.222;0:35.991;0:50.465;0:37.032;262.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:36.215;0;B;36.393;0;52.151;0;1:07.671;0;150.1;55:10.437;09:50:10.437;0:36.393;0:52.151;1:07.671;260.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;3:22.461;0;;1:35.613;0;1:02.241;0;44.607;0;115.8;3:22.461;08:58:22.461;1:35.613;1:02.241;0:44.607;192.6;Mark Kvamme;0:00:50.767;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:13.817;0;;38.478;0;54.705;0;40.634;0;175.3;5:36.278;09:00:36.278;0:38.478;0:54.705;0:40.634;259.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:10.656;0;;38.185;0;53.199;0;39.272;0;179.5;7:46.934;09:02:46.934;0:38.185;0:53.199;0:39.272;262.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:07.841;0;;36.976;0;52.344;0;38.521;0;183.5;9:54.775;09:04:54.775;0:36.976;0:52.344;0:38.521;262.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:06.980;0;;36.661;0;52.025;0;38.294;0;184.7;12:01.755;09:07:01.755;0:36.661;0:52.025;0:38.294;262.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:08.040;0;;36.664;0;52.965;0;38.411;0;183.2;14:09.795;09:09:09.795;0:36.664;0:52.965;0:38.411;257.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:07.559;0;;37.107;0;51.823;0;38.629;0;183.9;16:17.354;09:11:17.354;0:37.107;0:51.823;0:38.629;262.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:05.659;0;;36.336;0;51.521;0;37.802;0;186.6;18:23.013;09:13:23.013;0:36.336;0:51.521;0:37.802;262.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:05.071;0;;36.304;0;51.094;1;37.673;1;187.5;20:28.084;09:15:28.084;0:36.304;0:51.094;0:37.673;263.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:25.371;0;B;36.569;0;52.496;0;56.306;0;161.3;22:53.455;09:17:53.455;0:36.569;0:52.496;0:56.306;262.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;11;4:40.212;0;;3:06.373;0;53.693;0;40.146;0;83.7;27:33.667;09:22:33.667;3:06.373;0:53.693;0:40.146;264.1;Mark Kvamme;0:02:46.950;PC;;BAR1 Motorsports;ORECA;
26;0;12;2:05.722;0;;36.572;0;51.191;0;37.959;0;186.5;29:39.389;09:24:39.389;0:36.572;0:51.191;0:37.959;262.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:05.665;0;;36.274;1;51.469;0;37.922;0;186.6;31:45.054;09:26:45.054;0:36.274;0:51.469;0:37.922;260.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:27.050;0;B;36.560;0;53.189;0;57.301;0;159.5;34:12.104;09:29:12.104;0:36.560;0:53.189;0:57.301;261.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;1;15;5:44.836;0;;4:11.943;0;55.488;0;37.405;0;68.0;39:56.940;09:34:56.940;4:11.943;0:55.488;0:37.405;262.5;Gustavo Yacaman;0:03:51.234;PC;;BAR1 Motorsports;ORECA;
26;1;16;2:03.171;0;;35.626;0;50.471;0;37.074;0;190.4;42:00.111;09:37:00.111;0:35.626;0:50.471;0:37.074;264.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;17;2:04.280;0;;35.595;0;51.979;0;36.706;0;188.7;44:04.391;09:39:04.391;0:35.595;0:51.979;0:36.706;264.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;18;2:19.833;0;B;35.653;0;50.859;0;53.321;0;167.7;46:24.224;09:41:24.224;0:35.653;0:50.859;0:53.321;266.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;19;3:00.083;0;;1:32.797;0;50.698;0;36.588;2;130.2;49:24.307;09:44:24.307;1:32.797;0:50.698;0:36.588;266.8;Gustavo Yacaman;0:01:17.030;PC;;BAR1 Motorsports;ORECA;
26;1;20;2:02.673;2;;35.499;2;50.353;0;36.821;0;191.2;51:26.980;09:46:26.980;0:35.499;0:50.353;0:36.821;265.2;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;21;2:03.220;0;;35.641;0;49.870;2;37.709;0;190.3;53:30.200;09:48:30.200;0:35.641;0:49.870;0:37.709;265.7;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;22;3:51.511;0;B;40.185;0;1:33.136;0;1:38.190;0;101.3;57:21.711;09:52:21.711;0:40.185;1:33.136;1:38.190;196.3;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
28;0;1;3:01.204;0;;1:14.001;0;1:02.643;0;44.560;0;129.4;3:01.204;08:58:01.204;1:14.001;1:02.643;0:44.560;192.6;Daniel Morad;0:00:30.236;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:12.561;0;;38.779;0;54.420;0;39.362;0;176.9;5:13.765;09:00:13.765;0:38.779;0:54.420;0:39.362;261.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;2:09.429;0;;37.705;0;52.927;0;38.797;0;181.2;7:23.194;09:02:23.194;0:37.705;0:52.927;0:38.797;262.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:07.813;0;;36.997;0;52.422;0;38.394;0;183.5;9:31.007;09:04:31.007;0:36.997;0:52.422;0:38.394;261.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:08.041;0;;36.921;0;52.640;0;38.480;0;183.2;11:39.048;09:06:39.048;0:36.921;0:52.640;0:38.480;262.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:23.080;0;B;36.902;0;52.400;0;53.778;0;163.9;14:02.128;09:09:02.128;0:36.902;0:52.400;0:53.778;262.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;5:37.339;0;;4:03.997;0;53.838;0;39.504;0;69.5;19:39.467;09:14:39.467;4:03.997;0:53.838;0:39.504;259.4;Daniel Morad;0:03:46.111;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:14.862;0;;37.692;0;58.499;0;38.671;0;173.9;21:54.329;09:16:54.329;0:37.692;0:58.499;0:38.671;261.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;2:08.602;0;;37.300;0;52.667;0;38.635;0;182.4;24:02.931;09:19:02.931;0:37.300;0:52.667;0:38.635;259.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;2:23.401;0;B;36.912;0;52.645;0;53.844;0;163.5;26:26.332;09:21:26.332;0:36.912;0:52.645;0:53.844;259.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;4:09.464;0;;2:38.110;0;52.835;0;38.519;0;94.0;30:35.796;09:25:35.796;2:38.110;0:52.835;0:38.519;260.5;Daniel Morad;0:02:19.942;GTD;;Alegra Motorsports;Porsche;
28;0;12;2:07.372;2;;36.815;2;52.216;2;38.341;2;184.1;32:43.168;09:27:43.168;0:36.815;0:52.216;0:38.341;259.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:26.185;0;B;37.489;0;54.856;0;53.840;0;160.4;35:09.353;09:30:09.353;0:37.489;0:54.856;0:53.840;259.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;14;3:56.157;0;;2:18.501;0;56.694;0;40.962;0;99.3;39:05.510;09:34:05.510;2:18.501;0:56.694;0:40.962;255.9;Michael de Quesada;0:01:56.333;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:20.894;0;;38.123;0;57.935;0;44.836;0;166.5;41:26.404;09:36:26.404;0:38.123;0:57.935;0:44.836;258.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:12.982;0;;37.992;0;54.992;0;39.998;0;176.4;43:39.386;09:38:39.386;0:37.992;0:54.992;0:39.998;258.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:11.487;0;;37.783;0;54.136;0;39.568;1;178.4;45:50.873;09:40:50.873;0:37.783;0:54.136;0:39.568;258.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:26.429;0;B;37.683;0;53.636;0;55.110;0;160.2;48:17.302;09:43:17.302;0:37.683;0:53.636;0:55.110;260.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;19;3:32.688;0;;1:55.343;0;57.241;0;40.104;0;110.3;51:49.990;09:46:49.990;1:55.343;0:57.241;0:40.104;251.5;Michael de Quesada;0:01:33.055;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:38.275;0;B;37.625;1;53.074;1;1:07.576;0;148.2;54:28.265;09:49:28.265;0:37.625;0:53.074;1:07.576;258.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;0;1;3:52.794;0;;2:15.017;0;57.663;0;40.114;0;100.7;3:52.794;08:58:52.794;2:15.017;0:57.663;0:40.114;214.8;Jan Magnussen;0:01:34.026;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:07.563;0;;37.161;0;52.282;0;38.120;0;183.9;6:00.357;09:01:00.357;0:37.161;0:52.282;0:38.120;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:05.838;0;;36.328;0;51.574;0;37.936;0;186.4;8:06.195;09:03:06.195;0:36.328;0:51.574;0:37.936;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:04.374;0;;36.106;0;50.818;0;37.450;0;188.6;10:10.569;09:05:10.569;0:36.106;0:50.818;0:37.450;266.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:03.834;2;;36.111;0;50.551;0;37.172;2;189.4;12:14.403;09:07:14.403;0:36.111;0:50.551;0:37.172;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:04.324;0;;35.878;2;51.065;0;37.381;0;188.6;14:18.727;09:09:18.727;0:35.878;0:51.065;0:37.381;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:18.384;0;B;35.968;0;50.298;2;52.118;0;169.5;16:37.111;09:11:37.111;0:35.968;0:50.298;0:52.118;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;7:01.555;0;;5:29.446;0;53.818;0;38.291;0;55.6;23:38.666;09:18:38.666;5:29.446;0:53.818;0:38.291;262.5;Jan Magnussen;0:05:09.500;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:05.213;0;;36.470;0;51.029;0;37.714;0;187.3;25:43.879;09:20:43.879;0:36.470;0:51.029;0:37.714;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:04.781;0;;36.177;0;51.066;0;37.538;0;188.0;27:48.660;09:22:48.660;0:36.177;0:51.066;0:37.538;266.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:21.266;0;B;36.261;0;51.577;0;53.428;0;166.0;30:09.926;09:25:09.926;0:36.261;0:51.577;0:53.428;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;6:58.765;0;;5:28.708;0;52.050;0;38.007;0;56.0;37:08.691;09:32:08.691;5:28.708;0:52.050;0:38.007;263.1;Jan Magnussen;0:05:09.595;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:05.657;0;;36.466;0;51.385;0;37.806;0;186.6;39:14.348;09:34:14.348;0:36.466;0:51.385;0:37.806;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;2:21.380;0;B;36.331;0;51.187;0;53.862;0;165.9;41:35.728;09:36:35.728;0:36.331;0:51.187;0:53.862;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;4:54.300;0;;3:18.997;0;56.187;0;39.116;0;79.7;46:30.028;09:41:30.028;3:18.997;0:56.187;0:39.116;242.3;Jan Magnussen;0:02:58.834;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:06.485;0;;36.772;0;51.448;0;38.265;0;185.4;48:36.513;09:43:36.513;0:36.772;0:51.448;0:38.265;263.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:05.559;0;;36.411;0;50.744;0;38.404;0;186.8;50:42.072;09:45:42.072;0:36.411;0:50.744;0:38.404;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:05.100;0;;36.274;0;50.298;0;38.528;0;187.5;52:47.172;09:47:47.172;0:36.274;0:50.298;0:38.528;263.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;2:45.099;0;B;36.181;0;53.589;0;1:15.329;0;142.1;55:32.271;09:50:32.271;0:36.181;0:53.589;1:15.329;263.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;3:07.493;0;B;1:15.904;0;56.350;0;55.239;0;125.1;3:07.493;08:58:07.493;1:15.904;0:56.350;0:55.239;200.2;Dane Cameron;0:00:35.896;P;;Whelen Engineering Racing;Cadillac;
31;0;2;2:55.748;0;;1:29.194;0;50.116;0;36.438;0;133.4;6:03.241;09:01:03.241;1:29.194;0:50.116;0:36.438;250.1;Dane Cameron;0:01:12.321;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:57.182;0;;33.790;0;48.839;0;34.553;0;200.1;8:00.423;09:03:00.423;0:33.790;0:48.839;0:34.553;280.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:56.682;0;;33.757;0;47.927;0;34.998;0;201.0;9:57.105;09:04:57.105;0:33.757;0:47.927;0:34.998;281.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:55.248;0;;33.759;0;47.281;0;34.208;2;203.5;11:52.353;09:06:52.353;0:33.759;0:47.281;0:34.208;282.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:54.810;0;;33.170;2;46.920;0;34.720;0;204.3;13:47.163;09:08:47.163;0:33.170;0:46.920;0:34.720;282.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;2:11.424;0;B;33.808;0;47.637;0;49.979;0;178.5;15:58.587;09:10:58.587;0:33.808;0:47.637;0:49.979;283.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;8:08.698;0;;6:46.576;0;47.339;0;34.783;0;48.0;24:07.285;09:19:07.285;6:46.576;0:47.339;0:34.783;278.0;Dane Cameron;0:06:30.714;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:56.070;0;;33.519;0;48.153;0;34.398;0;202.1;26:03.355;09:21:03.355;0:33.519;0:48.153;0:34.398;282.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:54.268;2;;33.364;0;46.594;0;34.310;0;205.2;27:57.623;09:22:57.623;0:33.364;0:46.594;0:34.310;282.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;2:13.095;0;B;33.207;0;47.655;0;52.233;0;176.2;30:10.718;09:25:10.718;0:33.207;0:47.655;0:52.233;283.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;5:26.035;0;;4:02.294;0;48.618;0;35.123;0;71.9;35:36.753;09:30:36.753;4:02.294;0:48.618;0:35.123;281.5;Dane Cameron;0:03:47.095;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:57.308;0;;34.427;0;48.033;0;34.848;0;199.9;37:34.061;09:32:34.061;0:34.427;0:48.033;0:34.848;281.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;2:10.605;0;B;34.036;0;46.487;2;50.082;0;179.6;39:44.666;09:34:44.666;0:34.036;0:46.487;0:50.082;280.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;7:52.882;0;;6:21.591;0;54.413;0;36.878;0;49.6;47:37.548;09:42:37.548;6:21.591;0:54.413;0:36.878;227.7;Eric Curran;0:06:01.580;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:57.839;0;;34.296;1;48.117;0;35.426;0;199.0;49:35.387;09:44:35.387;0:34.296;0:48.117;0:35.426;280.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:57.510;0;;34.866;0;47.383;0;35.261;1;199.6;51:32.897;09:46:32.897;0:34.866;0:47.383;0:35.261;279.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:57.152;0;;34.377;0;47.347;1;35.428;0;200.2;53:30.049;09:48:30.049;0:34.377;0:47.347;0:35.428;280.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;3:49.331;0;B;39.706;0;1:33.004;0;1:36.621;0;102.3;57:19.380;09:52:19.380;0:39.706;1:33.004;1:36.621;191.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;3:11.616;0;;1:22.832;0;1:05.214;0;43.570;0;122.4;3:11.616;08:58:11.616;1:22.832;1:05.214;0:43.570;196.3;Ben Keating;0:00:39.890;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:16.982;0;;39.678;0;56.464;0;40.840;0;171.2;5:28.598;09:00:28.598;0:39.678;0:56.464;0:40.840;254.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:08.261;0;;37.379;0;52.505;0;38.377;0;182.9;7:36.859;09:02:36.859;0:37.379;0:52.505;0:38.377;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:07.817;0;;37.084;0;52.256;0;38.477;0;183.5;9:44.676;09:04:44.676;0:37.084;0:52.256;0:38.477;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:07.639;0;;37.057;2;52.349;0;38.233;0;183.7;11:52.315;09:06:52.315;0:37.057;0:52.349;0:38.233;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:07.550;0;;37.155;0;52.188;0;38.207;2;183.9;13:59.865;09:08:59.865;0:37.155;0:52.188;0:38.207;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;2:07.603;0;;37.100;0;52.148;0;38.355;0;183.8;16:07.468;09:11:07.468;0:37.100;0:52.148;0:38.355;255.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;2:08.078;0;;37.080;0;52.424;0;38.574;0;183.1;18:15.546;09:13:15.546;0:37.080;0:52.424;0:38.574;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;2:07.412;2;;37.147;0;52.019;2;38.246;0;184.1;20:22.958;09:15:22.958;0:37.147;0:52.019;0:38.246;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;2:24.387;0;B;37.319;0;53.466;0;53.602;0;162.4;22:47.345;09:17:47.345;0:37.319;0:53.466;0:53.602;258.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;4:50.995;0;;3:10.815;0;56.890;0;43.290;0;80.6;27:38.340;09:22:38.340;3:10.815;0:56.890;0:43.290;253.5;Jeroen Bleekemolen;0:02:50.963;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:09.417;0;;37.453;0;53.021;0;38.943;0;181.2;29:47.757;09:24:47.757;0:37.453;0:53.021;0:38.943;255.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:08.439;0;;37.238;0;52.371;1;38.830;0;182.6;31:56.196;09:26:56.196;0:37.238;0:52.371;0:38.830;255.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
