NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;1;8:54.434;0;;7:14.751;0;59.895;0;39.788;0;43.9;8:54.434;16:18:54.434;7:14.751;0:59.895;0:39.788;238.4;Johannes van Overbeek;0:06:30.406;P;;Tequila Patron ESM;Nissan;
22;0;2;2:06.653;0;;36.179;0;53.026;0;37.448;0;185.2;11:01.087;16:21:01.087;0:36.179;0:53.026;0:37.448;278.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;2:01.775;0;;34.813;0;50.412;0;36.550;0;192.6;13:02.862;16:23:02.862;0:34.813;0:50.412;0:36.550;280.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:59.093;0;;34.086;0;49.127;0;35.880;0;196.9;15:01.955;16:25:01.955;0:34.086;0:49.127;0:35.880;281.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;2:00.456;0;;34.062;0;50.557;0;35.837;0;194.7;17:02.411;16:27:02.411;0:34.062;0:50.557;0:35.837;282.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:58.396;0;;33.964;0;48.706;0;35.726;0;198.1;19:00.807;16:29:00.807;0:33.964;0:48.706;0:35.726;282.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:57.165;0;;33.561;0;48.271;0;35.333;0;200.2;20:57.972;16:30:57.972;0:33.561;0:48.271;0:35.333;283.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:58.054;0;;33.384;0;49.644;0;35.026;0;198.7;22:56.026;16:32:56.026;0:33.384;0:49.644;0:35.026;284.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:56.287;0;;33.386;0;47.732;0;35.169;0;201.7;24:52.313;16:34:52.313;0:33.386;0:47.732;0:35.169;282.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:56.374;0;;33.266;2;48.088;0;35.020;1;201.5;26:48.687;16:36:48.687;0:33.266;0:48.088;0:35.020;282.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:56.239;2;;33.381;0;47.409;1;35.449;0;201.8;28:44.926;16:38:44.926;0:33.381;0:47.409;0:35.449;281.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;2:12.749;0;B;33.331;0;47.560;0;51.858;0;176.7;30:57.675;16:40:57.675;0:33.331;0:47.560;0:51.858;287.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;10:09.513;0;;8:42.654;0;50.600;0;36.259;0;38.5;41:07.188;16:51:07.188;8:42.654;0:50.600;0:36.259;266.8;Luis Felipe Derani;0:08:26.273;P;;Tequila Patron ESM;Nissan;
22;1;14;1:59.980;0;;34.125;0;49.112;0;36.743;0;195.5;43:07.168;16:53:07.168;0:34.125;0:49.112;0:36.743;280.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:58.043;0;;33.943;0;48.770;0;35.330;0;198.7;45:05.211;16:55:05.211;0:33.943;0:48.770;0:35.330;282.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:59.833;0;;33.883;0;50.565;0;35.385;0;195.7;47:05.044;16:57:05.044;0:33.883;0:50.565;0:35.385;282.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:57.700;0;;34.599;0;47.803;0;35.298;0;199.3;49:02.744;16:59:02.744;0:34.599;0:47.803;0:35.298;280.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;2:00.082;0;;33.962;0;47.668;0;38.452;0;195.3;51:02.826;17:01:02.826;0:33.962;0:47.668;0:38.452;282.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;2:02.341;0;;33.696;0;52.976;0;35.669;0;191.7;53:05.167;17:03:05.167;0:33.696;0:52.976;0:35.669;283.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;20;1:58.676;0;;33.849;0;48.374;0;36.453;0;197.6;55:03.843;17:05:03.843;0:33.849;0:48.374;0:36.453;281.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:57.940;0;;33.536;0;47.315;2;37.089;0;198.9;57:01.783;17:07:01.783;0:33.536;0:47.315;0:37.089;283.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:56.763;0;;34.423;0;47.380;0;34.960;2;200.9;58:58.546;17:08:58.546;0:34.423;0:47.380;0:34.960;282.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;23;2:18.391;0;B;33.492;1;51.292;0;53.607;0;169.5;1:01:16.937;17:11:16.937;0:33.492;0:51.292;0:53.607;285.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
24;0;1;19:54.717;0;;18:14.060;0;58.132;0;42.525;0;19.6;19:54.717;16:29:54.717;18:14.060;0:58.132;0:42.525;230.5;John Edwards;0:17:31.135;GTLM;;BMW Team RLL;BMW;
24;0;2;2:09.457;0;;38.010;0;52.768;0;38.679;0;181.2;22:04.174;16:32:04.174;0:38.010;0:52.768;0:38.679;252.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;2:06.479;0;;37.171;0;51.371;0;37.937;0;185.4;24:10.653;16:34:10.653;0:37.171;0:51.371;0:37.937;254.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;2:05.254;0;;36.652;0;50.860;0;37.742;0;187.2;26:15.907;16:36:15.907;0:36.652;0:50.860;0:37.742;254.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;2:05.080;0;;36.785;0;50.732;0;37.563;0;187.5;28:20.987;16:38:20.987;0:36.785;0:50.732;0:37.563;255.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;2:06.222;0;;36.361;0;52.025;0;37.836;0;185.8;30:27.209;16:40:27.209;0:36.361;0:52.025;0:37.836;260.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;2:05.629;0;;36.744;0;51.030;0;37.855;0;186.7;32:32.838;16:42:32.838;0:36.744;0:51.030;0:37.855;255.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;2:04.649;0;;36.343;0;50.817;0;37.489;0;188.1;34:37.487;16:44:37.487;0:36.343;0:50.817;0:37.489;256.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;2:04.629;2;;36.338;1;50.707;2;37.584;0;188.2;36:42.116;16:46:42.116;0:36.338;0:50.707;0:37.584;256.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;2:05.819;0;;36.627;0;51.391;0;37.801;0;186.4;38:47.935;16:48:47.935;0:36.627;0:51.391;0:37.801;258.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;2:04.642;0;;36.462;0;50.746;0;37.434;2;188.2;40:52.577;16:50:52.577;0:36.462;0:50.746;0:37.434;255.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;2:04.712;0;;36.412;0;50.824;0;37.476;0;188.1;42:57.289;16:52:57.289;0:36.412;0:50.824;0:37.476;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;2:21.503;0;B;36.350;0;51.398;0;53.755;0;165.7;45:18.792;16:55:18.792;0:36.350;0:51.398;0:53.755;257.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;7:13.444;0;;5:32.448;0;1:01.008;0;39.988;0;54.1;52:32.236;17:02:32.236;5:32.448;1:01.008;0:39.988;222.0;Martin Tomczyk;0:05:06.839;GTLM;;BMW Team RLL;BMW;
24;1;15;2:09.259;0;;37.875;0;52.800;0;38.584;0;181.4;54:41.495;17:04:41.495;0:37.875;0:52.800;0:38.584;254.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;2:06.799;0;;36.831;0;51.875;0;38.093;0;185.0;56:48.294;17:06:48.294;0:36.831;0:51.875;0:38.093;255.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;2:05.585;0;;36.557;0;51.189;1;37.839;1;186.7;58:53.879;17:08:53.879;0:36.557;0:51.189;0:37.839;256.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;18;2:09.122;0;;36.158;2;53.845;0;39.119;0;181.6;1:01:03.001;17:11:03.001;0:36.158;0:53.845;0:39.119;261.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:03.671;0;B;1:08.632;0;57.753;0;57.286;0;127.7;3:03.671;16:13:03.671;1:08.632;0:57.753;0:57.286;245.5;Alexander Sims;0:00:29.317;GTLM;;BMW Team RLL;BMW;
25;1;2;7:33.850;0;;5:52.881;0;1:01.279;0;39.690;0;51.7;10:37.521;16:20:37.521;5:52.881;1:01.279;0:39.690;212.0;Alexander Sims;0:05:26.941;GTLM;;BMW Team RLL;BMW;
25;1;3;2:09.253;0;;37.664;0;52.809;0;38.780;0;181.4;12:46.774;16:22:46.774;0:37.664;0:52.809;0:38.780;259.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:10.493;0;;37.076;0;51.895;0;41.522;0;179.7;14:57.267;16:24:57.267;0:37.076;0:51.895;0:41.522;259.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:07.251;0;;37.250;0;51.791;0;38.210;0;184.3;17:04.518;16:27:04.518;0:37.250;0:51.791;0:38.210;256.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:05.770;0;;36.402;0;51.298;1;38.070;1;186.5;19:10.288;16:29:10.288;0:36.402;0:51.298;0:38.070;258.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:09.119;0;;36.289;1;53.435;0;39.395;0;181.6;21:19.407;16:31:19.407;0:36.289;0:53.435;0:39.395;258.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:21.495;0;B;36.583;0;51.453;0;53.459;0;165.7;23:40.902;16:33:40.902;0:36.583;0:51.453;0:53.459;256.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;4:28.633;0;;2:56.506;0;53.547;0;38.580;0;87.3;28:09.535;16:38:09.535;2:56.506;0:53.547;0:38.580;214.4;Bill Auberlen;0:02:35.142;GTLM;;BMW Team RLL;BMW;
25;0;10;2:06.558;0;;36.830;0;51.570;0;38.158;0;185.3;30:16.093;16:40:16.093;0:36.830;0:51.570;0:38.158;254.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;2:05.977;0;;36.633;0;51.292;0;38.052;0;186.2;32:22.070;16:42:22.070;0:36.633;0:51.292;0:38.052;255.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;2:07.342;0;;36.730;0;52.572;0;38.040;0;184.2;34:29.412;16:44:29.412;0:36.730;0:52.572;0:38.040;256.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;2:20.099;0;B;36.578;0;50.900;0;52.621;0;167.4;36:49.511;16:46:49.511;0:36.578;0:50.900;0:52.621;255.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;5:35.837;0;;3:55.553;0;59.419;0;40.865;0;69.8;42:25.348;16:52:25.348;3:55.553;0:59.419;0:40.865;212.0;Bill Auberlen;0:03:28.656;GTLM;;BMW Team RLL;BMW;
25;0;15;2:08.317;0;;37.820;0;52.649;0;37.848;0;182.8;44:33.665;16:54:33.665;0:37.820;0:52.649;0:37.848;253.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;2:05.345;0;;36.516;0;51.142;0;37.687;0;187.1;46:39.010;16:56:39.010;0:36.516;0:51.142;0:37.687;254.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;2:04.862;0;;36.435;0;50.797;0;37.630;0;187.8;48:43.872;16:58:43.872;0:36.435;0:50.797;0:37.630;255.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;2:25.418;0;B;37.418;0;53.341;0;54.659;0;161.3;51:09.290;17:01:09.290;0:37.418;0:53.341;0:54.659;247.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;3:45.994;0;;2:16.871;0;51.469;0;37.654;0;103.8;54:55.284;17:04:55.284;2:16.871;0:51.469;0:37.654;254.5;Bill Auberlen;0:01:58.432;GTLM;;BMW Team RLL;BMW;
25;0;20;2:05.189;0;;36.398;0;51.035;0;37.756;0;187.3;57:00.473;17:07:00.473;0:36.398;0:51.035;0:37.756;256.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;2:04.753;0;;36.305;0;51.126;0;37.322;2;188.0;59:05.226;17:09:05.226;0:36.305;0:51.126;0:37.322;257.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;2:04.116;2;;36.173;2;50.385;2;37.558;0;189.0;1:01:09.342;17:11:09.342;0:36.173;0:50.385;0:37.558;259.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;0;1;3:05.735;0;;1:19.945;0;1:02.828;0;42.962;0;126.3;3:05.735;16:13:05.735;1:19.945;1:02.828;0:42.962;193.2;Mark Kvamme;0:00:33.315;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:21.856;0;;40.575;0;59.738;0;41.543;0;165.3;5:27.591;16:15:27.591;0:40.575;0:59.738;0:41.543;244.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:40.287;0;B;39.305;0;57.519;0;1:03.463;0;146.3;8:07.878;16:18:07.878;0:39.305;0:57.519;1:03.463;256.4;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;4;6:22.253;0;;4:40.733;0;1:00.022;0;41.498;0;61.4;14:30.131;16:24:30.131;4:40.733;1:00.022;0:41.498;206.4;Mark Kvamme;0:04:14.891;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:13.091;0;;38.870;0;54.954;0;39.267;0;176.2;16:43.222;16:26:43.222;0:38.870;0:54.954;0:39.267;261.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:11.728;0;;37.991;0;54.013;0;39.724;0;178.0;18:54.950;16:28:54.950;0:37.991;0:54.013;0:39.724;259.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:09.537;0;;37.805;0;53.213;0;38.519;0;181.0;21:04.487;16:31:04.487;0:37.805;0:53.213;0:38.519;261.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:08.055;0;;37.364;0;52.364;0;38.327;1;183.1;23:12.542;16:33:12.542;0:37.364;0:52.364;0:38.327;261.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:07.968;0;;37.182;0;52.109;0;38.677;0;183.3;25:20.510;16:35:20.510;0:37.182;0:52.109;0:38.677;259.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:07.371;0;;36.842;1;52.057;1;38.472;0;184.1;27:27.881;16:37:27.881;0:36.842;0:52.057;0:38.472;246.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;11;2:28.160;0;B;37.335;0;53.190;0;57.635;0;158.3;29:56.041;16:39:56.041;0:37.335;0:53.190;0:57.635;260.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;1;12;4:19.839;0;;2:48.929;0;52.680;0;38.230;0;90.3;34:15.880;16:44:15.880;2:48.929;0:52.680;0:38.230;261.5;Gustavo Yacaman;0:02:31.699;PC;;BAR1 Motorsports;ORECA;
26;1;13;2:05.413;0;;36.161;0;51.593;0;37.659;0;187.0;36:21.293;16:46:21.293;0:36.161;0:51.593;0:37.659;262.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;14;2:04.099;0;;35.838;0;51.149;0;37.112;0;189.0;38:25.392;16:48:25.392;0:35.838;0:51.149;0:37.112;261.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;15;2:05.420;0;;35.797;0;51.068;0;38.555;0;187.0;40:30.812;16:50:30.812;0:35.797;0:51.068;0:38.555;262.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;16;2:05.181;0;;36.627;0;50.845;0;37.709;0;187.3;42:35.993;16:52:35.993;0:36.627;0:50.845;0:37.709;261.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;17;2:03.648;0;;35.603;0;50.207;0;37.838;0;189.7;44:39.641;16:54:39.641;0:35.603;0:50.207;0:37.838;262.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;18;2:02.293;0;;35.789;0;49.816;2;36.688;0;191.8;46:41.934;16:56:41.934;0:35.789;0:49.816;0:36.688;262.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;19;2:01.892;2;;35.389;2;49.900;0;36.603;2;192.4;48:43.826;16:58:43.826;0:35.389;0:49.900;0:36.603;263.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;20;2:07.271;0;;36.187;0;53.017;0;38.067;0;184.3;50:51.097;17:00:51.097;0:36.187;0:53.017;0:38.067;263.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;21;2:07.185;0;;35.511;0;50.215;0;41.459;0;184.4;52:58.282;17:02:58.282;0:35.511;0:50.215;0:41.459;263.1;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;1;22;2:21.865;0;B;36.041;0;52.423;0;53.401;0;165.3;55:20.147;17:05:20.147;0:36.041;0:52.423;0:53.401;263.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
28;1;1;3:20.489;0;;1:37.012;0;1:00.529;0;42.948;0;117.0;3:20.489;16:13:20.489;1:37.012;1:00.529;0:42.948;242.8;Michael de Quesada;0:00:55.007;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:20.301;2;;39.622;0;58.611;2;42.068;2;167.2;5:40.790;16:15:40.790;0:39.622;0:58.611;0:42.068;255.4;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:40.113;0;B;39.589;2;1:00.162;0;1:00.362;0;146.5;8:20.903;16:18:20.903;0:39.589;1:00.162;1:00.362;254.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;0;1;2:59.289;0;B;1:04.558;0;57.286;0;57.445;0;130.8;2:59.289;16:12:59.289;1:04.558;0:57.286;0:57.445;237.1;Jan Magnussen;0:00:24.055;GTLM;;Corvette Racing;Chevrolet;
3;0;2;7:36.083;0;;5:54.291;0;59.094;0;42.698;0;51.4;10:35.372;16:20:35.372;5:54.291;0:59.094;0:42.698;222.8;Jan Magnussen;0:05:30.831;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:11.159;0;;38.180;0;53.969;0;39.010;0;178.8;12:46.531;16:22:46.531;0:38.180;0:53.969;0:39.010;246.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:07.420;0;;36.944;0;52.118;0;38.358;0;184.1;14:53.951;16:24:53.951;0:36.944;0:52.118;0:38.358;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:06.550;0;;36.680;0;51.781;0;38.089;0;185.3;17:00.501;16:27:00.501;0:36.680;0:51.781;0:38.089;259.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:05.961;0;;36.361;1;51.547;0;38.053;1;186.2;19:06.462;16:29:06.462;0:36.361;0:51.547;0:38.053;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:24.994;0;B;36.426;0;54.801;0;53.767;0;161.7;21:31.456;16:31:31.456;0:36.426;0:54.801;0:53.767;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;4:41.890;0;;3:07.621;0;53.219;0;41.050;0;83.2;26:13.346;16:36:13.346;3:07.621;0:53.219;0:41.050;258.4;Jan Magnussen;0:02:48.382;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:07.252;0;;36.675;0;52.208;0;38.369;0;184.3;28:20.598;16:38:20.598;0:36.675;0:52.208;0:38.369;259.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:09.031;0;;36.582;0;54.159;0;38.290;0;181.8;30:29.629;16:40:29.629;0:36.582;0:54.159;0:38.290;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:20.949;0;B;36.509;0;51.375;1;53.065;0;166.4;32:50.578;16:42:50.578;0:36.509;0:51.375;0:53.065;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;4:44.601;0;;3:05.663;0;57.769;0;41.169;0;82.4;37:35.179;16:47:35.179;3:05.663;0:57.769;0:41.169;209.0;Antonio Garcia;0:02:42.288;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:09.966;0;;38.328;0;53.122;0;38.516;0;180.5;39:45.145;16:49:45.145;0:38.328;0:53.122;0:38.516;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:06.178;0;;36.713;0;51.622;0;37.843;0;185.9;41:51.323;16:51:51.323;0:36.713;0:51.622;0:37.843;259.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:04.574;0;;36.283;0;50.900;0;37.391;0;188.3;43:55.897;16:53:55.897;0:36.283;0:50.900;0:37.391;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:09.339;0;;36.963;0;53.139;0;39.237;0;181.3;46:05.236;16:56:05.236;0:36.963;0:53.139;0:39.237;259.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:21.706;0;B;36.452;0;51.871;0;53.383;0;165.5;48:26.942;16:58:26.942;0:36.452;0:51.871;0:53.383;261.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;4:02.410;0;;2:28.528;0;53.956;0;39.926;0;96.7;52:29.352;17:02:29.352;2:28.528;0:53.956;0:39.926;201.7;Antonio Garcia;0:02:05.999;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:04.990;0;;36.382;0;51.110;0;37.498;0;187.6;54:34.342;17:04:34.342;0:36.382;0:51.110;0:37.498;261.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:04.403;0;;36.086;0;50.829;0;37.488;0;188.5;56:38.745;17:06:38.745;0:36.086;0:50.829;0:37.488;263.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:03.993;2;;36.012;2;50.489;2;37.492;0;189.1;58:42.738;17:08:42.738;0:36.012;0:50.489;0:37.492;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;2:04.118;0;;36.118;0;50.610;0;37.390;2;189.0;1:00:46.856;17:10:46.856;0:36.118;0:50.610;0:37.390;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:34.372;0;;59.087;0;56.247;0;39.038;0;151.9;2:34.372;16:12:34.372;0:59.087;0:56.247;0:39.038;216.2;Dane Cameron;0:00:18.204;P;;Whelen Engineering Racing;Cadillac;
31;0;2;2:25.082;0;B;36.128;0;54.130;0;54.824;0;161.7;4:59.454;16:14:59.454;0:36.128;0:54.130;0:54.824;274.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;3:38.829;0;B;1:43.976;0;58.554;0;56.299;0;107.2;8:38.283;16:18:38.283;1:43.976;0:58.554;0:56.299;256.9;Dane Cameron;0:01:24.077;P;;Whelen Engineering Racing;Cadillac;
31;0;4;5:47.436;0;;4:17.010;0;53.262;0;37.164;0;67.5;14:25.719;16:24:25.719;4:17.010;0:53.262;0:37.164;249.6;Dane Cameron;0:03:57.647;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:58.456;0;;34.316;0;48.532;0;35.608;0;198.0;16:24.175;16:26:24.175;0:34.316;0:48.532;0:35.608;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:57.741;0;;33.719;0;48.461;0;35.561;0;199.2;18:21.916;16:28:21.916;0:33.719;0:48.461;0:35.561;281.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:56.778;0;;34.091;0;47.485;0;35.202;0;200.8;20:18.694;16:30:18.694;0:34.091;0:47.485;0:35.202;279.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:56.163;0;;34.131;0;47.313;0;34.719;2;201.9;22:14.857;16:32:14.857;0:34.131;0:47.313;0:34.719;279.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:55.224;2;;33.631;0;46.737;1;34.856;0;203.5;24:10.081;16:34:10.081;0:33.631;0:46.737;0:34.856;280.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;2:15.654;0;B;34.002;0;48.109;0;53.543;0;172.9;26:25.735;16:36:25.735;0:34.002;0:48.109;0:53.543;280.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;7:55.978;0;;6:31.589;0;49.475;0;34.914;0;49.3;34:21.713;16:44:21.713;6:31.589;0:49.475;0:34.914;270.0;Dane Cameron;0:06:15.398;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:56.229;0;;33.620;0;47.192;0;35.417;0;201.8;36:17.942;16:46:17.942;0:33.620;0:47.192;0:35.417;278.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;2:13.019;0;B;33.404;2;48.189;0;51.426;0;176.3;38:30.961;16:48:30.961;0:33.404;0:48.189;0:51.426;280.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;4:28.011;0;;3:00.980;0;50.815;0;36.216;0;87.5;42:58.972;16:52:58.972;3:00.980;0:50.815;0:36.216;272.8;Eric Curran;0:02:44.141;P;;Whelen Engineering Racing;Cadillac;
31;1;15;2:00.662;0;;34.433;0;50.147;0;36.082;0;194.4;44:59.634;16:54:59.634;0:34.433;0:50.147;0:36.082;280.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;2:01.346;0;;34.649;0;49.709;0;36.988;0;193.3;47:00.980;16:57:00.980;0:34.649;0:49.709;0:36.988;280.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:57.990;0;;34.157;0;48.379;0;35.454;0;198.8;48:58.970;16:58:58.970;0:34.157;0:48.379;0:35.454;279.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;2:16.809;0;B;34.983;0;49.614;0;52.212;0;171.4;51:15.779;17:01:15.779;0:34.983;0:49.614;0:52.212;281.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;3:13.392;0;;1:42.378;0;54.003;0;37.011;0;121.3;54:29.171;17:04:29.171;1:42.378;0:54.003;0:37.011;250.1;Eric Curran;0:01:22.582;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:57.992;0;;34.462;0;48.244;0;35.286;0;198.8;56:27.163;17:06:27.163;0:34.462;0:48.244;0:35.286;279.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
