NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;32;1:32.222;0;;31.101;0;33.897;0;27.224;0;147.6;56:21.721;13:34:03.400;0:31.101;0:33.897;0:27.224;227.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;1:31.763;0;;30.118;0;34.134;0;27.511;0;148.4;57:53.484;13:35:35.163;0:30.118;0:34.134;0:27.511;227.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;34;1:31.985;0;;30.072;0;34.369;0;27.544;0;148.0;59:25.469;13:37:07.148;0:30.072;0:34.369;0:27.544;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;35;1:31.754;0;;30.210;0;33.916;0;27.628;0;148.4;1:00:57.223;13:38:38.902;0:30.210;0:33.916;0:27.628;227.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;36;1:31.885;0;;30.320;0;34.059;0;27.506;0;148.2;1:02:29.108;13:40:10.787;0:30.320;0:34.059;0:27.506;229.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;37;1:31.414;0;;30.131;0;34.024;0;27.259;0;148.9;1:04:00.522;13:41:42.201;0:30.131;0:34.024;0:27.259;228.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;38;1:31.570;0;;30.170;0;33.897;0;27.503;0;148.7;1:05:32.092;13:43:13.771;0:30.170;0:33.897;0:27.503;227.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;39;1:31.205;0;;30.083;0;33.837;0;27.285;0;149.3;1:07:03.297;13:44:44.976;0:30.083;0:33.837;0:27.285;230.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;40;1:31.428;0;;30.046;0;34.014;0;27.368;0;148.9;1:08:34.725;13:46:16.404;0:30.046;0:34.014;0:27.368;228.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;41;1:31.677;0;;30.105;0;33.983;0;27.589;0;148.5;1:10:06.402;13:47:48.081;0:30.105;0:33.983;0:27.589;229.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;42;1:32.894;0;;31.318;0;34.317;0;27.259;0;146.6;1:11:39.296;13:49:20.975;0:31.318;0:34.317;0:27.259;229.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;43;1:33.209;0;;30.764;0;35.185;0;27.260;0;146.1;1:13:12.505;13:50:54.184;0:30.764;0:35.185;0:27.260;229.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;44;1:31.582;0;;30.149;0;34.117;0;27.316;0;148.7;1:14:44.087;13:52:25.766;0:30.149;0:34.117;0:27.316;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;45;1:31.101;0;;30.097;0;33.727;0;27.277;0;149.4;1:16:15.188;13:53:56.867;0:30.097;0:33.727;0:27.277;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;46;1:31.533;0;;30.357;0;33.983;0;27.193;0;148.7;1:17:46.721;13:55:28.400;0:30.357;0:33.983;0:27.193;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;47;1:31.161;0;;30.063;0;33.744;0;27.354;0;149.4;1:19:17.882;13:56:59.561;0:30.063;0:33.744;0:27.354;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;48;1:31.421;0;;30.195;0;33.947;0;27.279;0;148.9;1:20:49.303;13:58:30.982;0:30.195;0:33.947;0:27.279;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;49;1:31.707;0;;30.426;0;33.965;0;27.316;0;148.5;1:22:21.010;14:00:02.689;0:30.426;0:33.965;0:27.316;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;50;1:30.769;0;;30.047;0;33.624;0;27.098;0;150.0;1:23:51.779;14:01:33.458;0:30.047;0:33.624;0:27.098;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;51;1:30.503;0;;29.839;0;33.439;2;27.225;0;150.4;1:25:22.282;14:03:03.961;0:29.839;0:33.439;0:27.225;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;52;1:32.685;0;;30.722;0;33.931;0;28.032;0;146.9;1:26:54.967;14:04:36.646;0:30.722;0:33.931;0:28.032;227.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;53;1:30.731;0;;29.908;0;33.641;0;27.182;0;150.1;1:28:25.698;14:06:07.377;0:29.908;0:33.641;0:27.182;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;54;1:31.246;0;;30.177;0;33.682;0;27.387;0;149.2;1:29:56.944;14:07:38.623;0:30.177;0:33.682;0:27.387;229.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;55;1:31.619;0;;29.922;0;33.909;0;27.788;0;148.6;1:31:28.563;14:09:10.242;0:29.922;0:33.909;0:27.788;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;56;1:31.729;0;;30.036;0;33.817;0;27.876;0;148.4;1:33:00.292;14:10:41.971;0:30.036;0:33.817;0:27.876;228.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;57;1:30.999;0;;29.955;0;33.806;0;27.238;0;149.6;1:34:31.291;14:12:12.970;0:29.955;0:33.806;0:27.238;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;58;1:31.475;0;;29.985;0;33.922;0;27.568;0;148.8;1:36:02.766;14:13:44.445;0:29.985;0:33.922;0:27.568;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;59;1:31.144;0;;29.730;2;34.399;0;27.015;0;149.4;1:37:33.910;14:15:15.589;0:29.730;0:34.399;0:27.015;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;60;1:31.365;0;;29.849;0;34.305;0;27.211;0;149.0;1:39:05.275;14:16:46.954;0:29.849;0:34.305;0:27.211;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;61;1:30.594;0;;30.080;0;33.532;0;26.982;2;150.3;1:40:35.869;14:18:17.548;0:30.080;0:33.532;0:26.982;228.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;62;1:30.462;2;;29.826;0;33.513;0;27.123;0;150.5;1:42:06.331;14:19:48.010;0:29.826;0:33.513;0:27.123;228.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:29.139;0;;30.104;0;33.079;0;25.956;0;152.7;1:29.139;12:39:10.818;0:30.104;0:33.079;0:25.956;239.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:26.947;0;;28.836;0;32.660;0;25.451;0;156.6;2:56.086;12:40:37.765;0:28.836;0:32.660;0:25.451;243.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:25.727;0;;28.255;0;32.164;0;25.308;0;158.8;4:21.813;12:42:03.492;0:28.255;0:32.164;0:25.308;244.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:26.485;0;;29.119;0;32.187;0;25.179;1;157.4;5:48.298;12:43:29.977;0:29.119;0:32.187;0:25.179;244.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:25.723;0;;28.126;0;32.272;0;25.325;0;158.8;7:14.021;12:44:55.700;0:28.126;0:32.272;0:25.325;245.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:25.803;0;;28.057;0;32.360;0;25.386;0;158.7;8:39.824;12:46:21.503;0:28.057;0:32.360;0:25.386;246.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:26.264;0;;28.248;0;32.498;0;25.518;0;157.8;10:06.088;12:47:47.767;0:28.248;0:32.498;0:25.518;246.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:26.242;0;;28.285;0;32.402;0;25.555;0;157.9;11:32.330;12:49:14.009;0:28.285;0:32.402;0:25.555;246.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:25.889;0;;28.130;0;32.207;0;25.552;0;158.5;12:58.219;12:50:39.898;0:28.130;0:32.207;0:25.552;245.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:26.749;0;;28.443;0;32.649;0;25.657;0;156.9;14:24.968;12:52:06.647;0:28.443;0:32.649;0:25.657;248.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:28.972;0;;28.840;0;33.571;0;26.561;0;153.0;15:53.940;12:53:35.619;0:28.840;0:33.571;0:26.561;247.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:27.585;0;;28.370;0;32.820;0;26.395;0;155.4;17:21.525;12:55:03.204;0:28.370;0:32.820;0:26.395;247.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:28.788;0;;29.078;0;33.581;0;26.129;0;153.3;18:50.313;12:56:31.992;0:29.078;0:33.581;0:26.129;245.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:27.680;0;;28.644;0;32.508;0;26.528;0;155.3;20:17.993;12:57:59.672;0:28.644;0:32.508;0:26.528;247.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:25.187;0;;27.996;0;31.911;1;25.280;0;159.8;21:43.180;12:59:24.859;0:27.996;0:31.911;0:25.280;247.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:25.648;0;;27.798;1;31.972;0;25.878;0;159.0;23:08.828;13:00:50.507;0:27.798;0:31.972;0:25.878;248.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:25.488;0;;28.230;0;31.930;0;25.328;0;159.3;24:34.316;13:02:15.995;0:28.230;0:31.930;0:25.328;245.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:25.268;0;;27.825;0;31.970;0;25.473;0;159.7;25:59.584;13:03:41.263;0:27.825;0:31.970;0:25.473;247.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:38.920;0;;28.298;0;34.370;0;36.252;0;137.6;27:38.504;13:05:20.183;0:28.298;0:34.370;0:36.252;247.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;3:05.153;0;B;56.597;0;1:08.670;0;59.886;0;73.5;30:43.657;13:08:25.336;0:56.597;1:08.670;0:59.886;102.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;3:00.086;0;;1:26.744;0;51.547;0;41.795;0;75.6;33:43.743;13:11:25.422;1:26.744;0:51.547;0:41.795;85.6;Joao Barbosa;0:00:48.247;P;;Mustang Sampling Racing;Cadillac;
5;0;22;2:27.418;0;;52.833;0;51.873;0;42.712;0;92.4;36:11.161;13:13:52.840;0:52.833;0:51.873;0:42.712;86.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;2:37.287;0;;57.725;0;1:00.890;0;38.672;0;86.6;38:48.448;13:16:30.127;0:57.725;1:00.890;0:38.672;68.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;24;2:22.026;0;;47.815;0;48.746;0;45.465;0;95.9;41:10.474;13:18:52.153;0:47.815;0:48.746;0:45.465;100.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;25;2:44.262;0;;56.287;0;1:07.817;0;40.158;0;82.9;43:54.736;13:21:36.415;0:56.287;1:07.817;0:40.158;85.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;26;1:30.229;0;;30.852;0;33.097;0;26.280;0;150.9;45:24.965;13:23:06.644;0:30.852;0:33.097;0:26.280;241.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;27;1:26.860;0;;28.528;0;32.398;0;25.934;0;156.7;46:51.825;13:24:33.504;0:28.528;0:32.398;0:25.934;245.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;28;1:25.423;0;;28.142;0;31.841;0;25.440;0;159.4;48:17.248;13:25:58.927;0:28.142;0:31.841;0:25.440;246.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;29;1:25.298;0;;27.780;0;31.924;0;25.594;0;159.6;49:42.546;13:27:24.225;0:27.780;0:31.924;0:25.594;246.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;30;1:24.819;0;;27.792;0;31.558;0;25.469;0;160.5;51:07.365;13:28:49.044;0:27.792;0:31.558;0:25.469;247.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;31;1:24.921;0;;27.674;0;31.883;0;25.364;0;160.3;52:32.286;13:30:13.965;0:27.674;0:31.883;0:25.364;246.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;32;1:24.412;0;;27.612;0;31.558;0;25.242;0;161.3;53:56.698;13:31:38.377;0:27.612;0:31.558;0:25.242;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;33;1:34.923;0;B;27.490;0;31.578;0;35.855;0;143.4;55:31.621;13:33:13.300;0:27.490;0:31.578;0:35.855;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;34;1:47.952;0;;49.811;0;32.331;0;25.810;0;126.1;57:19.573;13:35:01.252;0:49.811;0:32.331;0:25.810;246.6;Joao Barbosa;0:00:34.800;P;;Mustang Sampling Racing;Cadillac;
5;0;35;1:24.709;0;;27.702;0;31.684;0;25.323;0;160.7;58:44.282;13:36:25.961;0:27.702;0:31.684;0:25.323;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;36;1:26.123;0;;28.090;0;32.251;0;25.782;0;158.1;1:00:10.405;13:37:52.084;0:28.090;0:32.251;0:25.782;247.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;37;1:25.413;0;;27.756;0;32.036;0;25.621;0;159.4;1:01:35.818;13:39:17.497;0:27.756;0:32.036;0:25.621;246.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;38;1:25.075;0;;27.679;0;31.922;0;25.474;0;160.0;1:03:00.893;13:40:42.572;0:27.679;0:31.922;0:25.474;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;39;1:24.786;0;;27.606;0;31.703;0;25.477;0;160.6;1:04:25.679;13:42:07.358;0:27.606;0:31.703;0:25.477;247.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;40;1:24.430;0;;27.515;0;31.635;0;25.280;0;161.3;1:05:50.109;13:43:31.788;0:27.515;0:31.635;0:25.280;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;41;1:24.905;0;;27.668;0;31.808;0;25.429;0;160.4;1:07:15.014;13:44:56.693;0:27.668;0:31.808;0:25.429;247.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;42;1:26.064;0;;27.654;0;32.093;0;26.317;0;158.2;1:08:41.078;13:46:22.757;0:27.654;0:32.093;0:26.317;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;43;1:28.643;0;;28.285;0;33.417;0;26.941;0;153.6;1:10:09.721;13:47:51.400;0:28.285;0:33.417;0:26.941;246.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;44;1:30.290;0;;28.733;0;34.561;0;26.996;0;150.8;1:11:40.011;13:49:21.690;0:28.733;0:34.561;0:26.996;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;45;1:27.145;0;;28.348;0;32.494;0;26.303;0;156.2;1:13:07.156;13:50:48.835;0:28.348;0:32.494;0:26.303;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;46;1:25.106;0;;28.085;0;31.554;0;25.467;0;160.0;1:14:32.262;13:52:13.941;0:28.085;0:31.554;0:25.467;246.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;47;1:26.210;0;;27.444;0;32.402;0;26.364;0;157.9;1:15:58.472;13:53:40.151;0:27.444;0:32.402;0:26.364;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;48;1:23.720;2;;27.213;0;31.354;2;25.153;2;162.6;1:17:22.192;13:55:03.871;0:27.213;0:31.354;0:25.153;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;49;1:23.891;0;;27.182;2;31.369;0;25.340;0;162.3;1:18:46.083;13:56:27.762;0:27.182;0:31.369;0:25.340;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;50;1:24.911;0;;27.801;0;31.705;0;25.405;0;160.3;1:20:10.994;13:57:52.673;0:27.801;0:31.705;0:25.405;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;51;1:23.979;0;;27.287;0;31.527;0;25.165;0;162.1;1:21:34.973;13:59:16.652;0:27.287;0:31.527;0:25.165;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;52;1:24.232;0;;27.344;0;31.571;0;25.317;0;161.6;1:22:59.205;14:00:40.884;0:27.344;0:31.571;0:25.317;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;53;1:24.435;0;;27.356;0;31.611;0;25.468;0;161.2;1:24:23.640;14:02:05.319;0:27.356;0:31.611;0:25.468;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;54;1:25.761;0;;27.470;0;32.468;0;25.823;0;158.8;1:25:49.401;14:03:31.080;0:27.470;0:32.468;0:25.823;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;55;1:25.285;0;;27.571;0;31.976;0;25.738;0;159.6;1:27:14.686;14:04:56.365;0:27.571;0:31.976;0:25.738;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;56;1:24.473;0;;27.364;0;31.435;0;25.674;0;161.2;1:28:39.159;14:06:20.838;0:27.364;0:31.435;0:25.674;248.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;57;1:25.989;0;;28.340;0;31.844;0;25.805;0;158.3;1:30:05.148;14:07:46.827;0:28.340;0:31.844;0:25.805;247.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;58;1:26.856;0;;28.795;0;32.145;0;25.916;0;156.8;1:31:32.004;14:09:13.683;0:28.795;0:32.145;0:25.916;249.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;59;1:27.876;0;;28.479;0;32.226;0;27.171;0;154.9;1:32:59.880;14:10:41.559;0:28.479;0:32.226;0:27.171;247.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;60;1:25.627;0;;27.535;0;32.192;0;25.900;0;159.0;1:34:25.507;14:12:07.186;0:27.535;0:32.192;0:25.900;249.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;61;1:25.351;0;;28.181;0;31.455;0;25.715;0;159.5;1:35:50.858;14:13:32.537;0:28.181;0:31.455;0:25.715;246.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;62;1:24.740;0;;27.411;0;31.711;0;25.618;0;160.7;1:37:15.598;14:14:57.277;0:27.411;0:31.711;0:25.618;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;63;1:24.379;0;;27.394;0;31.540;0;25.445;0;161.4;1:38:39.977;14:16:21.656;0:27.394;0:31.540;0:25.445;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;64;1:24.714;0;;27.605;0;31.648;0;25.461;0;160.7;1:40:04.691;14:17:46.370;0:27.605;0:31.648;0:25.461;249.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;65;1:24.830;0;;27.547;0;31.647;0;25.636;0;160.5;1:41:29.521;14:19:11.200;0:27.547;0:31.647;0:25.636;248.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;1:48.486;0;;44.163;0;35.742;0;28.581;0;125.5;1:48.486;12:39:30.165;0:44.163;0:35.742;0:28.581;219.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;1:34.061;0;;31.047;0;35.048;0;27.966;0;144.7;3:22.547;12:41:04.226;0:31.047;0:35.048;0:27.966;223.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;1:34.785;0;;30.827;0;35.281;0;28.677;0;143.6;4:57.332;12:42:39.011;0:30.827;0:35.281;0:28.677;222.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;1:35.887;0;;32.731;0;35.139;0;28.017;0;142.0;6:33.219;12:44:14.898;0:32.731;0:35.139;0:28.017;227.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;1:33.900;0;;31.001;0;34.888;0;28.011;0;145.0;8:07.119;12:45:48.798;0:31.001;0:34.888;0:28.011;224.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;1:36.015;0;;31.329;0;36.071;0;28.615;0;141.8;9:43.134;12:47:24.813;0:31.329;0:36.071;0:28.615;223.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;1:32.988;0;;30.867;0;34.529;0;27.592;1;146.4;11:16.122;12:48:57.801;0:30.867;0:34.529;0:27.592;224.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;1:32.910;0;;30.598;0;34.612;0;27.700;0;146.5;12:49.032;12:50:30.711;0:30.598;0:34.612;0:27.700;222.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;9;1:32.589;0;;30.524;0;34.401;0;27.664;0;147.0;14:21.621;12:52:03.300;0:30.524;0:34.401;0:27.664;223.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;10;1:32.797;0;;30.563;0;34.475;0;27.759;0;146.7;15:54.418;12:53:36.097;0:30.563;0:34.475;0:27.759;225.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;1:33.567;0;;30.726;0;34.939;0;27.902;0;145.5;17:27.985;12:55:09.664;0:30.726;0:34.939;0:27.902;224.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;1:34.566;0;;31.212;0;35.627;0;27.727;0;144.0;19:02.551;12:56:44.230;0:31.212;0:35.627;0:27.727;222.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;1:33.203;0;;30.772;0;34.744;0;27.687;0;146.1;20:35.754;12:58:17.433;0:30.772;0:34.744;0:27.687;223.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;1:32.970;0;;30.561;0;34.643;0;27.766;0;146.4;22:08.724;12:59:50.403;0:30.561;0:34.643;0:27.766;223.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;1:32.800;0;;30.512;0;34.640;0;27.648;0;146.7;23:41.524;13:01:23.203;0:30.512;0:34.640;0:27.648;223.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;1:32.506;0;;30.484;0;34.382;1;27.640;0;147.2;25:14.030;13:02:55.709;0:30.484;0:34.382;0:27.640;222.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;1:33.624;0;;30.454;1;34.893;0;28.277;0;145.4;26:47.654;13:04:29.333;0:30.454;0:34.893;0:28.277;222.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;1:40.645;0;;33.763;0;36.463;0;30.419;0;135.3;28:28.299;13:06:09.978;0:33.763;0:36.463;0:30.419;190.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;19;2:19.204;0;;37.866;0;55.391;0;45.947;0;97.8;30:47.503;13:08:29.182;0:37.866;0:55.391;0:45.947;155.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;2:36.022;0;B;55.674;0;51.897;0;48.451;0;87.3;33:23.525;13:11:05.204;0:55.674;0:51.897;0:48.451;76.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;21;3:03.767;0;;1:29.681;0;54.446;0;39.640;0;74.1;36:27.292;13:14:08.971;1:29.681;0:54.446;0:39.640;101.6;Gunnar Jeannette;0:00:48.113;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;22;2:41.131;0;;57.662;0;1:02.376;0;41.093;0;84.5;39:08.423;13:16:50.102;0:57.662;1:02.376;0:41.093;63.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;23;2:21.679;0;;46.077;0;48.253;0;47.349;0;96.1;41:30.102;13:19:11.781;0:46.077;0:48.253;0:47.349;81.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;24;2:31.229;0;;53.748;0;1:03.599;0;33.882;0;90.0;44:01.331;13:21:43.010;0:53.748;1:03.599;0:33.882;58.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;25;1:34.943;0;;31.762;0;35.220;0;27.961;0;143.4;45:36.274;13:23:17.953;0:31.762;0:35.220;0:27.961;219.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;26;1:33.355;0;;30.818;0;34.712;0;27.825;0;145.8;47:09.629;13:24:51.308;0:30.818;0:34.712;0:27.825;223.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;27;1:33.025;0;;30.882;0;34.695;0;27.448;0;146.4;48:42.654;13:26:24.333;0:30.882;0:34.695;0:27.448;225.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;28;1:34.942;0;;32.180;0;35.231;0;27.531;0;143.4;50:17.596;13:27:59.275;0:32.180;0:35.231;0:27.531;223.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;29;1:32.057;0;;30.545;0;34.300;0;27.212;0;147.9;51:49.653;13:29:31.332;0:30.545;0:34.300;0:27.212;225.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
