NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;3;1:22.288;0;;10.083;0;43.890;0;28.315;0;178.8;5:04.133;10:55:04.133;0:10.083;0:43.890;0:28.315;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;4;1:27.225;0;;9.717;0;43.911;0;33.597;0;168.7;6:31.358;10:56:31.358;0:09.717;0:43.911;0:33.597;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;5;1:44.038;0;B;10.555;0;51.868;0;41.615;0;141.4;8:15.396;10:58:15.396;0:10.555;0:51.868;0:41.615;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;6;6:17.856;0;;5:03.288;0;45.901;0;28.667;0;38.9;14:33.252;11:04:33.252;5:03.288;0:45.901;0:28.667;;Ricky Feller;0:05:09.278;GTD;;Montaplast by Land Motorsport;Audi;
29;2;7;1:20.671;0;;9.728;0;42.726;0;28.217;0;182.4;15:53.923;11:05:53.923;0:09.728;0:42.726;0:28.217;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;8;1:20.863;0;;9.745;0;42.791;0;28.327;0;182.0;17:14.786;11:07:14.786;0:09.745;0:42.791;0:28.327;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;9;1:20.410;0;;9.744;0;42.599;1;28.067;1;183.0;18:35.196;11:08:35.196;0:09.744;0:42.599;0:28.067;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;10;1:31.178;0;B;9.637;1;42.726;0;38.815;0;161.4;20:06.374;11:10:06.374;0:09.637;0:42.726;0:38.815;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;11;4:03.966;0;;2:48.289;0;47.156;0;28.521;0;60.3;24:10.340;11:14:10.340;2:48.289;0:47.156;0:28.521;;Christopher Mies;0:02:54.306;GTD;;Montaplast by Land Motorsport;Audi;
29;1;12;1:20.237;0;;9.828;0;42.352;0;28.057;0;183.4;25:30.577;11:15:30.577;0:09.828;0:42.352;0:28.057;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;13;1:20.277;0;;9.610;0;42.586;0;28.081;0;183.3;26:50.854;11:16:50.854;0:09.610;0:42.586;0:28.081;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;14;1:19.764;0;;9.594;0;42.295;0;27.875;2;184.5;28:10.618;11:18:10.618;0:09.594;0:42.295;0:27.875;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;15;1:19.727;2;;9.523;2;42.148;0;28.056;0;184.6;29:30.345;11:19:30.345;0:09.523;0:42.148;0:28.056;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;16;1:19.749;0;;9.565;0;42.134;2;28.050;0;184.5;30:50.094;11:20:50.094;0:09.565;0:42.134;0:28.050;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;17;1:28.553;0;B;9.615;0;42.410;0;36.528;0;166.2;32:18.647;11:22:18.647;0:09.615;0:42.410;0:36.528;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;18;4:19.948;0;;3:07.637;0;44.163;0;28.148;0;56.6;36:38.595;11:26:38.595;3:07.637;0:44.163;0:28.148;;Christopher Mies;0:03:11.923;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;1:19.872;0;;9.527;0;42.290;0;28.055;0;184.2;37:58.467;11:27:58.467;0:09.527;0:42.290;0:28.055;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;1:28.278;0;B;9.593;0;42.679;0;36.006;0;166.7;39:26.745;11:29:26.745;0:09.593;0:42.679;0:36.006;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;3:39.257;0;B;2:17.991;0;44.931;0;36.335;0;67.1;43:06.002;11:33:06.002;2:17.991;0:44.931;0:36.335;;Christopher Mies;0:02:22.291;GTD;;Montaplast by Land Motorsport;Audi;
29;3;22;14:25.438;0;;13:10.213;0;45.993;0;29.232;0;17.0;57:31.440;11:47:31.440;13:10.213;0:45.993;0:29.232;;Daniel Morad;0:13:14.241;GTD;;Montaplast by Land Motorsport;Audi;
29;3;23;1:21.740;0;;9.850;0;43.295;0;28.595;0;180.0;58:53.180;11:48:53.180;0:09.850;0:43.295;0:28.595;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;24;1:26.100;0;;9.898;0;47.388;0;28.814;0;170.9;1:00:19.280;11:50:19.280;0:09.898;0:47.388;0:28.814;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;25;1:29.313;0;B;9.825;0;43.363;0;36.125;0;164.8;1:01:48.593;11:51:48.593;0:09.825;0:43.363;0:36.125;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;26;2:02.373;0;;47.624;0;46.399;0;28.350;0;120.3;1:03:50.966;11:53:50.966;0:47.624;0:46.399;0:28.350;;Daniel Morad;0:00:51.974;GTD;;Montaplast by Land Motorsport;Audi;
29;3;27;1:21.012;0;;9.787;1;43.086;1;28.139;1;181.6;1:05:11.978;11:55:11.978;0:09.787;0:43.086;0:28.139;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
3;2;1;2:05.179;0;B;23.424;0;56.772;0;44.983;0;117.6;2:05.179;10:52:05.179;0:23.424;0:56.772;0:44.983;;Antonio Garcia;0:00:16.474;GTLM;;Corvette Racing;Chevrolet;
3;2;2;5:09.618;0;B;3:31.543;0;54.449;0;43.626;0;47.5;7:14.797;10:57:14.797;3:31.543;0:54.449;0:43.626;;Antonio Garcia;0:03:34.081;GTLM;;Corvette Racing;Chevrolet;
3;2;3;8:11.161;0;B;6:36.977;0;53.637;0;40.547;0;30.0;15:25.958;11:05:25.958;6:36.977;0:53.637;0:40.547;;Antonio Garcia;0:06:40.263;GTLM;;Corvette Racing;Chevrolet;
3;2;4;8:37.316;0;B;7:07.688;0;49.538;0;40.090;0;28.4;24:03.274;11:14:03.274;7:07.688;0:49.538;0:40.090;;Antonio Garcia;0:07:10.367;GTLM;;Corvette Racing;Chevrolet;
3;2;5;33:19.248;0;;31:59.833;0;49.059;0;30.356;0;7.4;57:22.522;11:47:22.522;31:59.833;0:49.059;0:30.356;;Antonio Garcia;0:32:03.035;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:22.394;0;;10.612;0;43.872;0;27.910;0;178.6;58:44.916;11:48:44.916;0:10.612;0:43.872;0:27.910;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:22.705;0;;9.768;0;42.090;0;30.847;0;177.9;1:00:07.621;11:50:07.621;0:09.768;0:42.090;0:30.847;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:18.128;0;;9.524;0;41.215;0;27.389;0;188.4;1:01:25.749;11:51:25.749;0:09.524;0:41.215;0:27.389;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:17.426;0;;9.315;0;40.812;0;27.299;0;190.1;1:02:43.175;11:52:43.175;0:09.315;0:40.812;0:27.299;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:17.080;2;;9.240;0;40.657;2;27.183;0;190.9;1:04:00.255;11:54:00.255;0:09.240;0:40.657;0:27.183;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:17.181;0;;9.224;2;40.926;0;27.031;2;190.7;1:05:17.436;11:55:17.436;0:09.224;0:40.926;0:27.031;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:22.278;0;;58.258;0;50.858;0;33.162;0;103.4;2:22.278;10:52:22.278;0:58.258;0:50.858;0:33.162;;Felipe Nasr;0:00:51.984;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:36.399;0;B;9.893;0;44.581;0;41.925;0;152.7;3:58.677;10:53:58.677;0:09.893;0:44.581;0:41.925;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;32:13.137;0;;31:05.315;0;42.249;0;25.573;0;7.6;36:11.814;11:26:11.814;31:05.315;0:42.249;0:25.573;;Felipe Nasr;0:31:07.870;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:10.694;0;;8.273;0;37.127;0;25.294;0;208.2;37:22.508;11:27:22.508;0:08.273;0:37.127;0:25.294;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:12.072;0;;8.408;0;37.752;0;25.912;0;204.2;38:34.580;11:28:34.580;0:08.408;0:37.752;0:25.912;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:15.946;0;;7.920;0;41.081;0;26.945;0;193.8;39:50.526;11:29:50.526;0:07.920;0:41.081;0:26.945;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:14.066;0;;7.916;4;39.042;0;27.108;0;198.7;41:04.592;11:31:04.592;0:07.916;0:39.042;0:27.108;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:09.093;4;;7.940;0;36.537;4;24.616;4;213.0;42:13.685;11:32:13.685;0:07.940;0:36.537;0:24.616;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:51.228;0;B;8.634;0;55.247;0;47.347;0;132.3;44:04.913;11:34:04.913;0:08.634;0:55.247;0:47.347;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;2:58.546;0;B;1:22.012;0;56.452;0;40.082;0;82.4;2:58.546;10:52:58.546;1:22.012;0:56.452;0:40.082;;Jeroen Bleekemolen;0:01:15.018;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;3:31.200;0;B;2:00.033;0;52.063;0;39.104;0;69.7;6:29.746;10:56:29.746;2:00.033;0:52.063;0:39.104;;Jeroen Bleekemolen;0:02:02.945;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;8:16.176;0;B;6:44.633;0;51.938;0;39.605;0;29.7;14:45.922;11:04:45.922;6:44.633;0:51.938;0:39.605;;Jeroen Bleekemolen;0:06:46.658;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;2:09.573;0;;51.884;0;48.274;0;29.415;0;113.6;16:55.495;11:06:55.495;0:51.884;0:48.274;0:29.415;;Jeroen Bleekemolen;0:00:55.146;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:23.702;0;;10.545;0;44.476;0;28.681;0;175.8;18:19.197;11:08:19.197;0:10.545;0:44.476;0:28.681;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;1:20.701;0;;9.821;0;42.326;0;28.554;0;182.3;19:39.898;11:09:39.898;0:09.821;0:42.326;0:28.554;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:20.018;0;;9.839;0;42.136;2;28.043;0;183.9;20:59.916;11:10:59.916;0:09.839;0:42.136;0:28.043;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;1:19.764;2;;9.628;0;42.307;0;27.829;2;184.5;22:19.680;11:12:19.680;0:09.628;0:42.307;0:27.829;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;1:36.378;0;B;9.592;0;49.745;0;37.041;0;152.7;23:56.058;11:13:56.058;0:09.592;0:49.745;0:37.041;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;5:59.397;0;;4:45.666;0;45.268;0;28.463;0;40.9;29:55.455;11:19:55.455;4:45.666;0:45.268;0:28.463;;Jeroen Bleekemolen;0:04:49.170;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;1:25.318;0;;9.633;0;43.025;0;32.660;0;172.5;31:20.773;11:21:20.773;0:09.633;0:43.025;0:32.660;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;1:23.511;0;;9.650;0;45.744;0;28.117;0;176.2;32:44.284;11:22:44.284;0:09.650;0:45.744;0:28.117;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;1:20.171;0;;9.563;2;42.551;0;28.057;0;183.6;34:04.455;11:24:04.455;0:09.563;0:42.551;0:28.057;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;1:19.821;0;;9.644;0;42.151;0;28.026;0;184.4;35:24.276;11:25:24.276;0:09.644;0:42.151;0:28.026;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;1:29.563;0;B;9.648;0;42.208;0;37.707;0;164.3;36:53.839;11:26:53.839;0:09.648;0:42.208;0:37.707;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;4:38.976;0;;3:24.057;0;45.981;0;28.938;0;52.7;41:32.815;11:31:32.815;3:24.057;0:45.981;0:28.938;;Ben Keating;0:03:27.540;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;1:30.666;0;B;9.910;0;43.341;0;37.415;0;162.3;43:03.481;11:33:03.481;0:09.910;0:43.341;0:37.415;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;14:29.435;0;;13:14.767;0;45.680;0;28.988;0;16.9;57:32.916;11:47:32.916;13:14.767;0:45.680;0:28.988;;Ben Keating;0:13:18.675;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:21.699;0;;9.812;0;43.372;0;28.515;0;180.1;58:54.615;11:48:54.615;0:09.812;0:43.372;0:28.515;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:29.184;0;;9.804;0;50.170;0;29.210;0;165.0;1:00:23.799;11:50:23.799;0:09.804;0:50.170;0:29.210;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;1:23.310;0;;9.994;0;44.263;0;29.053;0;176.6;1:01:47.109;11:51:47.109;0:09.994;0:44.263;0:29.053;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;1:21.658;0;;9.868;0;43.467;0;28.323;0;180.2;1:03:08.767;11:53:08.767;0:09.868;0:43.467;0:28.323;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;1:20.739;0;;9.671;1;42.885;1;28.183;0;182.3;1:04:29.506;11:54:29.506;0:09.671;0:42.885;0:28.183;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;1:20.713;0;;9.682;0;42.903;0;28.128;1;182.3;1:05:50.219;11:55:50.219;0:09.682;0:42.903;0:28.128;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;2:42.485;0;;1:19.349;0;52.294;0;30.842;0;90.6;2:42.485;10:52:42.485;1:19.349;0:52.294;0:30.842;;Kyle Masson;0:01:12.466;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:20.345;0;;10.471;0;42.731;0;27.143;0;183.2;4:02.830;10:54:02.830;0:10.471;0:42.731;0:27.143;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:17.788;0;;9.222;0;41.498;0;27.068;0;189.2;5:20.618;10:55:20.618;0:09.222;0:41.498;0:27.068;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:14.281;0;;8.954;0;39.530;0;25.797;0;198.1;6:34.899;10:56:34.899;0:08.954;0:39.530;0:25.797;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:41.221;0;B;9.010;0;50.058;0;42.153;0;145.4;8:16.120;10:58:16.120;0:09.010;0:50.058;0:42.153;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;5:37.212;0;;4:29.348;0;41.474;0;26.390;0;43.6;13:53.332;11:03:53.332;4:29.348;0:41.474;0:26.390;;Kyle Masson;0:04:33.809;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;1:14.174;0;;8.777;0;39.354;0;26.043;0;198.4;15:07.506;11:05:07.506;0:08.777;0:39.354;0:26.043;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;1:13.455;0;;8.514;0;39.084;0;25.857;0;200.3;16:20.961;11:06:20.961;0:08.514;0:39.084;0:25.857;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;1:11.381;2;;8.399;0;37.588;2;25.394;1;206.2;17:32.342;11:07:32.342;0:08.399;0:37.588;0:25.394;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;1:11.777;0;;8.239;2;37.656;0;25.882;0;205.0;18:44.119;11:08:44.119;0:08.239;0:37.656;0:25.882;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;1:23.862;0;B;8.760;0;39.685;0;35.417;0;175.5;20:07.981;11:10:07.981;0:08.760;0:39.685;0:35.417;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;12;4:36.249;0;;3:18.192;0;49.250;0;28.807;0;53.3;24:44.230;11:14:44.230;3:18.192;0:49.250;0:28.807;;Andrew Evans;0:03:20.655;LMP2;;Performance Tech Motorsports;ORECA;
38;3;13;1:18.891;0;;10.027;0;42.056;0;26.808;0;186.5;26:03.121;11:16:03.121;0:10.027;0:42.056;0:26.808;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;14;1:16.387;0;;9.371;0;40.799;0;26.217;0;192.6;27:19.508;11:17:19.508;0:09.371;0:40.799;0:26.217;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;15;1:18.763;0;;9.570;0;42.679;0;26.514;0;186.8;28:38.271;11:18:38.271;0:09.570;0:42.679;0:26.514;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;16;1:17.617;0;;9.242;0;41.012;0;27.363;0;189.6;29:55.888;11:19:55.888;0:09.242;0:41.012;0:27.363;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;17;1:16.857;0;;9.702;0;41.022;0;26.133;0;191.5;31:12.745;11:21:12.745;0:09.702;0:41.022;0:26.133;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;18;1:16.443;0;;9.075;0;41.358;0;26.010;0;192.5;32:29.188;11:22:29.188;0:09.075;0:41.358;0:26.010;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;19;1:13.879;0;;8.962;0;39.118;0;25.799;0;199.2;33:43.067;11:23:43.067;0:08.962;0:39.118;0:25.799;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;20;1:14.322;0;;8.908;0;39.840;0;25.574;0;198.0;34:57.389;11:24:57.389;0:08.908;0:39.840;0:25.574;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;21;1:15.337;0;;9.063;0;40.259;0;26.015;0;195.3;36:12.726;11:26:12.726;0:09.063;0:40.259;0:26.015;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;22;1:13.013;0;;8.811;0;38.828;1;25.374;2;201.6;37:25.739;11:27:25.739;0:08.811;0:38.828;0:25.374;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;23;1:13.209;0;;8.648;1;38.929;0;25.632;0;201.0;38:38.948;11:28:38.948;0:08.648;0:38.929;0:25.632;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;24;1:27.700;0;B;8.699;0;40.495;0;38.506;0;167.8;40:06.648;11:30:06.648;0:08.699;0:40.495;0:38.506;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;25;17:16.986;0;;16:01.409;0;46.826;0;28.751;0;14.2;57:23.634;11:47:23.634;16:01.409;0:46.826;0:28.751;;Cameron Cassels;0:16:04.615;LMP2;;Performance Tech Motorsports;ORECA;
38;1;26;1:21.999;0;;9.968;0;44.443;0;27.588;0;179.5;58:45.633;11:48:45.633;0:09.968;0:44.443;0:27.588;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;27;1:18.010;0;;9.477;0;41.888;0;26.645;0;188.6;1:00:03.643;11:50:03.643;0:09.477;0:41.888;0:26.645;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;28;1:16.093;0;;8.977;0;40.854;0;26.262;0;193.4;1:01:19.736;11:51:19.736;0:08.977;0:40.854;0:26.262;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;29;1:16.709;0;;8.980;0;40.851;1;26.878;0;191.8;1:02:36.445;11:52:36.445;0:08.980;0:40.851;0:26.878;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;30;1:16.147;0;;9.053;0;41.153;0;25.941;1;193.3;1:03:52.592;11:53:52.592;0:09.053;0:41.153;0:25.941;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;31;1:17.219;0;;8.764;1;42.281;0;26.174;0;190.6;1:05:09.811;11:55:09.811;0:08.764;0:42.281;0:26.174;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;2:06.450;0;B;24.075;0;58.974;0;43.401;0;116.4;2:06.450;10:52:06.450;0:24.075;0:58.974;0:43.401;;Tommy Milner;0:00:17.553;GTLM;;Corvette Racing;Chevrolet;
4;2;2;4:33.464;0;B;3:04.488;0;48.880;0;40.096;0;53.8;6:39.914;10:56:39.914;3:04.488;0:48.880;0:40.096;;Tommy Milner;0:03:08.303;GTLM;;Corvette Racing;Chevrolet;
4;2;3;26:33.224;0;B;24:41.598;0;1:03.529;0;48.097;0;9.2;33:13.138;11:23:13.138;24:41.598;1:03.529;0:48.097;;Tommy Milner;0:24:44.215;GTLM;;Corvette Racing;Chevrolet;
4;2;4;8:23.925;0;;7:08.448;0;46.600;0;28.877;0;29.2;41:37.063;11:31:37.063;7:08.448;0:46.600;0:28.877;;Tommy Milner;0:07:12.261;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:31.644;0;B;10.192;0;43.494;0;37.958;0;160.6;43:08.707;11:33:08.707;0:10.192;0:43.494;0:37.958;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;14:11.765;0;;12:54.789;0;47.509;0;29.467;0;17.3;57:20.472;11:47:20.472;12:54.789;0:47.509;0:29.467;;Tommy Milner;0:12:58.414;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:20.476;0;;10.395;0;42.313;0;27.768;0;182.9;58:40.948;11:48:40.948;0:10.395;0:42.313;0:27.768;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:18.239;0;;9.405;0;41.471;0;27.363;0;188.1;59:59.187;11:49:59.187;0:09.405;0:41.471;0:27.363;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:17.989;0;;9.288;0;41.401;0;27.300;0;188.7;1:01:17.176;11:51:17.176;0:09.288;0:41.401;0:27.300;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:17.361;2;;9.287;0;40.865;2;27.209;0;190.2;1:02:34.537;11:52:34.537;0:09.287;0:40.865;0:27.209;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:20.555;0;;9.349;0;41.095;0;30.111;0;182.7;1:03:55.092;11:53:55.092;0:09.349;0:41.095;0:30.111;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:17.453;0;;9.242;2;41.020;0;27.191;2;190.0;1:05:12.545;11:55:12.545;0:09.242;0:41.020;0:27.191;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:32.014;0;B;51.125;0;56.814;0;44.075;0;96.8;2:32.014;10:52:32.014;0:51.125;0:56.814;0:44.075;;Andy Lally;0:00:44.149;GTD;;Magnus Racing;Lamborghini;
44;2;2;2:48.277;0;;1:29.756;0;48.695;0;29.826;0;87.4;5:20.291;10:55:20.291;1:29.756;0:48.695;0:29.826;;Andy Lally;0:01:34.185;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:38.691;0;B;10.445;0;45.129;0;43.117;0;149.1;6:58.982;10:56:58.982;0:10.445;0:45.129;0:43.117;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;7:26.093;0;;6:06.685;0;48.664;0;30.744;0;33.0;14:25.075;11:04:25.075;6:06.685;0:48.664;0:30.744;;Andy Lally;0:06:11.843;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:23.759;0;;10.002;0;45.000;0;28.757;0;175.7;15:48.834;11:05:48.834;0:10.002;0:45.000;0:28.757;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:20.506;0;;9.779;0;42.411;0;28.316;0;182.8;17:09.340;11:07:09.340;0:09.779;0:42.411;0:28.316;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:21.079;0;;9.609;0;43.133;0;28.337;0;181.5;18:30.419;11:08:30.419;0:09.609;0:43.133;0:28.337;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:20.552;0;;9.573;2;42.781;0;28.198;0;182.7;19:50.971;11:09:50.971;0:09.573;0:42.781;0:28.198;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:31.613;0;B;9.845;0;43.186;0;38.582;0;160.6;21:22.584;11:11:22.584;0:09.845;0:43.186;0:38.582;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;4:31.400;0;;3:14.344;0;45.471;0;31.585;0;54.2;25:53.984;11:15:53.984;3:14.344;0:45.471;0:31.585;;Andy Lally;0:03:18.794;GTD;;Magnus Racing;Lamborghini;
44;2;11;1:20.976;0;;9.714;0;42.935;0;28.327;0;181.7;27:14.960;11:17:14.960;0:09.714;0:42.935;0:28.327;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;12;1:20.023;2;;9.610;0;42.305;2;28.108;1;183.9;28:34.983;11:18:34.983;0:09.610;0:42.305;0:28.108;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;13;1:33.507;0;B;9.774;0;45.466;0;38.267;0;157.4;30:08.490;11:20:08.490;0:09.774;0:45.466;0:38.267;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;14;3:29.739;0;;2:09.730;0;50.128;0;29.881;0;70.2;33:38.229;11:23:38.229;2:09.730;0:50.128;0:29.881;;John Potter;0:02:12.476;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:25.113;0;;10.691;0;45.283;0;29.139;0;172.9;35:03.342;11:25:03.342;0:10.691;0:45.283;0:29.139;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:23.479;0;;10.352;0;44.107;0;29.020;0;176.3;36:26.821;11:26:26.821;0:10.352;0:44.107;0:29.020;;John Potter;;GTD;;Magnus Racing;Lamborghini;
