NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;3;18;1:18.933;0;;9.451;0;41.477;0;28.005;0;186.4;52:54.537;15:42:54.537;0:09.451;0:41.477;0:28.005;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;19;1:19.679;0;;9.393;0;42.509;0;27.777;0;184.7;54:14.216;15:44:14.216;0:09.393;0:42.509;0:27.777;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;20;1:18.339;0;;9.477;0;41.507;0;27.355;0;187.8;55:32.555;15:45:32.555;0:09.477;0:41.507;0:27.355;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;21;1:39.351;0;B;9.394;0;46.355;0;43.602;0;148.1;57:11.906;15:47:11.906;0:09.394;0:46.355;0:43.602;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;22;6:39.096;0;;5:28.025;0;43.562;0;27.509;0;36.9;1:03:51.002;15:53:51.002;5:28.025;0:43.562;0:27.509;;Colton Herta;0:05:32.076;GTLM;;BMW Team RLL;BMW;
25;3;23;1:18.188;0;;9.364;0;41.559;0;27.265;0;188.2;1:05:09.190;15:55:09.190;0:09.364;0:41.559;0:27.265;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;24;1:17.790;0;;9.318;0;41.293;0;27.179;0;189.2;1:06:26.980;15:56:26.980;0:09.318;0:41.293;0:27.179;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;25;1:29.280;0;B;9.277;2;41.497;0;38.506;0;164.8;1:07:56.260;15:57:56.260;0:09.277;0:41.497;0:38.506;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;26;4:00.524;0;;2:48.752;0;42.689;0;29.083;0;61.2;1:11:56.784;16:01:56.784;2:48.752;0:42.689;0:29.083;;Colton Herta;0:02:52.828;GTLM;;BMW Team RLL;BMW;
25;3;27;1:22.152;0;;9.447;0;43.785;0;28.920;0;179.1;1:13:18.936;16:03:18.936;0:09.447;0:43.785;0:28.920;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;28;1:19.046;0;;9.422;0;41.349;0;28.275;0;186.2;1:14:37.982;16:04:37.982;0:09.422;0:41.349;0:28.275;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;29;1:17.516;2;;9.353;0;41.193;0;26.970;2;189.8;1:15:55.498;16:05:55.498;0:09.353;0:41.193;0:26.970;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
29;3;1;2:02.419;0;;41.575;0;51.084;0;29.760;0;120.2;2:02.419;14:52:02.419;0:41.575;0:51.084;0:29.760;;Daniel Morad;0:00:35.089;GTD;;Montaplast by Land Motorsport;Audi;
29;3;2;1:25.077;0;;10.261;0;46.113;0;28.703;0;173.0;3:27.496;14:53:27.496;0:10.261;0:46.113;0:28.703;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;3;1:30.329;0;B;9.832;0;44.436;0;36.061;0;162.9;4:57.825;14:54:57.825;0:09.832;0:44.436;0:36.061;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;4;3:11.076;0;;1:52.873;0;48.764;0;29.439;0;77.0;8:08.901;14:58:08.901;1:52.873;0:48.764;0:29.439;;Daniel Morad;0:01:56.193;GTD;;Montaplast by Land Motorsport;Audi;
29;3;5;1:22.263;0;;10.362;0;43.656;0;28.245;0;178.9;9:31.164;14:59:31.164;0:10.362;0:43.656;0:28.245;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;6;1:20.082;0;;9.583;0;42.478;0;28.021;0;183.8;10:51.246;15:00:51.246;0:09.583;0:42.478;0:28.021;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;7;1:22.232;0;;9.505;2;42.077;1;30.650;0;179.0;12:13.478;15:02:13.478;0:09.505;0:42.077;0:30.650;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;8;1:20.135;0;;9.698;0;42.438;0;27.999;0;183.6;13:33.613;15:03:33.613;0:09.698;0:42.438;0:27.999;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;9;1:19.892;0;;9.577;0;42.365;0;27.950;2;184.2;14:53.505;15:04:53.505;0:09.577;0:42.365;0:27.950;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;10;1:28.485;0;B;9.622;0;42.820;0;36.043;0;166.3;16:21.990;15:06:21.990;0:09.622;0:42.820;0:36.043;;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;11;2:35.426;0;;1:22.248;0;44.344;0;28.834;0;94.7;18:57.416;15:08:57.416;1:22.248;0:44.344;0:28.834;;Ricky Feller;0:01:26.716;GTD;;Montaplast by Land Motorsport;Audi;
29;2;12;1:20.426;0;;9.695;0;42.627;1;28.104;1;183.0;20:17.842;15:10:17.842;0:09.695;0:42.627;0:28.104;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;13;1:22.073;0;;9.683;0;44.192;0;28.198;0;179.3;21:39.915;15:11:39.915;0:09.683;0:44.192;0:28.198;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;14;1:33.323;0;B;9.722;0;42.638;0;40.963;0;157.7;23:13.238;15:13:13.238;0:09.722;0:42.638;0:40.963;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;15;6:11.634;0;;4:49.338;0;47.225;0;35.071;0;39.6;29:24.872;15:19:24.872;4:49.338;0:47.225;0:35.071;;Ricky Feller;0:04:51.729;GTD;;Montaplast by Land Motorsport;Audi;
29;2;16;1:20.592;0;;9.596;1;42.813;0;28.183;0;182.6;30:45.464;15:20:45.464;0:09.596;0:42.813;0:28.183;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;17;1:21.632;0;;9.848;0;43.323;0;28.461;0;180.3;32:07.096;15:22:07.096;0:09.848;0:43.323;0:28.461;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;18;1:30.285;0;B;9.902;0;43.807;0;36.576;0;163.0;33:37.381;15:23:37.381;0:09.902;0:43.807;0:36.576;;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;19;2:29.396;0;B;1:07.358;0;44.444;0;37.594;0;98.5;36:06.777;15:26:06.777;1:07.358;0:44.444;0:37.594;;Christopher Mies;0:01:11.557;GTD;;Montaplast by Land Motorsport;Audi;
29;1;20;7:58.721;0;;6:31.367;0;53.082;0;34.272;0;30.7;44:05.498;15:34:05.498;6:31.367;0:53.082;0:34.272;;Christopher Mies;0:06:34.312;GTD;;Montaplast by Land Motorsport;Audi;
29;1;21;1:25.243;0;;10.274;0;43.990;0;30.979;0;172.6;45:30.741;15:35:30.741;0:10.274;0:43.990;0:30.979;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;22;1:19.684;2;;9.627;0;42.052;2;28.005;1;184.7;46:50.425;15:36:50.425;0:09.627;0:42.052;0:28.005;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;23;1:20.683;0;;9.589;0;42.955;0;28.139;0;182.4;48:11.108;15:38:11.108;0:09.589;0:42.955;0:28.139;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;24;1:20.706;0;;9.574;1;42.854;0;28.278;0;182.3;49:31.814;15:39:31.814;0:09.574;0:42.854;0:28.278;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;25;1:26.416;0;;9.624;0;44.203;0;32.589;0;170.3;50:58.230;15:40:58.230;0:09.624;0:44.203;0:32.589;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;26;1:20.759;0;;9.723;0;42.391;0;28.645;0;182.2;52:18.989;15:42:18.989;0:09.723;0:42.391;0:28.645;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;27;1:20.016;0;;9.615;0;42.263;0;28.138;0;183.9;53:39.005;15:43:39.005;0:09.615;0:42.263;0:28.138;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;28;1:22.052;0;;9.638;0;44.161;0;28.253;0;179.3;55:01.057;15:45:01.057;0:09.638;0:44.161;0:28.253;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;29;1:32.737;0;B;9.638;0;42.307;0;40.792;0;158.7;56:33.794;15:46:33.794;0:09.638;0:42.307;0:40.792;;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
3;2;1;16:37.303;0;;15:20.373;0;48.466;0;28.464;0;14.8;16:37.303;15:06:37.303;15:20.373;0:48.466;0:28.464;;Antonio Garcia;0:15:13.936;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:19.247;0;;9.748;0;41.912;0;27.587;0;185.7;17:56.550;15:07:56.550;0:09.748;0:41.912;0:27.587;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:18.942;0;;9.618;0;41.642;0;27.682;0;186.4;19:15.492;15:09:15.492;0:09.618;0:41.642;0:27.682;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:18.435;0;;9.268;0;41.965;0;27.202;0;187.6;20:33.927;15:10:33.927;0:09.268;0:41.965;0:27.202;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:28.460;0;B;9.256;0;40.995;0;38.209;0;166.4;22:02.387;15:12:02.387;0:09.256;0:40.995;0:38.209;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;6:22.902;0;;5:09.517;0;43.643;0;29.742;0;38.4;28:25.289;15:18:25.289;5:09.517;0:43.643;0:29.742;;Antonio Garcia;0:05:13.313;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:19.171;0;;9.571;0;40.971;0;28.629;0;185.9;29:44.460;15:19:44.460;0:09.571;0:40.971;0:28.629;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:17.572;0;;9.285;0;41.096;0;27.191;0;189.7;31:02.032;15:21:02.032;0:09.285;0:41.096;0:27.191;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:17.405;0;;9.160;2;40.825;0;27.420;0;190.1;32:19.437;15:22:19.437;0:09.160;0:40.825;0:27.420;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:16.933;2;;9.202;0;40.718;2;27.013;1;191.3;33:36.370;15:23:36.370;0:09.202;0:40.718;0:27.013;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:27.608;0;B;9.381;0;41.880;0;36.347;0;168.0;35:03.978;15:25:03.978;0:09.381;0:41.880;0:36.347;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;8:29.384;0;;7:17.809;0;43.330;0;28.245;0;28.9;43:33.362;15:33:33.362;7:17.809;0:43.330;0:28.245;;Antonio Garcia;0:07:20.973;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:17.963;0;;9.466;0;41.206;0;27.291;0;188.8;44:51.325;15:34:51.325;0:09.466;0:41.206;0:27.291;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:17.714;0;;9.266;0;40.979;0;27.469;0;189.4;46:09.039;15:36:09.039;0:09.266;0:40.979;0:27.469;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:20.860;0;;9.252;0;44.279;0;27.329;0;182.0;47:29.899;15:37:29.899;0:09.252;0:44.279;0:27.329;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:17.605;0;;9.221;0;40.894;0;27.490;0;189.6;48:47.504;15:38:47.504;0:09.221;0:40.894;0:27.490;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:25.807;0;B;9.243;0;40.943;0;35.621;0;171.5;50:13.311;15:40:13.311;0:09.243;0:40.943;0:35.621;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;3:08.202;0;;1:52.771;0;47.092;0;28.339;0;78.2;53:21.513;15:43:21.513;1:52.771;0:47.092;0:28.339;;Jan Magnussen;0:01:56.445;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:19.630;0;;9.701;0;42.396;0;27.533;0;184.8;54:41.143;15:44:41.143;0:09.701;0:42.396;0:27.533;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:26.972;0;B;9.382;0;41.032;1;36.558;0;169.2;56:08.115;15:46:08.115;0:09.382;0:41.032;0:36.558;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;7:12.529;0;;5:59.350;0;45.400;0;27.779;0;34.0;1:03:20.644;15:53:20.644;5:59.350;0:45.400;0:27.779;;Jan Magnussen;0:06:02.834;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:18.049;0;;9.441;0;41.261;0;27.347;0;188.5;1:04:38.693;15:54:38.693;0:09.441;0:41.261;0:27.347;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:17.512;0;;9.332;0;41.191;0;26.989;2;189.9;1:05:56.205;15:55:56.205;0:09.332;0:41.191;0:26.989;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:17.307;0;;9.235;1;41.090;0;26.982;0;190.4;1:07:13.512;15:57:13.512;0:09.235;0:41.090;0:26.982;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:29.180;0;B;9.392;0;43.983;0;35.805;0;165.0;1:08:42.692;15:58:42.692;0:09.392;0:43.983;0:35.805;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;3:11.516;0;;1:56.995;0;46.133;0;28.388;0;76.8;1:11:54.208;16:01:54.208;1:56.995;0:46.133;0:28.388;;Mike Rockenfeller;0:02:00.360;GTLM;;Corvette Racing;Chevrolet;
3;3;27;1:20.709;0;;9.900;0;42.697;0;28.112;0;182.3;1:13:14.917;16:03:14.917;0:09.900;0:42.697;0:28.112;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;28;1:18.587;0;;9.578;0;41.521;0;27.488;0;187.3;1:14:33.504;16:04:33.504;0:09.578;0:41.521;0:27.488;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;29;1:18.081;0;;9.418;1;41.328;1;27.335;1;188.5;1:15:51.585;16:05:51.585;0:09.418;0:41.328;0:27.335;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;16:28.305;0;;15:15.909;0;45.439;0;26.957;0;14.9;16:28.305;15:06:28.305;15:15.909;0:45.439;0:26.957;;Eric Curran;0:15:10.587;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:14.123;0;;9.106;0;39.024;0;25.993;0;198.5;17:42.428;15:07:42.428;0:09.106;0:39.024;0:25.993;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:12.213;0;;8.549;0;38.327;0;25.337;0;203.8;18:54.641;15:08:54.641;0:08.549;0:38.327;0:25.337;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:13.658;0;;8.452;0;39.589;0;25.617;0;199.8;20:08.299;15:10:08.299;0:08.452;0:39.589;0:25.617;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:11.982;0;;8.505;0;38.179;0;25.298;0;204.4;21:20.281;15:11:20.281;0:08.505;0:38.179;0:25.298;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:29.898;0;B;8.378;0;39.146;0;42.374;0;163.7;22:50.179;15:12:50.179;0:08.378;0:39.146;0:42.374;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;6:44.911;0;;5:39.076;0;40.218;0;25.617;0;36.3;29:35.090;15:19:35.090;5:39.076;0:40.218;0:25.617;;Eric Curran;0:05:43.720;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:13.065;0;;8.349;0;38.652;0;26.064;0;201.4;30:48.155;15:20:48.155;0:08.349;0:38.652;0:26.064;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:14.446;0;;8.381;0;40.069;0;25.996;0;197.7;32:02.601;15:22:02.601;0:08.381;0:40.069;0:25.996;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:14.862;0;;8.782;0;40.484;0;25.596;0;196.6;33:17.463;15:23:17.463;0:08.782;0:40.484;0:25.596;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:11.117;0;;8.368;0;37.768;0;24.981;1;206.9;34:28.580;15:24:28.580;0:08.368;0:37.768;0:24.981;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:21.658;0;B;8.340;0;37.734;0;35.584;0;180.2;35:50.238;15:25:50.238;0:08.340;0:37.734;0:35.584;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;7:24.052;0;;6:06.772;0;47.456;0;29.824;0;33.1;43:14.290;15:33:14.290;6:06.772;0:47.456;0:29.824;;Eric Curran;0:06:11.061;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:10.896;0;;8.392;0;37.339;0;25.165;0;207.6;44:25.186;15:34:25.186;0:08.392;0:37.339;0:25.165;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:10.744;0;;8.272;1;37.305;1;25.167;0;208.0;45:35.930;15:35:35.930;0:08.272;0:37.305;0:25.167;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:12.800;0;;8.376;0;38.313;0;26.111;0;202.1;46:48.730;15:36:48.730;0:08.376;0:38.313;0:26.111;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:14.274;0;;8.660;0;40.232;0;25.382;0;198.1;48:03.004;15:38:03.004;0:08.660;0:40.232;0:25.382;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:11.419;0;;8.310;0;37.909;0;25.200;0;206.0;49:14.423;15:39:14.423;0:08.310;0:37.909;0:25.200;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:12.139;0;;8.559;0;38.418;0;25.162;0;204.0;50:26.562;15:40:26.562;0:08.559;0:38.418;0:25.162;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:12.891;0;;8.432;0;38.418;0;26.041;0;201.9;51:39.453;15:41:39.453;0:08.432;0:38.418;0:26.041;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:13.073;0;;8.441;0;38.472;0;26.160;0;201.4;52:52.526;15:42:52.526;0:08.441;0:38.472;0:26.160;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:13.344;0;;8.601;0;39.208;0;25.535;0;200.6;54:05.870;15:44:05.870;0:08.601;0:39.208;0:25.535;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:13.686;0;;8.741;0;39.847;0;25.098;0;199.7;55:19.556;15:45:19.556;0:08.741;0:39.847;0:25.098;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:30.217;0;B;8.463;0;41.113;0;40.641;0;163.1;56:49.773;15:46:49.773;0:08.463;0:41.113;0:40.641;;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;7:37.408;0;;6:28.925;0;40.108;0;28.375;0;32.2;1:04:27.181;15:54:27.181;6:28.925;0:40.108;0:28.375;;Pipo Derani;0:06:33.437;DPi;;Whelen Engineering Racing;Cadillac;
31;3;26;1:11.042;0;;8.277;0;37.761;0;25.004;0;207.1;1:05:38.223;15:55:38.223;0:08.277;0:37.761;0:25.004;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;27;1:10.023;2;;8.074;2;37.126;2;24.823;0;210.2;1:06:48.246;15:56:48.246;0:08.074;0:37.126;0:24.823;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;1:24.769;0;B;8.402;0;41.048;0;35.319;0;173.6;1:08:13.015;15:58:13.015;0:08.402;0:41.048;0:35.319;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;3:18.945;0;;2:14.335;0;38.530;0;26.080;0;74.0;1:11:31.960;16:01:31.960;2:14.335;0:38.530;0:26.080;;Pipo Derani;0:02:18.908;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;1:11.617;0;;8.273;0;38.127;0;25.217;0;205.5;1:12:43.577;16:02:43.577;0:08.273;0:38.127;0:25.217;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;1:11.488;0;;8.235;0;38.434;0;24.819;2;205.9;1:13:55.065;16:03:55.065;0:08.235;0:38.434;0:24.819;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;32;1:20.859;0;B;8.145;0;37.398;0;35.316;0;182.0;1:15:15.924;16:05:15.924;0:08.145;0:37.398;0:35.316;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;3;1;1:58.354;0;;39.754;0;49.048;0;29.552;0;124.3;1:58.354;14:51:58.354;0:39.754;0:49.048;0:29.552;;Felipe Fraga;0:00:33.551;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;2;1:21.738;0;;10.071;0;43.164;0;28.503;0;180.0;3:20.092;14:53:20.092;0:10.071;0:43.164;0:28.503;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;3;1:19.932;0;;9.609;0;42.318;0;28.005;0;184.1;4:40.024;14:54:40.024;0:09.609;0:42.318;0:28.005;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;4;1:19.761;0;;9.475;0;42.360;0;27.926;0;184.5;5:59.785;14:55:59.785;0:09.475;0:42.360;0:27.926;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;5;1:19.275;2;;9.427;2;42.050;2;27.798;0;185.6;7:19.060;14:57:19.060;0:09.427;0:42.050;0:27.798;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;6;1:19.555;0;;9.472;0;42.306;0;27.777;2;185.0;8:38.615;14:58:38.615;0:09.472;0:42.306;0:27.777;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;7;1:23.428;0;;9.491;0;42.306;0;31.631;0;176.4;10:02.043;15:00:02.043;0:09.491;0:42.306;0:31.631;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;8;1:30.360;0;B;9.554;0;42.865;0;37.941;0;162.9;11:32.403;15:01:32.403;0:09.554;0:42.865;0:37.941;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;9;5:11.378;0;;3:55.787;0;45.759;0;29.832;0;47.3;16:43.781;15:06:43.781;3:55.787;0:45.759;0:29.832;;Felipe Fraga;0:03:59.433;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;10;1:21.057;0;;9.671;0;43.269;0;28.117;0;181.5;18:04.838;15:08:04.838;0:09.671;0:43.269;0:28.117;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;11;1:21.790;0;;9.853;0;42.960;0;28.977;0;179.9;19:26.628;15:09:26.628;0:09.853;0:42.960;0:28.977;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;12;1:28.148;0;B;9.539;0;42.211;0;36.398;0;166.9;20:54.776;15:10:54.776;0:09.539;0:42.211;0:36.398;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;13;8:25.322;0;;7:07.382;0;46.187;0;31.753;0;29.1;29:20.098;15:19:20.098;7:07.382;0:46.187;0:31.753;;Felipe Fraga;0:07:09.697;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;14;1:19.987;0;;9.613;0;42.406;0;27.968;0;184.0;30:40.085;15:20:40.085;0:09.613;0:42.406;0:27.968;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;15;1:21.196;0;;9.651;0;43.505;0;28.040;0;181.2;32:01.281;15:22:01.281;0:09.651;0:43.505;0:28.040;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;16;1:22.803;0;;9.649;0;43.649;0;29.505;0;177.7;33:24.084;15:23:24.084;0:09.649;0:43.649;0:29.505;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;17;1:21.564;0;;9.709;0;42.744;0;29.111;0;180.4;34:45.648;15:24:45.648;0:09.709;0:42.744;0:29.111;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;18;1:35.765;0;B;9.587;0;44.061;0;42.117;0;153.7;36:21.413;15:26:21.413;0:09.587;0:44.061;0:42.117;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;19;7:28.251;0;;6:13.813;0;44.869;0;29.569;0;32.8;43:49.664;15:33:49.664;6:13.813;0:44.869;0:29.569;;Jeroen Bleekemolen;0:06:17.442;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;20;1:20.830;0;;9.729;0;42.909;1;28.192;1;182.1;45:10.494;15:35:10.494;0:09.729;0:42.909;0:28.192;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;21;1:32.103;0;B;9.652;1;45.216;0;37.235;0;159.8;46:42.597;15:36:42.597;0:09.652;0:45.216;0:37.235;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;22;4:02.041;0;;2:47.768;0;45.341;0;28.932;0;60.8;50:44.638;15:40:44.638;2:47.768;0:45.341;0:28.932;;Jeroen Bleekemolen;0:02:51.414;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;23;1:25.129;0;;9.817;0;45.306;0;30.006;0;172.9;52:09.767;15:42:09.767;0:09.817;0:45.306;0:30.006;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;24;1:30.130;0;B;10.263;0;42.994;0;36.873;0;163.3;53:39.897;15:43:39.897;0:10.263;0:42.994;0:36.873;;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;25;3:11.814;0;B;1:47.375;0;44.574;0;39.865;0;76.7;56:51.711;15:46:51.711;1:47.375;0:44.574;0:39.865;;Jeroen Bleekemolen;0:01:51.440;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;1:46.948;0;;29.643;0;47.695;0;29.610;0;137.6;1:46.948;14:51:46.948;0:29.643;0:47.695;0:29.610;;Cameron Cassels;0:00:23.808;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:20.969;0;;9.701;0;43.970;0;27.298;0;181.7;3:07.917;14:53:07.917;0:09.701;0:43.970;0:27.298;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
