NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;17;3:11.712;0;;1:55.411;0;46.887;0;29.414;0;76.8;31:27.025;20:01:27.025;1:55.411;0:46.887;0:29.414;;Ben Keating;0:01:58.642;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;1:24.637;0;;10.375;0;45.365;0;28.897;0;173.9;32:51.662;20:02:51.662;0:10.375;0:45.365;0:28.897;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;1:23.301;0;;10.142;0;44.702;0;28.457;1;176.7;34:14.963;20:04:14.963;0:10.142;0:44.702;0:28.457;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;20;1:21.684;0;;9.820;1;43.315;1;28.549;0;180.2;35:36.647;20:05:36.647;0:09.820;0:43.315;0:28.549;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;21;1:32.098;0;B;9.826;0;43.487;0;38.785;0;159.8;37:08.745;20:07:08.745;0:09.826;0:43.487;0:38.785;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;22;3:40.126;0;;2:25.310;0;46.250;0;28.566;0;66.9;40:48.871;20:10:48.871;2:25.310;0:46.250;0:28.566;;Ben Keating;0:02:29.525;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;23;1:24.623;0;;9.961;0;46.203;0;28.459;0;173.9;42:13.494;20:12:13.494;0:09.961;0:46.203;0:28.459;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;24;1:31.425;0;B;9.824;0;43.796;0;37.805;0;161.0;43:44.919;20:13:44.919;0:09.824;0:43.796;0:37.805;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;25;7:27.317;0;;6:11.746;0;46.602;0;28.969;0;32.9;51:12.236;20:21:12.236;6:11.746;0:46.602;0:28.969;;Felipe Fraga;0:06:15.757;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;26;1:20.372;0;;9.737;0;42.708;0;27.927;0;183.1;52:32.608;20:22:32.608;0:09.737;0:42.708;0:27.927;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;27;1:23.269;0;;10.095;0;43.444;0;29.730;0;176.7;53:55.877;20:23:55.877;0:10.095;0:43.444;0:29.730;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;28;1:21.741;0;;9.545;1;43.889;0;28.307;0;180.0;55:17.618;20:25:17.618;0:09.545;0:43.889;0:28.307;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;29;1:20.157;0;;9.767;0;42.499;0;27.891;0;183.6;56:37.775;20:26:37.775;0:09.767;0:42.499;0:27.891;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;30;1:28.425;0;B;9.729;0;42.438;0;36.258;0;166.4;58:06.200;20:28:06.200;0:09.729;0:42.438;0:36.258;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;31;4:17.998;0;;3:05.423;0;43.458;0;29.117;0;57.0;1:02:24.198;20:32:24.198;3:05.423;0:43.458;0:29.117;;Felipe Fraga;0:03:09.855;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;32;1:20.143;0;;9.606;0;42.321;1;28.216;0;183.6;1:03:44.341;20:33:44.341;0:09.606;0:42.321;0:28.216;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;33;1:23.289;0;;9.700;0;42.405;0;31.184;0;176.7;1:05:07.630;20:35:07.630;0:09.700;0:42.405;0:31.184;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;34;1:20.687;0;;9.572;0;42.742;0;28.373;0;182.4;1:06:28.317;20:36:28.317;0:09.572;0:42.742;0:28.373;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;35;1:21.621;0;;9.558;0;43.935;0;28.128;0;180.3;1:07:49.938;20:37:49.938;0:09.558;0:43.935;0:28.128;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;36;1:20.137;0;;9.574;0;42.575;0;27.988;0;183.6;1:09:10.075;20:39:10.075;0:09.574;0:42.575;0:27.988;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;37;1:20.095;0;;9.654;0;42.557;0;27.884;1;183.7;1:10:30.170;20:40:30.170;0:09.654;0:42.557;0:27.884;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;38;1:28.474;0;B;9.589;0;42.556;0;36.329;0;166.3;1:11:58.644;20:41:58.644;0:09.589;0:42.556;0:36.329;;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;3;1;1:57.984;0;;32.256;0;55.181;0;30.547;0;124.7;1:57.984;19:31:57.984;0:32.256;0:55.181;0:30.547;;Andrew Evans;0:00:25.740;LMP2;;Performance Tech Motorsports;ORECA;
38;3;2;1:24.764;0;;10.614;0;46.708;0;27.442;0;173.6;3:22.748;19:33:22.748;0:10.614;0:46.708;0:27.442;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;3;1:19.666;0;;9.826;0;42.640;0;27.200;0;184.7;4:42.414;19:34:42.414;0:09.826;0:42.640;0:27.200;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;4;1:18.239;0;;9.556;0;41.971;0;26.712;1;188.1;6:00.653;19:36:00.653;0:09.556;0:41.971;0:26.712;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;5;1:18.751;0;;9.338;1;41.726;1;27.687;0;186.9;7:19.404;19:37:19.404;0:09.338;0:41.726;0:27.687;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;6;1:34.194;0;B;9.570;0;43.061;0;41.563;0;156.2;8:53.598;19:38:53.598;0:09.570;0:43.061;0:41.563;;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;2:53.562;0;;1:37.157;0;47.510;0;28.895;0;84.8;11:47.160;19:41:47.160;1:37.157;0:47.510;0:28.895;;Cameron Cassels;0:01:40.596;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:22.086;0;;10.279;0;44.145;0;27.662;0;179.3;13:09.246;19:43:09.246;0:10.279;0:44.145;0:27.662;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:18.396;0;;9.352;0;42.086;0;26.958;0;187.7;14:27.642;19:44:27.642;0:09.352;0:42.086;0:26.958;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:20.028;0;;9.247;0;43.356;0;27.425;0;183.9;15:47.670;19:45:47.670;0:09.247;0:43.356;0:27.425;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;1:17.324;0;;9.175;0;41.314;1;26.835;1;190.3;17:04.994;19:47:04.994;0:09.175;0:41.314;0:26.835;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;1:33.568;0;B;9.167;1;44.422;0;39.979;0;157.3;18:38.562;19:48:38.562;0:09.167;0:44.422;0:39.979;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;3:04.183;0;;1:56.133;0;41.905;0;26.145;0;79.9;21:42.745;19:51:42.745;1:56.133;0:41.905;0:26.145;;Kyle Masson;0:02:01.031;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:13.047;0;;8.602;0;38.808;0;25.637;0;201.5;22:55.792;19:52:55.792;0:08.602;0:38.808;0:25.637;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:13.931;0;;8.287;0;38.994;0;26.650;0;199.0;24:09.723;19:54:09.723;0:08.287;0:38.994;0:26.650;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:16.684;0;;8.969;0;42.100;0;25.615;0;191.9;25:26.407;19:55:26.407;0:08.969;0:42.100;0:25.615;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;1:16.984;0;;8.331;0;41.252;0;27.401;0;191.2;26:43.391;19:56:43.391;0:08.331;0:41.252;0:27.401;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:13.974;0;;8.391;0;38.628;0;26.955;0;198.9;27:57.365;19:57:57.365;0:08.391;0:38.628;0:26.955;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:15.688;0;;9.124;0;40.963;0;25.601;0;194.4;29:13.053;19:59:13.053;0:09.124;0:40.963;0:25.601;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:12.105;0;;8.237;0;38.355;0;25.513;0;204.1;30:25.158;20:00:25.158;0:08.237;0:38.355;0:25.513;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;1:11.731;2;;8.220;0;38.321;2;25.190;2;205.2;31:36.889;20:01:36.889;0:08.220;0:38.321;0:25.190;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:22.680;0;B;8.189;2;38.434;0;36.057;0;178.0;32:59.569;20:02:59.569;0:08.189;0:38.434;0:36.057;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;1:48.686;0;;28.024;0;50.942;0;29.720;0;135.4;1:48.686;19:31:48.686;0:28.024;0:50.942;0:29.720;;Tommy Milner;0:00:21.752;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:27.871;0;;10.902;0;48.683;0;28.286;0;167.5;3:16.557;19:33:16.557;0:10.902;0:48.683;0:28.286;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:20.396;0;;9.668;0;43.244;0;27.484;0;183.0;4:36.953;19:34:36.953;0:09.668;0:43.244;0:27.484;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:18.245;0;;9.339;0;41.451;0;27.455;0;188.1;5:55.198;19:35:55.198;0:09.339;0:41.451;0:27.455;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:19.380;0;;9.345;0;42.755;0;27.280;0;185.4;7:14.578;19:37:14.578;0:09.345;0:42.755;0:27.280;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:20.655;0;;9.344;0;43.887;0;27.424;0;182.5;8:35.233;19:38:35.233;0:09.344;0:43.887;0:27.424;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:19.612;0;;9.468;0;42.417;0;27.727;0;184.8;9:54.845;19:39:54.845;0:09.468;0:42.417;0:27.727;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:39.776;0;B;9.226;0;40.901;0;49.649;0;147.5;11:34.621;19:41:34.621;0:09.226;0:40.901;0:49.649;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;11:34.099;0;;10:21.754;0;44.669;0;27.676;0;21.2;23:08.720;19:53:08.720;10:21.754;0:44.669;0:27.676;;Tommy Milner;0:10:25.681;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:17.557;0;;9.271;0;40.982;0;27.304;0;189.7;24:26.277;19:54:26.277;0:09.271;0:40.982;0:27.304;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:18.480;0;;9.244;0;42.005;0;27.231;0;187.5;25:44.757;19:55:44.757;0:09.244;0:42.005;0:27.231;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:17.606;0;;9.257;0;40.759;2;27.590;0;189.6;27:02.363;19:57:02.363;0:09.257;0:40.759;0:27.590;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:17.411;0;;9.204;0;41.049;0;27.158;1;190.1;28:19.774;19:58:19.774;0:09.204;0:41.049;0:27.158;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:20.734;0;;9.642;0;41.437;0;29.655;0;182.3;29:40.508;19:59:40.508;0:09.642;0:41.437;0:29.655;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:17.165;2;;9.145;2;40.814;0;27.206;0;190.7;30:57.673;20:00:57.673;0:09.145;0:40.814;0:27.206;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:27.146;0;B;9.183;0;41.487;0;36.476;0;168.9;32:24.819;20:02:24.819;0:09.183;0:41.487;0:36.476;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;8:44.535;0;;7:32.684;0;43.205;0;28.646;0;28.1;41:09.354;20:11:09.354;7:32.684;0:43.205;0:28.646;;Tommy Milner;0:07:36.908;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:18.742;0;;9.899;0;41.410;0;27.433;0;186.9;42:28.096;20:12:28.096;0:09.899;0:41.410;0:27.433;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:21.308;0;;9.415;0;41.371;0;30.522;0;181.0;43:49.404;20:13:49.404;0:09.415;0:41.371;0:30.522;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:33.059;0;B;9.331;0;41.001;0;42.727;0;158.1;45:22.463;20:15:22.463;0:09.331;0:41.001;0:42.727;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;9:09.294;0;;7:55.273;0;45.466;0;28.555;0;26.8;54:31.757;20:24:31.757;7:55.273;0:45.466;0:28.555;;Marcel Fassler;0:07:59.875;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:18.738;0;;9.788;0;41.616;0;27.334;0;186.9;55:50.495;20:25:50.495;0:09.788;0:41.616;0:27.334;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;1:18.025;0;;9.332;0;41.167;0;27.526;0;188.6;57:08.520;20:27:08.520;0:09.332;0:41.167;0:27.526;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;24;1:20.846;0;;9.341;0;42.493;0;29.012;0;182.0;58:29.366;20:28:29.366;0:09.341;0:42.493;0:29.012;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;25;1:19.772;0;;9.565;0;42.740;0;27.467;0;184.5;59:49.138;20:29:49.138;0:09.565;0:42.740;0:27.467;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;26;1:18.115;0;;9.351;0;41.491;0;27.273;0;188.4;1:01:07.253;20:31:07.253;0:09.351;0:41.491;0:27.273;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;27;1:19.744;0;;9.488;0;42.846;0;27.410;0;184.5;1:02:26.997;20:32:26.997;0:09.488;0:42.846;0:27.410;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;28;1:27.484;0;B;9.423;0;41.869;0;36.192;0;168.2;1:03:54.481;20:33:54.481;0:09.423;0:41.869;0:36.192;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;29;2:42.442;0;;1:25.209;0;48.306;0;28.927;0;90.6;1:06:36.923;20:36:36.923;1:25.209;0:48.306;0:28.927;;Marcel Fassler;0:01:28.745;GTLM;;Corvette Racing;Chevrolet;
4;3;30;1:21.605;0;;10.395;0;42.710;0;28.500;0;180.3;1:07:58.528;20:37:58.528;0:10.395;0:42.710;0:28.500;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;31;1:19.149;0;;10.083;0;41.693;0;27.373;0;185.9;1:09:17.677;20:39:17.677;0:10.083;0:41.693;0:27.373;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;32;1:18.404;0;;9.500;0;41.609;0;27.295;0;187.7;1:10:36.081;20:40:36.081;0:09.500;0:41.609;0:27.295;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;33;1:19.816;0;;9.368;0;43.163;0;27.285;0;184.4;1:11:55.897;20:41:55.897;0:09.368;0:43.163;0:27.285;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;34;1:17.646;0;;9.356;0;41.129;0;27.161;0;189.5;1:13:13.543;20:43:13.543;0:09.356;0:41.129;0:27.161;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;35;1:17.587;0;;9.335;0;41.138;0;27.114;1;189.7;1:14:31.130;20:44:31.130;0:09.335;0:41.138;0:27.114;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;36;1:17.365;0;;9.354;0;40.877;1;27.134;0;190.2;1:15:48.495;20:45:48.495;0:09.354;0:40.877;0:27.134;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;37;1:17.499;0;;9.315;1;41.011;0;27.173;0;189.9;1:17:05.994;20:47:05.994;0:09.315;0:41.011;0:27.173;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;38;1:26.651;0;B;9.488;0;41.340;0;35.823;0;169.8;1:18:32.645;20:48:32.645;0:09.488;0:41.340;0:35.823;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;2:26.545;0;;1:15.177;0;44.074;0;27.294;0;100.4;1:20:59.190;20:50:59.190;1:15.177;0:44.074;0:27.294;;Oliver Gavin;0:01:19.540;GTLM;;Corvette Racing;Chevrolet;
4;1;40;1:18.648;0;;9.433;0;41.906;0;27.309;0;187.1;1:22:17.838;20:52:17.838;0:09.433;0:41.906;0:27.309;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;1:17.899;0;;9.342;0;41.378;0;27.179;0;188.9;1:23:35.737;20:53:35.737;0:09.342;0:41.378;0:27.179;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:17.488;0;;9.309;0;41.135;1;27.044;2;189.9;1:24:53.225;20:54:53.225;0:09.309;0:41.135;0:27.044;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;1:17.894;0;;9.151;1;41.531;0;27.212;0;188.9;1:26:11.119;20:56:11.119;0:09.151;0:41.531;0:27.212;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;1:17.834;0;;9.253;0;41.465;0;27.116;0;189.1;1:27:28.953;20:57:28.953;0:09.253;0:41.465;0:27.116;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;1:22.135;0;;9.293;0;44.987;0;27.855;0;179.2;1:28:51.088;20:58:51.088;0:09.293;0:44.987;0:27.855;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;1:18.356;0;;9.301;0;41.988;0;27.067;0;187.8;1:30:09.444;21:00:09.444;0:09.301;0:41.988;0:27.067;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:14.750;0;;49.259;0;53.865;0;31.626;0;109.2;2:14.750;19:32:14.750;0:49.259;0:53.865;0:31.626;;John Potter;0:00:42.726;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:26.458;0;;11.065;0;46.179;0;29.214;0;170.2;3:41.208;19:33:41.208;0:11.065;0:46.179;0:29.214;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:23.044;0;;10.200;0;43.997;0;28.847;0;177.2;5:04.252;19:35:04.252;0:10.200;0:43.997;0:28.847;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;1:21.941;0;;9.992;0;43.404;0;28.545;0;179.6;6:26.193;19:36:26.193;0:09.992;0:43.404;0:28.545;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:23.685;0;;9.995;0;44.428;0;29.262;0;175.8;7:49.878;19:37:49.878;0:09.995;0:44.428;0:29.262;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:23.416;0;;10.270;0;43.954;0;29.192;0;176.4;9:13.294;19:39:13.294;0:10.270;0:43.954;0:29.192;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:21.694;0;;9.894;0;43.322;1;28.478;0;180.1;10:34.988;19:40:34.988;0:09.894;0:43.322;0:28.478;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:22.055;0;;9.810;1;43.652;0;28.593;0;179.3;11:57.043;19:41:57.043;0:09.810;0:43.652;0:28.593;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:22.254;0;;9.892;0;43.974;0;28.388;1;178.9;13:19.297;19:43:19.297;0:09.892;0:43.974;0:28.388;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:23.056;0;;9.854;0;44.640;0;28.562;0;177.2;14:42.353;19:44:42.353;0:09.854;0:44.640;0:28.562;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:34.887;0;B;10.201;0;45.020;0;39.666;0;155.1;16:17.240;19:46:17.240;0:10.201;0:45.020;0:39.666;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;3;12;3:53.308;0;;2:37.122;0;47.631;0;28.555;0;63.1;20:10.548;19:50:10.548;2:37.122;0:47.631;0:28.555;;Spencer Pumpelly;0:02:41.426;GTD;;Magnus Racing;Lamborghini;
44;3;13;1:21.145;0;;9.883;0;43.045;0;28.217;0;181.4;21:31.693;19:51:31.693;0:09.883;0:43.045;0:28.217;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;14;1:20.589;0;;9.885;0;42.471;0;28.233;0;182.6;22:52.282;19:52:52.282;0:09.885;0:42.471;0:28.233;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;15;1:20.627;0;;9.821;0;42.394;0;28.412;0;182.5;24:12.909;19:54:12.909;0:09.821;0:42.394;0:28.412;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;16;1:20.670;0;;9.773;0;42.432;0;28.465;0;182.4;25:33.579;19:55:33.579;0:09.773;0:42.432;0:28.465;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;17;1:21.238;0;;9.640;0;42.362;0;29.236;0;181.1;26:54.817;19:56:54.817;0:09.640;0:42.362;0:29.236;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;18;1:19.951;0;;9.733;0;42.183;0;28.035;0;184.1;28:14.768;19:58:14.768;0:09.733;0:42.183;0:28.035;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;19;1:19.613;0;;9.612;0;42.188;0;27.813;2;184.8;29:34.381;19:59:34.381;0:09.612;0:42.188;0:27.813;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;20;1:19.408;2;;9.570;2;42.015;2;27.823;0;185.3;30:53.789;20:00:53.789;0:09.570;0:42.015;0:27.823;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;21;1:30.240;0;B;9.708;0;42.672;0;37.860;0;163.1;32:24.029;20:02:24.029;0:09.708;0:42.672;0:37.860;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;2;22;3:28.346;0;;2:12.560;0;46.934;0;28.852;0;70.6;35:52.375;20:05:52.375;2:12.560;0:46.934;0:28.852;;Andy Lally;0:02:16.835;GTD;;Magnus Racing;Lamborghini;
44;2;23;1:23.477;0;;10.102;0;44.771;0;28.604;0;176.3;37:15.852;20:07:15.852;0:10.102;0:44.771;0:28.604;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;24;1:21.541;0;;9.917;0;43.196;0;28.428;0;180.5;38:37.393;20:08:37.393;0:09.917;0:43.196;0:28.428;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;25;1:21.151;0;;9.720;0;43.046;0;28.385;0;181.3;39:58.544;20:09:58.544;0:09.720;0:43.046;0:28.385;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;26;1:21.722;0;;10.056;0;43.214;0;28.452;0;180.1;41:20.266;20:11:20.266;0:10.056;0:43.214;0:28.452;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;27;1:24.084;0;;9.840;0;43.556;0;30.688;0;175.0;42:44.350;20:12:44.350;0:09.840;0:43.556;0:30.688;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;28;1:21.250;0;;9.738;0;42.959;0;28.553;0;181.1;44:05.600;20:14:05.600;0:09.738;0:42.959;0:28.553;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;29;1:38.641;0;B;9.735;0;43.393;0;45.513;0;149.2;45:44.241;20:15:44.241;0:09.735;0:43.393;0:45.513;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;30;5:32.816;0;;4:10.130;0;52.782;0;29.904;0;44.2;51:17.057;20:21:17.057;4:10.130;0:52.782;0:29.904;;Andy Lally;0:04:13.819;GTD;;Magnus Racing;Lamborghini;
44;2;31;1:22.405;0;;10.061;0;43.725;0;28.619;0;178.6;52:39.462;20:22:39.462;0:10.061;0:43.725;0:28.619;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;32;1:22.900;0;;10.915;0;43.620;0;28.365;0;177.5;54:02.362;20:24:02.362;0:10.915;0:43.620;0:28.365;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;33;1:23.036;0;;9.831;0;44.957;0;28.248;0;177.2;55:25.398;20:25:25.398;0:09.831;0:44.957;0:28.248;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;34;1:20.188;0;;9.666;0;42.606;0;27.916;1;183.5;56:45.586;20:26:45.586;0:09.666;0:42.606;0:27.916;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;35;1:20.259;0;;9.597;0;42.359;1;28.303;0;183.4;58:05.845;20:28:05.845;0:09.597;0:42.359;0:28.303;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;36;1:22.153;0;;9.639;0;43.063;0;29.451;0;179.1;59:27.998;20:29:27.998;0:09.639;0:43.063;0:29.451;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;37;1:20.503;0;;9.590;1;42.756;0;28.157;0;182.8;1:00:48.501;20:30:48.501;0:09.590;0:42.756;0:28.157;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;38;1:20.091;0;;9.626;0;42.380;0;28.085;0;183.7;1:02:08.592;20:32:08.592;0:09.626;0:42.380;0:28.085;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;39;1:32.821;0;B;9.732;0;44.079;0;39.010;0;158.5;1:03:41.413;20:33:41.413;0:09.732;0:44.079;0:39.010;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
47;2;1;2:46.260;0;;1:21.790;0;52.425;0;32.045;0;88.5;2:46.260;19:32:46.260;1:21.790;0:52.425;0:32.045;;Don Yount;0:01:14.854;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;2;1:29.833;0;;11.342;0;47.791;0;30.700;0;163.8;4:16.093;19:34:16.093;0:11.342;0:47.791;0:30.700;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
