NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;22;2:12.046;0;;37.081;0;1:00.687;0;34.278;0;190.9;1:05:15.901;12:50:15.901;0:37.081;1:00.687;0:34.278;280.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;23;2:08.488;0;;36.756;0;58.659;0;33.073;0;196.2;1:07:24.389;12:52:24.389;0:36.756;0:58.659;0:33.073;293.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;24;2:08.182;0;;36.335;0;58.893;0;32.954;0;196.7;1:09:32.571;12:54:32.571;0:36.335;0:58.893;0:32.954;295.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;25;2:07.024;0;;36.413;0;58.239;0;32.372;1;198.5;1:11:39.595;12:56:39.595;0:36.413;0:58.239;0:32.372;297.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;2:11.058;0;;36.055;0;1:01.873;0;33.130;0;192.4;1:13:50.653;12:58:50.653;0:36.055;1:01.873;0:33.130;300.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;2:06.611;0;;35.974;1;58.184;1;32.453;0;199.1;1:15:57.264;13:00:57.264;0:35.974;0:58.184;0:32.453;297.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;28;2:07.939;0;;35.992;0;59.479;0;32.468;0;197.1;1:18:05.203;13:03:05.203;0:35.992;0:59.479;0:32.468;289.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;29;2:15.019;0;B;36.104;0;58.594;0;40.321;0;186.7;1:20:20.222;13:05:20.222;0:36.104;0:58.594;0:40.321;297.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;30;2:36.514;0;;1:02.971;0;59.982;0;33.561;0;161.1;1:22:56.736;13:07:56.736;1:02.971;0:59.982;0:33.561;296.9;Jean-Eric VERGNE;0:00:37.558;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;31;2:07.595;0;;35.985;0;59.190;0;32.420;0;197.6;1:25:04.331;13:10:04.331;0:35.985;0:59.190;0:32.420;292.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;32;2:09.091;0;;36.875;0;59.476;0;32.740;0;195.3;1:27:13.422;13:12:13.422;0:36.875;0:59.476;0:32.740;293.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;33;2:18.585;0;B;36.146;0;59.486;0;42.953;0;181.9;1:29:32.007;13:14:32.007;0:36.146;0:59.486;0:42.953;300.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;3:32.531;0;B;1:32.870;0;1:14.233;0;45.428;0;118.6;3:32.531;11:48:32.531;1:32.870;1:14.233;0:45.428;189.4;Simon TRUMMER;0:00:50.017;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;9:53.601;0;;8:15.488;0;1:03.098;0;35.015;0;42.5;13:26.132;11:58:26.132;8:15.488;1:03.098;0:35.015;250.8;Simon TRUMMER;0:07:45.232;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;2:06.950;0;;37.009;0;57.122;0;32.819;0;198.6;15:33.082;12:00:33.082;0:37.009;0:57.122;0:32.819;291.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;2:04.891;0;;35.928;2;56.549;0;32.414;0;201.9;17:37.973;12:02:37.973;0:35.928;0:56.549;0:32.414;296.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;2:05.347;0;;36.045;0;56.586;0;32.716;0;201.2;19:43.320;12:04:43.320;0:36.045;0:56.586;0:32.716;295.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;2:04.301;2;;36.025;0;55.902;2;32.374;2;202.8;21:47.621;12:06:47.621;0:36.025;0:55.902;0:32.374;296.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;2:04.502;0;;36.025;0;56.053;0;32.424;0;202.5;23:52.123;12:08:52.123;0:36.025;0:56.053;0:32.424;296.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;2:17.646;0;B;36.479;0;58.947;0;42.220;0;183.2;26:09.769;12:11:09.769;0:36.479;0:58.947;0:42.220;295.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;9;5:15.656;0;;3:20.637;0;1:16.888;0;38.131;0;79.9;31:25.425;12:16:25.425;3:20.637;1:16.888;0:38.131;183.0;Roberto GONZALEZ;0:02:42.990;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;10;2:20.769;0;;40.888;0;1:05.631;0;34.250;0;179.1;33:46.194;12:18:46.194;0:40.888;1:05.631;0:34.250;232.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;11;2:15.527;0;;38.664;0;1:02.990;0;33.873;0;186.0;36:01.721;12:21:01.721;0:38.664;1:02.990;0:33.873;284.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;2:13.719;0;;37.709;0;1:02.078;0;33.932;0;188.6;38:15.440;12:23:15.440;0:37.709;1:02.078;0:33.932;289.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;2:11.159;0;;37.728;0;1:00.015;0;33.416;0;192.2;40:26.599;12:25:26.599;0:37.728;1:00.015;0:33.416;289.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;2:11.226;0;;37.637;0;1:00.558;0;33.031;0;192.1;42:37.825;12:27:37.825;0:37.637;1:00.558;0:33.031;290.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;2:11.049;0;;37.210;0;1:00.188;0;33.651;0;192.4;44:48.874;12:29:48.874;0:37.210;1:00.188;0:33.651;291.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;2:10.990;0;;37.517;0;1:00.163;0;33.310;0;192.5;46:59.864;12:31:59.864;0:37.517;1:00.163;0:33.310;292.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;2:11.139;0;;37.156;0;59.886;1;34.097;0;192.3;49:11.003;12:34:11.003;0:37.156;0:59.886;0:34.097;290.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;2:18.483;0;B;37.127;0;59.931;0;41.425;0;182.1;51:29.486;12:36:29.486;0:37.127;0:59.931;0:41.425;292.1;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;19;4:27.716;0;;2:48.133;0;1:04.860;0;34.723;0;94.2;55:57.202;12:40:57.202;2:48.133;1:04.860;0:34.723;209.6;Vitaly PETROV;0:02:20.710;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;20;2:07.286;0;;36.261;0;58.307;0;32.718;0;198.1;58:04.488;12:43:04.488;0:36.261;0:58.307;0:32.718;294.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;21;2:07.015;0;;36.165;0;58.225;1;32.625;1;198.5;1:00:11.503;12:45:11.503;0:36.165;0:58.225;0:32.625;296.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;2:17.199;0;;37.915;0;1:01.060;0;38.224;0;183.8;1:02:28.702;12:47:28.702;0:37.915;1:01.060;0:38.224;278.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;2:16.810;0;B;36.153;1;1:00.149;0;40.508;0;184.3;1:04:45.512;12:49:45.512;0:36.153;1:00.149;0:40.508;297.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;24;7:08.865;0;;5:36.305;0;59.334;0;33.226;0;58.8;1:11:54.377;12:56:54.377;5:36.305;0:59.334;0:33.226;288.2;Vitaly PETROV;0:05:10.140;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;25;2:15.230;0;B;36.972;0;58.769;0;39.489;0;186.5;1:14:09.607;12:59:09.607;0:36.972;0:58.769;0:39.489;292.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;26;4:19.350;0;;2:42.386;0;1:02.354;0;34.610;0;97.2;1:18:28.957;13:03:28.957;2:42.386;1:02.354;0:34.610;286.7;Roberto GONZALEZ;0:02:13.479;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;27;2:14.158;0;;37.207;0;1:02.871;0;34.080;0;187.9;1:20:43.115;13:05:43.115;0:37.207;1:02.871;0:34.080;289.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;28;2:12.221;0;;37.147;0;1:01.400;0;33.674;0;190.7;1:22:55.336;13:07:55.336;0:37.147;1:01.400;0:33.674;293.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;29;2:12.218;0;;37.032;0;1:02.266;0;32.920;1;190.7;1:25:07.554;13:10:07.554;0:37.032;1:02.266;0:32.920;292.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;30;2:11.099;0;;36.510;0;1:01.349;0;33.240;0;192.3;1:27:18.653;13:12:18.653;0:36.510;1:01.349;0:33.240;296.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;31;2:09.802;0;;36.484;1;1:00.291;0;33.027;0;194.3;1:29:28.455;13:14:28.455;0:36.484;1:00.291;0:33.027;296.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;32;2:12.322;0;;36.610;0;1:01.155;0;34.557;0;190.6;1:31:40.777;13:16:40.777;0:36.610;1:01.155;0:34.557;295.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;2:26.331;0;;47.101;0;1:03.324;0;35.906;0;172.3;2:26.331;11:47:26.331;0:47.101;1:03.324;0:35.906;248.5;Alex LYNN;0:00:13.380;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:04.955;0;;36.202;0;56.370;0;32.383;0;201.8;4:31.286;11:49:31.286;0:36.202;0:56.370;0:32.383;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;3;2:11.006;0;;37.726;0;59.021;0;34.259;0;192.5;6:42.292;11:51:42.292;0:37.726;0:59.021;0:34.259;281.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;4;2:04.307;0;;35.764;0;56.355;2;32.188;0;202.8;8:46.599;11:53:46.599;0:35.764;0:56.355;0:32.188;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:04.262;2;;35.645;2;56.474;0;32.143;2;202.9;10:50.861;11:55:50.861;0:35.645;0:56.474;0:32.143;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:07.194;0;;36.329;0;57.856;0;33.009;0;198.2;12:58.055;11:57:58.055;0:36.329;0:57.856;0:33.009;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:05.271;0;;35.905;0;57.002;0;32.364;0;201.3;15:03.326;12:00:03.326;0:35.905;0:57.002;0:32.364;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:21.124;0;B;36.848;0;1:01.069;0;43.207;0;178.7;17:24.450;12:02:24.450;0:36.848;1:01.069;0:43.207;290.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;0;9;17:28.333;0;;15:39.504;0;1:11.553;0;37.276;0;24.1;34:52.783;12:19:52.783;15:39.504;1:11.553;0:37.276;250.3;Roman RUSINOV;0:15:06.256;LMP2;;G-Drive Racing;Oreca;
26;0;10;2:15.717;0;;41.149;0;1:01.152;0;33.416;0;185.8;37:08.500;12:22:08.500;0:41.149;1:01.152;0:33.416;261.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;2:13.253;0;;36.945;0;1:02.229;0;34.079;0;189.2;39:21.753;12:24:21.753;0:36.945;1:02.229;0:34.079;292.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;2:15.889;0;B;36.580;0;59.665;0;39.644;0;185.5;41:37.642;12:26:37.642;0:36.580;0:59.665;0:39.644;292.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;4:04.234;0;;2:29.338;0;59.442;0;35.454;0;103.2;45:41.876;12:30:41.876;2:29.338;0:59.442;0:35.454;291.3;Roman RUSINOV;0:02:02.162;LMP2;;G-Drive Racing;Oreca;
26;0;14;2:07.892;0;;36.720;0;58.474;0;32.698;0;197.2;47:49.768;12:32:49.768;0:36.720;0:58.474;0:32.698;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;2:16.085;0;B;36.557;0;58.887;0;40.641;0;185.3;50:05.853;12:35:05.853;0:36.557;0:58.887;0:40.641;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;7:14.483;0;;5:41.966;0;59.461;0;33.056;0;58.0;57:20.336;12:42:20.336;5:41.966;0:59.461;0:33.056;264.3;Roman RUSINOV;0:05:15.229;LMP2;;G-Drive Racing;Oreca;
26;0;17;2:07.461;0;;36.242;0;58.412;0;32.807;0;197.8;59:27.797;12:44:27.797;0:36.242;0:58.412;0:32.807;293.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;2:06.525;0;;36.209;0;57.745;0;32.571;0;199.3;1:01:34.322;12:46:34.322;0:36.209;0:57.745;0:32.571;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;2:06.771;0;;36.335;0;57.837;0;32.599;0;198.9;1:03:41.093;12:48:41.093;0:36.335;0:57.837;0:32.599;293.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;2:05.757;0;;36.114;1;57.235;1;32.408;1;200.5;1:05:46.850;12:50:46.850;0:36.114;0:57.235;0:32.408;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;2:14.605;0;B;36.234;0;58.172;0;40.199;0;187.3;1:08:01.455;12:53:01.455;0:36.234;0:58.172;0:40.199;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;22;4:05.826;0;;2:28.735;0;1:02.695;0;34.396;0;102.6;1:12:07.281;12:57:07.281;2:28.735;1:02.695;0:34.396;272.3;Pierre THIRIET;0:02:00.937;LMP2;;G-Drive Racing;Oreca;
26;1;23;2:10.219;0;;37.040;0;59.730;0;33.449;0;193.6;1:14:17.500;12:59:17.500;0:37.040;0:59.730;0:33.449;287.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;24;2:10.466;0;;36.834;0;1:00.595;0;33.037;1;193.3;1:16:27.966;13:01:27.966;0:36.834;1:00.595;0:33.037;289.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;25;2:18.424;0;B;36.915;0;1:00.335;0;41.174;0;182.2;1:18:46.390;13:03:46.390;0:36.915;1:00.335;0:41.174;289.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;26;8:14.157;0;;6:40.613;0;1:00.396;0;33.148;0;51.0;1:27:00.547;13:12:00.547;6:40.613;1:00.396;0:33.148;282.9;Pierre THIRIET;0:06:14.080;LMP2;;G-Drive Racing;Oreca;
26;1;27;2:11.433;0;;36.557;1;1:01.569;0;33.307;0;191.8;1:29:11.980;13:14:11.980;0:36.557;1:01.569;0:33.307;293.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;28;2:09.733;0;;37.453;0;59.176;1;33.104;0;194.4;1:31:21.713;13:16:21.713;0:37.453;0:59.176;0:33.104;290.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
28;1;1;3:06.201;0;;1:15.963;0;1:12.900;0;37.338;0;135.4;3:06.201;11:48:06.201;1:15.963;1:12.900;0:37.338;168.8;Ben HANLEY;0:00:35.408;LMP2;;TDS Racing;Oreca;
28;1;2;2:11.328;2;;37.501;0;1:01.166;0;32.661;2;192.0;5:17.529;11:50:17.529;0:37.501;1:01.166;0:32.661;240.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;3;3:11.794;0;B;36.516;2;1:27.701;0;1:07.577;0;131.5;8:29.323;11:53:29.323;0:36.516;1:27.701;1:07.577;286.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;4;1:21:43.729;0;;1:20:11.068;0;59.657;2;33.004;0;5.1;1:30:13.052;13:15:13.052;1:20:11.068;0:59.657;0:33.004;251.4;Ben HANLEY;1:19:43.077;LMP2;;TDS Racing;Oreca;
31;0;1;2:37.996;0;;58.891;0;1:04.761;0;34.344;0;159.6;2:37.996;11:47:37.996;0:58.891;1:04.761;0:34.344;215.4;Julien CANAL;0:00:21.704;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;2:07.968;0;;37.088;0;58.414;0;32.466;0;197.0;4:45.964;11:49:45.964;0:37.088;0:58.414;0:32.466;283.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;2:05.917;0;;36.359;0;57.054;0;32.504;0;200.2;6:51.881;11:51:51.881;0:36.359;0:57.054;0:32.504;292.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;2:06.899;0;;37.224;0;57.186;0;32.489;0;198.7;8:58.780;11:53:58.780;0:37.224;0:57.186;0:32.489;288.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;2:04.485;2;;36.201;0;56.101;2;32.183;2;202.5;11:03.265;11:56:03.265;0:36.201;0:56.101;0:32.183;292.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;2:17.088;0;B;36.031;2;57.762;0;43.295;0;183.9;13:20.353;11:58:20.353;0:36.031;0:57.762;0:43.295;292.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;10:41.278;0;;9:07.695;0;1:00.095;0;33.488;0;39.3;24:01.631;12:09:01.631;9:07.695;1:00.095;0:33.488;275.7;Julien CANAL;0:08:39.841;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;2:05.746;0;;36.556;0;56.858;0;32.332;0;200.5;26:07.377;12:11:07.377;0:36.556;0:56.858;0:32.332;289.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;2:05.510;0;;36.195;0;56.866;0;32.449;0;200.9;28:12.887;12:13:12.887;0:36.195;0:56.866;0:32.449;292.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;2:06.242;0;;36.518;0;57.008;0;32.716;0;199.7;30:19.129;12:15:19.129;0:36.518;0:57.008;0:32.716;288.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;2:06.243;0;;36.228;0;57.293;0;32.722;0;199.7;32:25.372;12:17:25.372;0:36.228;0:57.293;0:32.722;292.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;2:20.112;0;B;37.302;0;59.120;0;43.690;0;180.0;34:45.484;12:19:45.484;0:37.302;0:59.120;0:43.690;286.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;13;6:43.247;0;;5:08.303;0;1:01.975;0;32.969;0;62.5;41:28.731;12:26:28.731;5:08.303;1:01.975;0:32.969;249.1;Bruno SENNA;0:04:41.029;LMP2;;Vaillante Rebellion;Oreca;
31;2;14;2:11.813;0;;37.290;0;59.576;0;34.947;0;191.3;43:40.544;12:28:40.544;0:37.290;0:59.576;0:34.947;231.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;15;2:08.453;0;;36.464;0;58.679;0;33.310;0;196.3;45:48.997;12:30:48.997;0:36.464;0:58.679;0:33.310;292.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;16;2:17.706;0;B;36.922;0;1:00.497;0;40.287;0;183.1;48:06.703;12:33:06.703;0:36.922;1:00.497;0:40.287;289.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;17;10:30.944;0;;8:58.103;0;59.963;0;32.878;0;40.0;58:37.647;12:43:37.647;8:58.103;0:59.963;0:32.878;277.8;Bruno SENNA;0:08:29.797;LMP2;;Vaillante Rebellion;Oreca;
31;2;18;2:07.344;0;;36.456;0;58.257;0;32.631;1;198.0;1:00:44.991;12:45:44.991;0:36.456;0:58.257;0:32.631;291.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;19;2:09.573;0;;37.698;0;59.049;0;32.826;0;194.6;1:02:54.564;12:47:54.564;0:37.698;0:59.049;0:32.826;285.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;20;2:10.191;0;;36.969;0;1:00.195;0;33.027;0;193.7;1:05:04.755;12:50:04.755;0:36.969;1:00.195;0:33.027;290.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;21;2:10.039;0;;36.916;0;59.207;0;33.916;0;193.9;1:07:14.794;12:52:14.794;0:36.916;0:59.207;0:33.916;290.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;22;2:16.892;0;;36.754;0;1:01.376;0;38.762;0;184.2;1:09:31.686;12:54:31.686;0:36.754;1:01.376;0:38.762;292.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;23;2:06.820;0;;36.316;1;57.851;0;32.653;0;198.8;1:11:38.506;12:56:38.506;0:36.316;0:57.851;0:32.653;290.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;24;2:13.596;0;B;36.685;0;57.690;1;39.221;0;188.7;1:13:52.102;12:58:52.102;0:36.685;0:57.690;0:39.221;291.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;25;3:59.782;0;;2:21.768;0;1:03.093;0;34.921;0;105.2;1:17:51.884;13:02:51.884;2:21.768;1:03.093;0:34.921;256.2;Nicolas PROST;0:01:53.447;LMP2;;Vaillante Rebellion;Oreca;
31;1;26;2:11.164;0;;37.119;0;1:00.669;0;33.376;0;192.2;1:20:03.048;13:05:03.048;0:37.119;1:00.669;0:33.376;287.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;27;2:09.399;0;;36.804;0;59.591;0;33.004;0;194.9;1:22:12.447;13:07:12.447;0:36.804;0:59.591;0:33.004;287.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;28;2:09.528;0;;36.636;0;59.807;0;33.085;0;194.7;1:24:21.975;13:09:21.975;0:36.636;0:59.807;0:33.085;292.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;29;2:08.021;0;;36.533;0;58.694;0;32.794;0;197.0;1:26:29.996;13:11:29.996;0:36.533;0:58.694;0:32.794;291.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;30;2:06.384;0;;36.196;1;57.806;1;32.382;1;199.5;1:28:36.380;13:13:36.380;0:36.196;0:57.806;0:32.382;292.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;31;2:07.613;0;;36.433;0;58.179;0;33.001;0;197.6;1:30:43.993;13:15:43.993;0:36.433;0:58.179;0:33.001;292.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
34;0;1;8:23.884;0;B;6:37.301;0;1:03.903;0;42.680;0;50.0;8:23.884;11:53:23.884;6:37.301;1:03.903;0:42.680;239.2;Nigel MOORE;0:06:02.109;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;17:24.255;0;;15:52.297;0;59.339;0;32.619;0;24.1;25:48.139;12:10:48.139;15:52.297;0:59.339;0:32.619;277.8;Nigel MOORE;0:15:25.411;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;2:06.607;2;;36.559;0;57.098;2;32.950;0;199.2;27:54.746;12:12:54.746;0:36.559;0:57.098;0:32.950;289.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;2:06.628;0;;36.382;0;57.579;0;32.667;0;199.1;30:01.374;12:15:01.374;0:36.382;0:57.579;0:32.667;292.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;2:07.242;0;;36.109;0;58.289;0;32.844;0;198.2;32:08.616;12:17:08.616;0:36.109;0:58.289;0:32.844;296.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;2:07.516;0;;35.812;0;58.226;0;33.478;0;197.7;34:16.132;12:19:16.132;0:35.812;0:58.226;0:33.478;296.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;2:07.654;0;;37.283;0;57.917;0;32.454;2;197.5;36:23.786;12:21:23.786;0:37.283;0:57.917;0:32.454;290.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;8;2:15.633;0;B;35.767;2;59.771;0;40.095;0;185.9;38:39.419;12:23:39.419;0:35.767;0:59.771;0:40.095;299.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;1;9;8:00.457;0;B;6:09.017;0;1:05.521;0;45.919;0;52.5;46:39.876;12:31:39.876;6:09.017;1:05.521;0:45.919;232.5;Philip HANSON;0:05:40.022;LMP2;;Tockwith Motorsports;Ligier;
34;1;10;4:13.044;0;;2:36.458;0;1:02.324;0;34.262;0;99.6;50:52.920;12:35:52.920;2:36.458;1:02.324;0:34.262;261.7;Philip HANSON;0:02:10.024;LMP2;;Tockwith Motorsports;Ligier;
34;1;11;2:11.960;0;;37.380;0;1:00.785;0;33.795;0;191.1;53:04.880;12:38:04.880;0:37.380;1:00.785;0:33.795;283.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;12;2:10.175;0;;37.286;0;59.575;0;33.314;0;193.7;55:15.055;12:40:15.055;0:37.286;0:59.575;0:33.314;290.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;13;2:10.930;0;;37.840;0;59.523;0;33.567;0;192.6;57:25.985;12:42:25.985;0:37.840;0:59.523;0:33.567;291.3;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;14;2:11.153;0;;37.080;0;1:00.070;0;34.003;0;192.2;59:37.138;12:44:37.138;0:37.080;1:00.070;0:34.003;293.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;15;2:09.157;0;;36.480;0;59.459;0;33.218;0;195.2;1:01:46.295;12:46:46.295;0:36.480;0:59.459;0:33.218;293.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;16;2:11.530;0;;36.627;0;1:01.415;0;33.488;0;191.7;1:03:57.825;12:48:57.825;0:36.627;1:01.415;0:33.488;293.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;17;2:08.788;0;;36.393;1;59.270;1;33.125;1;195.8;1:06:06.613;12:51:06.613;0:36.393;0:59.270;0:33.125;295.3;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
