NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;8;2:12.090;0;B;36.290;0;57.186;0;38.614;0;190.9;18:25.581;11:03:25.581;0:36.290;0:57.186;0:38.614;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;9;3:00.412;0;;1:29.607;0;58.581;0;32.224;0;139.8;21:25.993;11:06:25.993;1:29.607;0:58.581;0:32.224;256.8;Alex LYNN;0:01:03.157;LMP2;;G-Drive Racing;Oreca;
26;2;10;2:01.708;2;;35.248;2;54.986;2;31.474;2;207.2;23:27.701;11:08:27.701;0:35.248;0:54.986;0:31.474;301.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;11;2:15.788;0;B;35.632;0;59.120;0;41.036;0;185.7;25:43.489;11:10:43.489;0:35.632;0:59.120;0:41.036;297.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;1;12;3:25.548;0;;1:54.640;0;57.388;0;33.520;0;122.7;29:09.037;11:14:09.037;1:54.640;0:57.388;0:33.520;291.3;Pierre THIRIET;0:01:28.970;LMP2;;G-Drive Racing;Oreca;
26;1;13;2:06.012;0;;36.090;0;56.912;0;33.010;0;200.1;31:15.049;11:16:15.049;0:36.090;0:56.912;0:33.010;294.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;14;3:26.056;0;B;35.937;1;1:19.423;0;1:30.696;0;122.4;34:41.105;11:19:41.105;0:35.937;1:19.423;1:30.696;296.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;15;3:10.850;0;;1:41.464;0;56.731;1;32.655;1;132.1;37:51.955;11:22:51.955;1:41.464;0:56.731;0:32.655;292.1;Pierre THIRIET;0:01:15.684;LMP2;;G-Drive Racing;Oreca;
26;1;16;2:13.660;0;B;36.032;0;57.606;0;40.022;0;188.6;40:05.615;11:25:05.615;0:36.032;0:57.606;0:40.022;295.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;17;2:20.503;0;;49.865;0;57.707;0;32.931;0;179.5;42:26.118;11:27:26.118;0:49.865;0:57.707;0:32.931;285.9;Pierre THIRIET;0:00:23.568;LMP2;;G-Drive Racing;Oreca;
26;1;18;2:10.763;0;;35.982;0;1:01.187;0;33.594;0;192.8;44:36.881;11:29:36.881;0:35.982;1:01.187;0:33.594;296.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;19;2:15.004;0;B;36.365;0;58.141;0;40.498;0;186.8;46:51.885;11:31:51.885;0:36.365;0:58.141;0:40.498;293.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;0;20;3:52.076;0;;2:21.487;0;57.910;0;32.679;0;108.6;50:43.961;11:35:43.961;2:21.487;0:57.910;0:32.679;276.4;Roman RUSINOV;0:01:56.163;LMP2;;G-Drive Racing;Oreca;
26;0;21;2:07.115;0;;35.644;1;58.454;0;33.017;0;198.4;52:51.076;11:37:51.076;0:35.644;0:58.454;0:33.017;299.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;2:06.240;0;;35.644;0;57.405;1;33.191;0;199.7;54:57.316;11:39:57.316;0:35.644;0:57.405;0:33.191;300.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;2:06.760;0;;35.673;0;58.474;0;32.613;0;198.9;57:04.076;11:42:04.076;0:35.673;0:58.474;0:32.613;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;2:06.691;0;;35.736;0;58.172;0;32.783;0;199.0;59:10.767;11:44:10.767;0:35.736;0:58.172;0:32.783;300.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;2:06.672;0;;35.990;0;58.471;0;32.211;1;199.1;1:01:17.439;11:46:17.439;0:35.990;0:58.471;0:32.211;299.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
28;2;1;2:39.934;0;;1:01.702;0;1:04.067;0;34.165;0;157.7;2:39.934;10:47:39.934;1:01.702;1:04.067;0:34.165;230.6;Emmanuel COLLARD;0:00:28.930;LMP2;;TDS Racing;Oreca;
28;2;2;2:06.978;0;;36.691;0;57.787;0;32.500;0;198.6;4:46.912;10:49:46.912;0:36.691;0:57.787;0:32.500;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;3;2:05.607;0;;35.926;0;57.356;0;32.325;0;200.7;6:52.519;10:51:52.519;0:35.926;0:57.356;0:32.325;297.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;4;2:05.236;2;;35.859;0;57.072;1;32.305;0;201.3;8:57.755;10:53:57.755;0:35.859;0:57.072;0:32.305;297.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;5;2:05.693;0;;35.691;1;57.277;0;32.725;0;200.6;11:03.448;10:56:03.448;0:35.691;0:57.277;0:32.725;297.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;6;2:05.885;0;;36.100;0;57.528;0;32.257;0;200.3;13:09.333;10:58:09.333;0:36.100;0:57.528;0:32.257;298.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;7;2:06.925;0;;35.953;0;57.281;0;33.691;0;198.7;15:16.258;11:00:16.258;0:35.953;0:57.281;0:33.691;299.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;8;2:05.542;0;;36.089;0;57.207;0;32.246;1;200.8;17:21.800;11:02:21.800;0:36.089;0:57.207;0:32.246;296.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;9;2:15.092;0;B;35.826;0;59.180;0;40.086;0;186.6;19:36.892;11:04:36.892;0:35.826;0:59.180;0:40.086;299.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;1;10;3:27.304;0;;1:56.054;0;58.623;0;32.627;0;121.6;23:04.196;11:08:04.196;1:56.054;0:58.623;0:32.627;287.4;Ben HANLEY;0:01:29.797;LMP2;;TDS Racing;Oreca;
28;1;11;2:06.132;0;;35.751;0;58.369;0;32.012;2;199.9;25:10.328;11:10:10.328;0:35.751;0:58.369;0:32.012;296.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;12;2:13.840;0;B;36.838;0;57.719;0;39.283;0;188.4;27:24.168;11:12:24.168;0:36.838;0:57.719;0:39.283;296.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;13;3:19.046;0;;1:43.883;0;1:00.397;0;34.766;0;126.7;30:43.214;11:15:43.214;1:43.883;1:00.397;0:34.766;290.5;Ben HANLEY;0:01:18.021;LMP2;;TDS Racing;Oreca;
28;1;14;2:22.239;0;B;35.177;2;55.509;2;51.553;0;177.3;33:05.453;11:18:05.453;0:35.177;0:55.509;0:51.553;299.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;0;15;3:54.298;0;;2:21.190;0;1:00.448;0;32.660;0;107.6;36:59.751;11:21:59.751;2:21.190;1:00.448;0:32.660;289.0;François PERRODO;0:01:48.447;LMP2;;TDS Racing;Oreca;
28;0;16;2:09.924;0;;36.996;0;1:00.219;0;32.709;0;194.1;39:09.675;11:24:09.675;0:36.996;1:00.219;0:32.709;261.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;2:11.153;0;;36.747;0;1:01.168;0;33.238;0;192.2;41:20.828;11:26:20.828;0:36.747;1:01.168;0:33.238;296.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;2:09.522;0;;36.923;0;59.379;0;33.220;0;194.7;43:30.350;11:28:30.350;0:36.923;0:59.379;0:33.220;295.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;2:10.295;0;;38.884;0;58.824;0;32.587;0;193.5;45:40.645;11:30:40.645;0:38.884;0:58.824;0:32.587;285.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;2:11.070;0;;36.703;0;1:01.368;0;32.999;0;192.4;47:51.715;11:32:51.715;0:36.703;1:01.368;0:32.999;295.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;21;2:09.558;0;;36.889;0;59.924;0;32.745;0;194.6;50:01.273;11:35:01.273;0:36.889;0:59.924;0:32.745;292.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;2:08.274;0;;36.511;0;59.016;0;32.747;0;196.6;52:09.547;11:37:09.547;0:36.511;0:59.016;0:32.747;296.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;23;2:07.414;0;;36.153;1;58.727;1;32.534;0;197.9;54:16.961;11:39:16.961;0:36.153;0:58.727;0:32.534;296.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;24;2:09.554;0;;36.320;0;59.991;0;33.243;0;194.6;56:26.515;11:41:26.515;0:36.320;0:59.991;0:33.243;296.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;25;2:07.376;0;;36.166;0;58.783;0;32.427;1;198.0;58:33.891;11:43:33.891;0:36.166;0:58.783;0:32.427;296.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;26;2:10.919;0;;36.346;0;1:01.498;0;33.075;0;192.6;1:00:44.810;11:45:44.810;0:36.346;1:01.498;0:33.075;297.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;0;1;2:17.734;0;;44.689;0;1:00.229;0;32.816;0;183.1;2:17.734;10:47:17.734;0:44.689;1:00.229;0:32.816;248.0;Julien CANAL;0:00:09.989;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;2:04.594;0;;36.169;0;56.255;0;32.170;0;202.4;4:22.328;10:49:22.328;0:36.169;0:56.255;0:32.170;293.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;2:16.091;0;B;37.195;0;57.169;0;41.727;0;185.3;6:38.419;10:51:38.419;0:37.195;0:57.169;0:41.727;293.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;3:55.460;0;;2:26.071;0;56.840;0;32.549;0;107.1;10:33.879;10:55:33.879;2:26.071;0:56.840;0:32.549;292.1;Julien CANAL;0:02:00.201;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;2:08.254;0;;35.699;1;59.512;0;33.043;0;196.6;12:42.133;10:57:42.133;0:35.699;0:59.512;0:33.043;297.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;2:04.300;0;;35.876;0;55.926;0;32.498;0;202.8;14:46.433;10:59:46.433;0:35.876;0:55.926;0:32.498;296.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;2:03.354;2;;35.880;0;55.617;2;31.857;2;204.4;16:49.787;11:01:49.787;0:35.880;0:55.617;0:31.857;296.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;2:16.956;0;B;36.327;0;1:00.021;0;40.608;0;184.1;19:06.743;11:04:06.743;0:36.327;1:00.021;0:40.608;294.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;9;4:20.925;0;B;2:18.586;0;1:04.235;0;58.104;0;96.6;23:27.668;11:08:27.668;2:18.586;1:04.235;0:58.104;250.3;Bruno SENNA;0:01:53.028;LMP2;;Vaillante Rebellion;Oreca;
31;2;10;12:31.648;0;B;9:52.202;0;1:58.164;0;41.282;0;33.5;35:59.316;11:20:59.316;9:52.202;1:58.164;0:41.282;79.5;Bruno SENNA;0:08:53.951;LMP2;;Vaillante Rebellion;Oreca;
31;2;11;3:33.102;0;;2:00.255;0;1:00.021;0;32.826;0;118.3;39:32.418;11:24:32.418;2:00.255;1:00.021;0:32.826;277.8;Bruno SENNA;0:01:33.747;LMP2;;Vaillante Rebellion;Oreca;
31;2;12;2:03.928;0;;35.903;0;56.066;1;31.959;1;203.5;41:36.346;11:26:36.346;0:35.903;0:56.066;0:31.959;292.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;13;2:09.235;0;;35.590;0;58.999;0;34.646;0;195.1;43:45.581;11:28:45.581;0:35.590;0:58.999;0:34.646;297.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;14;2:12.659;0;B;35.546;0;56.785;0;40.328;0;190.1;45:58.240;11:30:58.240;0:35.546;0:56.785;0:40.328;296.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;15;4:21.697;0;;2:51.333;0;57.580;0;32.784;0;96.3;50:19.937;11:35:19.937;2:51.333;0:57.580;0:32.784;295.3;Bruno SENNA;0:02:26.208;LMP2;;Vaillante Rebellion;Oreca;
31;2;16;2:03.755;0;;35.597;0;56.111;0;32.047;0;203.7;52:23.692;11:37:23.692;0:35.597;0:56.111;0:32.047;296.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;17;2:03.894;0;;35.419;2;56.068;0;32.407;0;203.5;54:27.586;11:39:27.586;0:35.419;0:56.068;0:32.407;296.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;18;2:11.900;0;;35.636;0;1:00.582;0;35.682;0;191.2;56:39.486;11:41:39.486;0:35.636;1:00.582;0:35.682;274.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;19;2:11.665;0;B;35.549;0;57.104;0;39.012;0;191.5;58:51.151;11:43:51.151;0:35.549;0:57.104;0:39.012;296.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
34;2;1;2:24.766;0;;43.233;0;1:06.874;0;34.659;0;174.2;2:24.766;10:47:24.766;0:43.233;1:06.874;0:34.659;218.5;Karun CHANDHOK;0:00:06.283;LMP2;;Tockwith Motorsports;Ligier;
34;2;2;2:10.256;0;;37.198;0;59.893;0;33.165;0;193.6;4:35.022;10:49:35.022;0:37.198;0:59.893;0:33.165;286.7;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;3;2:07.987;0;;36.486;0;58.808;0;32.693;0;197.0;6:43.009;10:51:43.009;0:36.486;0:58.808;0:32.693;292.1;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;4;2:06.631;0;;36.063;0;58.072;0;32.496;0;199.1;8:49.640;10:53:49.640;0:36.063;0:58.072;0:32.496;293.7;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;5;2:14.932;0;B;36.286;0;58.254;0;40.392;0;186.9;11:04.572;10:56:04.572;0:36.286;0:58.254;0:40.392;292.9;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;6;3:22.539;0;;1:50.261;0;59.210;0;33.068;0;124.5;14:27.111;10:59:27.111;1:50.261;0:59.210;0:33.068;291.3;Karun CHANDHOK;0:01:23.401;LMP2;;Tockwith Motorsports;Ligier;
34;2;7;2:06.358;0;;35.774;0;58.284;0;32.300;0;199.5;16:33.469;11:01:33.469;0:35.774;0:58.284;0:32.300;297.7;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;8;2:04.535;0;;35.874;0;56.462;2;32.199;0;202.5;18:38.004;11:03:38.004;0:35.874;0:56.462;0:32.199;295.3;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;9;2:04.396;2;;35.544;2;56.750;0;32.102;2;202.7;20:42.400;11:05:42.400;0:35.544;0:56.750;0:32.102;296.1;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;10;2:16.634;0;B;36.754;0;1:00.630;0;39.250;0;184.5;22:59.034;11:07:59.034;0:36.754;1:00.630;0:39.250;292.9;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;0;11;5:43.255;0;;4:12.178;0;58.452;0;32.625;0;73.5;28:42.289;11:13:42.289;4:12.178;0:58.452;0:32.625;287.4;Nigel MOORE;0:03:46.185;LMP2;;Tockwith Motorsports;Ligier;
34;0;12;2:06.415;0;;36.107;0;57.841;0;32.467;0;199.5;30:48.704;11:15:48.704;0:36.107;0:57.841;0:32.467;292.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;13;2:52.444;0;B;37.192;0;57.805;1;1:17.447;0;146.2;33:41.148;11:18:41.148;0:37.192;0:57.805;1:17.447;290.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;14;5:54.951;0;;4:23.320;0;59.126;0;32.505;0;71.0;39:36.099;11:24:36.099;4:23.320;0:59.126;0:32.505;290.5;Nigel MOORE;0:03:58.012;LMP2;;Tockwith Motorsports;Ligier;
34;0;15;2:07.111;0;;36.103;0;58.423;0;32.585;0;198.4;41:43.210;11:26:43.210;0:36.103;0:58.423;0:32.585;292.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;16;2:06.489;0;;36.003;1;58.050;0;32.436;1;199.3;43:49.699;11:28:49.699;0:36.003;0:58.050;0:32.436;292.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;17;2:13.742;0;B;36.130;0;58.224;0;39.388;0;188.5;46:03.441;11:31:03.441;0:36.130;0:58.224;0:39.388;294.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;1;18;4:51.220;0;;3:14.474;0;1:01.846;0;34.900;0;86.6;50:54.661;11:35:54.661;3:14.474;1:01.846;0:34.900;264.9;Philip HANSON;0:02:46.700;LMP2;;Tockwith Motorsports;Ligier;
34;1;19;2:13.251;0;;37.481;0;1:00.728;1;35.042;0;189.2;53:07.912;11:38:07.912;0:37.481;1:00.728;0:35.042;291.3;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;20;2:12.043;0;;36.843;0;1:00.780;0;34.420;0;191.0;55:19.955;11:40:19.955;0:36.843;1:00.780;0:34.420;294.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;21;2:12.084;0;;36.800;0;1:01.610;0;33.674;0;190.9;57:32.039;11:42:32.039;0:36.800;1:01.610;0:33.674;294.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;22;2:11.839;0;;36.710;1;1:01.447;0;33.682;0;191.2;59:43.878;11:44:43.878;0:36.710;1:01.447;0:33.682;292.1;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;23;2:11.583;0;;37.082;0;1:00.859;0;33.642;1;191.6;1:01:55.461;11:46:55.461;0:37.082;1:00.859;0:33.642;289.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
35;2;1;2:31.842;0;;55.179;0;1:01.887;0;34.776;0;166.1;2:31.842;10:47:31.842;0:55.179;1:01.887;0:34.776;240.3;Nelson PANCIATICI;0:00:22.473;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;2;2:06.435;0;;36.176;0;57.832;0;32.427;0;199.4;4:38.277;10:49:38.277;0:36.176;0:57.832;0:32.427;290.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;3;2:14.139;0;B;36.060;0;57.362;0;40.717;0;188.0;6:52.416;10:51:52.416;0:36.060;0:57.362;0:40.717;292.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;4;3:27.792;0;;1:50.087;0;1:04.580;0;33.125;0;121.3;10:20.208;10:55:20.208;1:50.087;1:04.580;0:33.125;249.1;Nelson PANCIATICI;0:01:21.833;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;5;2:10.064;0;;38.069;0;59.266;0;32.729;0;193.9;12:30.272;10:57:30.272;0:38.069;0:59.266;0:32.729;280.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;6;2:03.335;2;;35.584;0;55.905;2;31.846;2;204.4;14:33.607;10:59:33.607;0:35.584;0:55.905;0:31.846;295.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;7;2:09.745;0;;35.410;2;1:00.132;0;34.203;0;194.3;16:43.352;11:01:43.352;0:35.410;1:00.132;0:34.203;297.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;8;2:10.806;0;B;35.479;0;56.753;0;38.574;0;192.8;18:54.158;11:03:54.158;0:35.479;0:56.753;0:38.574;296.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;9;3:48.608;0;;2:16.965;0;59.154;0;32.489;0;110.3;22:42.766;11:07:42.766;2:16.965;0:59.154;0:32.489;274.3;Pierre RAGUES;0:01:50.146;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;10;2:06.193;0;;35.717;0;58.202;0;32.274;1;199.8;24:48.959;11:09:48.959;0:35.717;0:58.202;0:32.274;293.7;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;11;2:05.843;0;;35.837;0;57.305;0;32.701;0;200.4;26:54.802;11:11:54.802;0:35.837;0:57.305;0:32.701;293.7;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;12;2:13.204;0;B;35.725;0;58.971;0;38.508;0;189.3;29:08.006;11:14:08.006;0:35.725;0:58.971;0:38.508;296.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;13;7:45.376;0;;6:14.312;0;58.441;0;32.623;0;54.2;36:53.382;11:21:53.382;6:14.312;0:58.441;0:32.623;278.6;Pierre RAGUES;0:05:35.198;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;14;2:06.559;0;;35.713;0;57.988;0;32.858;0;199.2;38:59.941;11:23:59.941;0:35.713;0:57.988;0:32.858;296.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;15;2:06.035;0;;35.746;0;57.755;0;32.534;0;200.1;41:05.976;11:26:05.976;0:35.746;0:57.755;0:32.534;294.5;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;16;2:10.969;0;B;35.712;1;57.181;1;38.076;0;192.5;43:16.945;11:28:16.945;0:35.712;0:57.181;0:38.076;295.3;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;17;3:47.633;0;;2:14.627;0;1:00.202;0;32.804;0;110.8;47:04.578;11:32:04.578;2:14.627;1:00.202;0:32.804;273.6;André NEGRÃO;0:01:48.034;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;18;2:06.311;0;;36.144;0;57.713;0;32.454;0;199.6;49:10.889;11:34:10.889;0:36.144;0:57.713;0:32.454;293.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;19;2:07.107;0;;35.895;0;58.720;0;32.492;0;198.4;51:17.996;11:36:17.996;0:35.895;0:58.720;0:32.492;297.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;20;2:07.466;0;;35.777;1;59.184;0;32.505;0;197.8;53:25.462;11:38:25.462;0:35.777;0:59.184;0:32.505;297.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;21;2:05.687;0;;35.824;0;57.425;1;32.438;0;200.6;55:31.149;11:40:31.149;0:35.824;0:57.425;0:32.438;292.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;22;2:07.394;0;;35.792;0;58.792;0;32.810;0;197.9;57:38.543;11:42:38.543;0:35.792;0:58.792;0:32.810;292.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;23;2:06.573;0;;36.057;0;58.277;0;32.239;1;199.2;59:45.116;11:44:45.116;0:36.057;0:58.277;0:32.239;296.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;24;2:12.203;0;B;35.879;0;57.481;0;38.843;0;190.7;1:01:57.319;11:46:57.319;0:35.879;0:57.481;0:38.843;298.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;1;2:47.356;0;;1:10.523;0;1:02.765;0;34.068;0;150.7;2:47.356;10:47:47.356;1:10.523;1:02.765;0:34.068;240.3;Matthew RAO;0:00:36.764;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;2:08.856;0;;36.393;0;59.461;0;33.002;0;195.7;4:56.212;10:49:56.212;0:36.393;0:59.461;0:33.002;289.0;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;2:08.061;0;;36.140;0;59.137;0;32.784;0;196.9;7:04.273;10:52:04.273;0:36.140;0:59.137;0:32.784;293.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;2:07.385;0;;35.971;0;58.613;0;32.801;0;197.9;9:11.658;10:54:11.658;0:35.971;0:58.613;0:32.801;294.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;2:15.024;0;B;36.067;0;58.945;0;40.012;0;186.7;11:26.682;10:56:26.682;0:36.067;0:58.945;0:40.012;293.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;4:05.977;0;;2:29.137;0;1:03.307;0;33.533;0;102.5;15:32.659;11:00:32.659;2:29.137;1:03.307;0:33.533;288.2;Matthew RAO;0:02:02.716;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;2:05.897;0;;36.478;0;56.740;1;32.679;0;200.3;17:38.556;11:02:38.556;0:36.478;0:56.740;0:32.679;288.2;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;2:05.212;0;;35.563;1;57.623;0;32.026;2;201.4;19:43.768;11:04:43.768;0:35.563;0:57.623;0:32.026;295.3;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;2:14.109;0;B;35.609;0;58.574;0;39.926;0;188.0;21:57.877;11:06:57.877;0:35.609;0:58.574;0:39.926;294.5;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;3:44.471;0;;2:09.668;0;57.514;0;37.289;0;112.3;25:42.348;11:10:42.348;2:09.668;0:57.514;0:37.289;292.9;Gustavo MENEZES;0:01:44.403;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;2:05.315;0;;36.410;0;56.612;0;32.293;0;201.2;27:47.663;11:12:47.663;0:36.410;0:56.612;0:32.293;289.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;2:09.855;0;;35.557;1;1:00.884;0;33.414;0;194.2;29:57.518;11:14:57.518;0:35.557;1:00.884;0:33.414;280.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;2:04.270;2;;35.706;0;56.490;2;32.074;1;202.9;32:01.788;11:17:01.788;0:35.706;0:56.490;0:32.074;294.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;3:42.084;0;B;56.442;0;2:06.116;0;39.526;0;113.5;35:43.872;11:20:43.872;0:56.442;2:06.116;0:39.526;80.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;15;4:24.870;0;;2:49.594;0;59.925;0;35.351;0;95.2;40:08.742;11:25:08.742;2:49.594;0:59.925;0:35.351;282.9;Romain DUMAS;0:02:22.296;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;2:06.606;0;;35.685;0;58.410;0;32.511;0;199.2;42:15.348;11:27:15.348;0:35.685;0:58.410;0:32.511;293.7;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
