NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;8;2:08.348;0;;35.340;2;59.430;0;33.578;0;196.5;25:23.859;17:10:23.859;0:35.340;0:59.430;0:33.578;301.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;2:10.371;0;B;35.405;0;56.028;0;38.938;0;193.4;27:34.230;17:12:34.230;0:35.405;0:56.028;0:38.938;297.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;10;9:12.588;0;B;6:24.905;0;1:11.634;0;1:36.049;0;45.6;36:46.818;17:21:46.818;6:24.905;1:11.634;1:36.049;278.6;Roberto GONZALEZ;0:05:53.863;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;11;11:58.854;0;;10:24.848;0;1:00.796;0;33.210;0;35.1;48:45.672;17:33:45.672;10:24.848;1:00.796;0:33.210;268.9;Roberto GONZALEZ;0:09:54.715;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;2:08.831;0;;36.662;0;59.136;0;33.033;0;195.7;50:54.503;17:35:54.503;0:36.662;0:59.136;0:33.033;293.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;2:09.118;0;;36.727;0;59.113;0;33.278;0;195.3;53:03.621;17:38:03.621;0:36.727;0:59.113;0:33.278;293.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;2:10.136;0;;36.678;0;59.641;0;33.817;0;193.8;55:13.757;17:40:13.757;0:36.678;0:59.641;0:33.817;295.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;2:21.213;0;B;36.994;0;1:02.113;0;42.106;0;178.6;57:34.970;17:42:34.970;0:36.994;1:02.113;0:42.106;294.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;5:37.561;0;;4:03.140;0;1:01.442;0;32.979;1;74.7;1:03:12.531;17:48:12.531;4:03.140;1:01.442;0:32.979;287.4;Roberto GONZALEZ;0:03:35.034;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;2:10.180;0;;36.436;0;1:00.741;0;33.003;0;193.7;1:05:22.711;17:50:22.711;0:36.436;1:00.741;0:33.003;294.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;2:08.562;0;;36.423;0;58.902;1;33.237;0;196.1;1:07:31.273;17:52:31.273;0:36.423;0:58.902;0:33.237;293.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;19;2:08.991;0;;36.417;0;59.453;0;33.121;0;195.5;1:09:40.264;17:54:40.264;0:36.417;0:59.453;0:33.121;294.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;20;2:09.092;0;;36.272;1;59.826;0;32.994;0;195.3;1:11:49.356;17:56:49.356;0:36.272;0:59.826;0:32.994;295.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;3:15.238;0;B;36.608;0;1:04.668;0;1:33.962;0;129.1;1:15:04.594;18:00:04.594;0:36.608;1:04.668;1:33.962;293.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;22;12:05.319;0;;10:30.154;0;1:01.367;0;33.798;0;34.8;1:27:09.913;18:12:09.913;10:30.154;1:01.367;0:33.798;282.9;Simon TRUMMER;0:10:01.805;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;23;2:12.737;0;;36.651;1;1:01.849;0;34.237;0;190.0;1:29:22.650;18:14:22.650;0:36.651;1:01.849;0:34.237;292.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;24;2:08.712;0;;36.660;0;58.908;1;33.144;1;195.9;1:31:31.362;18:16:31.362;0:36.660;0:58.908;0:33.144;293.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;1;1;3:18.420;0;;1:45.357;0;59.618;0;33.445;0;127.1;3:18.420;16:48:18.420;1:45.357;0:59.618;0:33.445;283.7;Pierre THIRIET;0:01:13.176;LMP2;;G-Drive Racing;Oreca;
26;1;2;2:13.135;0;;36.474;0;58.882;0;37.779;0;189.4;5:31.555;16:50:31.555;0:36.474;0:58.882;0:37.779;292.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;3;2:28.068;0;;50.004;0;58.573;0;39.491;0;170.3;7:59.623;16:52:59.623;0:50.004;0:58.573;0:39.491;289.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;4;2:21.404;0;;49.625;0;58.972;0;32.807;0;178.3;10:21.027;16:55:21.027;0:49.625;0:58.972;0:32.807;284.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;5;2:07.090;0;;36.179;0;58.371;0;32.540;0;198.4;12:28.117;16:57:28.117;0:36.179;0:58.371;0:32.540;294.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;6;2:13.293;0;B;36.168;0;57.956;0;39.169;0;189.2;14:41.410;16:59:41.410;0:36.168;0:57.956;0:39.169;294.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;7;5:35.206;0;;4:05.360;0;57.693;0;32.153;2;75.2;20:16.616;17:05:16.616;4:05.360;0:57.693;0:32.153;292.1;Pierre THIRIET;0:03:39.282;LMP2;;G-Drive Racing;Oreca;
26;1;8;2:04.925;0;;35.881;0;56.559;2;32.485;0;201.8;22:21.541;17:07:21.541;0:35.881;0:56.559;0:32.485;296.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;9;2:05.374;0;;35.639;1;57.458;0;32.277;0;201.1;24:26.915;17:09:26.915;0:35.639;0:57.458;0:32.277;298.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;10;2:07.436;0;;36.355;0;57.442;0;33.639;0;197.9;26:34.351;17:11:34.351;0:36.355;0:57.442;0:33.639;295.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;11;2:08.543;0;;35.783;0;59.939;0;32.821;0;196.2;28:42.894;17:13:42.894;0:35.783;0:59.939;0:32.821;295.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;12;2:05.271;0;;35.803;0;56.714;0;32.754;0;201.3;30:48.165;17:15:48.165;0:35.803;0:56.714;0:32.754;296.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;13;2:06.524;0;;35.944;0;58.019;0;32.561;0;199.3;32:54.689;17:17:54.689;0:35.944;0:58.019;0:32.561;281.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;14;2:12.857;0;B;36.276;0;57.165;0;39.416;0;189.8;35:07.546;17:20:07.546;0:36.276;0:57.165;0:39.416;297.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;0;15;14:13.478;0;;12:40.722;0;1:00.034;0;32.722;0;29.5;49:21.024;17:34:21.024;12:40.722;1:00.034;0:32.722;280.7;Roman RUSINOV;0:12:10.865;LMP2;;G-Drive Racing;Oreca;
26;0;16;2:06.605;0;;35.953;0;57.994;0;32.658;0;199.2;51:27.629;17:36:27.629;0:35.953;0:57.994;0:32.658;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;2:05.002;0;;35.703;0;57.030;0;32.269;1;201.7;53:32.631;17:38:32.631;0:35.703;0:57.030;0:32.269;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;2:05.234;0;;35.951;0;56.940;1;32.343;0;201.3;55:37.865;17:40:37.865;0:35.951;0:56.940;0:32.343;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;2:05.455;0;;35.729;0;56.988;0;32.738;0;201.0;57:43.320;17:42:43.320;0:35.729;0:56.988;0:32.738;298.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;2:07.593;0;;36.442;0;57.839;0;33.312;0;197.6;59:50.913;17:44:50.913;0:36.442;0:57.839;0:33.312;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;2:07.052;0;;35.775;0;58.858;0;32.419;0;198.5;1:01:57.965;17:46:57.965;0:35.775;0:58.858;0:32.419;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;2:05.186;0;;35.707;0;56.956;0;32.523;0;201.4;1:04:03.151;17:49:03.151;0:35.707;0:56.956;0:32.523;298.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;2:08.269;0;;37.335;0;58.233;0;32.701;0;196.6;1:06:11.420;17:51:11.420;0:37.335;0:58.233;0:32.701;292.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;2:04.846;2;;35.508;0;56.955;0;32.383;0;202.0;1:08:16.266;17:53:16.266;0:35.508;0:56.955;0:32.383;299.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;2:05.787;0;;35.414;2;58.051;0;32.322;0;200.5;1:10:22.053;17:55:22.053;0:35.414;0:58.051;0:32.322;302.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;2:23.638;0;B;35.794;0;57.438;0;50.406;0;175.5;1:12:45.691;17:57:45.691;0:35.794;0:57.438;0:50.406;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;27;14:15.327;0;;12:42.681;0;59.567;0;33.079;0;29.5;1:27:01.018;18:12:01.018;12:42.681;0:59.567;0:33.079;272.9;Alex LYNN;0:12:17.142;LMP2;;G-Drive Racing;Oreca;
26;2;28;2:08.440;0;;36.538;0;58.867;0;33.035;0;196.3;1:29:09.458;18:14:09.458;0:36.538;0:58.867;0:33.035;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;29;2:07.424;0;;36.469;1;58.272;1;32.683;1;197.9;1:31:16.882;18:16:16.882;0:36.469;0:58.272;0:32.683;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
28;1;1;2:31.255;0;;56.207;0;1:02.260;0;32.788;0;166.7;2:31.255;16:47:31.255;0:56.207;1:02.260;0:32.788;258.6;Ben HANLEY;0:00:23.274;LMP2;;TDS Racing;Oreca;
28;1;2;2:07.189;0;;36.454;0;58.238;0;32.497;0;198.2;4:38.444;16:49:38.444;0:36.454;0:58.238;0:32.497;290.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;3;2:16.003;0;;36.014;0;57.059;0;42.930;0;185.4;6:54.447;16:51:54.447;0:36.014;0:57.059;0:42.930;295.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;4;2:25.666;0;;54.747;0;58.391;0;32.528;0;173.1;9:20.113;16:54:20.113;0:54.747;0:58.391;0:32.528;280.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;5;2:08.316;0;;35.854;0;59.856;0;32.606;0;196.5;11:28.429;16:56:28.429;0:35.854;0:59.856;0:32.606;298.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;6;2:06.433;0;;35.778;0;57.522;0;33.133;0;199.4;13:34.862;16:58:34.862;0:35.778;0:57.522;0:33.133;297.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;7;2:13.240;0;B;35.832;0;58.028;0;39.380;0;189.2;15:48.102;17:00:48.102;0:35.832;0:58.028;0:39.380;296.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;0;8;4:09.618;0;;2:33.950;0;1:02.072;0;33.596;0;101.0;19:57.720;17:04:57.720;2:33.950;1:02.072;0:33.596;244.6;François PERRODO;0:02:05.627;LMP2;;TDS Racing;Oreca;
28;0;9;2:10.636;0;;37.094;0;1:00.642;0;32.900;1;193.0;22:08.356;17:07:08.356;0:37.094;1:00.642;0:32.900;292.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;2:10.683;0;;36.998;0;1:00.676;0;33.009;0;192.9;24:19.039;17:09:19.039;0:36.998;1:00.676;0:33.009;294.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;11;2:12.228;0;;37.076;0;1:01.553;0;33.599;0;190.7;26:31.267;17:11:31.267;0:37.076;1:01.553;0:33.599;285.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;2:13.992;0;;36.888;0;1:01.655;0;35.449;0;188.2;28:45.259;17:13:45.259;0:36.888;1:01.655;0:35.449;296.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;2:11.161;0;;37.307;0;1:00.625;0;33.229;0;192.2;30:56.420;17:15:56.420;0:37.307;1:00.625;0:33.229;292.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;2:10.219;0;;36.787;1;1:00.271;0;33.161;0;193.6;33:06.639;17:18:06.639;0:36.787;1:00.271;0:33.161;295.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;2:22.241;0;;36.845;0;1:00.145;1;45.251;0;177.3;35:28.880;17:20:28.880;0:36.845;1:00.145;0:45.251;292.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;5:29.479;0;B;1:44.170;0;2:10.137;0;1:35.172;0;76.5;40:58.359;17:25:58.359;1:44.170;2:10.137;1:35.172;78.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;17;9:00.045;0;;7:24.577;0;1:01.799;0;33.669;0;46.7;49:58.404;17:34:58.404;7:24.577;1:01.799;0:33.669;280.7;Emmanuel COLLARD;0:06:56.340;LMP2;;TDS Racing;Oreca;
28;2;18;2:11.388;0;;36.874;0;1:00.312;0;34.202;0;191.9;52:09.792;17:37:09.792;0:36.874;1:00.312;0:34.202;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;19;2:08.207;0;;36.461;0;58.741;0;33.005;1;196.7;54:17.999;17:39:17.999;0:36.461;0:58.741;0:33.005;296.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;20;2:17.842;0;B;36.286;1;58.469;1;43.087;0;182.9;56:35.841;17:41:35.841;0:36.286;0:58.469;0:43.087;296.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;21;8:12.812;0;;6:37.997;0;1:01.302;0;33.513;0;51.2;1:04:48.653;17:49:48.653;6:37.997;1:01.302;0:33.513;282.9;Emmanuel COLLARD;0:06:11.108;LMP2;;TDS Racing;Oreca;
28;2;22;2:10.998;0;;36.714;0;1:00.983;0;33.301;0;192.5;1:06:59.651;17:51:59.651;0:36.714;1:00.983;0:33.301;291.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;23;2:10.179;0;;36.694;0;1:00.228;0;33.257;0;193.7;1:09:09.830;17:54:09.830;0:36.694;1:00.228;0:33.257;295.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;24;2:20.159;0;B;36.478;0;58.674;0;45.007;0;179.9;1:11:29.989;17:56:29.989;0:36.478;0:58.674;0:45.007;294.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;0;25;6:56.844;0;B;3:11.619;0;2:10.138;0;1:35.087;0;60.5;1:18:26.833;18:03:26.833;3:11.619;2:10.138;1:35.087;78.2;François PERRODO;0:01:55.595;LMP2;;TDS Racing;Oreca;
28;1;26;8:46.132;0;;7:13.717;0;59.607;0;32.808;0;47.9;1:27:12.965;18:12:12.965;7:13.717;0:59.607;0:32.808;255.6;Ben HANLEY;0:06:45.501;LMP2;;TDS Racing;Oreca;
28;1;27;2:03.884;0;;35.244;2;56.337;0;32.303;0;203.5;1:29:16.849;18:14:16.849;0:35.244;0:56.337;0:32.303;301.0;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;28;2:03.792;2;;35.454;0;56.281;2;32.057;2;203.7;1:31:20.641;18:16:20.641;0:35.454;0:56.281;0:32.057;299.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
31;1;1;2:29.245;0;;55.368;0;1:00.862;0;33.015;0;168.9;2:29.245;16:47:29.245;0:55.368;1:00.862;0:33.015;262.4;Nicolas PROST;0:00:21.850;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;2:12.025;0;;37.070;0;1:01.625;0;33.330;0;191.0;4:41.270;16:49:41.270;0:37.070;1:01.625;0:33.330;288.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;3;2:17.260;0;;36.660;0;58.229;0;42.371;0;183.7;6:58.530;16:51:58.530;0:36.660;0:58.229;0:42.371;291.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;4;2:26.237;0;;50.311;0;1:01.629;0;34.297;0;172.4;9:24.767;16:54:24.767;0:50.311;1:01.629;0:34.297;282.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;5;2:08.495;0;;36.495;0;58.927;0;33.073;0;196.2;11:33.262;16:56:33.262;0:36.495;0:58.927;0:33.073;292.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;6;2:16.473;0;B;37.106;0;58.954;0;40.413;0;184.8;13:49.735;16:58:49.735;0:37.106;0:58.954;0:40.413;289.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;16:41.237;0;;15:11.423;0;57.400;0;32.414;0;25.2;30:30.972;17:15:30.972;15:11.423;0:57.400;0:32.414;281.5;Nicolas PROST;0:14:44.429;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;2:04.670;2;;36.061;2;56.409;2;32.200;2;202.2;32:35.642;17:17:35.642;0:36.061;0:56.409;0:32.200;293.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;2:09.411;0;;37.455;0;59.293;0;32.663;0;194.8;34:45.053;17:19:45.053;0:37.455;0:59.293;0:32.663;290.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;10;5:29.754;0;B;1:40.221;0;2:13.693;0;1:35.840;0;76.5;40:14.807;17:25:14.807;1:40.221;2:13.693;1:35.840;70.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;9:08.911;0;;7:34.674;0;1:00.599;0;33.638;0;45.9;49:23.718;17:34:23.718;7:34.674;1:00.599;0:33.638;270.9;Julien CANAL;0:07:04.533;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;2:12.561;0;;39.851;0;59.628;0;33.082;0;190.2;51:36.279;17:36:36.279;0:39.851;0:59.628;0:33.082;289.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;2:07.439;0;;37.002;0;57.565;0;32.872;0;197.9;53:43.718;17:38:43.718;0:37.002;0:57.565;0:32.872;292.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;14;2:06.015;0;;36.281;1;57.022;1;32.712;1;200.1;55:49.733;17:40:49.733;0:36.281;0:57.022;0:32.712;295.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;15;2:17.286;0;B;36.658;0;57.415;0;43.213;0;183.7;58:07.019;17:43:07.019;0:36.658;0:57.415;0:43.213;292.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;16;25:29.219;0;B;21:02.119;0;2:31.700;0;1:55.400;0;16.5;1:23:36.238;18:08:36.238;21:02.119;2:31.700;1:55.400;62.9;Julien CANAL;0:19:33.030;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;3:24.392;0;;1:50.272;0;1:00.336;0;33.784;0;123.4;1:27:00.630;18:12:00.630;1:50.272;1:00.336;0:33.784;268.2;Julien CANAL;0:01:25.802;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;2:09.471;0;;36.857;0;59.255;0;33.359;0;194.7;1:29:10.101;18:14:10.101;0:36.857;0:59.255;0:33.359;292.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;19;2:07.408;0;;36.395;0;58.301;0;32.712;0;197.9;1:31:17.509;18:16:17.509;0:36.395;0:58.301;0:32.712;296.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
34;0;1;5:53.161;0;;4:14.221;0;1:00.254;0;38.686;0;71.4;5:53.161;16:50:53.161;4:14.221;1:00.254;0:38.686;281.5;Nigel MOORE;0:03:41.782;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;2:26.034;0;;50.099;0;59.753;0;36.182;0;172.7;8:19.195;16:53:19.195;0:50.099;0:59.753;0:36.182;290.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;2:22.763;0;;47.531;0;1:01.051;0;34.181;0;176.6;10:41.958;16:55:41.958;0:47.531;1:01.051;0:34.181;289.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;2:09.602;0;;36.651;0;59.603;1;33.348;0;194.6;12:51.560;16:57:51.560;0:36.651;0:59.603;0:33.348;292.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;2:17.012;0;B;36.298;2;1:00.534;0;40.180;0;184.0;15:08.572;17:00:08.572;0:36.298;1:00.534;0:40.180;295.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;9:26.652;0;;7:51.201;0;1:01.573;0;33.878;0;44.5;24:35.224;17:09:35.224;7:51.201;1:01.573;0:33.878;285.9;Nigel MOORE;0:07:24.851;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;2:10.002;0;;36.579;0;1:00.228;0;33.195;1;194.0;26:45.226;17:11:45.226;0:36.579;1:00.228;0:33.195;291.3;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;8;2:11.687;0;;37.493;0;1:00.986;0;33.208;0;191.5;28:56.913;17:13:56.913;0:37.493;1:00.986;0:33.208;284.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;9;2:10.777;0;;36.615;0;1:00.576;0;33.586;0;192.8;31:07.690;17:16:07.690;0:36.615;1:00.576;0:33.586;292.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;10;2:18.988;0;B;37.101;0;1:01.160;0;40.727;0;181.4;33:26.678;17:18:26.678;0:37.101;1:01.160;0:40.727;292.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;1;11;16:10.206;0;;14:32.629;0;1:03.655;0;33.922;0;26.0;49:36.884;17:34:36.884;14:32.629;1:03.655;0:33.922;275.0;Philip HANSON;0:14:05.430;LMP2;;Tockwith Motorsports;Ligier;
34;1;12;2:09.694;0;;37.445;0;59.014;0;33.235;0;194.4;51:46.578;17:36:46.578;0:37.445;0:59.014;0:33.235;282.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;13;2:10.870;0;;36.639;0;1:00.712;0;33.519;0;192.7;53:57.448;17:38:57.448;0:36.639;1:00.712;0:33.519;291.3;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;14;2:08.289;2;;36.387;0;58.738;2;33.164;0;196.5;56:05.737;17:41:05.737;0:36.387;0:58.738;0:33.164;291.3;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;15;2:08.319;0;;36.406;0;58.952;0;32.961;2;196.5;58:14.056;17:43:14.056;0:36.406;0:58.952;0:32.961;292.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;16;2:10.218;0;;36.364;1;1:00.114;0;33.740;0;193.6;1:00:24.274;17:45:24.274;0:36.364;1:00.114;0:33.740;292.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;17;2:09.746;0;;36.453;0;59.889;0;33.404;0;194.3;1:02:34.020;17:47:34.020;0:36.453;0:59.889;0:33.404;292.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;18;2:34.491;0;B;40.655;0;1:07.235;0;46.601;0;163.2;1:05:08.511;17:50:08.511;0:40.655;1:07.235;0:46.601;189.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;2;19;15:45.777;0;B;11:55.530;0;2:12.463;0;1:37.784;0;26.7;1:20:54.288;18:05:54.288;11:55.530;2:12.463;1:37.784;78.6;Karun CHANDHOK;0:10:31.664;LMP2;;Tockwith Motorsports;Ligier;
34;2;20;9:45.060;0;;8:00.470;1;1:08.738;1;35.852;1;43.1;1:30:39.348;18:15:39.348;8:00.470;1:08.738;0:35.852;204.1;Karun CHANDHOK;0:07:26.039;LMP2;;Tockwith Motorsports;Ligier;
35;1;1;3:34.322;0;;1:56.523;0;1:00.111;0;37.688;0;117.6;3:34.322;16:48:34.322;1:56.523;1:00.111;0:37.688;267.6;André NEGRÃO;0:01:23.666;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;2;2:16.052;0;;36.751;0;1:00.745;0;38.556;0;185.3;5:50.374;16:50:50.374;0:36.751;1:00.745;0:38.556;290.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;3;2:24.661;0;;48.505;0;58.669;0;37.487;0;174.3;8:15.035;16:53:15.035;0:48.505;0:58.669;0:37.487;291.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;4;2:24.317;0;;49.658;0;59.838;0;34.821;0;174.7;10:39.352;16:55:39.352;0:49.658;0:59.838;0:34.821;293.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;5;2:09.270;0;;36.341;0;1:00.018;0;32.911;0;195.1;12:48.622;16:57:48.622;0:36.341;1:00.018;0:32.911;294.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;6;2:09.541;0;;36.302;0;59.265;0;33.974;0;194.6;14:58.163;16:59:58.163;0:36.302;0:59.265;0:33.974;292.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;7;2:09.710;0;;36.348;0;1:00.223;0;33.139;0;194.4;17:07.873;17:02:07.873;0:36.348;1:00.223;0:33.139;279.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;8;2:09.299;0;;36.251;0;1:00.209;0;32.839;0;195.0;19:17.172;17:04:17.172;0:36.251;1:00.209;0:32.839;294.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;9;2:16.854;0;B;36.158;0;1:01.127;0;39.569;0;184.2;21:34.026;17:06:34.026;0:36.158;1:01.127;0:39.569;293.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;10;3:13.343;0;;1:44.694;0;56.552;2;32.097;2;130.4;24:47.369;17:09:47.369;1:44.694;0:56.552;0:32.097;284.4;André NEGRÃO;0:01:16.642;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;11;2:04.760;2;;35.672;0;56.966;0;32.122;0;202.1;26:52.129;17:11:52.129;0:35.672;0:56.966;0:32.122;293.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;12;2:07.683;0;;35.662;2;59.068;0;32.953;0;197.5;28:59.812;17:13:59.812;0:35.662;0:59.068;0:32.953;294.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;13;2:07.975;0;;35.785;0;58.686;0;33.504;0;197.0;31:07.787;17:16:07.787;0:35.785;0:58.686;0:33.504;295.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
