NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;49;2:05.086;0;;45.238;0;47.270;0;32.578;0;157.5;1:53:47.814;15:29:09.893;0:45.238;0:47.270;0:32.578;259.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;50;2:05.441;0;;45.185;0;47.587;0;32.669;0;157.0;1:55:53.255;15:31:15.334;0:45.185;0:47.587;0:32.669;259.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;51;2:05.306;0;;45.154;0;47.482;0;32.670;0;157.2;1:57:58.561;15:33:20.640;0:45.154;0:47.482;0:32.670;260.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;52;2:05.417;0;;45.542;0;47.166;0;32.709;0;157.1;2:00:03.978;15:35:26.057;0:45.542;0:47.166;0:32.709;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;53;2:05.015;0;;45.187;0;47.086;1;32.742;0;157.6;2:02:08.993;15:37:31.072;0:45.187;0:47.086;0:32.742;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;54;2:05.017;0;;45.274;0;47.171;0;32.572;0;157.6;2:04:14.010;15:39:36.089;0:45.274;0:47.171;0:32.572;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;55;2:05.425;0;;45.379;0;47.183;0;32.863;0;157.1;2:06:19.435;15:41:41.514;0:45.379;0:47.183;0:32.863;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;56;2:06.227;0;;45.642;0;47.693;0;32.892;0;156.1;2:08:25.662;15:43:47.741;0:45.642;0:47.693;0:32.892;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;57;2:06.960;0;;45.885;0;47.736;0;33.339;0;155.2;2:10:32.622;15:45:54.701;0:45.885;0:47.736;0:33.339;263.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;58;2:05.714;0;;45.559;0;47.383;0;32.772;0;156.7;2:12:38.336;15:48:00.415;0:45.559;0:47.383;0:32.772;264.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;59;2:05.723;0;;45.747;0;47.178;0;32.798;0;156.7;2:14:44.059;15:50:06.138;0:45.747;0:47.178;0:32.798;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;60;2:07.845;0;;46.160;0;47.978;0;33.707;0;154.1;2:16:51.904;15:52:13.983;0:46.160;0:47.978;0:33.707;260.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;61;2:06.625;0;;45.529;0;48.037;0;33.059;0;155.6;2:18:58.529;15:54:20.608;0:45.529;0:48.037;0:33.059;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;62;2:05.898;0;;45.643;0;47.465;0;32.790;0;156.5;2:21:04.427;15:56:26.506;0:45.643;0:47.465;0:32.790;260.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;63;2:06.497;0;;45.841;0;47.738;0;32.918;0;155.7;2:23:10.924;15:58:33.003;0:45.841;0:47.738;0:32.918;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;64;2:06.875;0;;45.642;0;47.784;0;33.449;0;155.3;2:25:17.799;16:00:39.878;0:45.642;0:47.784;0:33.449;264.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;65;2:06.686;0;;45.996;0;47.640;0;33.050;0;155.5;2:27:24.485;16:02:46.564;0:45.996;0:47.640;0:33.050;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;66;2:07.988;0;;46.649;0;48.440;0;32.899;0;153.9;2:29:32.473;16:04:54.552;0:46.649;0:48.440;0:32.899;242.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;67;2:10.588;0;;45.750;0;49.691;0;35.147;0;150.8;2:31:43.061;16:07:05.140;0:45.750;0:49.691;0:35.147;222.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;68;3:35.737;0;;1:20.678;0;1:29.212;0;45.847;0;91.3;2:35:18.798;16:10:40.877;1:20.678;1:29.212;0:45.847;143.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;69;2:09.660;0;;48.239;0;47.823;0;33.598;0;151.9;2:37:28.458;16:12:50.537;0:48.239;0:47.823;0:33.598;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;70;2:08.729;0;;47.166;0;48.500;0;33.063;0;153.0;2:39:37.187;16:14:59.266;0:47.166;0:48.500;0:33.063;244.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;71;2:06.643;0;;45.781;0;47.744;0;33.118;0;155.5;2:41:43.830;16:17:05.909;0:45.781;0:47.744;0:33.118;259.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;2:21.516;0;;50.628;0;48.156;0;42.732;0;139.2;2:21.516;13:37:43.595;0:50.628;0:48.156;0:42.732;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;2;3:39.924;0;;1:15.125;0;1:25.030;0;59.769;0;89.6;6:01.440;13:41:23.519;1:15.125;1:25.030;0:59.769;76.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;3;3:21.187;0;;1:17.984;0;1:20.372;0;42.831;0;97.9;9:22.627;13:44:44.706;1:17.984;1:20.372;0:42.831;74.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:07.381;0;;46.610;0;48.088;0;32.683;0;154.6;11:30.008;13:46:52.087;0:46.610;0:48.088;0:32.683;257.7;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:05.661;0;;45.905;0;47.461;0;32.295;0;156.8;13:35.669;13:48:57.748;0:45.905;0:47.461;0:32.295;264.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:05.254;0;;45.376;0;47.481;0;32.397;0;157.3;15:40.923;13:51:03.002;0:45.376;0:47.481;0:32.397;262.1;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:07.674;0;;47.945;0;47.351;0;32.378;0;154.3;17:48.597;13:53:10.676;0:47.945;0:47.351;0:32.378;262.1;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:04.633;2;;45.325;0;47.053;1;32.255;2;158.1;19:53.230;13:55:15.309;0:45.325;0:47.053;0:32.255;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:04.681;0;;45.085;2;47.265;0;32.331;0;158.0;21:57.911;13:57:19.990;0:45.085;0:47.265;0:32.331;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:05.481;0;;45.207;0;47.825;0;32.449;0;157.0;24:03.392;13:59:25.471;0:45.207;0:47.825;0:32.449;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;11;2:05.490;0;;45.363;0;47.565;0;32.562;0;157.0;26:08.882;14:01:30.961;0:45.363;0:47.565;0:32.562;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;12;2:05.611;0;;45.310;0;47.851;0;32.450;0;156.8;28:14.493;14:03:36.572;0:45.310;0:47.851;0:32.450;260.8;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:05.597;0;;45.369;0;47.796;0;32.432;0;156.8;30:20.090;14:05:42.169;0:45.369;0:47.796;0:32.432;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:05.459;0;;45.301;0;47.476;0;32.682;0;157.0;32:25.549;14:07:47.628;0:45.301;0:47.476;0:32.682;263.4;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:07.455;0;;46.774;0;47.940;0;32.741;0;154.6;34:33.004;14:09:55.083;0:46.774;0:47.940;0:32.741;258.3;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:05.916;0;;45.468;0;48.063;0;32.385;0;156.4;36:38.920;14:12:00.999;0:45.468;0:48.063;0:32.385;259.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;17;2:06.056;0;;45.829;0;47.785;0;32.442;0;156.3;38:44.976;14:14:07.055;0:45.829;0:47.785;0:32.442;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:05.526;0;;45.301;0;47.718;0;32.507;0;156.9;40:50.502;14:16:12.581;0:45.301;0:47.718;0:32.507;260.8;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:05.631;0;;45.891;0;47.465;0;32.275;0;156.8;42:56.133;14:18:18.212;0:45.891;0:47.465;0:32.275;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:07.525;0;;46.852;0;47.952;0;32.721;0;154.5;45:03.658;14:20:25.737;0:46.852;0:47.952;0:32.721;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;21;2:05.633;0;;45.620;0;47.638;0;32.375;0;156.8;47:09.291;14:22:31.370;0:45.620;0:47.638;0:32.375;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;22;3:25.719;0;B;45.508;0;47.673;0;1:52.538;0;95.8;50:35.010;14:25:57.089;0:45.508;0:47.673;1:52.538;264.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;1;23;2:19.779;0;;57.680;0;48.922;0;33.177;0;140.9;52:54.789;14:28:16.868;0:57.680;0:48.922;0:33.177;220.4;Nicholas Boulle;0:01:34.114;PC;;BAR1 Motorsports;ORECA;
26;1;24;2:18.147;0;;49.905;0;52.148;0;36.094;0;142.6;55:12.936;14:30:35.015;0:49.905;0:52.148;0:36.094;179.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;25;2:58.011;0;;1:19.198;0;1:03.909;0;34.904;0;110.7;58:10.947;14:33:33.026;1:19.198;1:03.909;0:34.904;201.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;26;2:13.540;0;;48.975;0;49.389;0;35.176;0;147.5;1:00:24.487;14:35:46.566;0:48.975;0:49.389;0:35.176;232.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;27;3:01.437;0;;47.489;0;1:15.053;0;58.895;0;108.6;1:03:25.924;14:38:48.003;0:47.489;1:15.053;0:58.895;82.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;28;3:41.352;0;;1:12.587;0;1:27.615;0;1:01.150;0;89.0;1:07:07.276;14:42:29.355;1:12.587;1:27.615;1:01.150;102.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;29;3:02.914;0;;1:18.951;0;1:09.927;0;34.036;0;107.7;1:10:10.190;14:45:32.269;1:18.951;1:09.927;0:34.036;99.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;30;2:10.276;0;;47.814;0;48.434;0;34.028;0;151.2;1:12:20.466;14:47:42.545;0:47.814;0:48.434;0:34.028;253.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;31;2:07.728;0;;46.054;0;48.093;0;33.581;0;154.2;1:14:28.194;14:49:50.273;0:46.054;0:48.093;0:33.581;234.2;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;32;2:08.053;0;;46.965;0;47.420;0;33.668;0;153.8;1:16:36.247;14:51:58.326;0:46.965;0:47.420;0:33.668;256.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;33;2:07.486;0;;47.490;0;47.355;0;32.641;0;154.5;1:18:43.733;14:54:05.812;0:47.490;0:47.355;0:32.641;264.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;34;2:04.904;0;;45.267;0;47.206;0;32.431;0;157.7;1:20:48.637;14:56:10.716;0:45.267;0:47.206;0:32.431;261.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;35;2:04.635;0;;45.219;0;46.984;2;32.432;0;158.0;1:22:53.272;14:58:15.351;0:45.219;0:46.984;0:32.432;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;36;2:05.259;0;;45.330;0;47.326;0;32.603;0;157.3;1:24:58.531;15:00:20.610;0:45.330;0:47.326;0:32.603;264.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;37;2:05.238;0;;45.561;0;47.287;0;32.390;1;157.3;1:27:03.769;15:02:25.848;0:45.561;0:47.287;0:32.390;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;38;2:05.118;0;;45.409;0;47.262;0;32.447;0;157.4;1:29:08.887;15:04:30.966;0:45.409;0:47.262;0:32.447;262.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;39;2:04.769;0;;45.106;1;47.155;0;32.508;0;157.9;1:31:13.656;15:06:35.735;0:45.106;0:47.155;0:32.508;262.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;40;2:04.792;0;;45.232;0;47.125;0;32.435;0;157.8;1:33:18.448;15:08:40.527;0:45.232;0:47.125;0:32.435;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;41;2:05.524;0;;45.310;0;47.432;0;32.782;0;156.9;1:35:23.972;15:10:46.051;0:45.310;0:47.432;0:32.782;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;42;2:06.950;0;;46.698;0;47.487;0;32.765;0;155.2;1:37:30.922;15:12:53.001;0:46.698;0:47.487;0:32.765;264.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;43;2:05.040;0;;45.317;0;47.268;0;32.455;0;157.5;1:39:35.962;15:14:58.041;0:45.317;0:47.268;0:32.455;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;44;2:05.095;0;;45.426;0;47.198;0;32.471;0;157.5;1:41:41.057;15:17:03.136;0:45.426;0:47.198;0:32.471;262.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;45;2:05.396;0;;45.636;0;47.098;0;32.662;0;157.1;1:43:46.453;15:19:08.532;0:45.636;0:47.098;0:32.662;265.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;46;2:08.164;0;;47.512;0;48.037;0;32.615;0;153.7;1:45:54.617;15:21:16.696;0:47.512;0:48.037;0:32.615;252.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;47;2:07.797;0;;45.640;0;48.422;0;33.735;0;154.1;1:48:02.414;15:23:24.493;0:45.640;0:48.422;0:33.735;251.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;48;2:08.262;0;;46.954;0;47.852;0;33.456;0;153.6;1:50:10.676;15:25:32.755;0:46.954;0:47.852;0:33.456;258.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;49;2:05.710;0;;45.561;0;47.416;0;32.733;0;156.7;1:52:16.386;15:27:38.465;0:45.561;0:47.416;0:32.733;260.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;50;2:05.938;0;;45.385;0;47.803;0;32.750;0;156.4;1:54:22.324;15:29:44.403;0:45.385;0:47.803;0:32.750;255.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;51;2:05.779;0;;45.302;0;47.834;0;32.643;0;156.6;1:56:28.103;15:31:50.182;0:45.302;0:47.834;0:32.643;258.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;52;3:06.705;0;B;45.275;0;47.994;0;1:33.436;0;105.5;1:59:34.808;15:34:56.887;0:45.275;0:47.994;1:33.436;259.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;53;2:17.648;0;;55.283;0;48.704;0;33.661;0;143.1;2:01:52.456;15:37:14.535;0:55.283;0:48.704;0:33.661;235.3;Nicholas Boulle;0:01:15.186;PC;;BAR1 Motorsports;ORECA;
26;1;54;2:24.281;0;B;45.919;0;48.412;0;49.950;0;136.5;2:04:16.737;15:39:38.816;0:45.919;0:48.412;0:49.950;265.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;55;2:13.905;0;;53.265;0;47.972;0;32.668;0;147.1;2:06:30.642;15:41:52.721;0:53.265;0:47.972;0:32.668;262.1;Nicholas Boulle;0:00:31.487;PC;;BAR1 Motorsports;ORECA;
26;1;56;2:06.068;0;;45.555;0;47.721;0;32.792;0;156.3;2:08:36.710;15:43:58.789;0:45.555;0:47.721;0:32.792;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;57;2:05.980;0;;45.399;0;47.683;0;32.898;0;156.4;2:10:42.690;15:46:04.769;0:45.399;0:47.683;0:32.898;264.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;58;2:05.503;0;;45.527;0;47.246;0;32.730;0;157.0;2:12:48.193;15:48:10.272;0:45.527;0:47.246;0:32.730;266.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;59;2:07.490;0;;46.898;0;47.820;0;32.772;0;154.5;2:14:55.683;15:50:17.762;0:46.898;0:47.820;0:32.772;262.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;60;2:06.157;0;;45.695;0;47.683;0;32.779;0;156.1;2:17:01.840;15:52:23.919;0:45.695;0:47.683;0:32.779;264.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;61;2:07.738;0;;47.288;0;47.681;0;32.769;0;154.2;2:19:09.578;15:54:31.657;0:47.288;0:47.681;0:32.769;262.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;62;2:07.970;0;;45.382;0;48.518;0;34.070;0;153.9;2:21:17.548;15:56:39.627;0:45.382;0:48.518;0:34.070;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;63;2:06.539;0;;45.899;0;47.655;0;32.985;0;155.7;2:23:24.087;15:58:46.166;0:45.899;0:47.655;0:32.985;264.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;64;2:08.002;0;;47.536;0;47.615;0;32.851;0;153.9;2:25:32.089;16:00:54.168;0:47.536;0:47.615;0:32.851;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;65;2:06.772;0;;46.164;0;47.729;0;32.879;0;155.4;2:27:38.861;16:03:00.940;0:46.164;0:47.729;0:32.879;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;66;2:08.234;0;;47.264;0;48.058;0;32.912;0;153.6;2:29:47.095;16:05:09.174;0:47.264;0:48.058;0:32.912;264.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;67;2:13.411;0;;47.089;0;48.586;0;37.736;0;147.7;2:32:00.506;16:07:22.585;0:47.089;0:48.586;0:37.736;262.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;68;3:22.340;0;;1:09.454;0;1:28.072;0;44.814;0;97.4;2:35:22.846;16:10:44.925;1:09.454;1:28.072;0:44.814;147.9;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;69;2:12.418;0;;49.444;0;49.197;0;33.777;0;148.8;2:37:35.264;16:12:57.343;0:49.444;0:49.197;0:33.777;260.2;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;70;2:09.188;0;;47.418;0;48.363;0;33.407;0;152.5;2:39:44.452;16:15:06.531;0:47.418;0:48.363;0:33.407;264.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;71;2:09.484;0;;48.138;0;47.968;0;33.378;0;152.1;2:41:53.936;16:17:16.015;0:48.138;0:47.968;0:33.378;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
28;1;1;2:31.060;0;;55.188;0;49.505;0;46.367;0;130.4;2:31.060;13:37:53.139;0:55.188;0:49.505;0:46.367;253.5;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;2;3:39.080;0;;1:14.210;0;1:25.788;0;59.082;0;89.9;6:10.140;13:41:32.219;1:14.210;1:25.788;0:59.082;103.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;3;3:16.073;0;;1:18.441;0;1:17.754;0;39.878;0;100.5;9:26.213;13:44:48.292;1:18.441;1:17.754;0:39.878;76.2;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:10.410;0;;47.777;0;48.413;0;34.220;0;151.0;11:36.623;13:46:58.702;0:47.777;0:48.413;0:34.220;255.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:09.436;0;;46.727;0;48.610;0;34.099;0;152.2;13:46.059;13:49:08.138;0:46.727;0:48.610;0:34.099;255.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:08.817;0;;46.554;0;48.337;0;33.926;2;152.9;15:54.876;13:51:16.955;0:46.554;0:48.337;0:33.926;255.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:09.357;0;;46.570;0;48.644;0;34.143;0;152.3;18:04.233;13:53:26.312;0:46.570;0:48.644;0:34.143;254.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:09.689;0;;46.875;0;48.678;0;34.136;0;151.9;20:13.922;13:55:36.001;0:46.875;0:48.678;0:34.136;254.1;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;9;2:09.546;0;;46.747;0;48.672;0;34.127;0;152.1;22:23.468;13:57:45.547;0:46.747;0:48.672;0:34.127;255.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:10.173;0;;47.235;0;48.702;0;34.236;0;151.3;24:33.641;13:59:55.720;0:47.235;0:48.702;0:34.236;255.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;11;2:10.130;0;;47.313;0;48.579;0;34.238;0;151.4;26:43.771;14:02:05.850;0:47.313;0:48.579;0:34.238;255.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;12;2:10.274;0;;47.135;0;48.895;0;34.244;0;151.2;28:54.045;14:04:16.124;0:47.135;0:48.895;0:34.244;254.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:10.903;0;;47.017;0;49.509;0;34.377;0;150.5;31:04.948;14:06:27.027;0:47.017;0:49.509;0:34.377;242.1;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;14;2:10.778;0;;47.124;0;48.918;0;34.736;0;150.6;33:15.726;14:08:37.805;0:47.124;0:48.918;0:34.736;254.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:10.837;0;;47.524;0;49.091;0;34.222;0;150.6;35:26.563;14:10:48.642;0:47.524;0:49.091;0:34.222;252.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:11.190;0;;47.283;0;49.081;0;34.826;0;150.2;37:37.753;14:12:59.832;0:47.283;0:49.081;0:34.826;252.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:11.890;0;;48.364;0;49.268;0;34.258;0;149.4;39:49.643;14:15:11.722;0:48.364;0:49.268;0:34.258;253.5;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:11.947;0;;47.563;0;49.909;0;34.475;0;149.3;42:01.590;14:17:23.669;0:47.563;0:49.909;0:34.475;255.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:10.976;0;;47.622;0;49.031;0;34.323;0;150.4;44:12.566;14:19:34.645;0:47.622;0:49.031;0:34.323;254.1;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:11.698;0;;47.538;0;49.625;0;34.535;0;149.6;46:24.264;14:21:46.343;0:47.538;0:49.625;0:34.535;254.1;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;21;3:05.988;0;B;47.962;0;49.143;0;1:28.883;0;105.9;49:30.252;14:24:52.331;0:47.962;0:49.143;1:28.883;255.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;0;22;2:21.504;0;;57.579;0;49.343;0;34.582;0;139.2;51:51.756;14:27:13.835;0:57.579;0:49.343;0:34.582;250.0;Daniel Morad;0:01:10.440;GTD;;Alegra Motorsports;Porsche;
28;0;23;2:20.746;0;;47.903;0;54.414;0;38.429;0;140.0;54:12.502;14:29:34.581;0:47.903;0:54.414;0:38.429;161.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;24;2:19.741;0;;51.418;0;50.998;0;37.325;0;141.0;56:32.243;14:31:54.322;0:51.418;0:50.998;0:37.325;228.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;25;2:40.675;0;;51.555;0;54.319;0;54.801;0;122.6;59:12.918;14:34:34.997;0:51.555;0:54.319;0:54.801;200.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;26;3:46.930;0;;1:22.333;0;1:25.659;0;58.938;0;86.8;1:02:59.848;14:38:21.927;1:22.333;1:25.659;0:58.938;88.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;27;3:48.783;0;;1:22.847;0;1:26.499;0;59.437;0;86.1;1:06:48.631;14:42:10.710;1:22.847;1:26.499;0:59.437;91.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;28;3:14.593;0;;1:18.632;0;1:11.714;0;44.247;0;101.2;1:10:03.224;14:45:25.303;1:18.632;1:11.714;0:44.247;107.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;29;2:11.797;0;;48.265;0;49.197;0;34.335;0;149.5;1:12:15.021;14:47:37.100;0:48.265;0:49.197;0:34.335;254.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;30;2:10.404;0;;47.021;0;49.106;0;34.277;0;151.1;1:14:25.425;14:49:47.504;0:47.021;0:49.106;0:34.277;243.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;31;2:10.060;0;;47.221;0;48.604;0;34.235;1;151.5;1:16:35.485;14:51:57.564;0:47.221;0:48.604;0:34.235;252.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;32;2:11.392;0;;47.008;1;49.456;0;34.928;0;149.9;1:18:46.877;14:54:08.956;0:47.008;0:49.456;0:34.928;250.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;33;2:09.881;0;;47.104;0;48.496;1;34.281;0;151.7;1:20:56.758;14:56:18.837;0:47.104;0:48.496;0:34.281;255.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;34;2:10.381;0;;47.038;0;48.561;0;34.782;0;151.1;1:23:07.139;14:58:29.218;0:47.038;0:48.561;0:34.782;254.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;35;2:10.354;0;;47.016;0;48.698;0;34.640;0;151.1;1:25:17.493;15:00:39.572;0:47.016;0:48.698;0:34.640;256.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
