NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;13;1:58.229;0;;34.548;0;48.660;0;35.021;0;198.4;27:43.842;14:03:58.406;0:34.548;0:48.660;0:35.021;289.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:56.846;0;;33.669;0;47.806;0;35.371;0;200.7;29:40.688;14:05:55.252;0:33.669;0:47.806;0:35.371;289.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;2:13.030;0;B;33.553;0;47.648;0;51.829;0;176.3;31:53.718;14:08:08.282;0:33.553;0:47.648;0:51.829;288.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;3:42.456;0;;1:28.367;0;1:00.773;0;1:13.316;0;105.4;35:36.174;14:11:50.738;1:28.367;1:00.773;1:13.316;196.9;Felipe Nasr;0:01:07.691;P;;Whelen Engineering Racing;Cadillac;
31;0;17;2:39.597;0;;42.725;0;56.512;0;1:00.360;0;146.9;38:15.771;14:14:30.335;0:42.725;0:56.512;1:00.360;217.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;4:13.669;0;;1:30.741;0;1:32.027;0;1:10.901;0;92.5;42:29.440;14:18:44.004;1:30.741;1:32.027;1:10.901;63.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;3:57.610;0;;1:17.133;0;1:35.273;0;1:05.204;0;98.7;46:27.050;14:22:41.614;1:17.133;1:35.273;1:05.204;93.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:55.014;0;;33.530;0;46.856;0;34.628;0;203.9;48:22.064;14:24:36.628;0:33.530;0:46.856;0:34.628;286.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:54.555;0;;33.320;0;46.791;0;34.444;0;204.7;50:16.619;14:26:31.183;0:33.320;0:46.791;0:34.444;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:54.396;0;;33.200;0;46.647;0;34.549;0;205.0;52:11.015;14:28:25.579;0:33.200;0:46.647;0:34.549;285.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:57.215;0;;33.124;0;49.212;0;34.879;0;200.1;54:08.230;14:30:22.794;0:33.124;0:49.212;0:34.879;290.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:54.878;0;;33.340;0;46.970;0;34.568;0;204.2;56:03.108;14:32:17.672;0:33.340;0:46.970;0:34.568;288.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:55.066;0;;33.220;0;47.087;0;34.759;0;203.8;57:58.174;14:34:12.738;0:33.220;0:47.087;0:34.759;288.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:55.508;0;;33.522;0;47.228;0;34.758;0;203.0;59:53.682;14:36:08.246;0:33.522;0:47.228;0:34.758;283.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;2:31.914;0;;33.370;0;55.419;0;1:03.125;0;154.4;1:02:25.596;14:38:40.160;0:33.370;0:55.419;1:03.125;286.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;4:15.528;0;;1:18.285;0;1:45.386;0;1:11.857;0;91.8;1:06:41.124;14:42:55.688;1:18.285;1:45.386;1:11.857;77.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:55.434;0;;33.494;0;47.081;0;34.859;0;203.2;1:08:36.558;14:44:51.122;0:33.494;0:47.081;0:34.859;284.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:54.851;0;;33.195;0;47.010;0;34.646;0;204.2;1:10:31.409;14:46:45.973;0:33.195;0:47.010;0:34.646;279.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;1:55.779;0;;33.816;0;47.220;0;34.743;0;202.6;1:12:27.188;14:48:41.752;0:33.816;0:47.220;0:34.743;287.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:54.883;0;;33.186;0;46.914;0;34.783;0;204.1;1:14:22.071;14:50:36.635;0:33.186;0:46.914;0:34.783;287.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:56.311;0;;33.360;0;47.263;0;35.688;0;201.6;1:16:18.382;14:52:32.946;0:33.360;0:47.263;0:35.688;280.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:57.170;0;;33.743;0;48.194;0;35.233;0;200.2;1:18:15.552;14:54:30.116;0:33.743;0:48.194;0:35.233;287.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;1:54.966;0;;33.203;0;47.143;0;34.620;0;204.0;1:20:10.518;14:56:25.082;0:33.203;0:47.143;0:34.620;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:55.178;0;;33.364;0;47.012;0;34.802;0;203.6;1:22:05.696;14:58:20.260;0:33.364;0:47.012;0:34.802;288.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:57.239;0;;33.909;0;48.557;0;34.773;0;200.0;1:24:02.935;15:00:17.499;0:33.909;0:48.557;0:34.773;288.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;2:10.966;0;B;33.336;0;46.839;0;50.791;0;179.1;1:26:13.901;15:02:28.465;0:33.336;0:46.839;0:50.791;289.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;39;2:49.979;0;;1:27.994;0;47.486;0;34.499;0;138.0;1:29:03.880;15:05:18.444;1:27.994;0:47.486;0:34.499;284.5;Felipe Nasr;0:01:12.125;P;;Whelen Engineering Racing;Cadillac;
31;0;40;1:54.053;0;;33.013;0;46.501;0;34.539;0;205.6;1:30:57.933;15:07:12.497;0:33.013;0:46.501;0:34.539;287.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;41;1:57.460;0;;33.134;0;47.514;0;36.812;0;199.7;1:32:55.393;15:09:09.957;0:33.134;0:47.514;0:36.812;284.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;42;1:55.551;0;;33.911;0;46.976;0;34.664;0;203.0;1:34:50.944;15:11:05.508;0:33.911;0:46.976;0:34.664;287.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;43;1:54.609;0;;33.161;0;46.843;0;34.605;0;204.6;1:36:45.553;15:13:00.117;0:33.161;0:46.843;0:34.605;285.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;44;3:05.993;0;;33.073;0;1:19.952;0;1:12.968;0;126.1;1:39:51.546;15:16:06.110;0:33.073;1:19.952;1:12.968;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;45;4:04.569;0;;1:13.554;0;1:36.134;0;1:14.881;0;95.9;1:43:56.115;15:20:10.679;1:13.554;1:36.134;1:14.881;94.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;46;3:54.573;0;;1:17.362;0;1:31.686;0;1:05.525;0;100.0;1:47:50.688;15:24:05.252;1:17.362;1:31.686;1:05.525;100.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;47;4:18.269;0;;1:12.842;0;1:51.814;0;1:13.613;0;90.8;1:52:08.957;15:28:23.521;1:12.842;1:51.814;1:13.613;80.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;48;1:54.476;0;;33.352;0;46.628;0;34.496;0;204.9;1:54:03.433;15:30:17.997;0:33.352;0:46.628;0:34.496;286.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;49;1:53.654;0;;33.000;0;46.293;0;34.361;0;206.4;1:55:57.087;15:32:11.651;0:33.000;0:46.293;0:34.361;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;50;3:22.166;0;;36.920;0;1:34.664;0;1:10.582;0;116.0;1:59:19.253;15:35:33.817;0:36.920;1:34.664;1:10.582;122.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;51;4:23.091;0;;1:27.056;0;1:36.932;0;1:19.103;0;89.1;2:03:42.344;15:39:56.908;1:27.056;1:36.932;1:19.103;74.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;52;3:42.614;0;;1:07.617;0;1:27.263;0;1:07.734;0;105.4;2:07:24.958;15:43:39.522;1:07.617;1:27.263;1:07.734;128.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;53;1:54.602;0;;33.408;0;46.747;0;34.447;0;204.6;2:09:19.560;15:45:34.124;0:33.408;0:46.747;0:34.447;286.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;54;1:53.911;0;;33.108;0;46.473;0;34.330;0;205.9;2:11:13.471;15:47:28.035;0:33.108;0:46.473;0:34.330;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;55;1:54.044;0;;33.051;0;46.509;0;34.484;0;205.6;2:13:07.515;15:49:22.079;0:33.051;0:46.509;0:34.484;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;56;1:54.267;0;;33.155;0;46.704;0;34.408;0;205.2;2:15:01.782;15:51:16.346;0:33.155;0:46.704;0:34.408;288.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;57;1:54.017;0;;33.227;0;46.486;0;34.304;0;205.7;2:16:55.799;15:53:10.363;0:33.227;0:46.486;0:34.304;289.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;58;2:10.131;0;B;33.180;0;46.548;0;50.403;0;180.2;2:19:05.930;15:55:20.494;0:33.180;0:46.548;0:50.403;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;59;2:32.731;0;;1:11.244;0;47.233;0;34.254;0;153.6;2:21:38.661;15:57:53.225;1:11.244;0:47.233;0:34.254;286.4;Felipe Nasr;0:00:56.082;P;;Whelen Engineering Racing;Cadillac;
31;0;60;1:53.627;0;;32.945;0;46.462;0;34.220;0;206.4;2:23:32.288;15:59:46.852;0:32.945;0:46.462;0:34.220;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;61;1:53.612;0;;32.899;0;46.406;0;34.307;0;206.4;2:25:25.900;16:01:40.464;0:32.899;0:46.406;0:34.307;287.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;62;1:53.105;2;;32.934;0;46.049;2;34.122;2;207.4;2:27:19.005;16:03:33.569;0:32.934;0:46.049;0:34.122;287.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;63;1:54.198;0;;32.894;0;46.711;0;34.593;0;205.4;2:29:13.203;16:05:27.767;0:32.894;0:46.711;0:34.593;289.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;64;1:56.955;0;;33.902;0;48.539;0;34.514;0;200.5;2:31:10.158;16:07:24.722;0:33.902;0:48.539;0:34.514;289.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;65;1:53.822;0;;33.032;0;46.518;0;34.272;0;206.0;2:33:03.980;16:09:18.544;0:33.032;0:46.518;0:34.272;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;66;1:55.875;0;;32.869;3;48.086;0;34.920;0;202.4;2:34:59.855;16:11:14.419;0:32.869;0:48.086;0:34.920;288.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;67;1:54.796;0;;32.992;0;47.333;0;34.471;0;204.3;2:36:54.651;16:13:09.215;0:32.992;0:47.333;0:34.471;289.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;68;1:55.507;0;;33.456;0;46.797;0;35.254;0;203.0;2:38:50.158;16:15:04.722;0:33.456;0:46.797;0:35.254;289.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;69;1:56.801;0;;33.483;0;48.484;0;34.834;0;200.8;2:40:46.959;16:17:01.523;0:33.483;0:48.484;0:34.834;291.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;2:17.969;0;;43.210;0;55.398;0;39.361;0;170.0;2:17.969;13:38:32.533;0:43.210;0:55.398;0:39.361;254.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;2:46.653;0;;38.206;0;1:10.644;0;57.803;0;140.7;5:04.622;13:41:19.186;0:38.206;1:10.644;0:57.803;184.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;3:28.099;0;;1:04.530;0;1:31.576;0;51.993;0;112.7;8:32.721;13:44:47.285;1:04.530;1:31.576;0:51.993;87.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;2:11.731;0;;38.209;0;54.761;0;38.761;1;178.0;10:44.452;13:46:59.016;0:38.209;0:54.761;0:38.761;260.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;2:09.197;0;;37.425;0;52.918;0;38.854;0;181.5;12:53.649;13:49:08.213;0:37.425;0:52.918;0:38.854;258.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;2:09.266;0;;37.545;0;52.769;0;38.952;0;181.4;15:02.915;13:51:17.479;0:37.545;0:52.769;0:38.952;260.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;2:09.674;0;;37.497;0;52.639;1;39.538;0;180.9;17:12.589;13:53:27.153;0:37.497;0:52.639;0:39.538;261.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;2:10.356;0;;37.987;0;53.396;0;38.973;0;179.9;19:22.945;13:55:37.509;0:37.987;0:53.396;0:38.973;261.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;2:09.884;0;;37.442;0;53.398;0;39.044;0;180.6;21:32.829;13:57:47.393;0:37.442;0:53.398;0:39.044;258.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;2:25.624;0;B;37.522;0;53.588;0;54.514;0;161.0;23:58.453;14:00:13.017;0:37.522;0:53.588;0:54.514;259.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;2:29.575;0;;56.885;0;53.287;0;39.403;0;156.8;26:28.028;14:02:42.592;0:56.885;0:53.287;0:39.403;257.4;Ben Keating;0:00:38.989;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;2:10.355;0;;37.765;0;53.395;0;39.195;0;179.9;28:38.383;14:04:52.947;0:37.765;0:53.395;0:39.195;258.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;2:10.988;0;;37.496;0;54.088;0;39.404;0;179.0;30:49.371;14:07:03.935;0:37.496;0:54.088;0:39.404;259.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;2:10.819;0;;37.853;0;53.273;0;39.693;0;179.3;33:00.190;14:09:14.754;0:37.853;0:53.273;0:39.693;258.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;2:37.745;0;;38.534;0;1:05.817;0;53.394;0;148.7;35:37.935;14:11:52.499;0:38.534;1:05.817;0:53.394;256.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;2:38.602;0;;43.104;0;57.064;0;58.434;0;147.9;38:16.537;14:14:31.101;0:43.104;0:57.064;0:58.434;254.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;4:20.721;0;B;1:30.716;0;1:31.807;0;1:18.198;0;90.0;42:37.258;14:18:51.822;1:30.716;1:31.807;1:18.198;65.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;4:06.657;0;;1:41.313;0;1:32.779;0;52.565;0;95.1;46:43.915;14:22:58.479;1:41.313;1:32.779;0:52.565;153.0;Ben Keating;0:01:10.597;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;2:10.908;0;;38.136;0;53.278;0;39.494;0;179.2;48:54.823;14:25:09.387;0:38.136;0:53.278;0:39.494;256.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;2:11.052;0;;37.893;0;54.134;0;39.025;0;179.0;51:05.875;14:27:20.439;0:37.893;0:54.134;0:39.025;259.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;2:09.379;0;;37.133;1;53.159;0;39.087;0;181.3;53:15.254;14:29:29.818;0:37.133;0:53.159;0:39.087;261.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;2:11.139;0;;37.896;0;54.179;0;39.064;0;178.8;55:26.393;14:31:40.957;0:37.896;0:54.179;0:39.064;262.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;2:10.717;0;;38.240;0;53.319;0;39.158;0;179.4;57:37.110;14:33:51.674;0:38.240;0:53.319;0:39.158;259.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;2:24.722;0;B;37.314;0;52.991;0;54.417;0;162.1;1:00:01.832;14:36:16.396;0:37.314;0:52.991;0:54.417;260.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;3:04.834;0;;1:25.483;0;57.628;0;41.723;0;126.9;1:03:06.666;14:39:21.230;1:25.483;0:57.628;0:41.723;216.2;Jeroen Bleekemolen;0:01:02.851;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;2:27.533;0;;46.935;0;59.213;0;41.385;0;159.0;1:05:34.199;14:41:48.763;0:46.935;0:59.213;0:41.385;156.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;27;2:10.849;0;;39.397;0;52.720;0;38.732;0;179.2;1:07:45.048;14:43:59.612;0:39.397;0:52.720;0:38.732;256.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;28;2:08.563;0;;37.485;0;52.408;0;38.670;0;182.4;1:09:53.611;14:46:08.175;0:37.485;0:52.408;0:38.670;259.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;29;2:09.339;0;;37.623;0;52.807;0;38.909;0;181.3;1:12:02.950;14:48:17.514;0:37.623;0:52.807;0:38.909;262.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;30;2:08.970;0;;37.704;0;52.517;0;38.749;0;181.8;1:14:11.920;14:50:26.484;0:37.704;0:52.517;0:38.749;262.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;31;2:09.307;0;;37.238;0;52.742;0;39.327;0;181.4;1:16:21.227;14:52:35.791;0:37.238;0:52.742;0:39.327;263.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;32;2:10.450;0;;37.349;0;53.853;0;39.248;0;179.8;1:18:31.677;14:54:46.241;0:37.349;0:53.853;0:39.248;263.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;33;2:09.062;0;;37.425;0;52.872;0;38.765;0;181.7;1:20:40.739;14:56:55.303;0:37.425;0:52.872;0:38.765;261.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;34;2:09.760;0;;37.460;0;53.196;0;39.104;0;180.7;1:22:50.499;14:59:05.063;0:37.460;0:53.196;0:39.104;259.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;35;2:09.774;0;;37.555;0;53.159;0;39.060;0;180.7;1:25:00.273;15:01:14.837;0:37.555;0:53.159;0:39.060;262.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;36;2:09.204;0;;37.452;0;52.760;0;38.992;0;181.5;1:27:09.477;15:03:24.041;0:37.452;0:52.760;0:38.992;260.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;37;2:10.829;0;;37.951;0;53.493;0;39.385;0;179.3;1:29:20.306;15:05:34.870;0:37.951;0:53.493;0:39.385;259.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;38;2:09.527;0;;37.224;0;53.244;0;39.059;0;181.1;1:31:29.833;15:07:44.397;0:37.224;0:53.244;0:39.059;262.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;39;2:09.487;0;;37.461;0;53.161;0;38.865;0;181.1;1:33:39.320;15:09:53.884;0:37.461;0:53.161;0:38.865;261.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;40;2:10.358;0;;37.486;0;53.501;0;39.371;0;179.9;1:35:49.678;15:12:04.242;0:37.486;0:53.501;0:39.371;261.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;41;2:10.570;0;;37.535;0;53.414;0;39.621;0;179.6;1:38:00.248;15:14:14.812;0:37.535;0:53.414;0:39.621;261.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;42;2:26.713;0;;43.188;0;57.798;0;45.727;0;159.9;1:40:26.961;15:16:41.525;0:43.188;0:57.798;0:45.727;199.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;43;3:46.261;0;;1:00.843;0;1:33.079;0;1:12.339;0;103.7;1:44:13.222;15:20:27.786;1:00.843;1:33.079;1:12.339;100.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;44;4:00.654;0;B;1:17.399;0;1:26.555;0;1:16.700;0;97.5;1:48:13.876;15:24:28.440;1:17.399;1:26.555;1:16.700;56.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;45;4:11.522;0;;1:31.381;0;1:34.710;0;1:05.431;0;93.2;1:52:25.398;15:28:39.962;1:31.381;1:34.710;1:05.431;168.6;Jeroen Bleekemolen;0:01:11.296;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;46;2:10.016;0;;37.280;0;53.995;0;38.741;0;180.4;1:54:35.414;15:30:49.978;0:37.280;0:53.995;0:38.741;261.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;47;2:14.561;0;;37.215;0;52.852;0;44.494;0;174.3;1:56:49.975;15:33:04.539;0:37.215;0:52.852;0:44.494;261.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;48;3:02.269;0;;43.156;0;1:04.331;0;1:14.782;0;128.7;1:59:52.244;15:36:06.808;0:43.156;1:04.331;1:14.782;194.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;49;4:18.247;0;;1:27.522;0;1:33.261;0;1:17.464;0;90.8;2:04:10.491;15:40:25.055;1:27.522;1:33.261;1:17.464;66.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;50;3:28.571;0;;1:11.972;0;1:17.714;0;58.885;0;112.4;2:07:39.062;15:43:53.626;1:11.972;1:17.714;0:58.885;113.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;51;2:08.999;0;;37.245;0;53.066;0;38.688;0;181.8;2:09:48.061;15:46:02.625;0:37.245;0:53.066;0:38.688;262.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;52;2:07.976;2;;37.047;0;52.289;2;38.640;2;183.3;2:11:56.037;15:48:10.601;0:37.047;0:52.289;0:38.640;261.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;53;2:08.888;0;;37.209;0;52.978;0;38.701;0;182.0;2:14:04.925;15:50:19.489;0:37.209;0:52.978;0:38.701;262.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;54;2:09.279;0;;37.124;0;52.969;0;39.186;0;181.4;2:16:14.204;15:52:28.768;0:37.124;0:52.969;0:39.186;260.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;55;2:08.827;0;;37.014;2;52.914;0;38.899;0;182.0;2:18:23.031;15:54:37.595;0:37.014;0:52.914;0:38.899;259.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;56;2:09.618;0;;38.398;0;52.392;0;38.828;0;180.9;2:20:32.649;15:56:47.213;0:38.398;0:52.392;0:38.828;261.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;57;2:08.590;0;;37.142;0;52.524;0;38.924;0;182.4;2:22:41.239;15:58:55.803;0:37.142;0:52.524;0:38.924;261.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;58;2:09.373;0;;37.272;0;53.145;0;38.956;0;181.3;2:24:50.612;16:01:05.176;0:37.272;0:53.145;0:38.956;259.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;59;2:09.810;0;;37.497;0;53.423;0;38.890;0;180.7;2:27:00.422;16:03:14.986;0:37.497;0:53.423;0:38.890;259.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;60;2:10.181;0;;37.573;0;53.100;0;39.508;0;180.2;2:29:10.603;16:05:25.167;0:37.573;0:53.100;0:39.508;260.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;61;2:09.847;0;;37.306;0;53.446;0;39.095;0;180.6;2:31:20.450;16:07:35.014;0:37.306;0:53.446;0:39.095;261.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
