NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
194;0;1;3:20.385;0;;2:03.034;0;51.588;0;25.763;0;92.3;3:20.385;14:28:20.385;2:03.034;0:51.588;0:25.763;228.8;Heiner Immig;0:00:55.998;5d;;Konrad Motorsport;;
194;0;2;2:16.318;0;;1:02.419;0;49.783;0;24.116;0;135.7;5:36.703;14:30:36.703;1:02.419;0:49.783;0:24.116;235.8;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;3;2:16.042;0;;1:01.837;0;48.584;0;25.621;0;135.9;7:52.745;14:32:52.745;1:01.837;0:48.584;0:25.621;234.3;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;4;2:11.982;0;;1:00.635;0;47.580;2;23.767;0;140.1;10:04.727;14:35:04.727;1:00.635;0:47.580;0:23.767;235.3;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;5;2:15.123;0;;1:01.123;0;49.085;0;24.915;0;136.9;12:19.850;14:37:19.850;1:01.123;0:49.085;0:24.915;235.8;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;6;2:13.384;0;;1:01.111;0;48.199;0;24.074;0;138.6;14:33.234;14:39:33.234;1:01.111;0:48.199;0:24.074;234.3;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;7;2:26.380;0;B;1:00.835;0;48.697;0;36.848;0;126.3;16:59.614;14:41:59.614;1:00.835;0:48.697;0:36.848;236.8;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;8;4:16.295;0;;3:03.064;0;49.124;0;24.107;0;72.2;21:15.909;14:46:15.909;3:03.064;0:49.124;0:24.107;235.3;Heiner Immig;0:02:04.358;5d;;Konrad Motorsport;;
194;0;9;2:12.599;0;;1:00.412;0;48.415;0;23.772;0;139.5;23:28.508;14:48:28.508;1:00.412;0:48.415;0:23.772;236.3;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;10;2:11.496;2;;1:00.017;2;48.015;0;23.464;2;140.6;25:40.004;14:50:40.004;1:00.017;0:48.015;0:23.464;237.4;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;11;2:12.206;0;;1:00.484;0;47.875;0;23.847;0;139.9;27:52.210;14:52:52.210;1:00.484;0:47.875;0:23.847;236.8;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;12;2:12.494;0;;1:00.555;0;48.319;0;23.620;0;139.6;30:04.704;14:55:04.704;1:00.555;0:48.319;0:23.620;236.8;Heiner Immig;;5d;;Konrad Motorsport;;
201;0;1;3:24.266;0;;2:10.272;0;50.510;0;23.484;0;90.5;3:24.266;14:28:24.266;2:10.272;0:50.510;0:23.484;222.7;Holger Harmsen;0:01:08.803;5e;;Attempto Racing;;
201;0;2;2:13.433;0;;1:01.306;0;48.898;0;23.229;0;138.6;5:37.699;14:30:37.699;1:01.306;0:48.898;0:23.229;230.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;3;2:11.885;0;;59.748;0;48.897;0;23.240;0;140.2;7:49.584;14:32:49.584;0:59.748;0:48.897;0:23.240;225.5;Holger Harmsen;;5e;;Attempto Racing;;
201;0;4;2:10.347;0;;58.949;0;48.162;0;23.236;0;141.9;9:59.931;14:34:59.931;0:58.949;0:48.162;0:23.236;229.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;5;2:09.326;2;;58.827;2;47.286;2;23.213;0;143.0;12:09.257;14:37:09.257;0:58.827;0:47.286;0:23.213;232.3;Holger Harmsen;;5e;;Attempto Racing;;
201;0;6;2:21.111;0;B;59.117;0;47.580;0;34.414;0;131.1;14:30.368;14:39:30.368;0:59.117;0:47.580;0:34.414;231.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;7;4:50.469;0;;3:38.783;0;48.272;0;23.414;0;63.7;19:20.837;14:44:20.837;3:38.783;0:48.272;0:23.414;229.3;Holger Harmsen;0:02:43.324;5e;;Attempto Racing;;
201;0;8;2:10.158;0;;59.094;0;47.895;0;23.169;0;142.1;21:30.995;14:46:30.995;0:59.094;0:47.895;0:23.169;230.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;9;2:11.652;0;;1:00.406;0;48.096;0;23.150;2;140.5;23:42.647;14:48:42.647;1:00.406;0:48.096;0:23.150;231.3;Holger Harmsen;;5e;;Attempto Racing;;
201;0;10;2:10.368;0;;59.675;0;47.506;0;23.187;0;141.9;25:53.015;14:50:53.015;0:59.675;0:47.506;0:23.187;232.3;Holger Harmsen;;5e;;Attempto Racing;;
201;0;11;2:13.675;0;;59.190;0;48.830;0;25.655;0;138.3;28:06.690;14:53:06.690;0:59.190;0:48.830;0:25.655;199.3;Holger Harmsen;;5e;;Attempto Racing;;
201;0;12;2:11.288;0;;59.190;0;48.604;0;23.494;0;140.9;30:17.978;14:55:17.978;0:59.190;0:48.604;0:23.494;220.9;Holger Harmsen;;5e;;Attempto Racing;;
229;0;1;3:54.710;0;;2:34.733;0;53.886;0;26.091;0;78.8;3:54.710;14:28:54.710;2:34.733;0:53.886;0:26.091;205.3;Reiner Lahrem;;5d;;;;
229;0;2;2:25.049;0;;1:07.211;0;52.255;0;25.583;0;127.5;6:19.759;14:31:19.759;1:07.211;0:52.255;0:25.583;213.4;Reiner Lahrem;;5d;;;;
229;0;3;2:23.108;0;;1:04.686;0;52.621;0;25.801;0;129.2;8:42.867;14:33:42.867;1:04.686;0:52.621;0:25.801;210.9;Reiner Lahrem;;5d;;;;
229;0;4;2:24.795;0;;1:05.446;0;52.326;0;27.023;0;127.7;11:07.662;14:36:07.662;1:05.446;0:52.326;0:27.023;210.9;Reiner Lahrem;;5d;;;;
229;0;5;2:19.128;0;;1:02.099;2;51.558;0;25.471;0;132.9;13:26.790;14:38:26.790;1:02.099;0:51.558;0:25.471;211.4;Reiner Lahrem;;5d;;;;
229;0;6;2:18.585;0;;1:03.002;0;50.759;0;24.824;0;133.4;15:45.375;14:40:45.375;1:03.002;0:50.759;0:24.824;222.7;Reiner Lahrem;;5d;;;;
229;0;7;2:17.705;0;;1:03.581;0;49.813;2;24.311;2;134.3;18:03.080;14:43:03.080;1:03.581;0:49.813;0:24.311;221.8;Reiner Lahrem;;5d;;;;
229;0;8;2:20.773;0;;1:06.177;0;49.946;0;24.650;0;131.4;20:23.853;14:45:23.853;1:06.177;0:49.946;0:24.650;225.0;Reiner Lahrem;;5d;;;;
229;0;9;2:24.533;0;;1:07.779;0;51.818;0;24.936;0;128.0;22:48.386;14:47:48.386;1:07.779;0:51.818;0:24.936;218.6;Reiner Lahrem;;5d;;;;
229;0;10;6:20.551;0;;1:02.803;0;52.687;0;4:25.061;0;48.6;29:08.937;14:54:08.937;1:02.803;0:52.687;4:25.061;216.0;Reiner Lahrem;;5d;;;;
229;0;11;2:17.578;2;;1:02.560;0;50.168;0;24.850;0;134.4;31:26.515;14:56:26.515;1:02.560;0:50.168;0:24.850;222.2;Reiner Lahrem;;5d;;;;
254;0;1;3:22.294;0;;2:06.496;0;51.208;0;24.590;0;91.4;3:22.294;14:28:22.294;2:06.496;0:51.208;0:24.590;215.1;Hugo Nuss;0:01:03.125;5e;;Cartech Motorsport;;
254;0;2;2:18.134;0;;1:04.839;0;49.307;0;23.988;0;133.9;5:40.428;14:30:40.428;1:04.839;0:49.307;0:23.988;228.3;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;3;2:13.627;0;;1:00.317;0;49.565;0;23.745;0;138.4;7:54.055;14:32:54.055;1:00.317;0:49.565;0:23.745;220.4;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;4;2:12.782;0;;1:00.098;0;49.136;0;23.548;0;139.3;10:06.837;14:35:06.837;1:00.098;0:49.136;0:23.548;206.1;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;5;2:12.692;0;;59.860;0;48.852;0;23.980;0;139.4;12:19.529;14:37:19.529;0:59.860;0:48.852;0:23.980;231.3;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;6;2:23.792;0;B;59.484;2;48.173;0;36.135;0;128.6;14:43.321;14:39:43.321;0:59.484;0:48.173;0:36.135;230.3;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;7;3:43.645;0;;2:30.778;0;48.993;0;23.874;0;82.7;18:26.966;14:43:26.966;2:30.778;0:48.993;0:23.874;210.9;Hugo Nuss;0:01:36.377;5e;;Cartech Motorsport;;
254;0;8;2:15.099;0;;1:00.828;0;48.600;0;25.671;0;136.9;20:42.065;14:45:42.065;1:00.828;0:48.600;0:25.671;225.9;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;9;2:10.881;0;;59.549;0;47.839;0;23.493;0;141.3;22:52.946;14:47:52.946;0:59.549;0:47.839;0:23.493;229.8;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;10;2:11.682;0;;59.870;0;48.452;0;23.360;2;140.4;25:04.628;14:50:04.628;0:59.870;0:48.452;0:23.360;230.3;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;11;2:12.991;0;;1:00.042;0;49.284;0;23.665;0;139.1;27:17.619;14:52:17.619;1:00.042;0:49.284;0:23.665;229.8;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;12;2:12.889;0;;1:00.278;0;48.627;0;23.984;0;139.2;29:30.508;14:54:30.508;1:00.278;0:48.627;0:23.984;215.1;Hugo Nuss;;5e;;Cartech Motorsport;;
254;0;13;2:10.834;2;;59.638;0;47.769;2;23.427;0;141.3;31:41.342;14:56:41.342;0:59.638;0:47.769;0:23.427;230.8;Hugo Nuss;;5e;;Cartech Motorsport;;
29;0;1;3:09.340;0;;1:56.079;0;49.188;0;24.073;0;97.7;3:09.340;14:28:09.340;1:56.079;0:49.188;0:24.073;225.5;Andreas Sczepansky;0:00:54.313;5e;;Kurt Ecke Motorsport;;
29;0;2;2:11.267;0;;59.078;0;48.852;0;23.337;0;140.9;5:20.607;14:30:20.607;0:59.078;0:48.852;0:23.337;233.3;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;3;2:21.990;0;B;1:01.204;0;50.186;0;30.600;0;130.2;7:42.597;14:32:42.597;1:01.204;0:50.186;0:30.600;220.9;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;4;3:17.094;0;;2:05.684;0;48.681;0;22.729;0;93.8;10:59.691;14:35:59.691;2:05.684;0:48.681;0:22.729;235.3;Andreas Sczepansky;0:01:11.278;5e;;Kurt Ecke Motorsport;;
29;0;5;2:10.733;0;;58.363;0;48.193;0;24.177;0;141.5;13:10.424;14:38:10.424;0:58.363;0:48.193;0:24.177;229.8;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;6;2:08.954;0;;58.339;2;46.522;2;24.093;0;143.4;15:19.378;14:40:19.378;0:58.339;0:46.522;0:24.093;234.3;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;7;2:08.578;2;;58.444;0;47.245;0;22.889;0;143.8;17:27.956;14:42:27.956;0:58.444;0:47.245;0:22.889;234.3;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;8;2:09.742;0;;1:00.353;0;46.809;0;22.580;2;142.5;19:37.698;14:44:37.698;1:00.353;0:46.809;0:22.580;235.8;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;9;2:10.031;0;;59.484;0;47.646;0;22.901;0;142.2;21:47.729;14:46:47.729;0:59.484;0:47.646;0:22.901;229.8;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;10;2:09.583;0;;59.146;0;47.620;0;22.817;0;142.7;23:57.312;14:48:57.312;0:59.146;0:47.620;0:22.817;235.3;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;11;2:17.722;0;B;58.560;0;47.658;0;31.504;0;134.3;26:15.034;14:51:15.034;0:58.560;0:47.658;0:31.504;224.5;Andreas Sczepansky;;5e;;Kurt Ecke Motorsport;;
29;0;12;4:47.352;0;;3:32.298;0;51.274;0;23.780;0;64.4;31:02.386;14:56:02.386;3:32.298;0:51.274;0:23.780;202.6;Andreas Sczepansky;0:02:37.794;5e;;Kurt Ecke Motorsport;;
54;0;1;3:47.995;0;;2:31.189;0;50.767;0;26.039;0;81.1;3:47.995;14:28:47.995;2:31.189;0:50.767;0:26.039;211.4;Michael Essmann;0:01:23.607;5d;;APC - Motorsport - Team;;
54;0;2;2:14.154;0;;1:01.421;0;48.622;0;24.111;0;137.9;6:02.149;14:31:02.149;1:01.421;0:48.622;0:24.111;231.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;3;2:13.740;0;;1:01.302;0;48.338;0;24.100;0;138.3;8:15.889;14:33:15.889;1:01.302;0:48.338;0:24.100;227.4;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;4;2:11.875;0;;1:00.528;0;47.678;0;23.669;0;140.2;10:27.764;14:35:27.764;1:00.528;0:47.678;0:23.669;231.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;5;2:11.440;0;;59.841;0;47.722;0;23.877;0;140.7;12:39.204;14:37:39.204;0:59.841;0:47.722;0:23.877;235.3;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;6;2:11.621;0;;59.729;0;48.168;0;23.724;0;140.5;14:50.825;14:39:50.825;0:59.729;0:48.168;0:23.724;229.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;7;2:15.947;0;B;59.127;0;47.291;0;29.529;0;136.0;17:06.772;14:42:06.772;0:59.127;0:47.291;0:29.529;234.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;8;3:38.802;0;;2:17.827;0;49.401;0;31.574;0;84.5;20:45.574;14:45:45.574;2:17.827;0:49.401;0:31.574;232.3;Michael Essmann;0:01:24.470;5d;;APC - Motorsport - Team;;
54;0;9;2:13.117;0;;1:00.302;0;49.073;0;23.742;0;138.9;22:58.691;14:47:58.691;1:00.302;0:49.073;0:23.742;232.3;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;10;2:10.886;0;;59.594;0;47.831;0;23.461;2;141.3;25:09.577;14:50:09.577;0:59.594;0:47.831;0:23.461;234.3;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;11;2:09.463;2;;58.852;2;47.026;2;23.585;0;142.8;27:19.040;14:52:19.040;0:58.852;0:47.026;0:23.585;235.3;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;12;2:10.205;0;;59.132;0;47.526;0;23.547;0;142.0;29:29.245;14:54:29.245;0:59.132;0:47.526;0:23.547;234.8;Michael Essmann;;5d;;APC - Motorsport - Team;;
54;0;13;2:09.876;0;;59.030;0;47.165;0;23.681;0;142.4;31:39.121;14:56:39.121;0:59.030;0:47.165;0:23.681;236.3;Michael Essmann;;5d;;APC - Motorsport - Team;;
55;0;1;3:21.211;0;;2:04.463;0;52.059;0;24.689;0;91.9;3:21.211;14:28:21.211;2:04.463;0:52.059;0:24.689;193.2;David Prusa;0:01:01.119;5e;;Cartech Motorsport;;
55;0;2;2:11.333;0;;1:01.313;0;47.281;0;22.739;0;140.8;5:32.544;14:30:32.544;1:01.313;0:47.281;0:22.739;232.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;3;2:08.599;0;;58.508;0;47.181;0;22.910;0;143.8;7:41.143;14:32:41.143;0:58.508;0:47.181;0:22.910;233.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;4;2:09.140;0;;58.571;0;47.263;0;23.306;0;143.2;9:50.283;14:34:50.283;0:58.571;0:47.263;0:23.306;233.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;5;2:10.022;0;;59.747;0;47.062;0;23.213;0;142.2;12:00.305;14:37:00.305;0:59.747;0:47.062;0:23.213;231.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;6;2:14.766;0;B;58.927;0;47.425;0;28.414;0;137.2;14:15.071;14:39:15.071;0:58.927;0:47.425;0:28.414;234.3;David Prusa;;5e;;Cartech Motorsport;;
55;0;7;4:29.869;0;;3:20.028;0;47.132;0;22.709;2;68.5;18:44.940;14:43:44.940;3:20.028;0:47.132;0:22.709;231.3;David Prusa;0:02:27.854;5e;;Cartech Motorsport;;
55;0;8;2:13.160;0;;58.441;0;46.728;0;27.991;0;138.9;20:58.100;14:45:58.100;0:58.441;0:46.728;0:27.991;230.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;9;2:13.930;0;;1:03.163;0;47.774;0;22.993;0;138.1;23:12.030;14:48:12.030;1:03.163;0:47.774;0:22.993;232.3;David Prusa;;5e;;Cartech Motorsport;;
55;0;10;2:08.316;0;;58.505;0;46.660;2;23.151;0;144.1;25:20.346;14:50:20.346;0:58.505;0:46.660;0:23.151;233.3;David Prusa;;5e;;Cartech Motorsport;;
55;0;11;2:08.739;0;;58.931;0;46.769;0;23.039;0;143.6;27:29.085;14:52:29.085;0:58.931;0:46.769;0:23.039;233.3;David Prusa;;5e;;Cartech Motorsport;;
55;0;12;2:08.466;0;;58.249;0;46.846;0;23.371;0;144.0;29:37.551;14:54:37.551;0:58.249;0:46.846;0:23.371;233.8;David Prusa;;5e;;Cartech Motorsport;;
55;0;13;2:07.996;2;;58.230;2;46.742;0;23.024;0;144.5;31:45.547;14:56:45.547;0:58.230;0:46.742;0:23.024;234.3;David Prusa;;5e;;Cartech Motorsport;;
61;0;1;3:32.388;0;;2:15.155;0;52.350;0;24.883;0;87.1;3:32.388;14:28:32.388;2:15.155;0:52.350;0:24.883;220.9;Dirk Stegmann;;5b;;;;
61;0;2;2:19.757;0;;1:04.459;0;50.653;0;24.645;0;132.3;5:52.145;14:30:52.145;1:04.459;0:50.653;0:24.645;221.3;Dirk Stegmann;;5b;;;;
61;0;3;2:16.906;0;;1:02.439;0;49.907;0;24.560;0;135.1;8:09.051;14:33:09.051;1:02.439;0:49.907;0:24.560;227.4;Dirk Stegmann;;5b;;;;
61;0;4;2:29.268;0;B;1:02.896;0;50.170;0;36.202;0;123.9;10:38.319;14:35:38.319;1:02.896;0:50.170;0:36.202;225.9;Dirk Stegmann;;5b;;;;
61;0;5;4:13.857;0;;2:59.116;0;50.194;0;24.547;0;72.8;14:52.176;14:39:52.176;2:59.116;0:50.194;0:24.547;217.3;Dirk Stegmann;;5b;;;;
61;0;6;2:14.860;2;;1:01.223;0;49.519;2;24.118;0;137.1;17:07.036;14:42:07.036;1:01.223;0:49.519;0:24.118;227.8;Dirk Stegmann;;5b;;;;
61;0;7;2:16.830;0;;1:03.053;0;49.600;0;24.177;0;135.2;19:23.866;14:44:23.866;1:03.053;0:49.600;0:24.177;227.4;Dirk Stegmann;;5b;;;;
61;0;8;2:16.419;0;;1:01.144;2;50.902;0;24.373;0;135.6;21:40.285;14:46:40.285;1:01.144;0:50.902;0:24.373;224.1;Dirk Stegmann;;5b;;;;
61;0;9;2:19.823;0;;1:04.067;0;52.013;0;23.743;2;132.3;24:00.108;14:49:00.108;1:04.067;0:52.013;0:23.743;220.0;Dirk Stegmann;;5b;;;;
61;0;10;2:16.324;0;;1:02.505;0;49.704;0;24.115;0;135.7;26:16.432;14:51:16.432;1:02.505;0:49.704;0:24.115;226.4;Dirk Stegmann;;5b;;;;
61;0;11;2:15.877;0;;1:01.823;0;49.731;0;24.323;0;136.1;28:32.309;14:53:32.309;1:01.823;0:49.731;0:24.323;227.4;Dirk Stegmann;;5b;;;;
61;0;12;2:15.913;0;;1:01.399;0;49.625;0;24.889;0;136.1;30:48.222;14:55:48.222;1:01.399;0:49.625;0:24.889;223.6;Dirk Stegmann;;5b;;;;
66;0;1;3:27.407;0;;2:15.422;0;48.590;0;23.395;0;89.2;3:27.407;14:28:27.407;2:15.422;0:48.590;0:23.395;237.4;Jürgen Häring;0:01:14.794;7f;;Herberth Motorsport;;
66;0;2;2:08.824;0;;58.353;0;47.264;0;23.207;0;143.6;5:36.231;14:30:36.231;0:58.353;0:47.264;0:23.207;235.8;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;3;2:07.489;0;;56.871;0;47.809;0;22.809;0;145.1;7:43.720;14:32:43.720;0:56.871;0:47.809;0:22.809;240.0;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;4;2:07.195;0;;58.050;0;46.642;0;22.503;0;145.4;9:50.915;14:34:50.915;0:58.050;0:46.642;0:22.503;240.5;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;5;2:07.817;0;;58.401;0;46.061;0;23.355;0;144.7;11:58.732;14:36:58.732;0:58.401;0:46.061;0:23.355;233.8;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;6;2:06.058;0;;57.539;0;45.601;0;22.918;0;146.7;14:04.790;14:39:04.790;0:57.539;0:45.601;0:22.918;241.6;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;7;2:04.614;0;;56.735;0;45.237;0;22.642;0;148.4;16:09.404;14:41:09.404;0:56.735;0:45.237;0:22.642;239.5;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;8;2:10.787;0;B;56.678;0;45.484;0;28.625;0;141.4;18:20.191;14:43:20.191;0:56.678;0:45.484;0:28.625;239.5;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;9;4:21.426;0;;3:13.076;0;46.167;0;22.183;0;70.7;22:41.617;14:47:41.617;3:13.076;0:46.167;0:22.183;238.9;Jürgen Häring;0:02:21.036;7f;;Herberth Motorsport;;
66;0;10;2:03.558;0;;56.364;0;45.100;0;22.094;0;149.7;24:45.175;14:49:45.175;0:56.364;0:45.100;0:22.094;240.0;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;11;2:03.119;2;;56.320;0;44.733;2;22.066;2;150.2;26:48.294;14:51:48.294;0:56.320;0:44.733;0:22.066;241.1;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;12;2:03.999;0;;56.745;0;45.173;0;22.081;0;149.1;28:52.293;14:53:52.293;0:56.745;0:45.173;0:22.081;241.1;Jürgen Häring;;7f;;Herberth Motorsport;;
66;0;13;2:03.620;0;;56.131;2;45.417;0;22.072;0;149.6;30:55.913;14:55:55.913;0:56.131;0:45.417;0:22.072;240.5;Jürgen Häring;;7f;;Herberth Motorsport;;
72;0;1;2:56.794;0;;1:39.143;0;52.086;0;25.565;0;104.6;2:56.794;14:27:56.794;1:39.143;0:52.086;0:25.565;220.0;Jürgen Papadopoulos;0:00:36.244;5e;;Black Falcon Team TMD Friction;;
72;0;2;2:21.893;0;;1:04.970;0;51.854;0;25.069;0;130.3;5:18.687;14:30:18.687;1:04.970;0:51.854;0:25.069;225.0;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;3;2:16.450;0;;1:02.398;0;50.518;0;23.534;2;135.5;7:35.137;14:32:35.137;1:02.398;0:50.518;0:23.534;230.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;4;2:14.715;2;;1:00.793;2;50.048;0;23.874;0;137.3;9:49.852;14:34:49.852;1:00.793;0:50.048;0:23.874;232.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;5;2:17.390;0;;1:02.731;0;50.527;0;24.132;0;134.6;12:07.242;14:37:07.242;1:02.731;0:50.527;0:24.132;228.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;6;2:20.393;0;;1:03.700;0;52.670;0;24.023;0;131.7;14:27.635;14:39:27.635;1:03.700;0:52.670;0:24.023;233.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;7;2:15.791;0;;1:01.385;0;49.817;0;24.589;0;136.2;16:43.426;14:41:43.426;1:01.385;0:49.817;0:24.589;234.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;8;2:15.916;0;;1:01.551;0;50.083;0;24.282;0;136.1;18:59.342;14:43:59.342;1:01.551;0:50.083;0:24.282;234.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;9;2:17.697;0;;1:01.347;0;52.097;0;24.253;0;134.3;21:17.039;14:46:17.039;1:01.347;0:52.097;0:24.253;230.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;10;2:15.088;0;;1:01.367;0;49.535;2;24.186;0;136.9;23:32.127;14:48:32.127;1:01.367;0:49.535;0:24.186;231.8;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;11;2:15.742;0;;1:01.604;0;49.911;0;24.227;0;136.2;25:47.869;14:50:47.869;1:01.604;0:49.911;0:24.227;230.3;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;12;2:17.994;0;;1:01.786;0;51.145;0;25.063;0;134.0;28:05.863;14:53:05.863;1:01.786;0:51.145;0:25.063;186.9;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
72;0;13;2:17.264;0;;1:03.071;0;50.520;0;23.673;0;134.7;30:23.127;14:55:23.127;1:03.071;0:50.520;0:23.673;226.9;Jürgen Papadopoulos;;5e;;Black Falcon Team TMD Friction;;
74;0;1;3:03.298;0;;1:48.868;0;49.025;0;25.405;0;100.9;3:03.298;14:28:03.298;1:48.868;0:49.025;0:25.405;231.3;Ulrich Berg;0:00:44.812;5e;;Gigaspeed Team Getspeed Performance;;
74;0;2;2:13.633;0;;1:00.114;0;48.606;0;24.913;0;138.4;5:16.931;14:30:16.931;1:00.114;0:48.606;0:24.913;230.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;3;2:14.759;0;;1:02.269;0;48.526;0;23.964;0;137.2;7:31.690;14:32:31.690;1:02.269;0:48.526;0:23.964;234.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;4;2:12.971;0;;1:00.440;0;48.364;0;24.167;0;139.1;9:44.661;14:34:44.661;1:00.440;0:48.364;0:24.167;235.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;5;2:13.984;0;;1:00.790;0;49.336;0;23.858;0;138.0;11:58.645;14:36:58.645;1:00.790;0:49.336;0:23.858;228.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;6;2:15.218;0;;1:00.188;0;47.613;0;27.417;0;136.8;14:13.863;14:39:13.863;1:00.188;0:47.613;0:27.417;235.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;7;2:19.996;0;B;59.947;0;47.884;0;32.165;0;132.1;16:33.859;14:41:33.859;0:59.947;0:47.884;0:32.165;234.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;8;3:36.608;0;;2:25.454;0;47.723;0;23.431;2;85.4;20:10.467;14:45:10.467;2:25.454;0:47.723;0:23.431;235.8;Ulrich Berg;0:01:32.231;5e;;Gigaspeed Team Getspeed Performance;;
74;0;9;2:11.276;0;;1:00.036;0;47.554;0;23.686;0;140.9;22:21.743;14:47:21.743;1:00.036;0:47.554;0:23.686;235.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;10;2:11.111;0;;59.462;2;47.490;0;24.159;0;141.0;24:32.854;14:49:32.854;0:59.462;0:47.490;0:24.159;233.8;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
74;0;11;2:11.137;0;;1:00.100;0;47.560;0;23.477;0;141.0;26:43.991;14:51:43.991;1:00.100;0:47.560;0:23.477;234.3;Ulrich Berg;;5e;;Gigaspeed Team Getspeed Performance;;
