NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;11;4:24.323;0;;3:20.657;0;43.066;0;20.600;0;70.0;23:07.191;10:08:07.191;3:20.657;0:43.066;0:20.600;266.7;Roberto GONZALEZ;0:02:29.269;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;1:51.422;0;;51.274;0;39.990;0;20.158;0;166.0;24:58.613;10:09:58.613;0:51.274;0:39.990;0:20.158;266.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;1:50.953;0;;50.449;1;40.079;0;20.425;0;166.7;26:49.566;10:11:49.566;0:50.449;0:40.079;0:20.425;267.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:52.342;0;;51.316;0;40.038;0;20.988;0;164.6;28:41.908;10:13:41.908;0:51.316;0:40.038;0:20.988;266.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:50.946;0;;51.355;0;39.314;0;20.277;0;166.7;30:32.854;10:15:32.854;0:51.355;0:39.314;0:20.277;266.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:51.974;0;;50.728;0;41.015;0;20.231;0;165.2;32:24.828;10:17:24.828;0:50.728;0:41.015;0:20.231;266.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;1:50.525;0;;50.766;0;39.577;0;20.182;0;167.3;34:15.353;10:19:15.353;0:50.766;0:39.577;0:20.182;266.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;1:50.942;0;;50.667;0;40.212;0;20.063;0;166.7;36:06.295;10:21:06.295;0:50.667;0:40.212;0:20.063;268.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;19;1:50.251;0;;50.631;0;39.106;1;20.514;0;167.7;37:56.546;10:22:56.546;0:50.631;0:39.106;0:20.514;266.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;20;1:50.063;0;;50.910;0;39.206;0;19.947;1;168.0;39:46.609;10:24:46.609;0:50.910;0:39.206;0:19.947;266.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;1:56.654;0;B;50.899;0;39.288;0;26.467;0;158.5;41:43.263;10:26:43.263;0:50.899;0:39.288;0:26.467;264.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;3:46.918;0;;2:41.721;0;39.537;0;25.660;0;81.5;45:30.181;10:30:30.181;2:41.721;0:39.537;0:25.660;266.7;Vitaly PETROV;0:01:55.590;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;1:49.157;0;;50.222;0;38.939;0;19.996;0;169.4;47:19.338;10:32:19.338;0:50.222;0:38.939;0:19.996;267.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;24;1:54.365;0;B;50.166;0;39.069;0;25.130;0;161.7;49:13.703;10:34:13.703;0:50.166;0:39.069;0:25.130;267.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;25;2:49.488;0;;1:47.437;0;41.090;0;20.961;0;109.1;52:03.191;10:37:03.191;1:47.437;0:41.090;0:20.961;231.8;Vitaly PETROV;0:01:00.098;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;26;1:50.457;0;;48.977;2;39.836;0;21.644;0;167.4;53:53.648;10:38:53.648;0:48.977;0:39.836;0:21.644;264.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;27;1:59.711;0;;49.010;0;49.204;0;21.497;0;154.5;55:53.359;10:40:53.359;0:49.010;0:49.204;0:21.497;173.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;28;1:46.385;2;;49.065;0;37.920;2;19.400;2;173.8;57:39.744;10:42:39.744;0:49.065;0:37.920;0:19.400;267.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;29;1:50.145;0;;51.023;0;39.220;0;19.902;0;167.9;59:29.889;10:44:29.889;0:51.023;0:39.220;0:19.902;266.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;30;1:49.753;0;;50.558;0;38.860;0;20.335;0;168.5;1:01:19.642;10:46:19.642;0:50.558;0:38.860;0:20.335;246.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;0;1;1:59.787;0;;1:00.780;0;39.403;0;19.604;0;154.4;1:59.787;09:46:59.787;1:00.780;0:39.403;0:19.604;262.8;Roman RUSINOV;0:00:10.132;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:47.891;0;;49.916;0;38.571;0;19.404;2;171.4;3:47.678;09:48:47.678;0:49.916;0:38.571;0:19.404;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:47.708;0;;49.927;0;38.306;0;19.475;0;171.7;5:35.386;09:50:35.386;0:49.927;0:38.306;0:19.475;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:47.554;0;;49.784;0;38.346;0;19.424;0;171.9;7:22.940;09:52:22.940;0:49.784;0:38.346;0:19.424;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:47.551;0;;49.683;1;38.273;1;19.595;0;171.9;9:10.491;09:54:10.491;0:49.683;0:38.273;0:19.595;266.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;1:48.362;0;;50.173;0;38.638;0;19.551;0;170.7;10:58.853;09:55:58.853;0:50.173;0:38.638;0:19.551;266.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:47.766;0;;49.759;0;38.534;0;19.473;0;171.6;12:46.619;09:57:46.619;0:49.759;0:38.534;0:19.473;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:48.048;0;;49.952;0;38.397;0;19.699;0;171.2;14:34.667;09:59:34.667;0:49.952;0:38.397;0:19.699;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:48.440;0;;49.810;0;38.289;0;20.341;0;170.5;16:23.107;10:01:23.107;0:49.810;0:38.289;0:20.341;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:52.897;0;B;49.974;0;38.546;0;24.377;0;163.8;18:16.004;10:03:16.004;0:49.974;0:38.546;0:24.377;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;11;3:12.282;0;;2:13.610;0;38.981;0;19.691;0;96.2;21:28.286;10:06:28.286;2:13.610;0:38.981;0:19.691;265.4;Ben HANLEY;0:01:28.048;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:48.036;0;;49.999;0;38.389;0;19.648;0;171.2;23:16.322;10:08:16.322;0:49.999;0:38.389;0:19.648;267.3;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:47.712;0;;49.787;0;38.418;0;19.507;1;171.7;25:04.034;10:10:04.034;0:49.787;0:38.418;0:19.507;268.0;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:48.523;0;;50.250;0;38.549;0;19.724;0;170.4;26:52.557;10:11:52.557;0:50.250;0:38.549;0:19.724;266.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:48.869;0;;50.406;0;38.475;0;19.988;0;169.9;28:41.426;10:13:41.426;0:50.406;0:38.475;0:19.988;269.3;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:47.506;2;;49.656;0;38.204;2;19.646;0;172.0;30:28.932;10:15:28.932;0:49.656;0:38.204;0:19.646;267.3;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:48.349;0;;50.318;0;38.341;0;19.690;0;170.7;32:17.281;10:17:17.281;0:50.318;0:38.341;0:19.690;268.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:49.528;0;;50.378;0;39.261;0;19.889;0;168.8;34:06.809;10:19:06.809;0:50.378;0:39.261;0:19.889;266.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:49.103;0;;49.921;0;39.489;0;19.693;0;169.5;35:55.912;10:20:55.912;0:49.921;0:39.489;0:19.693;268.0;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:54.635;0;B;49.580;2;38.310;0;26.745;0;161.3;37:50.547;10:22:50.547;0:49.580;0:38.310;0:26.745;268.0;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;1;21;3:39.734;0;;2:40.453;0;39.480;0;19.801;0;84.2;41:30.281;10:26:30.281;2:40.453;0:39.480;0:19.801;264.7;Pierre THIRIET;0:01:54.620;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:50.311;0;;50.865;0;39.615;0;19.831;0;167.6;43:20.592;10:28:20.592;0:50.865;0:39.615;0:19.831;266.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:49.080;0;;50.246;1;38.906;1;19.928;0;169.5;45:09.672;10:30:09.672;0:50.246;0:38.906;0:19.928;264.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:50.031;0;;50.574;0;39.540;0;19.917;0;168.1;46:59.703;10:31:59.703;0:50.574;0:39.540;0:19.917;262.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;25;2:08.935;0;B;50.495;0;45.869;0;32.571;0;143.4;49:08.638;10:34:08.638;0:50.495;0:45.869;0:32.571;157.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;26;3:10.886;0;;2:11.146;0;39.966;0;19.774;1;96.9;52:19.524;10:37:19.524;2:11.146;0:39.966;0:19.774;264.1;Pierre THIRIET;0:01:25.570;LMP2;;G-Drive Racing;Oreca;
26;1;27;1:50.593;0;;50.543;0;39.855;0;20.195;0;167.2;54:10.117;10:39:10.117;0:50.543;0:39.855;0:20.195;257.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;28;1:49.904;0;;50.472;0;39.213;0;20.219;0;168.3;56:00.021;10:41:00.021;0:50.472;0:39.213;0:20.219;266.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;29;1:50.405;0;;50.906;0;39.397;0;20.102;0;167.5;57:50.426;10:42:50.426;0:50.906;0:39.397;0:20.102;265.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;30;1:50.064;0;;50.652;0;39.425;0;19.987;0;168.0;59:40.490;10:44:40.490;0:50.652;0:39.425;0:19.987;265.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;31;1:50.747;0;;50.625;0;39.353;0;20.769;0;167.0;1:01:31.237;10:46:31.237;0:50.625;0:39.353;0:20.769;266.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
28;0;1;2:23.605;0;;1:18.379;0;43.476;0;21.750;0;128.8;2:23.605;09:47:23.605;1:18.379;0:43.476;0:21.750;260.2;François PERRODO;0:00:21.359;LMP2;;TDS Racing;Oreca;
28;0;2;1:57.409;0;;54.241;0;42.219;0;20.949;0;157.5;4:21.014;09:49:21.014;0:54.241;0:42.219;0:20.949;261.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;1:53.495;0;;53.319;0;39.988;0;20.188;0;162.9;6:14.509;09:51:14.509;0:53.319;0:39.988;0:20.188;262.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:53.396;0;;53.048;0;40.074;0;20.274;0;163.1;8:07.905;09:53:07.905;0:53.048;0:40.074;0:20.274;264.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;5;1:52.753;0;;52.586;0;39.872;0;20.295;0;164.0;10:00.658;09:55:00.658;0:52.586;0:39.872;0:20.295;262.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;6;1:51.298;0;;51.375;0;39.861;0;20.062;0;166.2;11:51.956;09:56:51.956;0:51.375;0:39.861;0:20.062;261.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;7;1:51.893;0;;51.040;0;40.378;0;20.475;0;165.3;13:43.849;09:58:43.849;0:51.040;0:40.378;0:20.475;263.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:51.307;0;;51.366;0;39.775;0;20.166;0;166.1;15:35.156;10:00:35.156;0:51.366;0:39.775;0:20.166;262.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;9;1:51.722;0;;51.839;0;39.639;0;20.244;0;165.5;17:26.878;10:02:26.878;0:51.839;0:39.639;0:20.244;264.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;1:50.907;0;;51.209;0;39.545;0;20.153;0;166.7;19:17.785;10:04:17.785;0:51.209;0:39.545;0:20.153;263.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;11;1:50.275;0;;50.974;1;39.393;1;19.908;1;167.7;21:08.060;10:06:08.060;0:50.974;0:39.393;0:19.908;264.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;1:58.051;0;B;51.329;0;39.971;0;26.751;0;156.7;23:06.111;10:08:06.111;0:51.329;0:39.971;0:26.751;251.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;13;3:25.806;0;;2:26.163;0;39.481;0;20.162;0;89.9;26:31.917;10:11:31.917;2:26.163;0:39.481;0:20.162;264.7;Matthieu VAXIVIERE;0:01:38.980;LMP2;;TDS Racing;Oreca;
28;1;14;1:49.070;0;;50.350;0;38.980;0;19.740;0;169.6;28:20.987;10:13:20.987;0:50.350;0:38.980;0:19.740;265.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;15;1:50.212;0;;50.194;0;40.140;0;19.878;0;167.8;30:11.199;10:15:11.199;0:50.194;0:40.140;0:19.878;264.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;16;1:52.278;0;;51.694;0;39.923;0;20.661;0;164.7;32:03.477;10:17:03.477;0:51.694;0:39.923;0:20.661;258.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;17;1:50.201;0;;50.502;0;39.897;0;19.802;0;167.8;33:53.678;10:18:53.678;0:50.502;0:39.897;0:19.802;264.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;18;1:48.832;0;;49.924;0;39.065;0;19.843;0;169.9;35:42.510;10:20:42.510;0:49.924;0:39.065;0:19.843;265.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;19;1:56.566;0;B;49.913;0;39.322;0;27.331;0;158.7;37:39.076;10:22:39.076;0:49.913;0:39.322;0:27.331;260.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;20;3:41.098;0;;2:29.553;0;50.574;0;20.971;0;83.6;41:20.174;10:26:20.174;2:29.553;0:50.574;0:20.971;230.3;Matthieu VAXIVIERE;0:01:32.320;LMP2;;TDS Racing;Oreca;
28;1;21;1:46.753;2;;49.143;2;38.165;2;19.445;1;173.2;43:06.927;10:28:06.927;0:49.143;0:38.165;0:19.445;265.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;22;1:48.604;0;;49.667;0;38.929;0;20.008;0;170.3;44:55.531;10:29:55.531;0:49.667;0:38.929;0:20.008;265.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;23;1:55.722;0;B;49.455;0;38.718;0;27.549;0;159.8;46:51.253;10:31:51.253;0:49.455;0:38.718;0:27.549;267.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;24;3:15.153;0;;2:15.031;0;40.218;0;19.904;0;94.8;50:06.406;10:35:06.406;2:15.031;0:40.218;0:19.904;259.6;Emmanuel COLLARD;0:01:29.483;LMP2;;TDS Racing;Oreca;
28;2;25;1:48.400;0;;49.831;0;38.921;0;19.648;0;170.6;51:54.806;10:36:54.806;0:49.831;0:38.921;0:19.648;264.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;1:48.831;0;;50.410;0;38.845;0;19.576;0;169.9;53:43.637;10:38:43.637;0:50.410;0:38.845;0:19.576;264.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;27;1:47.924;0;;49.695;1;38.748;0;19.481;0;171.4;55:31.561;10:40:31.561;0:49.695;0:38.748;0:19.481;264.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;28;1:47.823;0;;49.785;0;38.596;1;19.442;2;171.5;57:19.384;10:42:19.384;0:49.785;0:38.596;0:19.442;264.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;29;1:48.396;0;;50.070;0;38.629;0;19.697;0;170.6;59:07.780;10:44:07.780;0:50.070;0:38.629;0:19.697;264.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;30;1:48.550;0;;50.255;0;38.825;0;19.470;0;170.4;1:00:56.330;10:45:56.330;0:50.255;0:38.825;0:19.470;266.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
31;2;1;2:20.153;0;;1:15.083;0;42.733;0;22.337;0;132.0;2:20.153;09:47:20.153;1:15.083;0:42.733;0:22.337;262.8;Filipe ALBUQUERQUE;0:00:22.093;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:50.749;0;;49.953;0;38.808;0;21.988;0;167.0;4:10.902;09:49:10.902;0:49.953;0:38.808;0:21.988;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;1:48.097;0;;49.992;0;38.537;0;19.568;0;171.1;5:58.999;09:50:58.999;0:49.992;0:38.537;0:19.568;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:47.764;0;;49.743;1;38.476;1;19.545;1;171.6;7:46.763;09:52:46.763;0:49.743;0:38.476;0:19.545;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;1:54.185;0;B;50.024;0;38.654;0;25.507;0;162.0;9:40.948;09:54:40.948;0:50.024;0:38.654;0:25.507;266.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;3:25.126;0;;2:24.709;0;40.290;0;20.127;0;90.2;13:06.074;09:58:06.074;2:24.709;0:40.290;0:20.127;264.7;Julien CANAL;0:01:36.883;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;1:50.251;0;;50.830;0;39.499;0;19.922;0;167.7;14:56.325;09:59:56.325;0:50.830;0:39.499;0:19.922;264.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;1:58.723;0;B;50.676;0;39.951;0;28.096;0;155.8;16:55.048;10:01:55.048;0:50.676;0:39.951;0:28.096;260.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;3:05.760;0;;2:06.781;0;39.125;0;19.854;0;99.6;20:00.808;10:05:00.808;2:06.781;0:39.125;0:19.854;266.7;Julien CANAL;0:01:20.500;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;1:47.424;0;;49.594;0;38.350;0;19.480;0;172.2;21:48.232;10:06:48.232;0:49.594;0:38.350;0:19.480;268.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;1:51.191;0;;50.418;0;39.662;0;21.111;0;166.3;23:39.423;10:08:39.423;0:50.418;0:39.662;0:21.111;268.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;1:46.806;0;;49.113;1;38.309;1;19.384;1;173.1;25:26.229;10:10:26.229;0:49.113;0:38.309;0:19.384;268.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;1:55.688;0;B;49.646;0;38.491;0;27.551;0;159.9;27:21.917;10:12:21.917;0:49.646;0:38.491;0:27.551;268.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;3:21.155;0;;2:12.671;0;47.262;0;21.222;0;91.9;30:43.072;10:15:43.072;2:12.671;0:47.262;0:21.222;204.9;Bruno SENNA;0:01:25.658;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;1:47.479;0;;49.462;0;38.572;0;19.445;0;172.1;32:30.551;10:17:30.551;0:49.462;0:38.572;0:19.445;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;1:57.823;0;;50.680;0;46.508;0;20.635;0;157.0;34:28.374;10:19:28.374;0:50.680;0:46.508;0:20.635;148.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;1:56.454;0;B;49.715;0;38.887;0;27.852;0;158.8;36:24.828;10:21:24.828;0:49.715;0:38.887;0:27.852;231.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;6:54.673;0;;5:53.722;0;41.098;0;19.853;0;44.6;43:19.501;10:28:19.501;5:53.722;0:41.098;0:19.853;267.3;Bruno SENNA;0:05:07.457;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;1:46.051;0;;48.731;2;38.078;0;19.242;0;174.4;45:05.552;10:30:05.552;0:48.731;0:38.078;0:19.242;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;1:46.017;2;;48.969;0;37.937;2;19.111;2;174.4;46:51.569;10:31:51.569;0:48.969;0:37.937;0:19.111;268.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;1:57.224;0;B;50.807;0;41.131;0;25.286;0;157.8;48:48.793;10:33:48.793;0:50.807;0:41.131;0:25.286;255.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;3:23.348;0;;2:23.901;0;39.541;0;19.906;0;90.9;52:12.141;10:37:12.141;2:23.901;0:39.541;0:19.906;268.0;Julien CANAL;0:01:35.254;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;1:52.244;0;;51.540;0;40.581;0;20.123;0;164.8;54:04.385;10:39:04.385;0:51.540;0:40.581;0:20.123;244.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;24;1:49.750;0;;49.867;0;39.432;0;20.451;0;168.5;55:54.135;10:40:54.135;0:49.867;0:39.432;0:20.451;248.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;25;1:48.150;0;;49.521;0;38.972;0;19.657;0;171.0;57:42.285;10:42:42.285;0:49.521;0:38.972;0:19.657;268.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;26;1:48.508;0;;49.682;0;38.820;0;20.006;0;170.4;59:30.793;10:44:30.793;0:49.682;0:38.820;0:20.006;268.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;27;1:58.598;0;B;51.095;0;39.859;0;27.644;0;155.9;1:01:29.391;10:46:29.391;0:51.095;0:39.859;0:27.644;248.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
34;0;1;2:20.325;0;;1:16.495;0;42.163;0;21.667;0;131.8;2:20.325;09:47:20.325;1:16.495;0:42.163;0:21.667;257.8;Nigel MOORE;0:00:22.863;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;1:51.227;0;;51.362;0;39.496;0;20.369;0;166.3;4:11.552;09:49:11.552;0:51.362;0:39.496;0:20.369;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;1:50.332;0;;50.682;0;39.584;0;20.066;0;167.6;6:01.884;09:51:01.884;0:50.682;0:39.584;0:20.066;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;1:55.936;0;B;50.846;0;39.471;0;25.619;0;159.5;7:57.820;09:52:57.820;0:50.846;0:39.471;0:25.619;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;5:39.285;0;;4:38.779;0;40.212;0;20.294;0;54.5;13:37.105;09:58:37.105;4:38.779;0:40.212;0:20.294;257.8;Nigel MOORE;0:03:52.365;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;1:50.624;0;;51.118;0;39.478;0;20.028;0;167.2;15:27.729;10:00:27.729;0:51.118;0:39.478;0:20.028;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;1:49.585;2;;50.509;0;39.112;2;19.964;1;168.8;17:17.314;10:02:17.314;0:50.509;0:39.112;0:19.964;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;8;1:50.007;0;;50.221;2;39.401;0;20.385;0;168.1;19:07.321;10:04:07.321;0:50.221;0:39.401;0:20.385;261.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;9;1:55.462;0;B;50.784;0;39.905;0;24.773;0;160.2;21:02.783;10:06:02.783;0:50.784;0:39.905;0:24.773;260.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;1;10;3:18.705;0;;2:14.968;0;42.742;0;20.995;0;93.1;24:21.488;10:09:21.488;2:14.968;0:42.742;0:20.995;259.6;Philip HANSON;0:01:23.742;LMP2;;Tockwith Motorsports;Ligier;
34;1;11;1:53.776;0;;52.111;0;41.040;0;20.625;0;162.5;26:15.264;10:11:15.264;0:52.111;0:41.040;0:20.625;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;12;1:52.844;0;;51.645;0;40.526;0;20.673;0;163.9;28:08.108;10:13:08.108;0:51.645;0:40.526;0:20.673;261.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;13;1:59.511;0;B;51.650;0;41.887;0;25.974;0;154.7;30:07.619;10:15:07.619;0:51.650;0:41.887;0:25.974;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;14;11:01.798;0;;9:59.592;0;41.504;0;20.702;0;27.9;41:09.417;10:26:09.417;9:59.592;0:41.504;0:20.702;256.5;Philip HANSON;0:09:10.526;LMP2;;Tockwith Motorsports;Ligier;
34;1;15;1:51.471;0;;51.605;0;39.817;0;20.049;0;165.9;43:00.888;10:28:00.888;0:51.605;0:39.817;0:20.049;261.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;16;1:52.389;0;;51.123;0;41.160;0;20.106;0;164.5;44:53.277;10:29:53.277;0:51.123;0:41.160;0:20.106;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;17;1:49.944;0;;50.568;1;39.382;0;19.994;0;168.2;46:43.221;10:31:43.221;0:50.568;0:39.382;0:19.994;260.9;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;18;1:49.891;0;;50.690;0;39.186;1;20.015;0;168.3;48:33.112;10:33:33.112;0:50.690;0:39.186;0:20.015;260.2;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;19;1:51.708;0;;50.813;0;40.540;0;20.355;0;165.5;50:24.820;10:35:24.820;0:50.813;0:40.540;0:20.355;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;20;1:51.073;0;;50.839;0;40.083;0;20.151;0;166.5;52:15.893;10:37:15.893;0:50.839;0:40.083;0:20.151;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
