NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;8;1:51.186;0;;51.103;0;39.648;0;20.435;0;166.3;28:21.360;16:43:21.360;0:51.103;0:39.648;0:20.435;266.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;2:01.489;0;;57.178;0;42.957;0;21.354;0;152.2;30:22.849;16:45:22.849;0:57.178;0:42.957;0:21.354;266.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;1:53.502;0;;51.591;0;41.372;0;20.539;0;162.9;32:16.351;16:47:16.351;0:51.591;0:41.372;0:20.539;262.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;1:57.069;0;B;51.527;0;39.604;0;25.938;0;158.0;34:13.420;16:49:13.420;0:51.527;0:39.604;0:25.938;266.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:24.554;0;;2:25.244;0;39.214;0;20.096;0;90.4;37:37.974;16:52:37.974;2:25.244;0:39.214;0:20.096;263.4;Tristan GOMMENDY;0:01:39.880;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:49.528;0;;50.403;0;39.056;0;20.069;0;168.8;39:27.502;16:54:27.502;0:50.403;0:39.056;0:20.069;264.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:49.590;0;;50.415;0;39.244;0;19.931;0;168.7;41:17.092;16:56:17.092;0:50.415;0:39.244;0:19.931;266.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:48.705;2;;50.070;2;38.843;1;19.792;2;170.1;43:05.797;16:58:05.797;0:50.070;0:38.843;0:19.792;266.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:50.767;0;;50.226;0;40.384;0;20.157;0;167.0;44:56.564;16:59:56.564;0:50.226;0:40.384;0:20.157;265.4;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:59.866;0;B;50.648;0;41.473;0;27.745;0;154.3;46:56.430;17:01:56.430;0:50.648;0:41.473;0:27.745;213.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;10:50.771;0;;9:48.938;0;41.518;0;20.315;0;28.4;57:47.201;17:12:47.201;9:48.938;0:41.518;0:20.315;229.3;Alex BRUNDLE;0:09:01.310;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;1:57.692;0;;51.158;0;46.216;0;20.318;0;157.1;59:44.893;17:14:44.893;0:51.158;0:46.216;0:20.318;266.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;1:54.072;0;;50.957;0;42.787;0;20.328;0;162.1;1:01:38.965;17:16:38.965;0:50.957;0:42.787;0:20.328;266.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:58.450;0;B;51.488;0;40.248;0;26.714;0;156.1;1:03:37.415;17:18:37.415;0:51.488;0:40.248;0:26.714;266.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;8:04.702;0;;7:05.541;0;39.283;0;19.878;1;38.2;1:11:42.117;17:26:42.117;7:05.541;0:39.283;0:19.878;266.0;Alex BRUNDLE;0:06:18.756;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;2:09.545;0;;50.316;0;38.955;0;40.274;0;142.8;1:13:51.662;17:28:51.662;0:50.316;0:38.955;0:40.274;267.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:49.817;0;;50.256;0;39.552;0;20.009;0;168.4;1:15:41.479;17:30:41.479;0:50.256;0:39.552;0:20.009;266.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:50.346;0;;50.241;0;40.226;0;19.879;0;167.6;1:17:31.825;17:32:31.825;0:50.241;0:40.226;0:19.879;268.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;1:51.850;0;;50.186;1;39.478;0;22.186;0;165.3;1:19:23.675;17:34:23.675;0:50.186;0:39.478;0:22.186;267.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:48.761;0;;50.254;0;38.614;2;19.893;0;170.0;1:21:12.436;17:36:12.436;0:50.254;0:38.614;0:19.893;267.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;1:56.210;0;B;51.041;0;38.969;0;26.200;0;159.1;1:23:08.646;17:38:08.646;0:51.041;0:38.969;0:26.200;268.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;29;3:18.055;0;;2:17.381;0;40.450;0;20.224;1;93.4;1:26:26.701;17:41:26.701;2:17.381;0:40.450;0:20.224;266.7;David CHENG;0:01:29.005;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;30;1:52.365;0;;52.397;0;39.709;0;20.259;0;164.6;1:28:19.066;17:43:19.066;0:52.397;0:39.709;0:20.259;266.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;31;1:53.265;0;;52.035;0;40.839;0;20.391;0;163.3;1:30:12.331;17:45:12.331;0:52.035;0:40.839;0:20.391;264.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;9:31.546;0;;8:30.153;0;40.754;0;20.639;0;32.4;9:31.546;16:24:31.546;8:30.153;0:40.754;0:20.639;262.8;Thomas LAURENT;0:07:32.980;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;2;1:52.674;0;;51.384;0;40.226;0;21.064;0;164.1;11:24.220;16:26:24.220;0:51.384;0:40.226;0:21.064;251.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;3;2:42.423;0;;1:24.160;0;57.061;0;21.202;0;113.9;14:06.643;16:29:06.643;1:24.160;0:57.061;0:21.202;241.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;4;1:52.464;0;;51.483;0;40.336;0;20.645;0;164.4;15:59.107;16:30:59.107;0:51.483;0:40.336;0:20.645;266.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;1:51.018;0;;51.315;0;39.431;0;20.272;0;166.6;17:50.125;16:32:50.125;0:51.315;0:39.431;0:20.272;267.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:50.135;0;;50.769;0;39.268;0;20.098;0;167.9;19:40.260;16:34:40.260;0:50.769;0:39.268;0:20.098;268.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;1:50.231;0;;50.503;0;39.176;0;20.552;0;167.8;21:30.491;16:36:30.491;0:50.503;0:39.176;0:20.552;267.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;1:55.620;0;B;50.726;0;39.189;0;25.705;0;159.9;23:26.111;16:38:26.111;0:50.726;0:39.189;0:25.705;268.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;9;4:42.533;0;;3:40.566;0;41.655;0;20.312;0;65.5;28:08.644;16:43:08.644;3:40.566;0:41.655;0:20.312;266.0;Thomas LAURENT;0:02:50.862;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;1:51.341;0;;52.361;0;39.085;0;19.895;0;166.1;29:59.985;16:44:59.985;0:52.361;0:39.085;0:19.895;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;1:49.005;0;;50.362;0;38.723;0;19.920;0;169.7;31:48.990;16:46:48.990;0:50.362;0:38.723;0:19.920;264.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:48.326;2;;49.746;2;38.635;1;19.945;0;170.7;33:37.316;16:48:37.316;0:49.746;0:38.635;0:19.945;266.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:48.457;0;;49.772;0;38.750;0;19.935;0;170.5;35:25.773;16:50:25.773;0:49.772;0:38.750;0:19.935;267.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:54.193;0;B;49.774;0;39.448;0;24.971;0;161.9;37:19.966;16:52:19.966;0:49.774;0:39.448;0:24.971;267.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;3:35.556;0;;2:36.797;0;38.937;0;19.822;0;85.8;40:55.522;16:55:55.522;2:36.797;0:38.937;0:19.822;267.3;Ho-Pin TUNG;0:01:50.328;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;1:49.353;0;;50.463;0;39.154;0;19.736;1;169.1;42:44.875;16:57:44.875;0:50.463;0:39.154;0:19.736;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;1:51.075;0;;51.124;0;39.937;0;20.014;0;166.5;44:35.950;16:59:35.950;0:51.124;0:39.937;0:20.014;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;1:48.574;0;;50.075;1;38.631;2;19.868;0;170.3;46:24.524;17:01:24.524;0:50.075;0:38.631;0:19.868;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;3:25.601;0;B;1:16.649;0;1:31.998;0;36.954;0;89.9;49:50.125;17:04:50.125;1:16.649;1:31.998;0:36.954;79.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;8:01.670;0;;6:59.361;0;40.874;0;21.435;0;38.4;57:51.795;17:12:51.795;6:59.361;0:40.874;0:21.435;264.7;Oliver JARVIS;0:06:10.421;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;21;1:57.057;0;;51.269;0;45.555;0;20.233;0;158.0;59:48.852;17:14:48.852;0:51.269;0:45.555;0:20.233;265.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;22;1:55.538;0;;52.138;0;42.873;0;20.527;0;160.1;1:01:44.390;17:16:44.390;0:52.138;0:42.873;0:20.527;263.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;1:52.759;0;;51.347;0;41.556;0;19.856;0;164.0;1:03:37.149;17:18:37.149;0:51.347;0:41.556;0:19.856;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;1:49.955;0;;50.127;0;40.139;0;19.689;0;168.2;1:05:27.104;17:20:27.104;0:50.127;0:40.139;0:19.689;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:48.450;0;;49.853;1;38.960;0;19.637;2;170.5;1:07:15.554;17:22:15.554;0:49.853;0:38.960;0:19.637;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:54.109;0;B;49.891;0;38.653;1;25.565;0;162.1;1:09:09.663;17:24:09.663;0:49.891;0:38.653;0:25.565;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;27;3:16.990;0;;2:16.793;0;39.975;0;20.222;0;93.9;1:12:26.653;17:27:26.653;2:16.793;0:39.975;0:20.222;266.0;Thomas LAURENT;0:01:29.973;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;28;1:49.113;0;;50.265;0;38.958;0;19.890;0;169.5;1:14:15.766;17:29:15.766;0:50.265;0:38.958;0:19.890;267.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;29;1:48.970;0;;50.260;0;38.822;0;19.888;1;169.7;1:16:04.736;17:31:04.736;0:50.260;0:38.822;0:19.888;268.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;30;1:54.139;0;B;50.392;0;38.994;0;24.753;0;162.0;1:17:58.875;17:32:58.875;0:50.392;0:38.994;0:24.753;269.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;3:24.469;0;;2:22.671;0;39.502;0;22.296;0;90.4;1:21:23.344;17:36:23.344;2:22.671;0:39.502;0:22.296;265.4;Oliver JARVIS;0:01:33.115;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;32;1:48.530;0;;50.095;0;38.753;0;19.682;0;170.4;1:23:11.874;17:38:11.874;0:50.095;0:38.753;0:19.682;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;33;1:52.003;0;;49.956;0;39.855;0;22.192;0;165.1;1:25:03.877;17:40:03.877;0:49.956;0:39.855;0:22.192;261.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;34;1:48.431;0;;49.896;0;38.814;0;19.721;0;170.6;1:26:52.308;17:41:52.308;0:49.896;0:38.814;0:19.721;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;35;1:56.920;0;B;51.467;0;40.184;0;25.269;0;158.2;1:28:49.228;17:43:49.228;0:51.467;0:40.184;0:25.269;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
4;1;1;2:02.303;0;;1:02.744;0;39.201;0;20.358;0;151.2;2:02.303;16:17:02.303;1:02.744;0:39.201;0:20.358;286.5;Dominik KRAIHAMER;0:00:09.257;LMP1;;Bykolles Racing Team;Enso;
4;1;2;1:51.009;0;;50.913;0;39.276;0;20.820;0;166.6;3:53.312;16:18:53.312;0:50.913;0:39.276;0:20.820;288.0;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;3;1:50.110;0;;50.951;0;38.813;1;20.346;1;168.0;5:43.422;16:20:43.422;0:50.951;0:38.813;0:20.346;287.2;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;4;1:49.630;0;;50.366;1;38.820;0;20.444;0;168.7;7:33.052;16:22:33.052;0:50.366;0:38.820;0:20.444;286.5;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;1;5;2:01.714;0;B;51.093;0;40.020;0;30.601;0;151.9;9:34.766;16:24:34.766;0:51.093;0:40.020;0:30.601;246.0;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;Enso;
4;2;6;11:39.660;0;;10:37.276;0;41.145;0;21.239;0;26.4;21:14.426;16:36:14.426;10:37.276;0:41.145;0:21.239;269.3;Marco BONANOMI;0:09:45.272;LMP1;;Bykolles Racing Team;Enso;
4;2;7;1:52.367;0;;50.838;0;40.967;0;20.562;0;164.6;23:06.793;16:38:06.793;0:50.838;0:40.967;0:20.562;286.5;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;8;1:51.227;0;;51.102;0;39.765;0;20.360;0;166.3;24:58.020;16:39:58.020;0:51.102;0:39.765;0:20.360;284.2;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;9;1:50.361;0;;50.531;0;39.484;0;20.346;0;167.6;26:48.381;16:41:48.381;0:50.531;0:39.484;0:20.346;286.5;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;10;1:50.274;0;;50.531;0;39.497;0;20.246;0;167.7;28:38.655;16:43:38.655;0:50.531;0:39.497;0:20.246;258.4;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;11;1:49.799;0;;50.363;0;38.723;0;20.713;0;168.4;30:28.454;16:45:28.454;0:50.363;0:38.723;0:20.713;288.0;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;12;1:59.992;0;B;50.527;0;40.168;0;29.297;0;154.1;32:28.446;16:47:28.446;0:50.527;0:40.168;0:29.297;287.2;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;13;35:03.345;0;;34:03.457;0;39.716;0;20.172;0;8.8;1:07:31.791;17:22:31.791;34:03.457;0:39.716;0:20.172;285.7;Marco BONANOMI;0:33:15.423;LMP1;;Bykolles Racing Team;Enso;
4;2;14;1:48.592;2;;49.823;2;38.713;2;20.056;2;170.3;1:09:20.383;17:24:20.383;0:49.823;0:38.713;0:20.056;286.5;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;2;15;1:58.053;0;B;51.995;0;39.392;0;26.666;0;156.7;1:11:18.436;17:26:18.436;0:51.995;0:39.392;0:26.666;286.5;Marco BONANOMI;;LMP1;;Bykolles Racing Team;Enso;
4;0;16;8:42.482;0;;7:39.873;0;41.052;0;21.557;0;35.4;1:20:00.918;17:35:00.918;7:39.873;0:41.052;0:21.557;285.0;Oliver WEBB;0:06:50.870;LMP1;;Bykolles Racing Team;Enso;
4;0;17;1:52.980;0;;52.031;0;40.156;0;20.793;0;163.7;1:21:53.898;17:36:53.898;0:52.031;0:40.156;0:20.793;285.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;18;1:52.382;0;;52.453;0;39.679;1;20.250;1;164.6;1:23:46.280;17:38:46.280;0:52.453;0:39.679;0:20.250;285.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;19;1:52.096;0;;50.747;1;40.806;0;20.543;0;165.0;1:25:38.376;17:40:38.376;0:50.747;0:40.806;0:20.543;286.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;0;20;2:04.052;0;B;51.378;0;41.146;0;31.528;0;149.1;1:27:42.428;17:42:42.428;0:51.378;0:41.146;0:31.528;285.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
51;0;1;2:22.173;0;;1:15.990;0;43.913;0;22.270;0;130.1;2:22.173;16:17:22.173;1:15.990;0:43.913;0:22.270;232.8;James CALADO;0:00:21.210;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:12.006;0;;1:07.035;0;43.363;0;21.608;0;140.1;4:34.179;16:19:34.179;1:07.035;0:43.363;0:21.608;237.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:59.937;0;;54.937;0;43.457;0;21.543;0;154.2;6:34.116;16:21:34.116;0:54.937;0:43.457;0:21.543;237.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:59.517;0;;54.950;0;42.993;0;21.574;0;154.7;8:33.633;16:23:33.633;0:54.950;0:42.993;0:21.574;237.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:59.403;0;;54.727;0;43.164;0;21.512;0;154.9;10:33.036;16:25:33.036;0:54.727;0:43.164;0:21.512;236.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:58.281;0;B;54.581;0;1:27.128;0;36.572;0;103.7;13:31.317;16:28:31.317;0:54.581;1:27.128;0:36.572;79.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;3:17.462;0;;2:12.453;0;43.456;0;21.553;0;93.7;16:48.779;16:31:48.779;2:12.453;0:43.456;0:21.553;237.9;James CALADO;0:01:20.423;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;1:59.293;0;;54.749;0;43.117;0;21.427;0;155.0;18:48.072;16:33:48.072;0:54.749;0:43.117;0:21.427;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:08.367;0;B;55.189;0;43.275;0;29.903;0;144.1;20:56.439;16:35:56.439;0:55.189;0:43.275;0:29.903;238.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;4:07.148;0;;3:01.813;0;43.722;0;21.613;0;74.8;25:03.587;16:40:03.587;3:01.813;0:43.722;0:21.613;238.9;James CALADO;0:02:12.303;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:01.540;0;;55.028;0;44.904;0;21.608;0;152.2;27:05.127;16:42:05.127;0:55.028;0:44.904;0:21.608;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:05.802;0;B;55.116;0;43.740;0;26.946;0;147.0;29:10.929;16:44:10.929;0:55.116;0:43.740;0:26.946;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;3:12.494;0;;2:07.078;0;43.998;0;21.418;0;96.1;32:23.423;16:47:23.423;2:07.078;0:43.998;0:21.418;238.9;James CALADO;0:01:14.836;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:01.041;0;;56.292;0;42.953;0;21.796;0;152.8;34:24.464;16:49:24.464;0:56.292;0:42.953;0:21.796;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:00.859;0;;54.391;0;42.665;0;23.803;0;153.0;36:25.323;16:51:25.323;0:54.391;0:42.665;0:23.803;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:56.952;0;;53.856;1;42.136;0;20.960;0;158.1;38:22.275;16:53:22.275;0:53.856;0:42.136;0:20.960;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:56.951;0;;53.952;0;42.114;2;20.885;2;158.1;40:19.226;16:55:19.226;0:53.952;0:42.114;0:20.885;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:01.976;0;B;53.895;0;42.630;0;25.451;0;151.6;42:21.202;16:57:21.202;0:53.895;0:42.630;0:25.451;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;7:33.810;0;B;5:26.170;0;1:31.181;0;36.459;0;40.8;49:55.012;17:04:55.012;5:26.170;1:31.181;0:36.459;79.8;James CALADO;0:04:09.297;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;8:15.247;0;;7:09.751;0;44.296;0;21.200;0;37.3;58:10.259;17:13:10.259;7:09.751;0:44.296;0:21.200;236.8;James CALADO;0:06:19.835;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:16.178;0;B;54.638;0;51.513;0;30.027;0;135.8;1:00:26.437;17:15:26.437;0:54.638;0:51.513;0:30.027;236.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;10:18.925;0;;9:15.024;0;42.872;0;21.029;0;29.9;1:10:45.362;17:25:45.362;9:15.024;0:42.872;0:21.029;236.3;Alessandro PIER GUIDI;0:08:25.354;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:58.198;0;;53.882;0;42.321;0;21.995;0;156.5;1:12:43.560;17:27:43.560;0:53.882;0:42.321;0:21.995;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:56.965;0;;53.785;0;42.171;0;21.009;0;158.1;1:14:40.525;17:29:40.525;0:53.785;0:42.171;0:21.009;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:57.832;0;;54.070;0;42.408;0;21.354;0;156.9;1:16:38.357;17:31:38.357;0:54.070;0:42.408;0:21.354;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:56.766;2;;53.656;0;42.156;1;20.954;1;158.4;1:18:35.123;17:33:35.123;0:53.656;0:42.156;0:20.954;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:57.451;0;;54.054;0;42.436;0;20.961;0;157.5;1:20:32.574;17:35:32.574;0:54.054;0:42.436;0:20.961;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:57.531;0;;54.264;0;42.283;0;20.984;0;157.3;1:22:30.105;17:37:30.105;0:54.264;0:42.283;0:20.984;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;1:57.682;0;;54.043;0;42.588;0;21.051;0;157.1;1:24:27.787;17:39:27.787;0:54.043;0:42.588;0:21.051;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:57.161;0;;53.812;0;42.311;0;21.038;0;157.8;1:26:24.948;17:41:24.948;0:53.812;0:42.311;0:21.038;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;1:58.489;0;;54.929;0;42.414;0;21.146;0;156.1;1:28:23.437;17:43:23.437;0:54.929;0:42.414;0:21.146;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;2:09.003;0;B;53.633;2;42.165;0;33.205;0;143.4;1:30:32.440;17:45:32.440;0:53.633;0:42.165;0:33.205;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;2:19.292;0;;1:11.828;0;45.402;0;22.062;0;132.8;2:19.292;16:17:19.292;1:11.828;0:45.402;0:22.062;230.3;Miguel MOLINA;0:00:15.827;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:00.695;0;;55.406;0;43.844;0;21.445;0;153.2;4:19.987;16:19:19.987;0:55.406;0:43.844;0:21.445;234.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;1:59.157;0;;54.701;0;43.078;0;21.378;0;155.2;6:19.144;16:21:19.144;0:54.701;0:43.078;0:21.378;236.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;2:03.973;0;B;54.450;0;43.103;0;26.420;0;149.2;8:23.117;16:23:23.117;0:54.450;0:43.103;0:26.420;235.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;2:57.634;0;;1:50.172;0;45.876;0;21.586;0;104.1;11:20.751;16:26:20.751;1:50.172;0:45.876;0:21.586;233.3;Miguel MOLINA;0:00:56.081;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:49.283;0;;1:24.748;0;1:00.980;0;23.555;0;109.2;14:10.034;16:29:10.034;1:24.748;1:00.980;0:23.555;213.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;1:58.584;0;;54.735;0;42.792;0;21.057;2;156.0;16:08.618;16:31:08.618;0:54.735;0:42.792;0:21.057;237.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;1:57.806;0;;53.987;0;42.590;0;21.229;0;157.0;18:06.424;16:33:06.424;0:53.987;0:42.590;0:21.229;236.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;1:57.592;2;;53.889;2;42.566;2;21.137;0;157.3;20:04.016;16:35:04.016;0:53.889;0:42.566;0:21.137;236.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;1:58.408;0;;54.384;0;42.767;0;21.257;0;156.2;22:02.424;16:37:02.424;0:54.384;0:42.767;0:21.257;237.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;1:58.318;0;;54.110;0;42.938;0;21.270;0;156.3;24:00.742;16:39:00.742;0:54.110;0:42.938;0:21.270;236.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;12;1:59.177;0;;54.764;0;42.995;0;21.418;0;155.2;25:59.919;16:40:59.919;0:54.764;0:42.995;0:21.418;237.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;13;2:03.291;0;B;54.438;0;43.067;0;25.786;0;150.0;28:03.210;16:43:03.210;0:54.438;0:43.067;0:25.786;235.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
