NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;30;1:54.311;0;;52.067;0;41.679;0;20.565;0;161.8;1:20:24.164;12:55:24.164;0:52.067;0:41.679;0:20.565;266.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;31;1:54.046;0;;52.209;0;41.478;0;20.359;1;162.2;1:22:18.210;12:57:18.210;0:52.209;0:41.478;0:20.359;265.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;32;1:52.396;0;;51.867;0;40.075;0;20.454;0;164.5;1:24:10.606;12:59:10.606;0:51.867;0:40.075;0:20.454;268.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;33;1:51.985;0;;51.324;1;40.037;1;20.624;0;165.1;1:26:02.591;13:01:02.591;0:51.324;0:40.037;0:20.624;266.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;34;3:53.265;0;B;1:33.280;0;1:33.631;0;46.354;0;79.3;1:29:55.856;13:04:55.856;1:33.280;1:33.631;0:46.354;75.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;1;1;12:05.919;0;;11:05.703;0;40.062;0;20.154;0;25.5;12:05.919;11:47:05.919;11:05.703;0:40.062;0:20.154;259.0;Pierre THIRIET;0:10:15.838;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:50.457;0;;50.920;0;39.895;0;19.642;0;167.4;13:56.376;11:48:56.376;0:50.920;0:39.895;0:19.642;264.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:50.054;0;;50.623;0;39.394;0;20.037;0;168.0;15:46.430;11:50:46.430;0:50.623;0:39.394;0:20.037;251.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:49.213;0;;50.708;0;38.860;0;19.645;0;169.3;17:35.643;11:52:35.643;0:50.708;0:38.860;0:19.645;264.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:48.379;2;;50.111;0;38.668;1;19.600;2;170.6;19:24.022;11:54:24.022;0:50.111;0:38.668;0:19.600;265.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:48.955;0;;49.938;2;39.273;0;19.744;0;169.7;21:12.977;11:56:12.977;0:49.938;0:39.273;0:19.744;266.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:50.369;0;;51.173;0;39.328;0;19.868;0;167.6;23:03.346;11:58:03.346;0:51.173;0:39.328;0:19.868;264.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:49.343;0;;50.344;0;38.968;0;20.031;0;169.1;24:52.689;11:59:52.689;0:50.344;0:38.968;0:20.031;267.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:51.445;0;;50.155;0;41.405;0;19.885;0;165.9;26:44.134;12:01:44.134;0:50.155;0:41.405;0:19.885;264.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;10;1:50.806;0;;50.135;0;40.445;0;20.226;0;166.9;28:34.940;12:03:34.940;0:50.135;0:40.445;0:20.226;263.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;11;1:49.054;0;;50.407;0;38.929;0;19.718;0;169.6;30:23.994;12:05:23.994;0:50.407;0:38.929;0:19.718;267.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:49.398;0;;50.200;0;38.856;0;20.342;0;169.0;32:13.392;12:07:13.392;0:50.200;0:38.856;0:20.342;266.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:59.080;0;B;50.885;0;40.752;0;27.443;0;155.3;34:12.472;12:09:12.472;0:50.885;0:40.752;0:27.443;265.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;2;14;13:57.503;0;;11:46.092;0;1:33.847;0;37.564;0;22.1;48:09.975;12:23:09.975;11:46.092;1:33.847;0:37.564;76.4;Ben HANLEY;0:10:22.439;LMP2;;G-Drive Racing;Oreca;
26;2;15;3:55.871;0;;1:43.711;0;1:34.478;0;37.682;0;78.4;52:05.846;12:27:05.846;1:43.711;1:34.478;0:37.682;76.1;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;16;2:08.007;0;;1:06.265;0;40.966;0;20.776;0;144.5;54:13.853;12:29:13.853;1:06.265;0:40.966;0:20.776;262.1;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:51.335;0;;51.343;0;39.929;0;20.063;0;166.1;56:05.188;12:31:05.188;0:51.343;0:39.929;0:20.063;264.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:51.088;0;;51.908;0;39.244;0;19.936;0;166.5;57:56.276;12:32:56.276;0:51.908;0:39.244;0:19.936;266.0;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:50.663;0;;51.707;0;39.128;0;19.828;0;167.1;59:46.939;12:34:46.939;0:51.707;0:39.128;0:19.828;266.0;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:49.001;0;;50.424;0;38.754;0;19.823;1;169.7;1:01:35.940;12:36:35.940;0:50.424;0:38.754;0:19.823;266.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:50.237;0;;50.277;0;39.112;0;20.848;0;167.8;1:03:26.177;12:38:26.177;0:50.277;0:39.112;0:20.848;267.3;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:49.587;0;;50.449;0;39.027;0;20.111;0;168.8;1:05:15.764;12:40:15.764;0:50.449;0:39.027;0:20.111;267.3;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:50.020;0;;51.120;0;38.868;0;20.032;0;168.1;1:07:05.784;12:42:05.784;0:51.120;0:38.868;0:20.032;266.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:49.741;0;;50.389;0;39.186;0;20.166;0;168.5;1:08:55.525;12:43:55.525;0:50.389;0:39.186;0:20.166;266.7;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:48.576;0;;50.242;0;38.501;2;19.833;0;170.3;1:10:44.101;12:45:44.101;0:50.242;0:38.501;0:19.833;266.0;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:55.516;0;B;50.145;1;38.812;0;26.559;0;160.1;1:12:39.617;12:47:39.617;0:50.145;0:38.812;0:26.559;263.4;Ben HANLEY;;LMP2;;G-Drive Racing;Oreca;
26;0;27;4:05.407;0;;3:04.771;0;39.983;0;20.653;0;75.4;1:16:45.024;12:51:45.024;3:04.771;0:39.983;0:20.653;266.0;Roman RUSINOV;0:02:16.386;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:52.145;0;;52.130;0;39.938;0;20.077;0;164.9;1:18:37.169;12:53:37.169;0:52.130;0:39.938;0:20.077;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:52.159;0;;52.174;0;39.796;0;20.189;0;164.9;1:20:29.328;12:55:29.328;0:52.174;0:39.796;0:20.189;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:54.392;0;;52.799;0;40.718;0;20.875;0;161.7;1:22:23.720;12:57:23.720;0:52.799;0:40.718;0:20.875;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:50.700;0;;51.164;0;39.561;0;19.975;1;167.1;1:24:14.420;12:59:14.420;0:51.164;0:39.561;0:19.975;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:59.597;0;B;50.670;1;39.317;1;29.610;0;154.6;1:26:14.017;13:01:14.017;0:50.670;0:39.317;0:29.610;267.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
28;1;1;3:52.678;0;B;2:32.804;0;48.053;0;31.821;0;79.5;3:52.678;11:38:52.678;2:32.804;0:48.053;0:31.821;215.1;Matthieu VAXIVIERE;0:01:35.230;LMP2;;TDS Racing;Oreca;
28;1;2;13:48.854;0;;12:43.099;0;44.872;0;20.883;0;22.3;17:41.532;11:52:41.532;12:43.099;0:44.872;0:20.883;259.6;Matthieu VAXIVIERE;0:11:52.229;LMP2;;TDS Racing;Oreca;
28;1;3;1:49.113;0;;50.419;0;39.064;0;19.630;2;169.5;19:30.645;11:54:30.645;0:50.419;0:39.064;0:19.630;262.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:48.401;2;;49.801;2;38.812;2;19.788;0;170.6;21:19.046;11:56:19.046;0:49.801;0:38.812;0:19.788;264.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;1:49.565;0;;50.376;0;38.884;0;20.305;0;168.8;23:08.611;11:58:08.611;0:50.376;0:38.884;0:20.305;266.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;6;1:58.947;0;B;50.675;0;40.054;0;28.218;0;155.5;25:07.558;12:00:07.558;0:50.675;0:40.054;0:28.218;266.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;5:05.138;0;;4:03.068;0;41.795;0;20.275;0;60.6;30:12.696;12:05:12.696;4:03.068;0:41.795;0:20.275;264.1;Matthieu VAXIVIERE;0:03:11.904;LMP2;;TDS Racing;Oreca;
28;1;8;1:55.435;0;;50.709;0;41.692;0;23.034;0;160.2;32:08.131;12:07:08.131;0:50.709;0:41.692;0:23.034;261.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;2:03.519;0;B;52.673;0;41.061;0;29.785;0;149.7;34:11.650;12:09:11.650;0:52.673;0:41.061;0:29.785;234.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;10;4:43.099;0;;3:40.539;0;41.725;0;20.835;0;65.3;38:54.749;12:13:54.749;3:40.539;0:41.725;0:20.835;263.4;François PERRODO;0:02:51.476;LMP2;;TDS Racing;Oreca;
28;0;11;1:57.133;0;;55.642;0;40.918;1;20.573;1;157.9;40:51.882;12:15:51.882;0:55.642;0:40.918;0:20.573;262.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;1:54.665;0;;52.511;1;41.515;0;20.639;0;161.3;42:46.547;12:17:46.547;0:52.511;0:41.515;0:20.639;256.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;2:02.986;0;;52.546;0;41.319;0;29.121;0;150.4;44:49.533;12:19:49.533;0:52.546;0:41.319;0:29.121;262.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;3:54.800;0;;1:43.385;0;1:33.793;0;37.622;0;78.8;48:44.333;12:23:44.333;1:43.385;1:33.793;0:37.622;78.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;3:48.293;0;;1:43.782;0;1:33.641;0;30.870;0;81.0;52:32.626;12:27:32.626;1:43.782;1:33.641;0:30.870;78.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;2:02.322;0;;56.646;0;43.583;0;22.093;0;151.2;54:34.948;12:29:34.948;0:56.646;0:43.583;0:22.093;249.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;2:08.372;0;B;54.901;0;43.194;0;30.277;0;144.1;56:43.320;12:31:43.320;0:54.901;0:43.194;0:30.277;260.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;3:40.727;0;;2:37.051;0;42.499;0;21.177;0;83.8;1:00:24.047;12:35:24.047;2:37.051;0:42.499;0:21.177;260.9;François PERRODO;0:01:46.922;LMP2;;TDS Racing;Oreca;
28;0;19;2:03.376;0;B;53.476;0;41.891;0;28.009;0;149.9;1:02:27.423;12:37:27.423;0:53.476;0:41.891;0:28.009;263.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;20;5:13.538;0;;4:11.616;0;39.144;0;22.778;0;59.0;1:07:40.961;12:42:40.961;4:11.616;0:39.144;0:22.778;266.0;Emmanuel COLLARD;0:03:26.526;LMP2;;TDS Racing;Oreca;
28;2;21;1:50.457;0;;51.330;0;39.043;0;20.084;0;167.4;1:09:31.418;12:44:31.418;0:51.330;0:39.043;0:20.084;264.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;22;1:49.573;0;;50.363;0;38.840;1;20.370;0;168.8;1:11:20.991;12:46:20.991;0:50.363;0:38.840;0:20.370;265.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;23;1:49.671;0;;50.328;1;39.686;0;19.657;1;168.6;1:13:10.662;12:48:10.662;0:50.328;0:39.686;0:19.657;264.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;24;1:50.126;0;;50.916;0;39.444;0;19.766;0;167.9;1:15:00.788;12:50:00.788;0:50.916;0:39.444;0:19.766;264.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;1:50.174;0;;51.510;0;38.987;0;19.677;0;167.9;1:16:50.962;12:51:50.962;0:51.510;0:38.987;0:19.677;267.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;1:49.860;0;;50.564;0;39.435;0;19.861;0;168.3;1:18:40.822;12:53:40.822;0:50.564;0:39.435;0:19.861;267.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;27;1:58.294;0;B;51.048;0;39.588;0;27.658;0;156.3;1:20:39.116;12:55:39.116;0:51.048;0:39.588;0:27.658;265.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;0;28;7:15.603;0;B;5:07.839;0;1:29.658;0;38.106;0;42.5;1:27:54.719;13:02:54.719;5:07.839;1:29.658;0:38.106;78.2;François PERRODO;0:04:20.271;LMP2;;TDS Racing;Oreca;
31;1;1;3:39.661;0;;2:33.610;0;40.601;0;25.450;0;84.2;3:39.661;11:38:39.661;2:33.610;0:40.601;0:25.450;263.4;Bruno SENNA;0:01:41.479;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;1:47.717;2;;49.408;2;38.614;2;19.695;2;171.7;5:27.378;11:40:27.378;0:49.408;0:38.614;0:19.695;265.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;3;1:51.963;0;;49.669;0;39.739;0;22.555;0;165.2;7:19.341;11:42:19.341;0:49.669;0:39.739;0:22.555;262.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;4;1:54.644;0;B;49.865;0;39.151;0;25.628;0;161.3;9:13.985;11:44:13.985;0:49.865;0:39.151;0:25.628;260.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;5;15:50.777;0;;14:50.806;0;39.596;0;20.375;0;19.5;25:04.762;12:00:04.762;14:50.806;0:39.596;0:20.375;266.0;Bruno SENNA;0:14:04.664;LMP2;;Vaillante Rebellion;Oreca;
31;1;6;1:49.341;0;;50.597;0;38.969;0;19.775;0;169.1;26:54.103;12:01:54.103;0:50.597;0:38.969;0:19.775;262.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;1:51.367;0;;51.273;0;39.042;0;21.052;0;166.1;28:45.470;12:03:45.470;0:51.273;0:39.042;0:21.052;264.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;1:49.392;0;;50.593;0;39.062;0;19.737;0;169.1;30:34.862;12:05:34.862;0:50.593;0:39.062;0:19.737;263.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;1:56.640;0;B;51.294;0;39.294;0;26.052;0;158.5;32:31.502;12:07:31.502;0:51.294;0:39.294;0:26.052;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;10;9:00.489;0;;8:00.257;0;39.987;0;20.245;0;34.2;41:31.991;12:16:31.991;8:00.257;0:39.987;0:20.245;264.1;Filipe ALBUQUERQUE;0:07:12.171;LMP2;;Vaillante Rebellion;Oreca;
31;2;11;1:49.867;0;;50.550;0;39.335;0;19.982;0;168.3;43:21.858;12:18:21.858;0:50.550;0:39.335;0:19.982;263.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;12;2:46.746;0;B;50.542;1;1:18.783;0;37.421;0;110.9;46:08.604;12:21:08.604;0:50.542;1:18.783;0:37.421;78.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;13;9:15.100;0;;8:11.328;0;39.759;0;24.013;0;33.3;55:23.704;12:30:23.704;8:11.328;0:39.759;0:24.013;262.8;Filipe ALBUQUERQUE;0:07:18.426;LMP2;;Vaillante Rebellion;Oreca;
31;2;14;1:50.025;0;;50.734;0;39.382;0;19.909;0;168.1;57:13.729;12:32:13.729;0:50.734;0:39.382;0:19.909;262.8;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;15;1:51.623;0;;51.254;0;39.868;0;20.501;0;165.7;59:05.352;12:34:05.352;0:51.254;0:39.868;0:20.501;264.7;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;16;1:56.845;0;;50.815;0;42.592;0;23.438;0;158.3;1:01:02.197;12:36:02.197;0:50.815;0:42.592;0:23.438;219.1;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;17;1:49.911;0;;50.616;0;39.283;0;20.012;0;168.3;1:02:52.108;12:37:52.108;0:50.616;0:39.283;0:20.012;264.1;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;18;1:49.527;0;;50.555;0;39.108;1;19.864;1;168.8;1:04:41.635;12:39:41.635;0:50.555;0:39.108;0:19.864;263.4;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;2;19;1:57.600;0;B;51.003;0;39.744;0;26.853;0;157.3;1:06:39.235;12:41:39.235;0:51.003;0:39.744;0:26.853;262.8;Filipe ALBUQUERQUE;;LMP2;;Vaillante Rebellion;Oreca;
31;0;20;3:52.870;0;;2:49.738;0;42.118;0;21.014;0;79.4;1:10:32.105;12:45:32.105;2:49.738;0:42.118;0:21.014;262.1;Julien CANAL;0:01:57.049;LMP2;;Vaillante Rebellion;Oreca;
31;0;21;1:54.123;0;;52.672;0;41.022;0;20.429;0;162.0;1:12:26.228;12:47:26.228;0:52.672;0:41.022;0:20.429;259.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;1:53.393;0;;51.959;0;41.043;0;20.391;0;163.1;1:14:19.621;12:49:19.621;0:51.959;0:41.043;0:20.391;261.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;1:52.717;0;;51.685;0;40.565;0;20.467;0;164.1;1:16:12.338;12:51:12.338;0:51.685;0:40.565;0:20.467;264.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;24;2:00.654;0;B;52.611;0;40.099;0;27.944;0;153.3;1:18:12.992;12:53:12.992;0:52.611;0:40.099;0:27.944;259.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;25;4:24.203;0;;3:23.255;0;40.718;0;20.230;0;70.0;1:22:37.195;12:57:37.195;3:23.255;0:40.718;0:20.230;259.6;Julien CANAL;0:02:34.737;LMP2;;Vaillante Rebellion;Oreca;
31;0;26;1:50.680;0;;51.046;1;39.534;1;20.100;1;167.1;1:24:27.875;12:59:27.875;0:51.046;0:39.534;0:20.100;259.6;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
34;0;1;3:08.563;0;B;1:53.781;0;46.026;0;28.756;0;98.1;3:08.563;11:38:08.563;1:53.781;0:46.026;0:28.756;248.3;Nigel MOORE;0:00:58.150;LMP2;;Tockwith Motorsports;Ligier;
34;0;2;12:07.023;0;;11:04.075;0;42.326;0;20.622;0;25.4;15:15.586;11:50:15.586;11:04.075;0:42.326;0:20.622;257.1;Nigel MOORE;0:10:14.520;LMP2;;Tockwith Motorsports;Ligier;
34;0;3;1:54.412;0;;52.193;0;41.723;0;20.496;0;161.6;17:09.998;11:52:09.998;0:52.193;0:41.723;0:20.496;256.5;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;4;1:53.762;0;;52.001;0;41.411;0;20.350;2;162.6;19:03.760;11:54:03.760;0:52.001;0:41.411;0:20.350;257.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;1:53.944;0;;52.143;0;41.360;0;20.441;0;162.3;20:57.704;11:55:57.704;0:52.143;0:41.360;0:20.441;257.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;1:52.917;0;;52.091;0;40.401;0;20.425;0;163.8;22:50.621;11:57:50.621;0:52.091;0:40.401;0:20.425;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;2:00.048;0;B;52.866;0;41.176;0;26.006;0;154.0;24:50.669;11:59:50.669;0:52.866;0:41.176;0:26.006;260.2;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;1;8;9:18.522;0;;8:12.574;0;43.601;0;22.347;0;33.1;34:09.191;12:09:09.191;8:12.574;0:43.601;0:22.347;259.0;Philip HANSON;0:07:19.790;LMP2;;Tockwith Motorsports;Ligier;
34;1;9;1:57.917;0;;53.975;0;42.509;0;21.433;0;156.8;36:07.108;12:11:07.108;0:53.975;0:42.509;0:21.433;258.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;10;1:56.269;0;;53.330;0;41.691;0;21.248;0;159.1;38:03.377;12:13:03.377;0:53.330;0:41.691;0:21.248;254.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;11;1:55.893;0;;52.870;0;41.822;0;21.201;0;159.6;39:59.270;12:14:59.270;0:52.870;0:41.822;0:21.201;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;12;1:55.740;0;;52.897;0;41.469;0;21.374;0;159.8;41:55.010;12:16:55.010;0:52.897;0:41.469;0:21.374;258.4;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;13;1:55.499;0;;52.819;0;41.593;0;21.087;0;160.1;43:50.509;12:18:50.509;0:52.819;0:41.593;0:21.087;257.8;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;14;3:13.662;0;B;1:04.223;0;1:32.222;0;37.217;0;95.5;47:04.171;12:22:04.171;1:04.223;1:32.222;0:37.217;79.3;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;15;8:43.385;0;;7:38.891;0;42.889;0;21.605;0;35.3;55:47.556;12:30:47.556;7:38.891;0:42.889;0:21.605;253.5;Philip HANSON;0:06:48.358;LMP2;;Tockwith Motorsports;Ligier;
34;1;16;1:56.523;0;;53.249;0;42.239;0;21.035;0;158.7;57:44.079;12:32:44.079;0:53.249;0:42.239;0:21.035;256.5;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;17;1:54.274;0;;52.626;0;41.010;0;20.638;0;161.8;59:38.353;12:34:38.353;0:52.626;0:41.010;0:20.638;257.8;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;18;1:53.831;0;;52.415;0;40.878;0;20.538;1;162.5;1:01:32.184;12:36:32.184;0:52.415;0:40.878;0:20.538;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;19;1:54.677;0;;52.257;0;40.746;1;21.674;0;161.3;1:03:26.861;12:38:26.861;0:52.257;0:40.746;0:21.674;259.0;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;20;1:53.868;0;;52.239;0;40.905;0;20.724;0;162.4;1:05:20.729;12:40:20.729;0:52.239;0:40.905;0:20.724;259.6;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;1;21;2:00.890;0;B;52.097;1;41.885;0;26.908;0;153.0;1:07:21.619;12:42:21.619;0:52.097;0:41.885;0:26.908;251.7;Philip HANSON;;LMP2;;Tockwith Motorsports;Ligier;
34;0;22;9:52.105;0;;8:48.577;0;42.860;0;20.668;0;31.2;1:17:13.724;12:52:13.724;8:48.577;0:42.860;0:20.668;254.7;Nigel MOORE;0:08:00.975;LMP2;;Tockwith Motorsports;Ligier;
34;0;23;1:52.370;0;;51.554;0;40.354;0;20.462;0;164.6;1:19:06.094;12:54:06.094;0:51.554;0:40.354;0:20.462;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;24;1:53.350;0;;52.240;0;40.442;0;20.668;0;163.2;1:20:59.444;12:55:59.444;0:52.240;0:40.442;0:20.668;259.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;25;1:51.921;0;;51.496;0;40.053;0;20.372;0;165.2;1:22:51.365;12:57:51.365;0:51.496;0:40.053;0:20.372;258.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;26;1:51.644;2;;51.371;2;39.900;2;20.373;0;165.6;1:24:43.009;12:59:43.009;0:51.371;0:39.900;0:20.373;259.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;27;2:35.095;0;B;52.098;0;1:03.437;0;39.560;0;119.2;1:27:18.104;13:02:18.104;0:52.098;1:03.437;0:39.560;80.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
35;0;1;2:41.782;0;B;1:25.500;0;45.436;0;30.846;0;114.3;2:41.782;11:37:41.782;1:25.500;0:45.436;0:30.846;234.8;Pierre RAGUES;0:00:27.059;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;2;9:30.379;0;;8:28.525;0;41.571;0;20.283;0;32.4;12:12.161;11:47:12.161;8:28.525;0:41.571;0:20.283;261.5;Pierre RAGUES;0:07:40.185;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;3;1:50.565;0;;51.374;0;39.308;0;19.883;2;167.3;14:02.726;11:49:02.726;0:51.374;0:39.308;0:19.883;264.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;4;1:50.827;0;;51.441;0;39.217;2;20.169;0;166.9;15:53.553;11:50:53.553;0:51.441;0:39.217;0:20.169;262.1;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;5;1:50.217;0;;50.707;0;39.505;0;20.005;0;167.8;17:43.770;11:52:43.770;0:50.707;0:39.505;0:20.005;263.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;6;1:49.793;0;;50.402;0;39.435;0;19.956;0;168.4;19:33.563;11:54:33.563;0:50.402;0:39.435;0:19.956;262.8;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;7;1:49.486;2;;50.333;2;39.266;0;19.887;0;168.9;21:23.049;11:56:23.049;0:50.333;0:39.266;0:19.887;263.4;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;8;1:57.200;0;B;51.803;0;39.878;0;25.519;0;157.8;23:20.249;11:58:20.249;0:51.803;0:39.878;0:25.519;264.7;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
