NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;18;1:48.892;0;;35.933;0;43.185;0;29.774;0;125.0;33:11.121;13:11:36.710;0:35.933;0:43.185;0:29.774;191.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;2:07.301;0;;31.729;0;55.387;0;40.185;0;107.0;35:18.422;13:13:44.011;0:31.729;0:55.387;0:40.185;216.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;2:59.170;0;B;50.028;0;52.963;0;1:16.179;0;76.0;38:17.592;13:16:43.181;0:50.028;0:52.963;1:16.179;78.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:59.914;0;;47.199;0;44.056;0;28.659;0;113.5;40:17.506;13:18:43.095;0:47.199;0:44.056;0:28.659;139.8;Bryan Sellers;0:00:48.913;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;2:11.674;0;;35.722;0;57.562;0;38.390;0;103.4;42:29.180;13:20:54.769;0:35.722;0:57.562;0:38.390;180.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;2:19.299;0;;38.267;0;51.627;0;49.405;0;97.7;44:48.479;13:23:14.068;0:38.267;0:51.627;0:49.405;149.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;2:15.587;0;;52.349;0;50.908;0;32.330;0;100.4;47:04.066;13:25:29.655;0:52.349;0:50.908;0:32.330;96.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:34.901;0;;31.963;0;34.865;0;28.073;0;143.5;48:38.967;13:27:04.556;0:31.963;0:34.865;0:28.073;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:33.174;0;;31.081;0;34.234;0;27.859;0;146.1;50:12.141;13:28:37.730;0:31.081;0:34.234;0:27.859;224.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:32.238;0;;30.764;0;33.996;0;27.478;0;147.6;51:44.379;13:30:09.968;0:30.764;0:33.996;0:27.478;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:31.258;0;;30.179;0;33.769;0;27.310;0;149.2;53:15.637;13:31:41.226;0:30.179;0:33.769;0:27.310;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;1:30.930;0;;29.973;0;33.746;0;27.211;0;149.7;54:46.567;13:33:12.156;0:29.973;0:33.746;0:27.211;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:30.953;0;;29.970;0;33.796;0;27.187;0;149.7;56:17.520;13:34:43.109;0:29.970;0:33.796;0:27.187;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;1:31.260;0;;30.051;0;33.880;0;27.329;0;149.2;57:48.780;13:36:14.369;0:30.051;0:33.880;0:27.329;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;1:30.451;0;;29.756;0;33.650;0;27.045;0;150.5;59:19.231;13:37:44.820;0:29.756;0:33.650;0:27.045;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;1:39.333;0;;29.964;0;39.380;0;29.989;0;137.1;1:00:58.564;13:39:24.153;0:29.964;0:39.380;0:29.989;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;34;1:41.075;0;;34.827;0;36.085;0;30.163;0;134.7;1:02:39.639;13:41:05.228;0:34.827;0:36.085;0:30.163;194.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;35;2:19.696;0;;53.134;0;51.815;0;34.747;0;97.5;1:04:59.335;13:43:24.924;0:53.134;0:51.815;0:34.747;83.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;36;2:11.562;0;;48.318;0;46.422;0;36.822;0;103.5;1:07:10.897;13:45:36.486;0:48.318;0:46.422;0:36.822;65.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;37;2:06.264;0;;48.918;0;48.565;0;28.781;0;107.8;1:09:17.161;13:47:42.750;0:48.918;0:48.565;0:28.781;98.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;38;1:48.017;0;;31.641;0;36.483;0;39.893;0;126.0;1:11:05.178;13:49:30.767;0:31.641;0:36.483;0:39.893;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;39;2:34.936;0;;59.983;0;49.586;0;45.367;0;87.9;1:13:40.114;13:52:05.703;0:59.983;0:49.586;0:45.367;74.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;40;2:30.649;0;;56.200;0;50.811;0;43.638;0;90.4;1:16:10.763;13:54:36.352;0:56.200;0:50.811;0:43.638;101.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;41;2:09.794;0;;50.381;0;49.894;0;29.519;0;104.9;1:18:20.557;13:56:46.146;0:50.381;0:49.894;0:29.519;96.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;42;1:34.393;0;;31.477;0;35.040;0;27.876;0;144.2;1:19:54.950;13:58:20.539;0:31.477;0:35.040;0:27.876;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;43;1:32.307;0;;30.586;0;34.322;0;27.399;0;147.5;1:21:27.257;13:59:52.846;0:30.586;0:34.322;0:27.399;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;44;1:31.333;0;;30.164;0;33.912;0;27.257;0;149.1;1:22:58.590;14:01:24.179;0:30.164;0:33.912;0:27.257;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;45;1:31.493;0;;30.135;0;33.931;0;27.427;0;148.8;1:24:30.083;14:02:55.672;0:30.135;0:33.931;0:27.427;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;46;1:30.752;0;;29.774;0;33.787;0;27.191;0;150.0;1:26:00.835;14:04:26.424;0:29.774;0:33.787;0:27.191;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;47;1:30.750;0;;29.925;0;33.762;0;27.063;0;150.0;1:27:31.585;14:05:57.174;0:29.925;0:33.762;0:27.063;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;48;1:30.596;0;;29.888;0;33.724;0;26.984;0;150.3;1:29:02.181;14:07:27.770;0:29.888;0:33.724;0:26.984;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;49;1:30.267;0;;29.664;0;33.642;2;26.961;0;150.8;1:30:32.448;14:08:58.037;0:29.664;0:33.642;0:26.961;224.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;50;1:31.379;0;;29.767;0;34.116;0;27.496;0;149.0;1:32:03.827;14:10:29.416;0:29.767;0:34.116;0:27.496;224.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;51;1:31.235;0;;30.163;0;33.849;0;27.223;0;149.2;1:33:35.062;14:12:00.651;0:30.163;0:33.849;0:27.223;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;52;1:32.603;0;;30.450;0;34.058;0;28.095;0;147.0;1:35:07.665;14:13:33.254;0:30.450;0:34.058;0:28.095;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;53;1:31.053;0;;30.404;0;33.663;0;26.986;0;149.5;1:36:38.718;14:15:04.307;0:30.404;0:33.663;0:26.986;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;54;1:30.591;0;;29.653;0;33.775;0;27.163;0;150.3;1:38:09.309;14:16:34.898;0:29.653;0:33.775;0:27.163;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;55;1:30.191;2;;29.644;2;33.678;0;26.869;2;151.0;1:39:39.500;14:18:05.089;0:29.644;0:33.678;0:26.869;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;56;1:33.256;0;;30.585;0;34.625;0;28.046;0;146.0;1:41:12.756;14:19:38.345;0:30.585;0:34.625;0:28.046;220.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:58.154;0;;31.244;0;43.608;0;43.302;0;115.2;1:58.154;12:40:23.743;0:31.244;0:43.608;0:43.302;245.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;2:31.154;0;;53.031;0;53.087;0;45.036;0;90.1;4:29.308;12:42:54.897;0:53.031;0:53.087;0:45.036;86.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;2:27.551;0;;52.480;0;53.174;0;41.897;0;92.3;6:56.859;12:45:22.448;0:52.480;0:53.174;0:41.897;80.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;2:29.465;0;;53.675;0;52.877;0;42.913;0;91.1;9:26.324;12:47:51.913;0:53.675;0:52.877;0:42.913;101.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;2:41.073;0;;1:02.328;0;1:02.637;0;36.108;0;84.5;12:07.397;12:50:32.986;1:02.328;1:02.637;0:36.108;87.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:29.498;0;;30.073;0;33.479;0;25.946;0;152.1;13:36.895;12:52:02.484;0:30.073;0:33.479;0:25.946;244.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:26.881;0;;28.363;0;32.680;0;25.838;0;156.7;15:03.776;12:53:29.365;0:28.363;0:32.680;0:25.838;247.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:25.831;0;;27.968;0;32.252;0;25.611;0;158.6;16:29.607;12:54:55.196;0:27.968;0:32.252;0:25.611;247.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:25.169;0;;27.954;0;32.023;0;25.192;0;159.9;17:54.776;12:56:20.365;0:27.954;0:32.023;0:25.192;248.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:24.370;0;;27.583;0;31.821;0;24.966;0;161.4;19:19.146;12:57:44.735;0:27.583;0:31.821;0:24.966;248.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:23.627;0;;27.495;0;31.365;0;24.767;0;162.8;20:42.773;12:59:08.362;0:27.495;0:31.365;0:24.767;249.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:26.002;0;;27.275;0;31.580;0;27.147;0;158.3;22:08.775;13:00:34.364;0:27.275;0:31.580;0:27.147;248.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:23.422;0;;27.163;0;31.351;0;24.908;0;163.2;23:32.197;13:01:57.786;0:27.163;0:31.351;0:24.908;248.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:23.579;0;;27.410;0;31.450;0;24.719;0;162.9;24:55.776;13:03:21.365;0:27.410;0:31.450;0:24.719;250.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:22.722;0;;26.991;1;31.114;1;24.617;1;164.6;26:18.498;13:04:44.087;0:26.991;0:31.114;0:24.617;246.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:25.401;0;;28.028;0;31.677;0;25.696;0;159.4;27:43.899;13:06:09.488;0:28.028;0:31.677;0:25.696;246.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:23.293;0;;27.356;0;31.232;0;24.705;0;163.5;29:07.192;13:07:32.781;0:27.356;0:31.232;0:24.705;249.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;1:26.419;0;;27.444;0;32.338;0;26.637;0;157.5;30:33.611;13:08:59.200;0:27.444;0:32.338;0:26.637;249.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;2:03.102;0;;35.404;0;47.707;0;39.991;0;110.6;32:36.713;13:11:02.302;0:35.404;0:47.707;0:39.991;172.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;2:37.030;0;B;49.823;0;59.339;0;47.868;0;86.7;35:13.743;13:13:39.332;0:49.823;0:59.339;0:47.868;98.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;2:52.189;0;;1:27.128;0;50.657;0;34.404;0;79.1;38:05.932;13:16:31.521;1:27.128;0:50.657;0:34.404;91.6;Filipe Albuquerque;0:00:49.310;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;2:00.010;0;;40.944;0;49.099;0;29.967;0;113.4;40:05.942;13:18:31.531;0:40.944;0:49.099;0:29.967;141.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;2:03.072;0;;32.302;0;51.431;0;39.339;0;110.6;42:09.014;13:20:34.603;0:32.302;0:51.431;0:39.339;245.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;2:27.488;0;;44.906;0;52.821;0;49.761;0;92.3;44:36.502;13:23:02.091;0:44.906;0:52.821;0:49.761;111.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;25;2:21.301;0;;51.309;0;56.162;0;33.830;0;96.4;46:57.803;13:25:23.392;0:51.309;0:56.162;0:33.830;101.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;1:27.844;0;;29.429;0;33.293;0;25.122;0;155.0;48:25.647;13:26:51.236;0:29.429;0:33.293;0:25.122;249.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;1:24.374;0;;27.616;0;31.612;0;25.146;0;161.4;49:50.021;13:28:15.610;0:27.616;0:31.612;0:25.146;249.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;28;1:23.360;0;;27.384;0;31.359;0;24.617;0;163.3;51:13.381;13:29:38.970;0:27.384;0:31.359;0:24.617;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;29;1:22.879;0;;27.193;0;31.112;0;24.574;0;164.3;52:36.260;13:31:01.849;0:27.193;0:31.112;0:24.574;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;30;1:22.340;0;;26.894;0;30.936;0;24.510;0;165.4;53:58.600;13:32:24.189;0:26.894;0:30.936;0:24.510;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;31;1:22.065;0;;26.777;0;30.886;0;24.402;0;165.9;55:20.665;13:33:46.254;0:26.777;0:30.886;0:24.402;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;32;1:22.081;0;;26.800;0;30.979;0;24.302;0;165.9;56:42.746;13:35:08.335;0:26.800;0:30.979;0:24.302;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;33;1:22.835;0;;26.839;0;31.563;0;24.433;0;164.4;58:05.581;13:36:31.170;0:26.839;0:31.563;0:24.433;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;34;1:32.117;0;B;26.245;2;30.963;0;34.909;0;147.8;59:37.698;13:38:03.287;0:26.245;0:30.963;0:34.909;252.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;35;2:51.632;0;;1:14.107;0;47.623;0;49.902;0;79.3;1:02:29.330;13:40:54.919;1:14.107;0:47.623;0:49.902;133.7;Filipe Albuquerque;0:00:50.904;DPi;;Mustang Sampling Racing;Cadillac;
5;2;36;2:21.252;0;;54.317;0;51.295;0;35.640;0;96.4;1:04:50.582;13:43:16.171;0:54.317;0:51.295;0:35.640;91.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;37;2:11.789;0;;44.981;0;48.861;0;37.947;0;103.3;1:07:02.371;13:45:27.960;0:44.981;0:48.861;0:37.947;108.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;38;2:10.094;0;;46.366;0;51.992;0;31.736;0;104.7;1:09:12.465;13:47:38.054;0:46.366;0:51.992;0:31.736;74.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;39;1:44.130;0;;29.564;0;35.201;0;39.365;0;130.8;1:10:56.595;13:49:22.184;0:29.564;0:35.201;0:39.365;249.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;40;2:34.130;0;;55.824;0;51.975;0;46.331;0;88.3;1:13:30.725;13:51:56.314;0:55.824;0:51.975;0:46.331;88.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;41;2:31.143;0;;54.373;0;50.691;0;46.079;0;90.1;1:16:01.868;13:54:27.457;0:54.373;0:50.691;0:46.079;101.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;42;2:13.814;0;;48.139;0;53.538;0;32.137;0;101.7;1:18:15.682;13:56:41.271;0:48.139;0:53.538;0:32.137;88.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;43;1:29.145;0;;30.069;0;33.754;0;25.322;0;152.7;1:19:44.827;13:58:10.416;0:30.069;0:33.754;0:25.322;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;44;1:25.614;0;;28.312;0;32.142;0;25.160;0;159.0;1:21:10.441;13:59:36.030;0:28.312;0:32.142;0:25.160;249.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;45;1:26.359;0;;27.802;0;33.192;0;25.365;0;157.7;1:22:36.800;14:01:02.389;0:27.802;0:33.192;0:25.365;252.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;46;1:24.420;0;;27.597;0;32.057;0;24.766;0;161.3;1:24:01.220;14:02:26.809;0:27.597;0:32.057;0:24.766;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;47;1:22.973;0;;27.093;0;31.294;0;24.586;0;164.1;1:25:24.193;14:03:49.782;0:27.093;0:31.294;0:24.586;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;48;1:23.361;0;;27.050;0;31.585;0;24.726;0;163.3;1:26:47.554;14:05:13.143;0:27.050;0:31.585;0:24.726;251.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;49;1:22.643;0;;27.015;0;31.226;0;24.402;0;164.7;1:28:10.197;14:06:35.786;0:27.015;0:31.226;0:24.402;251.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;50;1:22.670;0;;26.980;0;31.149;0;24.541;0;164.7;1:29:32.867;14:07:58.456;0:26.980;0:31.149;0:24.541;251.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;51;1:22.399;0;;26.638;0;31.277;0;24.484;0;165.2;1:30:55.266;14:09:20.855;0:26.638;0:31.277;0:24.484;252.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;52;1:23.052;0;;26.753;0;31.320;0;24.979;0;163.9;1:32:18.318;14:10:43.907;0:26.753;0:31.320;0:24.979;252.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;53;1:23.060;0;;27.072;0;31.189;0;24.799;0;163.9;1:33:41.378;14:12:06.967;0:27.072;0:31.189;0:24.799;253.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;54;1:25.392;0;;28.035;0;31.694;0;25.663;0;159.4;1:35:06.770;14:13:32.359;0:28.035;0:31.694;0:25.663;249.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;55;1:25.013;0;;27.779;0;31.597;0;25.637;0;160.2;1:36:31.783;14:14:57.372;0:27.779;0:31.597;0:25.637;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;56;1:23.244;0;;27.577;0;31.234;0;24.433;0;163.6;1:37:55.027;14:16:20.616;0:27.577;0:31.234;0:24.433;255.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;57;1:21.699;0;;26.443;0;30.908;0;24.348;0;166.6;1:39:16.726;14:17:42.315;0:26.443;0:30.908;0:24.348;251.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;58;1:21.420;2;;26.427;0;30.766;2;24.227;2;167.2;1:40:38.146;14:19:03.735;0:26.427;0:30.766;0:24.227;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;2:02.005;0;;32.584;0;47.494;0;41.927;0;111.6;2:02.005;12:40:27.594;0:32.584;0:47.494;0:41.927;243.3;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;2;2:30.664;0;;54.392;0;51.937;0;44.335;0;90.4;4:32.669;12:42:58.258;0:54.392;0:51.937;0:44.335;100.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;3;2:28.863;0;;55.833;0;50.090;0;42.940;0;91.5;7:01.532;12:45:27.121;0:55.833;0:50.090;0:42.940;86.9;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;4;2:29.938;0;;54.883;0;52.840;0;42.215;0;90.8;9:31.470;12:47:57.059;0:54.883;0:52.840;0:42.215;91.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;5;2:37.075;0;;1:01.240;0;1:02.122;0;33.713;0;86.7;12:08.545;12:50:34.134;1:01.240;1:02.122;0:33.713;75.7;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;6;1:30.149;0;;30.245;0;33.649;0;26.255;0;151.0;13:38.694;12:52:04.283;0:30.245;0:33.649;0:26.255;241.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;7;1:26.684;0;;28.518;0;32.400;0;25.766;0;157.1;15:05.378;12:53:30.967;0:28.518;0:32.400;0:25.766;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:25.780;0;;28.518;0;32.102;0;25.160;0;158.7;16:31.158;12:54:56.747;0:28.518;0:32.102;0:25.160;249.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:25.321;0;;28.069;0;31.891;0;25.361;0;159.6;17:56.479;12:56:22.068;0:28.069;0:31.891;0:25.361;249.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;10;1:24.657;0;;27.761;0;31.761;0;25.135;0;160.8;19:21.136;12:57:46.725;0:27.761;0:31.761;0:25.135;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:24.130;0;;27.622;0;31.565;0;24.943;0;161.8;20:45.266;12:59:10.855;0:27.622;0:31.565;0:24.943;251.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;12;1:24.359;0;;27.046;0;31.451;0;25.862;0;161.4;22:09.625;13:00:35.214;0:27.046;0:31.451;0:25.862;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:24.672;0;;28.332;0;31.511;0;24.829;0;160.8;23:34.297;13:01:59.886;0:28.332;0:31.511;0:24.829;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:25.119;0;;27.170;0;32.431;0;25.518;0;160.0;24:59.416;13:03:25.005;0:27.170;0:32.431;0:25.518;250.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:22.580;0;;27.064;0;31.112;1;24.404;2;164.9;26:21.996;13:04:47.585;0:27.064;0:31.112;0:24.404;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:24.933;0;;27.009;1;32.338;0;25.586;0;160.3;27:46.929;13:06:12.518;0:27.009;0:32.338;0:25.586;252.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;17;1:24.470;0;;27.550;0;32.204;0;24.716;0;161.2;29:11.399;13:07:36.988;0:27.550;0:32.204;0:24.716;248.1;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;18;1:29.875;0;;27.027;0;35.235;0;27.613;0;151.5;30:41.274;13:09:06.863;0:27.027;0:35.235;0:27.613;251.5;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;19;2:00.232;0;;37.571;0;45.533;0;37.128;0;113.2;32:41.506;13:11:07.095;0:37.571;0:45.533;0:37.128;168.8;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;2;20;5:16.702;0;B;51.389;0;58.716;0;3:26.597;0;43.0;37:58.208;13:16:23.797;0:51.389;0:58.716;3:26.597;86.0;Victor Franzoni;;DPi;;Juncos Racing;Cadillac;
50;1;21;2:08.419;0;;50.852;0;47.841;0;29.726;0;106.0;40:06.627;13:18:32.216;0:50.852;0:47.841;0:29.726;112.7;Will Owen;0:02:59.673;DPi;;Juncos Racing;Cadillac;
50;1;22;2:06.048;0;;32.797;0;54.035;0;39.216;0;108.0;42:12.675;13:20:38.264;0:32.797;0:54.035;0:39.216;239.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;23;2:25.664;0;;43.262;0;53.383;0;49.019;0;93.5;44:38.339;13:23:03.928;0:43.262;0:53.383;0:49.019;104.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;24;2:20.256;0;;51.402;0;55.354;0;33.500;0;97.1;46:58.595;13:25:24.184;0:51.402;0:55.354;0:33.500;93.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;25;1:28.762;0;;30.118;0;33.017;0;25.627;0;153.4;48:27.357;13:26:52.946;0:30.118;0:33.017;0:25.627;246.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;26;1:24.707;0;;28.005;0;31.621;0;25.081;0;160.7;49:52.064;13:28:17.653;0:28.005;0:31.621;0:25.081;249.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;27;1:23.783;0;;27.603;0;31.365;0;24.815;0;162.5;51:15.847;13:29:41.436;0:27.603;0:31.365;0:24.815;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;28;1:23.137;0;;27.151;0;31.205;0;24.781;0;163.8;52:38.984;13:31:04.573;0:27.151;0:31.205;0:24.781;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;29;1:23.207;0;;27.167;0;31.408;0;24.632;0;163.6;54:02.191;13:32:27.780;0:27.167;0:31.408;0:24.632;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;30;1:24.211;0;;27.014;0;32.400;0;24.797;0;161.7;55:26.402;13:33:51.991;0:27.014;0:32.400;0:24.797;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;31;1:22.481;0;;26.996;0;30.993;0;24.492;0;165.1;56:48.883;13:35:14.472;0:26.996;0:30.993;0:24.492;251.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
